Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:05:47,2514,0.918229,2.000000,15.000000,60.000000,15.000000,15806,0.192366,0.727403,8,0,1920,1364,0,1763,128,72,0.192714,0.043937,10,0.200000,24
2024-05-21 16:05:47,2515,0.918229,2.000000,15.000000,60.000000,15.000000,15793,0.192473,0.727403,8,0,1920,1365,0,1763,128,72,0.192547,0.043915,10,0.200000,24
2024-05-21 16:05:47,2516,0.917708,2.000000,15.000000,60.000000,15.000000,15758,0.191996,0.681941,8,0,1920,1364,0,1762,128,72,0.192181,0.043884,10,0.200000,24
2024-05-21 16:05:47,2517,0.917188,2.000000,15.000000,60.000000,15.000000,15760,0.191933,0.681941,8,0,1920,1364,0,1761,128,72,0.192073,0.043920,10,0.200000,24
2024-05-21 16:05:47,2518,0.916146,2.000000,15.000000,60.000000,15.000000,15752,0.190964,0.614551,8,0,1920,1365,0,1759,128,72,0.191908,0.043968,10,0.200000,24
2024-05-21 16:05:47,2519,0.916146,2.000000,15.000000,60.000000,15.000000,15752,0.190942,0.614551,8,0,1920,1365,0,1759,128,72,0.191672,0.043968,10,0.200000,24
2024-05-21 16:05:47,2520,0.203646,2.000000,15.000000,60.000000,15.000000,15833,0.192510,0.681941,8,0,1920,1365,1373,1764,128,72,1.096294,0.213875,10,0.200000,24
2024-05-21 16:05:47,2521,0.918750,2.000000,15.000000,60.000000,15.000000,15829,0.192838,0.681941,8,0,1920,1365,0,1764,128,72,0.191340,0.043945,10,0.200000,24
2024-05-21 16:05:47,2522,0.918750,2.000000,15.000000,60.000000,15.000000,15824,0.192914,0.681941,8,0,1920,1365,0,1764,128,72,0.191086,0.043938,10,0.200000,24
2024-05-21 16:05:47,2523,0.918750,2.000000,15.000000,60.000000,15.000000,15770,0.193107,0.681941,8,0,1920,1364,0,1764,128,72,0.190464,0.043843,10,0.200000,24
2024-05-21 16:05:47,2524,0.918750,2.000000,15.000000,60.000000,15.000000,15783,0.193163,0.681941,8,0,1920,1365,0,1764,128,72,0.190296,0.043865,10,0.200000,24
2024-05-21 16:05:47,2525,0.918229,2.000000,15.000000,60.000000,15.000000,15776,0.193385,0.681941,8,0,1920,1365,0,1763,128,72,0.190031,0.043886,10,0.200000,24
2024-05-21 16:05:47,2526,0.918229,2.000000,15.000000,60.000000,15.000000,15781,0.193491,0.681941,8,0,1920,1365,0,1763,128,72,0.189767,0.043893,10,0.200000,24
2024-05-21 16:05:47,2527,0.918229,2.000000,15.000000,60.000000,15.000000,15776,0.193528,0.681941,8,0,1920,1365,0,1763,128,72,0.189169,0.043886,10,0.200000,24
2024-05-21 16:05:47,2528,0.917708,2.000000,15.000000,60.000000,15.000000,15753,0.193179,0.636478,8,0,1920,1365,0,1762,128,72,0.188932,0.043877,10,0.200000,24
2024-05-21 16:05:47,2529,0.917708,2.000000,15.000000,60.000000,15.000000,15753,0.193103,0.636478,8,0,1920,1365,0,1762,128,72,0.188495,0.043877,10,0.200000,24
2024-05-21 16:05:47,2530,0.204687,2.000000,15.000000,60.000000,15.000000,15749,0.193641,0.636478,8,0,1920,1364,1371,1764,128,72,1.079199,0.212134,10,0.200000,24
2024-05-21 16:05:47,2531,0.918750,2.000000,15.000000,60.000000,15.000000,15753,0.193641,0.636478,8,0,1920,1364,0,1764,128,72,0.187887,0.043814,10,0.200000,24
2024-05-21 16:05:47,2532,0.918750,2.000000,15.000000,60.000000,15.000000,15745,0.193749,0.636478,8,0,1920,1363,0,1764,128,72,0.187887,0.043799,10,0.200000,24
2024-05-21 16:05:47,2533,0.918229,2.000000,15.000000,60.000000,15.000000,15734,0.193961,0.636478,9,0,1920,1363,0,1763,128,72,0.187524,0.043812,10,0.200000,24
2024-05-21 16:05:47,2534,0.918229,2.000000,15.000000,60.000000,15.000000,15718,0.193820,0.636478,9,0,1920,1363,0,1763,128,72,0.187524,0.043783,10,0.200000,24
2024-05-21 16:05:47,2535,0.918229,2.000000,15.000000,60.000000,15.000000,15734,0.193872,0.636478,9,0,1920,1363,0,1763,128,72,0.187524,0.043812,10,0.200000,24
2024-05-21 16:05:47,2536,0.918229,2.000000,15.000000,60.000000,15.000000,15747,0.194035,0.636478,9,0,1920,1363,0,1763,128,72,0.187524,0.043834,10,0.200000,24
2024-05-21 16:05:47,2537,0.918229,2.000000,15.000000,60.000000,15.000000,15768,0.194035,0.636478,9,0,1920,1364,0,1763,128,72,0.187509,0.043871,10,0.200000,24
2024-05-21 16:05:47,2538,0.918229,2.000000,15.000000,60.000000,15.000000,15751,0.193917,0.636478,9,0,1920,1364,0,1763,128,72,0.187224,0.043842,10,0.200000,24
2024-05-21 16:05:47,2539,0.918229,2.000000,15.000000,60.000000,15.000000,15760,0.194085,0.636478,9,0,1920,1365,0,1763,128,72,0.187224,0.043856,10,0.200000,24
2024-05-21 16:05:47,2540,0.205208,2.000000,15.000000,60.000000,15.000000,15757,0.194460,0.681941,9,0,1920,1365,1370,1764,128,72,1.072090,0.211634,10,0.200000,24
2024-05-21 16:05:47,2541,0.918750,2.000000,15.000000,60.000000,15.000000,15753,0.194460,0.681941,9,0,1920,1366,0,1764,128,72,0.186764,0.043814,10,0.200000,24
2024-05-21 16:05:47,2542,0.918750,2.000000,15.000000,60.000000,15.000000,15749,0.194464,0.681941,9,0,1920,1366,0,1764,128,72,0.186511,0.043806,10,0.200000,24
2024-05-21 16:05:47,2543,0.918750,2.000000,15.000000,60.000000,15.000000,15757,0.194585,0.681941,9,0,1920,1366,0,1764,128,72,0.186122,0.043821,10,0.200000,24
2024-05-21 16:05:47,2544,0.918229,2.000000,15.000000,60.000000,15.000000,15785,0.194545,0.681941,9,0,1920,1367,0,1763,128,72,0.185747,0.043900,10,0.200000,24
2024-05-21 16:05:47,2545,0.918229,2.000000,15.000000,60.000000,15.000000,15743,0.194545,0.681941,9,0,1920,1367,0,1763,128,72,0.184992,0.043827,10,0.200000,24
2024-05-21 16:05:47,2546,0.917708,2.000000,15.000000,60.000000,15.000000,15758,0.194455,0.681941,9,0,1920,1368,0,1762,128,72,0.184931,0.043884,10,0.200000,24
2024-05-21 16:05:47,2547,0.916667,2.000000,15.000000,60.000000,15.000000,15712,0.193300,0.695261,9,0,1920,1368,0,1760,128,72,0.184737,0.043867,10,0.200000,24
2024-05-21 16:05:47,2548,0.916146,2.000000,15.000000,60.000000,15.000000,15685,0.193443,0.695261,9,0,1920,1368,0,1759,128,72,0.184894,0.043850,10,0.200000,24
2024-05-21 16:05:47,2549,0.916146,2.000000,15.000000,60.000000,15.000000,15701,0.193428,0.695261,9,0,1920,1368,0,1759,128,72,0.184932,0.043880,10,0.200000,24
2024-05-21 16:05:47,2550,0.207813,2.000000,15.000000,60.000000,15.000000,15791,0.194925,0.681941,10,0,1920,1368,1365,1764,128,72,1.049429,0.209116,10,0.200000,24
2024-05-21 16:05:47,2551,0.918750,2.000000,15.000000,60.000000,15.000000,15803,0.194925,0.681941,10,0,1920,1368,0,1764,128,72,0.184872,0.043902,10,0.200000,24
2024-05-21 16:05:47,2552,0.918750,2.000000,15.000000,60.000000,15.000000,15803,0.194925,0.681941,10,0,1920,1369,0,1764,128,72,0.184677,0.043902,10,0.200000,24
2024-05-21 16:05:47,2553,0.918750,2.000000,15.000000,60.000000,15.000000,15845,0.195102,0.727403,10,0,1920,1369,0,1764,128,72,0.184428,0.043975,10,0.200000,24
2024-05-21 16:05:47,2554,0.918750,2.000000,15.000000,60.000000,15.000000,15858,0.195128,0.727403,10,0,1920,1369,0,1764,128,72,0.184278,0.043997,10,0.200000,24
2024-05-21 16:05:47,2555,0.918750,2.000000,15.000000,60.000000,15.000000,15862,0.195179,0.727403,10,0,1920,1369,0,1764,128,72,0.184297,0.044004,10,0.200000,24
2024-05-21 16:05:48,2556,0.918750,2.000000,15.000000,60.000000,15.000000,15862,0.195234,0.727403,10,0,1920,1369,0,1764,128,72,0.184297,0.044004,10,0.200000,24
2024-05-21 16:05:48,2557,0.918750,2.000000,15.000000,60.000000,15.000000,15862,0.195249,0.727403,10,0,1920,1369,0,1764,128,72,0.184285,0.044004,10,0.200000,24
2024-05-21 16:05:48,2558,0.918229,2.000000,15.000000,60.000000,15.000000,15839,0.195367,0.727403,10,0,1920,1369,0,1763,128,72,0.183984,0.043995,10,0.200000,24
2024-05-21 16:05:48,2559,0.918229,2.000000,15.000000,60.000000,15.000000,15801,0.195237,0.727403,10,0,1920,1369,0,1763,128,72,0.183564,0.043930,10,0.200000,24
2024-05-21 16:05:48,2560,0.207292,2.000000,15.000000,60.000000,15.000000,15803,0.195495,0.727403,10,0,1920,1369,1366,1764,128,72,1.048162,0.209753,10,0.200000,24
2024-05-21 16:05:48,2561,0.918750,2.000000,15.000000,60.000000,15.000000,15812,0.195628,0.727403,10,0,1920,1369,0,1764,128,72,0.183624,0.043916,10,0.200000,24
2024-05-21 16:05:48,2562,0.918750,2.000000,15.000000,60.000000,15.000000,15862,0.195709,0.727403,10,0,1920,1369,0,1764,128,72,0.183624,0.044004,10,0.200000,24
2024-05-21 16:05:48,2563,0.918750,2.000000,15.000000,60.000000,15.000000,15854,0.195941,0.727403,10,0,1920,1368,0,1764,128,72,0.183624,0.043989,10,0.200000,24
2024-05-21 16:05:48,2564,0.918229,2.000000,15.000000,60.000000,15.000000,15864,0.195876,0.727403,10,0,1920,1369,0,1763,128,72,0.183790,0.044039,10,0.200000,24
2024-05-21 16:05:48,2565,0.918229,2.000000,15.000000,60.000000,15.000000,15881,0.195912,0.727403,10,0,1920,1369,0,1763,128,72,0.183730,0.044068,10,0.200000,24
2024-05-21 16:05:48,2566,0.918229,2.000000,15.000000,60.000000,15.000000,15881,0.195912,0.727403,10,0,1920,1369,0,1763,128,72,0.183730,0.044068,10,0.200000,24
2024-05-21 16:05:48,2567,0.918229,2.000000,15.000000,60.000000,15.000000,15873,0.196145,0.727403,10,0,1920,1369,0,1763,128,72,0.183730,0.044054,10,0.200000,24
2024-05-21 16:05:48,2568,0.916667,2.000000,15.000000,60.000000,15.000000,15812,0.195019,0.741612,10,0,1920,1369,0,1760,128,72,0.183036,0.044043,10,0.200000,24
2024-05-21 16:05:48,2569,0.916667,2.000000,15.000000,60.000000,15.000000,15804,0.195019,0.741612,10,0,1920,1368,0,1760,128,72,0.183082,0.044028,10,0.200000,24
2024-05-21 16:05:48,2570,0.203646,2.000000,15.000000,60.000000,15.000000,15812,0.196585,0.727403,10,0,1920,1367,1373,1764,128,72,1.067001,0.213722,10,0.200000,24
2024-05-21 16:05:48,2571,0.918750,2.000000,15.000000,60.000000,15.000000,15875,0.196648,0.727403,10,0,1920,1369,0,1764,128,72,0.183023,0.044026,10,0.200000,24
2024-05-21 16:05:48,2572,0.918750,2.000000,15.000000,60.000000,15.000000,15879,0.196660,0.727403,10,0,1920,1369,0,1764,128,72,0.183023,0.044033,10,0.200000,24
2024-05-21 16:05:48,2573,0.918750,2.000000,15.000000,60.000000,15.000000,15879,0.196637,0.727403,10,0,1920,1369,0,1764,128,72,0.183078,0.044033,10,0.200000,24
2024-05-21 16:05:48,2574,0.918750,2.000000,15.000000,60.000000,15.000000,15866,0.196710,0.727403,10,0,1920,1369,0,1764,128,72,0.182598,0.044011,10,0.200000,24
2024-05-21 16:05:48,2575,0.918750,2.000000,15.000000,60.000000,15.000000,15866,0.196915,0.727403,10,0,1920,1369,0,1764,128,72,0.182598,0.044011,10,0.200000,24
2024-05-21 16:05:48,2576,0.918750,2.000000,15.000000,60.000000,15.000000,15870,0.197116,0.727403,10,0,1920,1370,0,1764,128,72,0.182598,0.044019,10,0.200000,24
2024-05-21 16:05:48,2577,0.918750,2.000000,15.000000,60.000000,15.000000,15849,0.197008,0.727403,10,0,1920,1370,0,1764,128,72,0.182021,0.043982,10,0.200000,24
2024-05-21 16:05:48,2578,0.918750,2.000000,15.000000,60.000000,15.000000,15858,0.197095,0.727403,10,0,1920,1370,0,1764,128,72,0.182021,0.043997,10,0.200000,24
2024-05-21 16:05:48,2579,0.918750,2.000000,15.000000,60.000000,15.000000,15854,0.196968,0.727403,10,0,1920,1370,0,1764,128,72,0.182161,0.043989,10,0.200000,24
2024-05-21 16:05:48,2580,0.201042,2.000000,15.000000,60.000000,15.000000,15866,0.197030,0.727403,10,0,1920,1370,1378,1764,128,72,1.077655,0.217004,10,0.200000,24
2024-05-21 16:05:48,2581,0.918750,2.000000,15.000000,60.000000,15.000000,15829,0.197030,0.727403,9,0,1920,1370,0,1764,128,72,0.180868,0.043945,10,0.200000,24
2024-05-21 16:05:48,2582,0.918750,2.000000,15.000000,60.000000,15.000000,15837,0.197055,0.727403,9,0,1920,1370,0,1764,128,72,0.180751,0.043960,10,0.200000,24
2024-05-21 16:05:48,2583,0.918229,2.000000,15.000000,60.000000,15.000000,15835,0.196778,0.727403,9,0,1920,1370,0,1763,128,72,0.180656,0.043988,10,0.200000,24
2024-05-21 16:05:48,2584,0.917708,2.000000,15.000000,60.000000,15.000000,15812,0.196716,0.727403,9,0,1920,1371,0,1762,128,72,0.180292,0.043980,10,0.200000,24
2024-05-21 16:05:48,2585,0.917188,2.000000,15.000000,60.000000,15.000000,15764,0.196654,0.727403,9,0,1920,1371,0,1761,128,72,0.180093,0.043927,10,0.200000,24
2024-05-21 16:05:48,2586,0.917188,2.000000,15.000000,60.000000,15.000000,15735,0.196643,0.727403,9,0,1920,1371,0,1761,128,72,0.180093,0.043875,10,0.200000,24
2024-05-21 16:05:48,2587,0.917188,2.000000,15.000000,60.000000,15.000000,15739,0.196833,0.727403,9,0,1920,1370,0,1761,128,72,0.179807,0.043883,10,0.200000,24
2024-05-21 16:05:48,2588,0.917188,2.000000,15.000000,60.000000,15.000000,15739,0.196856,0.727403,9,0,1920,1370,0,1761,128,72,0.179807,0.043883,10,0.200000,24
2024-05-21 16:05:48,2589,0.917188,2.000000,15.000000,60.000000,15.000000,15726,0.196856,0.727403,9,0,1920,1370,0,1761,128,72,0.179286,0.043861,10,0.200000,24
2024-05-21 16:05:48,2590,0.198437,2.000000,15.000000,60.000000,15.000000,15766,0.197186,0.727403,9,0,1920,1369,1383,1764,128,72,1.084413,0.219211,10,0.200000,24
2024-05-21 16:05:48,2591,0.918229,2.000000,15.000000,60.000000,15.000000,15760,0.197182,0.727403,9,0,1920,1369,0,1763,128,72,0.178824,0.043856,10,0.200000,24
2024-05-21 16:05:48,2592,0.918229,2.000000,15.000000,60.000000,15.000000,15718,0.197208,0.727403,9,0,1920,1369,0,1763,128,72,0.178607,0.043783,10,0.200000,24
2024-05-21 16:05:48,2593,0.918229,2.000000,15.000000,60.000000,15.000000,15730,0.197237,0.727403,9,0,1920,1370,0,1763,128,72,0.178607,0.043805,10,0.200000,24
2024-05-21 16:05:48,2594,0.918229,2.000000,15.000000,60.000000,15.000000,15755,0.197324,0.727403,9,0,1920,1371,0,1763,128,72,0.178607,0.043849,10,0.200000,24
2024-05-21 16:05:48,2595,0.917708,2.000000,15.000000,60.000000,15.000000,15758,0.196975,0.727403,9,0,1920,1372,0,1762,128,72,0.178792,0.043884,10,0.200000,24
2024-05-21 16:05:48,2596,0.917708,2.000000,15.000000,60.000000,15.000000,15703,0.197221,0.727403,9,0,1920,1370,0,1762,128,72,0.178305,0.043789,10,0.200000,24
2024-05-21 16:05:48,2597,0.917708,2.000000,15.000000,60.000000,15.000000,15707,0.197650,0.727403,9,0,1920,1370,0,1762,128,72,0.178179,0.043796,10,0.200000,24
2024-05-21 16:05:48,2598,0.917188,2.000000,15.000000,60.000000,15.000000,15701,0.197467,0.727403,9,0,1920,1369,0,1761,128,72,0.178118,0.043817,10,0.200000,24
2024-05-21 16:05:48,2599,0.917188,2.000000,15.000000,60.000000,15.000000,15760,0.197750,0.727403,9,0,1920,1369,0,1761,128,72,0.178118,0.043920,10,0.200000,24
2024-05-21 16:05:48,2600,0.200521,2.000000,15.000000,60.000000,15.000000,15837,0.198041,0.727403,9,0,1920,1369,1379,1764,128,72,1.068177,0.217373,10,0.200000,24
2024-05-21 16:05:48,2601,0.918750,2.000000,15.000000,60.000000,15.000000,15870,0.198168,0.727403,9,0,1920,1370,0,1764,128,72,0.178106,0.044019,10,0.200000,24
2024-05-21 16:05:48,2602,0.918750,2.000000,15.000000,60.000000,15.000000,15870,0.198186,0.727403,9,0,1920,1370,0,1764,128,72,0.178106,0.044019,10,0.200000,24
2024-05-21 16:05:48,2603,0.918229,2.000000,15.000000,60.000000,15.000000,15860,0.197773,0.683605,9,0,1920,1370,0,1763,128,72,0.177763,0.044032,10,0.200000,24
2024-05-21 16:05:48,2604,0.917708,2.000000,15.000000,60.000000,15.000000,15854,0.197769,0.683605,9,0,1920,1370,0,1762,128,72,0.177704,0.044053,10,0.200000,24
2024-05-21 16:05:48,2605,0.917708,2.000000,15.000000,60.000000,15.000000,15820,0.197849,0.683605,9,0,1920,1369,0,1762,128,72,0.177214,0.043994,10,0.200000,24
2024-05-21 16:05:48,2606,0.917708,2.000000,15.000000,60.000000,15.000000,15812,0.197942,0.683605,9,0,1920,1369,0,1762,128,72,0.176982,0.043980,10,0.200000,24
2024-05-21 16:05:48,2607,0.917188,2.000000,15.000000,60.000000,15.000000,15789,0.197872,0.683605,9,0,1920,1369,0,1761,128,72,0.176919,0.043971,10,0.200000,24
2024-05-21 16:05:48,2608,0.917188,2.000000,15.000000,60.000000,15.000000,15760,0.198176,0.727403,9,0,1920,1369,0,1761,128,72,0.176635,0.043920,10,0.200000,24
2024-05-21 16:05:48,2609,0.917188,2.000000,15.000000,60.000000,15.000000,15764,0.198187,0.727403,9,0,1920,1369,0,1761,128,72,0.176586,0.043927,10,0.200000,24
2024-05-21 16:05:48,2610,0.196875,2.000000,15.000000,60.000000,15.000000,15783,0.199088,0.727403,9,0,1920,1369,1386,1764,128,72,1.082421,0.221146,10,0.200000,24
2024-05-21 16:05:48,2611,0.918750,2.000000,15.000000,60.000000,15.000000,15795,0.199283,0.727403,9,0,1920,1369,0,1764,128,72,0.175494,0.043887,10,0.200000,24
2024-05-21 16:05:48,2612,0.918229,2.000000,15.000000,60.000000,15.000000,15776,0.199113,0.727403,9,0,1920,1369,0,1763,128,72,0.175441,0.043886,10,0.200000,24
2024-05-21 16:05:48,2613,0.917708,2.000000,15.000000,60.000000,15.000000,15762,0.199078,0.727403,9,0,1920,1370,0,1762,128,72,0.175347,0.043892,10,0.200000,24
2024-05-21 16:05:48,2614,0.917708,2.000000,15.000000,60.000000,15.000000,15745,0.199085,0.727403,9,0,1920,1369,0,1762,128,72,0.175334,0.043862,10,0.200000,24
2024-05-21 16:05:48,2615,0.917708,2.000000,15.000000,60.000000,15.000000,15753,0.199357,0.727403,9,0,1920,1368,0,1762,128,72,0.175220,0.043877,10,0.200000,24
2024-05-21 16:05:48,2616,0.917708,2.000000,15.000000,60.000000,15.000000,15766,0.199378,0.727403,9,0,1920,1369,0,1762,128,72,0.174841,0.043899,10,0.200000,24
2024-05-21 16:05:48,2617,0.917708,2.000000,15.000000,60.000000,15.000000,15778,0.199654,0.727403,9,0,1920,1369,0,1762,128,72,0.174723,0.043921,10,0.200000,24
2024-05-21 16:05:49,2618,0.917708,2.000000,15.000000,60.000000,15.000000,15766,0.199835,0.727403,9,0,1920,1369,0,1762,128,72,0.174439,0.043899,10,0.200000,24
2024-05-21 16:05:49,2619,0.917708,2.000000,15.000000,60.000000,15.000000,15778,0.199734,0.727403,9,0,1920,1370,0,1762,128,72,0.174167,0.043921,10,0.200000,24
2024-05-21 16:05:49,2620,0.197396,2.000000,15.000000,60.000000,15.000000,15808,0.200145,0.727403,9,0,1920,1370,1385,1764,128,72,1.072063,0.220729,10,0.200000,24
2024-05-21 16:05:49,2621,0.918750,2.000000,15.000000,60.000000,15.000000,15774,0.200170,0.727403,9,0,1920,1368,0,1764,128,72,0.173682,0.043850,10,0.200000,24
2024-05-21 16:05:49,2622,0.918750,2.000000,15.000000,60.000000,15.000000,15791,0.200195,0.727403,9,0,1920,1369,0,1764,128,72,0.173756,0.043880,10,0.200000,24
2024-05-21 16:05:49,2623,0.918750,2.000000,15.000000,60.000000,15.000000,15803,0.200195,0.727403,9,0,1920,1369,0,1764,128,72,0.173343,0.043902,10,0.200000,24
2024-05-21 16:05:49,2624,0.918229,2.000000,15.000000,60.000000,15.000000,15793,0.199919,0.727403,9,0,1920,1369,0,1763,128,72,0.173007,0.043915,10,0.200000,24
2024-05-21 16:05:49,2625,0.917708,2.000000,15.000000,60.000000,15.000000,15770,0.199883,0.727403,9,0,1920,1369,0,1762,128,72,0.172976,0.043906,10,0.200000,24
2024-05-21 16:05:49,2626,0.917188,2.000000,15.000000,60.000000,15.000000,15789,0.199606,0.727403,9,0,1920,1369,0,1761,128,72,0.172749,0.043971,10,0.200000,24
2024-05-21 16:05:49,2627,0.917188,2.000000,15.000000,60.000000,15.000000,15772,0.199635,0.727403,9,0,1920,1367,0,1761,128,72,0.172749,0.043942,10,0.200000,24
2024-05-21 16:05:49,2628,0.917188,2.000000,15.000000,60.000000,15.000000,15793,0.199821,0.727403,9,0,1920,1368,0,1761,128,72,0.172404,0.043978,10,0.200000,24
2024-05-21 16:05:49,2629,0.917188,2.000000,15.000000,60.000000,15.000000,15785,0.199497,0.727403,9,0,1920,1368,0,1761,128,72,0.172237,0.043964,10,0.200000,24
2024-05-21 16:05:49,2630,0.198437,2.000000,15.000000,60.000000,15.000000,15829,0.200410,0.772866,9,0,1920,1368,1383,1764,128,72,1.060206,0.219682,10,0.200000,24
2024-05-21 16:05:49,2631,0.918750,2.000000,15.000000,60.000000,15.000000,15803,0.200599,0.772866,9,0,1920,1367,0,1764,128,72,0.171743,0.043902,10,0.200000,24
2024-05-21 16:05:49,2632,0.918750,2.000000,15.000000,60.000000,15.000000,15829,0.200611,0.772866,9,0,1920,1368,0,1764,128,72,0.171743,0.043945,10,0.200000,24
2024-05-21 16:05:49,2633,0.918750,2.000000,15.000000,60.000000,15.000000,15795,0.200483,0.772866,9,0,1920,1369,0,1764,128,72,0.171209,0.043887,10,0.200000,24
2024-05-21 16:05:49,2634,0.918229,2.000000,15.000000,60.000000,15.000000,15768,0.200604,0.772866,9,0,1920,1369,0,1763,128,72,0.170975,0.043871,10,0.200000,24
2024-05-21 16:05:49,2635,0.918229,2.000000,15.000000,60.000000,15.000000,15743,0.200672,0.772866,8,0,1920,1369,0,1763,128,72,0.170713,0.043827,10,0.200000,24
2024-05-21 16:05:49,2636,0.918229,2.000000,15.000000,60.000000,15.000000,15751,0.200804,0.772866,8,0,1920,1369,0,1763,128,72,0.170713,0.043842,10,0.200000,24
2024-05-21 16:05:49,2637,0.918229,2.000000,15.000000,60.000000,15.000000,15743,0.200804,0.772866,8,0,1920,1369,0,1763,128,72,0.170713,0.043827,10,0.200000,24
2024-05-21 16:05:49,2638,0.918229,2.000000,15.000000,60.000000,15.000000,15739,0.200804,0.772866,8,0,1920,1369,0,1763,128,72,0.170713,0.043820,10,0.200000,24
2024-05-21 16:05:49,2639,0.917188,2.000000,15.000000,60.000000,15.000000,15693,0.200609,0.772866,8,0,1920,1369,0,1761,128,72,0.170294,0.043802,10,0.200000,24
2024-05-21 16:05:49,2640,0.198958,2.000000,15.000000,60.000000,15.000000,15724,0.201432,0.772866,8,0,1920,1370,1382,1764,128,72,1.048631,0.218301,10,0.200000,24
2024-05-21 16:05:49,2641,0.918229,2.000000,15.000000,60.000000,15.000000,15693,0.201703,0.772866,8,0,1920,1369,0,1763,128,72,0.169577,0.043739,10,0.200000,24
2024-05-21 16:05:49,2642,0.917708,2.000000,15.000000,60.000000,15.000000,15661,0.201626,0.772866,8,0,1920,1369,0,1762,128,72,0.169203,0.043715,10,0.200000,24
2024-05-21 16:05:49,2643,0.917708,2.000000,15.000000,60.000000,15.000000,15645,0.201626,0.772866,8,0,1920,1369,0,1762,128,72,0.169060,0.043686,10,0.200000,24
2024-05-21 16:05:49,2644,0.917708,2.000000,15.000000,60.000000,15.000000,15649,0.201714,0.772866,8,0,1920,1369,0,1762,128,72,0.169083,0.043693,10,0.200000,24
2024-05-21 16:05:49,2645,0.917708,2.000000,15.000000,60.000000,15.000000,15640,0.201778,0.772866,8,0,1920,1369,0,1762,128,72,0.168536,0.043678,10,0.200000,24
2024-05-21 16:05:49,2646,0.917708,2.000000,15.000000,60.000000,15.000000,15682,0.201778,0.772866,8,0,1920,1370,0,1762,128,72,0.168536,0.043752,10,0.200000,24
2024-05-21 16:05:49,2647,0.917708,2.000000,15.000000,60.000000,15.000000,15678,0.202031,0.772866,8,0,1920,1369,0,1762,128,72,0.168583,0.043745,10,0.200000,24
2024-05-21 16:05:49,2648,0.917708,2.000000,15.000000,60.000000,15.000000,15674,0.201974,0.772866,8,0,1920,1369,0,1762,128,72,0.168306,0.043737,10,0.200000,24
2024-05-21 16:05:49,2649,0.917708,2.000000,15.000000,60.000000,15.000000,15657,0.202020,0.772866,8,0,1920,1369,0,1762,128,72,0.167604,0.043708,10,0.200000,24
2024-05-21 16:05:49,2650,0.200000,2.000000,15.000000,60.000000,15.000000,15682,0.202407,0.772866,8,0,1920,1368,1380,1764,128,72,1.031281,0.216807,10,0.200000,24
2024-05-21 16:05:49,2651,0.918750,2.000000,15.000000,60.000000,15.000000,15682,0.202463,0.772866,8,0,1920,1368,0,1764,128,72,0.166025,0.043689,10,0.200000,24
2024-05-21 16:05:49,2652,0.918750,2.000000,15.000000,60.000000,15.000000,15695,0.202591,0.772866,8,0,1920,1368,0,1764,128,72,0.166029,0.043711,10,0.200000,24
2024-05-21 16:05:49,2653,0.918750,2.000000,15.000000,60.000000,15.000000,15690,0.202690,0.772866,8,0,1920,1368,0,1764,128,72,0.165899,0.043703,10,0.200000,24
2024-05-21 16:05:49,2654,0.918229,2.000000,15.000000,60.000000,15.000000,15638,0.202479,0.772866,8,0,1920,1366,0,1763,128,72,0.165879,0.043643,10,0.200000,24
2024-05-21 16:05:49,2655,0.917708,2.000000,15.000000,60.000000,15.000000,15632,0.202419,0.772866,8,0,1920,1365,0,1762,128,72,0.165543,0.043663,10,0.200000,24
2024-05-21 16:05:49,2656,0.917708,2.000000,15.000000,60.000000,15.000000,15657,0.202419,0.772866,8,0,1920,1365,0,1762,128,72,0.165346,0.043708,10,0.200000,24
2024-05-21 16:05:49,2657,0.917708,2.000000,15.000000,60.000000,15.000000,15670,0.202520,0.772866,9,0,1920,1365,0,1762,128,72,0.165216,0.043730,10,0.200000,24
2024-05-21 16:05:49,2658,0.917708,2.000000,15.000000,60.000000,15.000000,15653,0.202272,0.772866,9,0,1920,1364,0,1762,128,72,0.164837,0.043700,10,0.200000,24
2024-05-21 16:05:49,2659,0.917708,2.000000,15.000000,60.000000,15.000000,15628,0.202314,0.772866,9,0,1920,1363,0,1762,128,72,0.164837,0.043656,10,0.200000,24
2024-05-21 16:05:49,2660,0.198958,2.000000,15.000000,60.000000,15.000000,15644,0.202800,0.818329,9,0,1920,1361,1382,1764,128,72,1.031546,0.217704,10,0.200000,24
2024-05-21 16:05:49,2661,0.918750,2.000000,15.000000,60.000000,15.000000,15653,0.202895,0.818329,9,0,1920,1360,0,1764,128,72,0.164827,0.043637,10,0.200000,24
2024-05-21 16:05:49,2662,0.918750,2.000000,15.000000,60.000000,15.000000,15674,0.202878,0.818329,9,0,1920,1361,0,1764,128,72,0.164585,0.043674,10,0.200000,24
2024-05-21 16:05:49,2663,0.918229,2.000000,15.000000,60.000000,15.000000,15680,0.202623,0.818329,9,0,1920,1361,0,1763,128,72,0.164089,0.043717,10,0.200000,24
