Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:05:30,2778,0.200000,2.000000,15.000000,60.000000,15.000000,16092,0.209152,0.818329,9,0,1920,1364,1378,1762,128,72,0.949269,0.219863,10,0.200000,4
2024-05-21 16:05:30,2779,0.200000,2.000000,15.000000,60.000000,15.000000,16080,0.209272,0.818329,9,0,1920,1364,1378,1762,128,72,0.949269,0.219771,10,0.200000,4
2024-05-21 16:05:30,2780,0.198958,2.000000,15.000000,60.000000,15.000000,16122,0.209536,0.818329,9,0,1920,1364,1382,1764,128,72,0.956038,0.221263,10,0.200000,4
2024-05-21 16:05:30,2781,0.200000,2.000000,15.000000,60.000000,15.000000,16115,0.209619,0.818329,9,0,1920,1365,1379,1763,128,72,0.950185,0.220027,10,0.200000,4
2024-05-21 16:05:30,2782,0.200000,2.000000,15.000000,60.000000,15.000000,16174,0.209508,0.818329,9,0,1920,1365,1379,1763,128,72,0.949356,0.220458,10,0.200000,4
2024-05-21 16:05:30,2783,0.200000,2.000000,15.000000,60.000000,15.000000,16174,0.209363,0.818329,9,0,1920,1364,1379,1763,128,72,0.948913,0.220458,10,0.200000,4
2024-05-21 16:05:30,2784,0.200521,2.000000,15.000000,60.000000,15.000000,16132,0.207215,0.834313,9,0,1920,1365,1374,1759,128,72,0.942978,0.219581,10,0.200000,4
2024-05-21 16:05:30,2785,0.200521,2.000000,15.000000,60.000000,15.000000,16145,0.207197,0.834313,9,0,1920,1365,1374,1759,128,72,0.942856,0.219673,10,0.200000,4
2024-05-21 16:05:30,2786,0.201563,2.000000,15.000000,60.000000,15.000000,16101,0.207160,0.834313,9,0,1920,1364,1371,1758,128,72,0.936446,0.218179,10,0.200000,4
2024-05-21 16:05:30,2787,0.201563,2.000000,15.000000,60.000000,15.000000,16120,0.206852,0.834313,9,0,1920,1365,1370,1757,128,72,0.934703,0.218323,10,0.200000,4
2024-05-21 16:05:30,2788,0.201563,2.000000,15.000000,60.000000,15.000000,16135,0.206838,0.834313,9,0,1920,1366,1369,1756,128,72,0.934216,0.218436,10,0.200000,4
2024-05-21 16:05:30,2789,0.202083,2.000000,15.000000,60.000000,15.000000,16126,0.206862,0.834313,9,0,1920,1366,1368,1756,128,72,0.930791,0.217790,10,0.200000,4
2024-05-21 16:05:30,2790,0.199479,2.000000,15.000000,60.000000,15.000000,16209,0.210566,0.863792,9,0,1920,1363,1381,1764,128,72,0.949565,0.221311,10,0.200000,4
2024-05-21 16:05:30,2791,0.199479,2.000000,15.000000,60.000000,15.000000,16214,0.210650,0.863792,9,0,1920,1363,1381,1764,128,72,0.948638,0.221342,10,0.200000,4
2024-05-21 16:05:30,2792,0.199479,2.000000,15.000000,60.000000,15.000000,16180,0.210825,0.863792,9,0,1920,1363,1379,1762,128,72,0.946627,0.221108,10,0.200000,4
2024-05-21 16:05:30,2793,0.199479,2.000000,15.000000,60.000000,15.000000,16168,0.210825,0.863792,9,0,1920,1362,1379,1762,128,72,0.945892,0.221015,10,0.200000,4
2024-05-21 16:05:30,2794,0.199479,2.000000,15.000000,60.000000,15.000000,16180,0.210863,0.863792,9,0,1920,1364,1379,1762,128,72,0.945611,0.221108,10,0.200000,4
2024-05-21 16:05:30,2795,0.199479,2.000000,15.000000,60.000000,15.000000,16180,0.211171,0.863792,9,0,1920,1364,1379,1762,128,72,0.945611,0.221108,10,0.200000,4
2024-05-21 16:05:30,2796,0.199479,2.000000,15.000000,60.000000,15.000000,16205,0.211045,0.863792,9,0,1920,1366,1379,1762,128,72,0.945611,0.221293,10,0.200000,4
2024-05-21 16:05:30,2797,0.199479,2.000000,15.000000,60.000000,15.000000,16205,0.211100,0.863792,9,0,1920,1366,1379,1762,128,72,0.944955,0.221293,10,0.200000,4
2024-05-21 16:05:30,2798,0.199479,2.000000,15.000000,60.000000,15.000000,16272,0.211026,0.863792,9,0,1920,1368,1379,1762,128,72,0.943836,0.221785,10,0.200000,4
2024-05-21 16:05:30,2799,0.200521,2.000000,15.000000,60.000000,15.000000,16237,0.211030,0.863792,9,0,1920,1368,1376,1761,128,72,0.936419,0.220335,10,0.200000,4
2024-05-21 16:05:30,2800,0.200521,2.000000,15.000000,60.000000,15.000000,16255,0.211620,0.863792,9,0,1920,1368,1379,1764,128,72,0.938634,0.220455,10,0.200000,4
2024-05-21 16:05:31,2801,0.200521,2.000000,15.000000,60.000000,15.000000,16232,0.211559,0.863792,9,0,1920,1369,1378,1763,128,72,0.936862,0.220292,10,0.200000,4
2024-05-21 16:05:31,2802,0.200521,2.000000,15.000000,60.000000,15.000000,16232,0.211700,0.863792,9,0,1920,1369,1378,1763,128,72,0.936084,0.220292,10,0.200000,4
2024-05-21 16:05:31,2803,0.201563,2.000000,15.000000,60.000000,15.000000,16239,0.211407,0.863792,9,0,1920,1371,1375,1762,128,72,0.929731,0.219162,10,0.200000,4
2024-05-21 16:05:31,2804,0.202083,2.000000,15.000000,60.000000,15.000000,16239,0.211505,0.863792,9,0,1920,1371,1374,1762,128,72,0.926870,0.218575,10,0.200000,4
2024-05-21 16:05:31,2805,0.202083,2.000000,15.000000,60.000000,15.000000,16205,0.211491,0.863792,9,0,1920,1371,1374,1762,128,72,0.926590,0.218332,10,0.200000,4
2024-05-21 16:05:31,2806,0.202604,2.000000,15.000000,60.000000,15.000000,16180,0.211491,0.863792,9,0,1920,1370,1373,1762,128,72,0.923000,0.217567,10,0.200000,4
2024-05-21 16:05:31,2807,0.202604,2.000000,15.000000,60.000000,15.000000,16168,0.211273,0.863792,9,0,1920,1369,1373,1762,128,72,0.923000,0.217476,10,0.200000,4
2024-05-21 16:05:31,2808,0.202604,2.000000,15.000000,60.000000,15.000000,16201,0.211402,0.863792,9,0,1920,1370,1373,1762,128,72,0.921667,0.217719,10,0.200000,4
2024-05-21 16:05:31,2809,0.202604,2.000000,15.000000,60.000000,15.000000,16222,0.210679,0.830092,9,0,1920,1370,1373,1762,128,72,0.921589,0.217870,10,0.200000,4
2024-05-21 16:05:31,2810,0.201042,2.000000,15.000000,60.000000,15.000000,16235,0.210919,0.830092,9,0,1920,1369,1378,1764,128,72,0.929965,0.219709,10,0.200000,4
2024-05-21 16:05:31,2811,0.201042,2.000000,15.000000,60.000000,15.000000,16243,0.210980,0.830092,9,0,1920,1367,1378,1764,128,72,0.929229,0.219770,10,0.200000,4
2024-05-21 16:05:31,2812,0.201042,2.000000,15.000000,60.000000,15.000000,16289,0.211037,0.830092,10,0,1920,1368,1378,1764,128,72,0.929229,0.220106,10,0.200000,4
2024-05-21 16:05:31,2813,0.201042,2.000000,15.000000,60.000000,15.000000,16293,0.211037,0.830092,10,0,1920,1369,1378,1764,128,72,0.929698,0.220136,10,0.200000,4
2024-05-21 16:05:31,2814,0.201042,2.000000,15.000000,60.000000,15.000000,16270,0.210955,0.830092,10,0,1920,1368,1377,1763,128,72,0.928628,0.219974,10,0.200000,4
2024-05-21 16:05:31,2815,0.201042,2.000000,15.000000,60.000000,15.000000,16262,0.210931,0.830092,10,0,1920,1368,1377,1763,128,72,0.927861,0.219913,10,0.200000,4
2024-05-21 16:05:31,2816,0.201042,2.000000,15.000000,60.000000,15.000000,16237,0.210931,0.830092,10,0,1920,1368,1377,1763,128,72,0.927304,0.219730,10,0.200000,4
2024-05-21 16:05:31,2817,0.201042,2.000000,15.000000,60.000000,15.000000,16216,0.210893,0.830092,10,0,1920,1369,1377,1763,128,72,0.927304,0.219577,10,0.200000,4
2024-05-21 16:05:31,2818,0.201563,2.000000,15.000000,60.000000,15.000000,16237,0.211198,0.830092,10,0,1920,1369,1376,1763,128,72,0.924237,0.219141,10,0.200000,4
2024-05-21 16:05:31,2819,0.201563,2.000000,15.000000,60.000000,15.000000,16266,0.211198,0.830092,10,0,1920,1369,1376,1763,128,72,0.922581,0.219354,10,0.200000,4
2024-05-21 16:05:31,2820,0.200521,2.000000,15.000000,60.000000,15.000000,16293,0.211345,0.830092,10,0,1920,1369,1379,1764,128,72,0.928335,0.220730,10,0.200000,4
2024-05-21 16:05:31,2821,0.201042,2.000000,15.000000,60.000000,15.000000,16318,0.211436,0.830092,10,0,1920,1369,1378,1764,128,72,0.925538,0.220319,10,0.200000,4
2024-05-21 16:05:31,2822,0.201563,2.000000,15.000000,60.000000,15.000000,16316,0.211246,0.830092,10,0,1920,1369,1376,1763,128,72,0.921509,0.219719,10,0.200000,4
2024-05-21 16:05:31,2823,0.201563,2.000000,15.000000,60.000000,15.000000,16316,0.211477,0.830092,10,0,1920,1368,1376,1763,128,72,0.920719,0.219719,10,0.200000,4
2024-05-21 16:05:31,2824,0.201563,2.000000,15.000000,60.000000,15.000000,16350,0.211572,0.830092,10,0,1920,1370,1376,1763,128,72,0.919914,0.219962,10,0.200000,4
2024-05-21 16:05:31,2825,0.201563,2.000000,15.000000,60.000000,15.000000,16329,0.211572,0.830092,10,0,1920,1369,1376,1763,128,72,0.919151,0.219810,10,0.200000,4
2024-05-21 16:05:31,2826,0.201563,2.000000,15.000000,60.000000,15.000000,16318,0.211696,0.830092,10,0,1920,1370,1375,1762,128,72,0.918089,0.219740,10,0.200000,4
2024-05-21 16:05:31,2827,0.202083,2.000000,15.000000,60.000000,15.000000,16318,0.211920,0.830092,10,0,1920,1370,1374,1762,128,72,0.915353,0.219152,10,0.200000,4
2024-05-21 16:05:31,2828,0.202083,2.000000,15.000000,60.000000,15.000000,16310,0.211920,0.830092,10,0,1920,1370,1374,1762,128,72,0.914605,0.219091,10,0.200000,4
2024-05-21 16:05:31,2829,0.202083,2.000000,15.000000,60.000000,15.000000,16306,0.212008,0.830092,10,0,1920,1369,1374,1762,128,72,0.914605,0.219061,10,0.200000,4
2024-05-21 16:05:31,2830,0.198958,2.000000,15.000000,60.000000,15.000000,16306,0.212409,0.830092,9,0,1920,1368,1382,1764,128,72,0.930531,0.222622,10,0.200000,4
2024-05-21 16:05:31,2831,0.199479,2.000000,15.000000,60.000000,15.000000,16301,0.212464,0.830092,9,0,1920,1368,1381,1764,128,72,0.926777,0.221988,10,0.200000,4
2024-05-21 16:05:31,2832,0.199479,2.000000,15.000000,60.000000,15.000000,16314,0.212684,0.830092,9,0,1920,1368,1381,1764,128,72,0.925379,0.222080,10,0.200000,4
2024-05-21 16:05:31,2833,0.199479,2.000000,15.000000,60.000000,15.000000,16308,0.212447,0.830092,9,0,1920,1368,1380,1763,128,72,0.924315,0.222040,10,0.200000,4
2024-05-21 16:05:31,2834,0.199479,2.000000,15.000000,60.000000,15.000000,16308,0.212299,0.830092,9,0,1920,1368,1380,1763,128,72,0.923961,0.222040,10,0.200000,4
2024-05-21 16:05:31,2835,0.199479,2.000000,15.000000,60.000000,15.000000,16243,0.212279,0.830092,9,0,1920,1368,1379,1762,128,72,0.922770,0.221570,10,0.200000,4
2024-05-21 16:05:31,2836,0.200000,2.000000,15.000000,60.000000,15.000000,16268,0.212688,0.830092,9,0,1920,1369,1378,1762,128,72,0.919622,0.221155,10,0.200000,4
2024-05-21 16:05:31,2837,0.200521,2.000000,15.000000,60.000000,15.000000,16239,0.212518,0.830092,9,0,1920,1368,1377,1762,128,72,0.916858,0.220344,10,0.200000,4
2024-05-21 16:05:31,2838,0.201042,2.000000,15.000000,60.000000,15.000000,16197,0.210825,0.811207,9,0,1920,1368,1374,1760,128,72,0.911024,0.219458,10,0.200000,4
2024-05-21 16:05:31,2839,0.201042,2.000000,15.000000,60.000000,15.000000,16210,0.210825,0.811207,9,0,1920,1368,1374,1760,128,72,0.909571,0.219550,10,0.200000,4
2024-05-21 16:05:31,2840,0.200521,2.000000,15.000000,60.000000,15.000000,16264,0.212832,0.818329,9,0,1920,1367,1379,1764,128,72,0.914615,0.220516,10,0.200000,4
2024-05-21 16:05:31,2841,0.200521,2.000000,15.000000,60.000000,15.000000,16230,0.212775,0.818329,9,0,1920,1367,1379,1764,128,72,0.913352,0.220271,10,0.200000,4
2024-05-21 16:05:31,2842,0.200521,2.000000,15.000000,60.000000,15.000000,16239,0.212775,0.818329,9,0,1920,1367,1379,1764,128,72,0.913352,0.220332,10,0.200000,4
2024-05-21 16:05:31,2843,0.200521,2.000000,15.000000,60.000000,15.000000,16228,0.212856,0.818329,9,0,1920,1368,1378,1763,128,72,0.913284,0.220262,10,0.200000,4
2024-05-21 16:05:31,2844,0.200521,2.000000,15.000000,60.000000,15.000000,16193,0.212982,0.818329,9,0,1920,1367,1377,1762,128,72,0.911959,0.220007,10,0.200000,4
2024-05-21 16:05:31,2845,0.200521,2.000000,15.000000,60.000000,15.000000,16193,0.212693,0.818329,9,0,1920,1367,1377,1762,128,72,0.911989,0.220007,10,0.200000,4
2024-05-21 16:05:31,2846,0.201563,2.000000,15.000000,60.000000,15.000000,16222,0.212767,0.818329,9,0,1920,1367,1375,1762,128,72,0.906525,0.219040,10,0.200000,4
2024-05-21 16:05:31,2847,0.201563,2.000000,15.000000,60.000000,15.000000,16251,0.212889,0.818329,9,0,1920,1367,1375,1762,128,72,0.906216,0.219253,10,0.200000,4
2024-05-21 16:05:31,2848,0.204167,2.000000,15.000000,60.000000,15.000000,16264,0.212980,0.818329,9,0,1920,1368,1370,1762,128,72,0.892806,0.216439,10,0.200000,4
2024-05-21 16:05:31,2849,0.204167,2.000000,15.000000,60.000000,15.000000,16264,0.212936,0.818329,9,0,1920,1368,1370,1762,128,72,0.892937,0.216439,10,0.200000,4
2024-05-21 16:05:31,2850,0.205208,2.000000,15.000000,60.000000,15.000000,16285,0.213221,0.818329,9,0,1920,1368,1370,1764,128,72,0.886324,0.215435,10,0.200000,4
2024-05-21 16:05:31,2851,0.206250,2.000000,15.000000,60.000000,15.000000,16297,0.213196,0.818329,9,0,1920,1368,1368,1764,128,72,0.881114,0.214394,10,0.200000,4
2024-05-21 16:05:31,2852,0.206771,2.000000,15.000000,60.000000,15.000000,16289,0.213196,0.818329,9,0,1920,1368,1367,1764,128,72,0.877243,0.213774,10,0.200000,4
2024-05-21 16:05:31,2853,0.206771,2.000000,15.000000,60.000000,15.000000,16243,0.212890,0.818329,9,0,1920,1368,1365,1762,128,72,0.876862,0.213459,10,0.200000,4
2024-05-21 16:05:31,2854,0.206771,2.000000,15.000000,60.000000,15.000000,16293,0.212980,0.818329,9,0,1920,1370,1365,1762,128,72,0.876109,0.213816,10,0.200000,4
2024-05-21 16:05:31,2855,0.206771,2.000000,15.000000,60.000000,15.000000,16272,0.213057,0.818329,9,0,1920,1369,1365,1762,128,72,0.874884,0.213667,10,0.200000,4
2024-05-21 16:05:31,2856,0.206771,2.000000,15.000000,60.000000,15.000000,16251,0.212991,0.818329,9,0,1920,1369,1365,1762,128,72,0.874884,0.213519,10,0.200000,4
2024-05-21 16:05:31,2857,0.206771,2.000000,15.000000,60.000000,15.000000,16258,0.212865,0.818329,9,0,1920,1369,1364,1761,128,72,0.873136,0.213569,10,0.200000,4
2024-05-21 16:05:31,2858,0.206771,2.000000,15.000000,60.000000,15.000000,16235,0.211860,0.811207,9,0,1920,1369,1363,1760,128,72,0.872207,0.213412,10,0.200000,4
2024-05-21 16:05:31,2859,0.206771,2.000000,15.000000,60.000000,15.000000,16247,0.211860,0.811207,9,0,1920,1369,1363,1760,128,72,0.872207,0.213501,10,0.200000,4
2024-05-21 16:05:31,2860,0.205208,2.000000,15.000000,60.000000,15.000000,16314,0.213521,0.818329,9,0,1920,1369,1370,1764,128,72,0.881595,0.215645,10,0.200000,4
2024-05-21 16:05:31,2861,0.205208,2.000000,15.000000,60.000000,15.000000,16310,0.213521,0.818329,9,0,1920,1370,1370,1764,128,72,0.880893,0.215615,10,0.200000,4
2024-05-21 16:05:31,2862,0.206250,2.000000,15.000000,60.000000,15.000000,16295,0.213380,0.818329,9,0,1920,1370,1367,1763,128,72,0.874927,0.214385,10,0.200000,4
2024-05-21 16:05:31,2863,0.206250,2.000000,15.000000,60.000000,15.000000,16283,0.213414,0.818329,9,0,1920,1370,1367,1763,128,72,0.873797,0.214296,10,0.200000,4
2024-05-21 16:05:31,2864,0.206771,2.000000,15.000000,60.000000,15.000000,16279,0.213549,0.818329,9,0,1920,1369,1366,1763,128,72,0.869967,0.213706,10,0.200000,4
2024-05-21 16:05:31,2865,0.206771,2.000000,15.000000,60.000000,15.000000,16277,0.213392,0.818329,9,0,1920,1369,1365,1762,128,72,0.868968,0.213697,10,0.200000,4
2024-05-21 16:05:31,2866,0.207813,2.000000,15.000000,60.000000,15.000000,16302,0.213357,0.818329,9,0,1920,1369,1363,1762,128,72,0.863151,0.212761,10,0.200000,4
2024-05-21 16:05:31,2867,0.208333,2.000000,15.000000,60.000000,15.000000,16274,0.212886,0.818329,9,0,1920,1369,1361,1761,128,72,0.860607,0.212023,10,0.200000,4
2024-05-21 16:05:31,2868,0.208333,2.000000,15.000000,60.000000,15.000000,16279,0.212775,0.818329,9,0,1920,1369,1361,1761,128,72,0.860607,0.212052,10,0.200000,4
2024-05-21 16:05:31,2869,0.208854,2.000000,15.000000,60.000000,15.000000,16291,0.212775,0.818329,9,0,1920,1369,1360,1761,128,72,0.857588,0.211591,10,0.200000,4
2024-05-21 16:05:31,2870,0.207813,2.000000,15.000000,60.000000,15.000000,16314,0.213448,0.830092,9,0,1920,1369,1365,1764,128,72,0.863365,0.212837,10,0.200000,4
2024-05-21 16:05:31,2871,0.207813,2.000000,15.000000,60.000000,15.000000,16310,0.213448,0.830092,9,0,1920,1369,1365,1764,128,72,0.862892,0.212808,10,0.200000,4
2024-05-21 16:05:31,2872,0.207813,2.000000,15.000000,60.000000,15.000000,16301,0.213146,0.818329,9,0,1920,1370,1365,1764,128,72,0.862135,0.212749,10,0.200000,4
2024-05-21 16:05:31,2873,0.207813,2.000000,15.000000,60.000000,15.000000,16260,0.213146,0.818329,9,0,1920,1369,1365,1764,128,72,0.862135,0.212453,10,0.200000,4
2024-05-21 16:05:31,2874,0.207813,2.000000,15.000000,60.000000,15.000000,16222,0.212700,0.818329,9,0,1920,1369,1363,1762,128,72,0.861672,0.212199,10,0.200000,4
2024-05-21 16:05:31,2875,0.207813,2.000000,15.000000,60.000000,15.000000,16180,0.212677,0.818329,9,0,1920,1368,1363,1762,128,72,0.861723,0.211903,10,0.200000,4
2024-05-21 16:05:31,2876,0.207813,2.000000,15.000000,60.000000,15.000000,16174,0.212664,0.818329,9,0,1920,1368,1362,1761,128,72,0.860814,0.211865,10,0.200000,4
2024-05-21 16:05:31,2877,0.207813,2.000000,15.000000,60.000000,15.000000,16180,0.211850,0.811207,9,0,1920,1368,1361,1760,128,72,0.859896,0.211915,10,0.200000,4
2024-05-21 16:05:31,2878,0.207813,2.000000,15.000000,60.000000,15.000000,16164,0.211850,0.811207,9,0,1920,1368,1361,1760,128,72,0.858990,0.211797,10,0.200000,4
2024-05-21 16:05:31,2879,0.208854,2.000000,15.000000,60.000000,15.000000,16141,0.211785,0.811207,9,0,1920,1368,1358,1759,128,72,0.853858,0.210542,10,0.200000,4
2024-05-21 16:05:31,2880,0.204167,2.000000,15.000000,60.000000,15.000000,16239,0.212716,0.818329,9,0,1920,1367,1372,1764,128,72,0.878218,0.216247,10,0.200000,4
2024-05-21 16:05:31,2881,0.204687,2.000000,15.000000,60.000000,15.000000,16255,0.213141,0.830092,9,0,1920,1368,1371,1764,128,72,0.875652,0.215795,10,0.200000,4
2024-05-21 16:05:31,2882,0.204687,2.000000,15.000000,60.000000,15.000000,16203,0.212990,0.830092,9,0,1920,1367,1370,1763,128,72,0.875386,0.215426,10,0.200000,4
2024-05-21 16:05:31,2883,0.205208,2.000000,15.000000,60.000000,15.000000,16166,0.212990,0.830092,9,0,1920,1366,1369,1763,128,72,0.871328,0.214588,10,0.200000,4
2024-05-21 16:05:31,2884,0.205208,2.000000,15.000000,60.000000,15.000000,16174,0.212990,0.830092,9,0,1920,1366,1369,1763,128,72,0.871394,0.214648,10,0.200000,4
2024-05-21 16:05:31,2885,0.206250,2.000000,15.000000,60.000000,15.000000,16232,0.212990,0.830092,9,0,1920,1367,1367,1763,128,72,0.865658,0.213939,10,0.200000,4
2024-05-21 16:05:31,2886,0.206250,2.000000,15.000000,60.000000,15.000000,16258,0.212997,0.830092,9,0,1920,1367,1367,1763,128,72,0.864560,0.214118,10,0.200000,4
2024-05-21 16:05:31,2887,0.206250,2.000000,15.000000,60.000000,15.000000,16245,0.212997,0.830092,9,0,1920,1366,1367,1763,128,72,0.863217,0.214028,10,0.200000,4
2024-05-21 16:05:31,2888,0.206250,2.000000,15.000000,60.000000,15.000000,16205,0.212931,0.830092,9,0,1920,1365,1366,1762,128,72,0.862250,0.213751,10,0.200000,4
2024-05-21 16:05:31,2889,0.206250,2.000000,15.000000,60.000000,15.000000,16189,0.213134,0.830092,9,0,1920,1365,1366,1762,128,72,0.861547,0.213632,10,0.200000,4
2024-05-21 16:05:31,2890,0.205208,2.000000,15.000000,60.000000,15.000000,16222,0.213792,0.830092,9,0,1920,1364,1370,1764,128,72,0.867036,0.214986,10,0.200000,4
2024-05-21 16:05:31,2891,0.205208,2.000000,15.000000,60.000000,15.000000,16230,0.213829,0.830092,9,0,1920,1364,1370,1764,128,72,0.867036,0.215046,10,0.200000,4
2024-05-21 16:05:31,2892,0.205208,2.000000,15.000000,60.000000,15.000000,16255,0.213468,0.830092,9,0,1920,1363,1370,1764,128,72,0.865935,0.215226,10,0.200000,4
2024-05-21 16:05:31,2893,0.205208,2.000000,15.000000,60.000000,15.000000,16285,0.213528,0.830092,9,0,1920,1365,1370,1764,128,72,0.866486,0.215435,10,0.200000,4
2024-05-21 16:05:31,2894,0.205208,2.000000,15.000000,60.000000,15.000000,16285,0.213491,0.830092,9,0,1920,1365,1370,1764,128,72,0.865727,0.215435,10,0.200000,4
2024-05-21 16:05:31,2895,0.205208,2.000000,15.000000,60.000000,15.000000,16301,0.213426,0.830092,9,0,1920,1365,1370,1764,128,72,0.864968,0.215555,10,0.200000,4
2024-05-21 16:05:31,2896,0.205208,2.000000,15.000000,60.000000,15.000000,16310,0.213533,0.830092,9,0,1920,1365,1370,1764,128,72,0.865094,0.215615,10,0.200000,4
2024-05-21 16:05:31,2897,0.205208,2.000000,15.000000,60.000000,15.000000,16343,0.213373,0.830092,9,0,1920,1366,1370,1764,128,72,0.864536,0.215854,10,0.200000,4
2024-05-21 16:05:31,2898,0.206250,2.000000,15.000000,60.000000,15.000000,16318,0.213497,0.830092,9,0,1920,1365,1368,1764,128,72,0.859351,0.214543,10,0.200000,4
2024-05-21 16:05:31,2899,0.206250,2.000000,15.000000,60.000000,15.000000,16345,0.213203,0.830092,9,0,1920,1367,1367,1763,128,72,0.857539,0.214742,10,0.200000,4
2024-05-21 16:05:31,2900,0.206250,2.000000,15.000000,60.000000,15.000000,16297,0.213568,0.830092,9,0,1920,1365,1368,1764,128,72,0.857977,0.214394,10,0.200000,4
2024-05-21 16:05:31,2901,0.207292,2.000000,15.000000,60.000000,15.000000,16314,0.213662,0.830092,9,0,1920,1366,1366,1764,128,72,0.853071,0.213393,10,0.200000,4
2024-05-21 16:05:31,2902,0.207292,2.000000,15.000000,60.000000,15.000000,16343,0.213806,0.830092,9,0,1920,1367,1366,1764,128,72,0.850433,0.213600,10,0.200000,4
2024-05-21 16:05:31,2903,0.207292,2.000000,15.000000,60.000000,15.000000,16301,0.213956,0.830092,9,0,1920,1366,1366,1764,128,72,0.850433,0.213304,10,0.200000,4
2024-05-21 16:05:31,2904,0.208333,2.000000,15.000000,60.000000,15.000000,16262,0.213949,0.830092,9,0,1920,1366,1363,1763,128,72,0.845170,0.211922,10,0.200000,4
2024-05-21 16:05:31,2905,0.208333,2.000000,15.000000,60.000000,15.000000,16253,0.214100,0.830092,9,0,1920,1366,1363,1763,128,72,0.845273,0.211863,10,0.200000,4
2024-05-21 16:05:31,2906,0.208333,2.000000,15.000000,60.000000,15.000000,16266,0.213942,0.830092,9,0,1920,1366,1363,1763,128,72,0.843593,0.211951,10,0.200000,4
2024-05-21 16:05:31,2907,0.208333,2.000000,15.000000,60.000000,15.000000,16274,0.213815,0.830092,9,0,1920,1367,1363,1763,128,72,0.844089,0.212010,10,0.200000,4
2024-05-21 16:05:31,2908,0.208333,2.000000,15.000000,60.000000,15.000000,16262,0.213908,0.830092,9,0,1920,1367,1363,1763,128,72,0.843452,0.211922,10,0.200000,4
2024-05-21 16:05:31,2909,0.208333,2.000000,15.000000,60.000000,15.000000,16287,0.213869,0.818329,9,0,1920,1368,1363,1763,128,72,0.843104,0.212099,10,0.200000,4
2024-05-21 16:05:31,2910,0.203125,2.000000,15.000000,60.000000,15.000000,16314,0.214232,0.818329,9,0,1920,1368,1374,1764,128,72,0.868808,0.217943,10,0.200000,4
2024-05-21 16:05:31,2911,0.203125,2.000000,15.000000,60.000000,15.000000,16339,0.214122,0.818329,9,0,1920,1369,1374,1764,128,72,0.868808,0.218124,10,0.200000,4
2024-05-21 16:05:31,2912,0.204167,2.000000,15.000000,60.000000,15.000000,16364,0.214221,0.818329,9,0,1920,1369,1372,1764,128,72,0.861588,0.217148,10,0.200000,4
2024-05-21 16:05:31,2913,0.204167,2.000000,15.000000,60.000000,15.000000,16348,0.214256,0.818329,9,0,1920,1369,1372,1764,128,72,0.861588,0.217028,10,0.200000,4
2024-05-21 16:05:31,2914,0.204167,2.000000,15.000000,60.000000,15.000000,16310,0.214347,0.818329,9,0,1920,1369,1372,1764,128,72,0.860439,0.216758,10,0.200000,4
2024-05-21 16:05:31,2915,0.204167,2.000000,15.000000,60.000000,15.000000,16297,0.214544,0.818329,9,0,1920,1369,1372,1764,128,72,0.859607,0.216668,10,0.200000,4
2024-05-21 16:05:31,2916,0.204167,2.000000,15.000000,60.000000,15.000000,16285,0.214717,0.818329,9,0,1920,1369,1372,1764,128,72,0.859607,0.216577,10,0.200000,4
2024-05-21 16:05:31,2917,0.204167,2.000000,15.000000,60.000000,15.000000,16239,0.214717,0.818329,9,0,1920,1369,1372,1764,128,72,0.859228,0.216247,10,0.200000,4
2024-05-21 16:05:31,2918,0.204167,2.000000,15.000000,60.000000,15.000000,16255,0.214958,0.818329,9,0,1920,1369,1372,1764,128,72,0.858531,0.216367,10,0.200000,4
2024-05-21 16:05:31,2919,0.204167,2.000000,15.000000,60.000000,15.000000,16272,0.214958,0.818329,9,0,1920,1370,1372,1764,128,72,0.858531,0.216487,10,0.200000,4
2024-05-21 16:05:31,2920,0.203125,2.000000,15.000000,60.000000,15.000000,16251,0.215048,0.818329,9,0,1920,1370,1374,1764,128,72,0.861681,0.217490,10,0.200000,4
2024-05-21 16:05:31,2921,0.203125,2.000000,15.000000,60.000000,15.000000,16251,0.215075,0.818329,9,0,1920,1369,1374,1764,128,72,0.861139,0.217490,10,0.200000,4
2024-05-21 16:05:31,2922,0.203125,2.000000,15.000000,60.000000,15.000000,16268,0.215172,0.818329,9,0,1920,1369,1374,1764,128,72,0.860261,0.217611,10,0.200000,4
2024-05-21 16:05:31,2923,0.203125,2.000000,15.000000,60.000000,15.000000,16285,0.215251,0.818329,9,0,1920,1369,1374,1764,128,72,0.860375,0.217731,10,0.200000,4
2024-05-21 16:05:31,2924,0.203646,2.000000,15.000000,60.000000,15.000000,16283,0.215761,0.863792,9,0,1920,1369,1372,1763,128,72,0.856146,0.217144,10,0.200000,4
2024-05-21 16:05:31,2925,0.203646,2.000000,15.000000,60.000000,15.000000,16253,0.215761,0.863792,9,0,1920,1369,1372,1763,128,72,0.855894,0.216933,10,0.200000,4
