Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:59:57,57526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24742280,24598125,24590052,24605274,24526153
2024-05-23 06:59:58,57529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16551948,16509785,16521907,16514001,16415509
2024-05-23 06:59:58,57532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,34493765,34481688,34542138,34482895,34482895
2024-05-23 06:59:58,57535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25039153,25072872,25043102,25042707,24977877
2024-05-23 06:59:59,57538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25753002,25585610,25579307,25596676,25487569
2024-05-23 06:59:59,57541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17434399,17328098,17316942,17328687,17269517
2024-05-23 07:00:00,57544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,35873990,35890350,35854787,35856707,35856707
2024-05-23 07:00:00,57547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24763396,25040561,25318887,25012844,25012844
2024-05-23 07:00:00,57550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23303491,23077662,23044444,23070348,23022530
2024-05-23 07:00:01,57553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14185647,14153370,14213875,14156597,14110229
2024-05-23 07:00:01,57556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35589952,35869996,35898875,35841991,35841991
2024-05-23 07:00:02,57559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24845915,24766694,25303691,24774616,24774616
2024-05-23 07:00:02,57562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,23477271,23067665,23008507,23055383,23008426
2024-05-23 07:00:02,57565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14197600,14205148,14170665,14173358,14133967
2024-05-23 07:00:03,57568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35965138,36024440,36004631,36000681,36000681
2024-05-23 07:00:03,57571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25135647,24874982,25401199,24901048,24901048
2024-05-23 07:00:04,57574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,30861977,23253616,23034539,23817282,23805338
2024-05-23 07:00:04,57577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14216367,14234344,14210639,14211211,14211211
2024-05-23 07:00:04,57580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,35976755,35934414,36024888,35938648,35938648
2024-05-23 07:00:05,57583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,25296384,25105952,25182238,25124995,25054809
2024-05-23 07:00:05,57586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,30847561,23232501,23049155,23828995,23807130
2024-05-23 07:00:06,57589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14243202,14191415,14180457,14186731,14186731
2024-05-23 07:00:06,57592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,100757340,48589989,48341037,53582667,53582667
2024-05-23 07:00:06,57595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,64835906,17418751,17413896,22156097,22156097
2024-05-23 07:00:07,57598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,93878553,47646233,47636144,52260384,52260384
2024-05-23 07:00:07,57601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,48684209,24068507,24085744,26530077,26530077
2024-05-23 07:00:08,57604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,65569921,17704499,17772426,22491041,22491041
2024-05-23 07:00:08,57607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,33727266,9044528,9067659,11512801,11512801
2024-05-23 07:00:09,57610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,98391046,50485790,50502165,55276315,55276315
2024-05-23 07:00:09,57613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,63613282,17446047,17444614,22061480,22061480
2024-05-23 07:00:10,57616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,83878457,19976963,19839381,26243288,26243288
2024-05-23 07:00:10,57619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,96411605,11698312,11652429,20128346,20128346
2024-05-23 07:00:10,57622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,66156407,15771729,15770022,20808660,20808660
2024-05-23 07:00:11,57625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,102968220,12270863,12196164,21273369,21273369
2024-05-23 07:00:11,57628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,61418230,17297353,17226653,21645810,21645810
2024-05-23 07:00:12,57631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36331353,9605871,9510007,12192141,12192141
2024-05-23 07:00:12,57634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,110567278,12886831,12846779,22618828,22618828
2024-05-23 07:00:12,57637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,80370976,8958714,8879934,16029038,16029038
2024-05-23 07:00:13,57640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,62340263,17486064,17513406,21971483,21588851
2024-05-23 07:00:13,57643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39234628,10043129,10031295,12951628,12258177
2024-05-23 07:00:14,57646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,118396452,13381916,13734853,23883369,23129908
2024-05-23 07:00:14,57649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,83163476,9452761,9804058,16823832,16189459
2024-05-23 07:00:32,58652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45082863,44971141,44976769,44982313,44982313
2024-05-23 07:00:33,58655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32111737,24725576,24771455,25464192,25431686
2024-05-23 07:00:33,58658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,35771743,35916449,35859091,35850356,35850356
2024-05-23 07:00:34,58661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,25534946,25532569,25461840,25469150,25445778
2024-05-23 07:00:34,58664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24182350,23876712,23795239,23833950,23804288
2024-05-23 07:00:34,58667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15886104,15858222,15837206,15842095,15842095
2024-05-23 07:00:35,58670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,36427278,36512380,36585245,36503869,36503869
2024-05-23 07:00:35,58673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25946163,26059436,25580979,25617497,25617497
2024-05-23 07:00:35,58676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24731075,24468750,24490931,24494982,24494982
2024-05-23 07:00:36,58679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16433105,16389611,16390091,16393960,16392660
2024-05-23 07:00:36,58682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,34265673,34278334,34287398,34277067,34277067
2024-05-23 07:00:37,58685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24692656,24810685,24663241,24666182,24666182
2024-05-23 07:00:37,58688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25904628,25540403,25469852,25513329,25481929
2024-05-23 07:00:37,58691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17358088,17294185,17411585,17300575,17272704
2024-05-23 07:00:38,58694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,35625198,35542003,35640957,35550322,35550322
2024-05-23 07:00:38,58697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24699993,25032408,24907522,24886769,24886769
2024-05-23 07:00:39,58700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23416017,23055562,23040676,23078210,23037272
2024-05-23 07:00:39,58703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14223395,14362839,14350563,14337846,14185245
2024-05-23 07:00:39,58706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35682668,35629550,35524078,35539937,35539937
2024-05-23 07:00:40,58709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24994537,25049567,24697408,24727120,24727120
2024-05-23 07:00:40,58712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26102809,23135443,23120171,23418434,23149339
2024-05-23 07:00:40,58715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14355763,14318414,14292604,14298919,14187195
2024-05-23 07:00:41,58718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35654994,35662987,35711426,35662187,35662187
2024-05-23 07:00:41,58721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25101109,25098619,25094200,25094890,25094890
2024-05-23 07:00:42,58724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31108359,23306391,23234315,24021719,23881385
2024-05-23 07:00:42,58727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14367410,14404494,14385857,14384012,14274596
2024-05-23 07:00:42,58730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,35802917,35783503,35841989,35785444,35785444
2024-05-23 07:00:43,58733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,25009457,24686888,25169099,24719144,24719144
2024-05-23 07:00:43,58736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31180285,23344292,23156397,23958785,23860244
2024-05-23 07:00:44,58739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14434141,14352775,14325780,14336616,14244175
2024-05-23 07:00:44,58742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,100046367,47791126,47793736,53016650,53016650
2024-05-23 07:00:45,58745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,64417205,17287087,17298413,22000098,22000098
2024-05-23 07:00:45,58748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,93166528,47123273,47058484,51669288,51669288
2024-05-23 07:00:45,58751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,48253699,23731548,23749147,26183763,26183763
2024-05-23 07:00:46,58754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,65471006,17562967,17640344,22353770,22353770
2024-05-23 07:00:46,58757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,33667854,8998101,9532136,11465076,11465076
2024-05-23 07:00:47,58760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,97824540,49904613,49916051,54696605,54696605
2024-05-23 07:00:47,58763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,63458837,17307418,17356023,21922559,21922559
2024-05-23 07:00:48,58766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,84337987,20117781,20109171,26532052,26419783
2024-05-23 07:00:48,58769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,97516361,11857303,11714610,20294785,20226983
2024-05-23 07:00:48,58772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,66955117,15563104,15556469,20696333,20696333
2024-05-23 07:00:49,58775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,102564101,12342877,12329721,21353159,21343294
2024-05-23 07:00:49,58778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,61227956,17196265,17209637,21599434,21599434
2024-05-23 07:00:50,58781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36431854,9724627,9772963,12395349,12276162
2024-05-23 07:00:50,58784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,110426806,13084976,13037907,22776796,22717897
2024-05-23 07:00:51,58787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,80130521,9243306,9249287,16332027,16149463
2024-05-23 07:00:51,58790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,61598189,16873023,16808489,21287459,21287459
2024-05-23 07:00:51,58793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36370243,9444897,9413878,12109514,12076953
2024-05-23 07:00:52,58796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,112410188,12628624,12732551,22606780,22606780
2024-05-23 07:00:52,58799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,82812812,8780067,8771273,16175426,16066931
2024-05-23 07:01:10,59802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45065181,44713620,44676805,44715642,44715642
2024-05-23 07:01:11,59805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31882396,24816404,24710091,25427321,25424102
2024-05-23 07:01:11,59808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,35492858,35410476,35454508,35418714,35418714
2024-05-23 07:01:11,59811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,25292988,25260661,25231597,25237736,25237736
2024-05-23 07:01:12,59814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24158730,23941963,23962151,23963639,23856745
2024-05-23 07:01:12,59817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16207545,16123043,16098831,16109702,15941180
2024-05-23 07:01:12,59820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,36339226,36146842,36329952,36166080,36166080
2024-05-23 07:01:13,59823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25378419,25763117,25403474,25400968,25400968
2024-05-23 07:01:13,59826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24775616,24638402,24638455,24652123,24558100
2024-05-23 07:01:14,59829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16635889,16589136,16604606,16593811,16467949
2024-05-23 07:01:14,59832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,33960599,34224701,33983035,33980791,33980791
2024-05-23 07:01:14,59835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24672827,24710124,24662164,24663230,24663230
2024-05-23 07:01:15,59838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25872995,25708217,25652014,25674112,25549220
2024-05-23 07:01:15,59841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17584914,17528027,17566593,17533715,17363110
2024-05-23 07:01:16,59844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,35287122,35307999,35347752,35305911,35305911
2024-05-23 07:01:16,59847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24879015,24908019,24845887,24849199,24849199
2024-05-23 07:01:16,59850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23434597,23247727,23239555,23259059,23111087
2024-05-23 07:01:17,59853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14349395,14345783,14322223,14324940,14211127
2024-05-23 07:01:17,59856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35332536,35447318,35363283,35360208,35360208
2024-05-23 07:01:17,59859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24652933,24873544,24859422,24838773,24804712
2024-05-23 07:01:18,59862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,23386042,23179213,23339170,23199895,23123828
2024-05-23 07:01:18,59865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14378236,14385628,14354200,14356603,14230256
2024-05-23 07:01:19,59868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35452504,35447783,35529970,35448255,35448255
2024-05-23 07:01:19,59871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25031686,24991585,24934606,24944314,24944314
2024-05-23 07:01:20,59874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31137851,23300188,23197165,23991233,23896959
2024-05-23 07:01:20,59877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14321900,14319966,14365227,14320159,14271780
2024-05-23 07:01:20,59880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,35434507,35401927,35320637,35332024,35332024
2024-05-23 07:01:21,59883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24491133,24779824,24982344,24750954,24750954
2024-05-23 07:01:21,59886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31078606,23306087,23161749,23953434,23877340
2024-05-23 07:01:21,59889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14373285,14336875,14345450,14340516,14261815
2024-05-23 07:01:22,59892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,98966625,47212447,47270559,52387864,52387864
2024-05-23 07:01:22,59895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,64068573,17116951,17091445,21789157,21789157
2024-05-23 07:01:23,59898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,92506363,46619146,46718698,51207867,51207867
2024-05-23 07:01:23,59901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,47941190,23489807,23481203,25927201,25927201
2024-05-23 07:01:24,59904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,65046188,17376394,17393584,22143373,22143373
2024-05-23 07:01:24,59907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,33429606,8952065,8945363,11393787,11393787
2024-05-23 07:01:24,59910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,96571258,49548436,49562335,54250718,54250718
2024-05-23 07:01:25,59913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,63006400,17140735,17183720,21727301,21727301
2024-05-23 07:01:25,59916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,82398970,19925370,19892438,26143091,26143091
2024-05-23 07:01:26,59919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,95076474,11598712,11639639,19946488,19946488
2024-05-23 07:01:26,59922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,66119537,15446947,15420526,20490427,20490427
2024-05-23 07:01:27,59925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,102951979,12238350,12191526,21267571,21267571
2024-05-23 07:01:27,59928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60901862,17073933,17100741,21456725,21456725
2024-05-23 07:01:27,59931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36346882,9716337,9739317,12379391,12288292
2024-05-23 07:01:28,59934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,110758418,12925393,13214022,22708695,22694890
2024-05-23 07:01:28,59937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,80282675,9272060,9262985,16364954,16190624
2024-05-23 07:01:29,59940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,61412918,16779910,16742755,21209771,21209771
2024-05-23 07:01:29,59943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36484723,9299642,9327930,12018150,12018150
2024-05-23 07:01:30,59946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,113805488,12595359,12562181,22686511,22686511
2024-05-23 07:01:30,59949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,81755756,8824603,8927977,16117718,16094531
2024-05-23 07:01:48,60952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44593050,44465297,44588430,44478072,44478072
2024-05-23 07:01:48,60955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32739360,24685591,24555989,25374326,25374326
2024-05-23 07:01:49,60958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,35085274,35108466,35016894,35023732,35023732
2024-05-23 07:01:49,60961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,24888498,24823486,24811682,24819363,24819363
2024-05-23 07:01:49,60964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24061638,23790653,23767535,23796945,23796945
2024-05-23 07:01:50,60967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15910765,15887143,15903787,15889505,15889505
2024-05-23 07:01:50,60970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,36069071,35952168,36027320,35963858,35963858
2024-05-23 07:01:51,60973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25372079,25222337,25486188,25237311,25237311
2024-05-23 07:01:51,60976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24758711,24585100,24512250,24536896,24533371
2024-05-23 07:01:51,60979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16493966,16434567,16465452,16440506,16436705
2024-05-23 07:01:52,60982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,33690117,33800464,33756653,33749999,33749999
2024-05-23 07:01:52,60985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24479632,24363053,24290953,24309820,24309820
2024-05-23 07:01:53,60988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25695464,25536949,25481258,25502678,25502678
2024-05-23 07:01:53,60991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17374290,17323442,17583181,17328526,17322914
2024-05-23 07:01:53,60994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,35043684,34919646,35062565,34932049,34932049
2024-05-23 07:01:54,60997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24685367,24716943,24635872,24640821,24640821
2024-05-23 07:01:54,61000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23285091,23087716,23023306,23049484,23049484
2024-05-23 07:01:54,61003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14127078,14116240,14107356,14109328,14109328
2024-05-23 07:01:55,61006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35075008,35086058,35050178,35052661,35052661
2024-05-23 07:01:55,61009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24766780,24649233,24653138,24660987,24660987
2024-05-23 07:01:56,61012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,23231809,22994934,22959432,22986669,22986669
2024-05-23 07:01:56,61015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14142880,14228747,14128581,14130010,14130010
2024-05-23 07:01:56,61018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35216522,35224086,35088854,35101620,35101620
2024-05-23 07:01:57,61021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24830469,24900042,24722264,24733084,24733084
2024-05-23 07:01:57,61024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31108611,23258338,23139598,23936499,23901007
2024-05-23 07:01:58,61027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14295370,14281887,14257326,14261130,14261130
2024-05-23 07:01:58,61030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,35159632,35111174,35177731,35116019,35116019
2024-05-23 07:01:58,61033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24722971,24708853,24315528,24356272,24356272
2024-05-23 07:01:59,61036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31163845,23215417,23002069,23818246,23818246
2024-05-23 07:01:59,61039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14151702,14100930,14101565,14106007,14106007
2024-05-23 07:02:00,61042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,97320276,46781425,46793875,51835310,51835310
2024-05-23 07:02:00,61045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,63320879,16811817,16800823,21452828,21452828
2024-05-23 07:02:01,61048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,91301852,46197570,46184079,50695856,50695856
2024-05-23 07:02:01,61051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,47422680,23297448,23280004,25694271,25694271
2024-05-23 07:02:01,61054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,63947944,17103863,17103915,21788271,21788271
2024-05-23 07:02:02,61057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,32878833,8786590,8786549,11195777,11195777
2024-05-23 07:02:02,61060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,95852451,48910730,48900053,53595292,53595292
2024-05-23 07:02:03,61063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,61976750,16843210,16849335,21356564,21356564
2024-05-23 07:02:03,61066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,82923478,20043584,19405831,25757595,25757595
2024-05-23 07:02:03,61069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,96495670,11354213,11433904,19868358,19868358
2024-05-23 07:02:04,61072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,65991419,15249650,15235535,20311123,20311123
2024-05-23 07:02:04,61075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,102433016,11919014,11920629,20970414,20970414
2024-05-23 07:02:05,61078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60601137,16767788,16684929,21076549,21076549
2024-05-23 07:02:05,61081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36001941,9324427,9212532,11891472,11891472
2024-05-23 07:02:06,61084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,110166340,12585859,12519610,22284283,22284283
2024-05-23 07:02:06,61087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,79678994,8733713,8578304,15688373,15688373
2024-05-23 07:02:06,61090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,60934916,16366579,16259032,20726620,20726620
2024-05-23 07:02:07,61093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36048513,8944503,8846761,11566936,11566936
2024-05-23 07:02:07,61096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,112564217,12141421,12081404,22129685,22129685
2024-05-23 07:02:08,61099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,81680105,8185940,8124952,15480467,15480467
2024-05-23 07:02:25,62102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44478348,44358558,44324522,44339904,44339904
2024-05-23 07:02:26,62105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32304746,24654206,24551927,25327208,25327208
2024-05-23 07:02:26,62108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,34942486,34954349,34952722,34951698,34951698
2024-05-23 07:02:27,62111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,24961815,24476198,24790288,24524759,24524759
2024-05-23 07:02:27,62114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24008977,23801440,23775455,23798807,23798807
2024-05-23 07:02:27,62117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15966856,15905610,15899223,15905986,15904393
2024-05-23 07:02:28,62120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,35792552,35884384,35817413,35814926,35814926
2024-05-23 07:02:28,62123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25325030,25109835,25148675,25131354,25131354
2024-05-23 07:02:29,62126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24769289,24511218,24464467,24494949,24494949
2024-05-23 07:02:29,62129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16529786,16468381,16548576,16474521,16454538
2024-05-23 07:02:29,62132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,33672226,33673416,33691691,33673297,33673297
2024-05-23 07:02:30,62135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24495113,24400166,24329409,24345979,24345979
2024-05-23 07:02:30,62138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25616083,25608522,25503303,25514581,25514581
2024-05-23 07:02:30,62141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17459158,17369111,17346604,17357859,17341434
