Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:44:56,20819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,69394266,7916757,8135128,14064507,14064507
2024-05-23 06:44:56,20822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,48739038,9443501,9425050,13356448,13334663
2024-05-23 06:44:57,20825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,83838373,8416279,8510301,15958488,15958488
2024-05-23 06:44:57,20828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45189784,12514554,12947897,15782077,15782077
2024-05-23 06:44:58,20831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35746343,9881548,9909134,12468027,12086313
2024-05-23 06:44:58,20834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,107072867,12329763,12029742,21534054,20971060
2024-05-23 06:44:59,20837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,79524039,11213784,11302307,18044809,17173251
2024-05-23 06:44:59,20840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,49255332,11004528,11065155,14829608,14179156
2024-05-23 06:44:59,20843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32467114,7664795,7689433,10145026,9724460
2024-05-23 06:45:00,20846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,102948989,9962113,9888537,19194582,18900412
2024-05-23 06:45:00,20849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,77773356,8807275,8867639,15703883,15267590
2024-05-23 06:45:22,21852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34391518,34232307,34269111,34248228,33048366
2024-05-23 06:45:22,21855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29179896,23862771,23916004,24394483,23726420
2024-05-23 06:45:23,21858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26781597,26642489,26481417,26511435,25732675
2024-05-23 06:45:23,21861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20868788,20736247,20761917,20749501,20026170
2024-05-23 06:45:24,21864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24057315,24129192,24073120,24071539,23533139
2024-05-23 06:45:24,21867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17665060,17573190,17264361,17304430,16773454
2024-05-23 06:45:24,21870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28556157,28604804,28603485,28598752,27487387
2024-05-23 06:45:25,21873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22298830,22166006,22078580,22100605,21218122
2024-05-23 06:45:25,21876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26426718,26296603,26503964,26309614,24954067
2024-05-23 06:45:26,21879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18980073,19373992,19021330,19017204,18613195
2024-05-23 06:45:26,21882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27752810,27789727,27676350,27683996,26923397
2024-05-23 06:45:27,21885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22232404,22236272,22283742,22235885,21587240
2024-05-23 06:45:27,21888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28114336,28141932,28044419,28051410,27411814
2024-05-23 06:45:27,21891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20585784,20645033,20817842,20639108,20142308
2024-05-23 06:45:28,21894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26291896,27107110,27047031,26971517,25740058
2024-05-23 06:45:28,21897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20017727,20238098,20075719,20069919,19333244
2024-05-23 06:45:29,21900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23281971,20991125,21644996,21220209,21209995
2024-05-23 06:45:29,21903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14307793,14987889,15117114,14919879,14476656
2024-05-23 06:45:29,21906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,32256499,31719474,31480387,31557998,30840440
2024-05-23 06:45:30,21909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23927029,25797156,25474548,25319796,23801693
2024-05-23 06:45:30,21912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26287812,22738761,26745303,23093666,23093666
2024-05-23 06:45:31,21915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17653258,15434941,17902171,15656772,15656772
2024-05-23 06:45:31,21918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32403339,32569928,32465747,32459506,30897133
2024-05-23 06:45:31,21921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24812773,24700587,24661342,24676485,23145860
2024-05-23 06:45:32,21924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,30564042,24568273,25431289,25167849,24108021
2024-05-23 06:45:32,21927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15585008,16748098,16679006,16569606,15977148
2024-05-23 06:45:33,21930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26866974,27059367,26832788,26836206,25920294
2024-05-23 06:45:33,21933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20652507,20630485,20513770,20527643,19806535
2024-05-23 06:45:34,21936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31045706,23558393,23480991,24237462,23546725
2024-05-23 06:45:34,21939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16580023,16571335,16707569,16572203,15490023
2024-05-23 06:45:34,21942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60063612,32234187,36969978,35017129,33034633
2024-05-23 06:45:35,21945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,37520470,16217502,16520789,18347798,17540311
2024-05-23 06:45:35,21948,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,53450452,32387891,32405295,34494147,32331902
2024-05-23 06:45:36,21951,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29825172,17914597,17945696,19105654,18003452
2024-05-23 06:45:36,21954,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,37891441,15716615,15846964,17934097,17233795
2024-05-23 06:45:36,21957,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,21726713,9865228,9873788,11051376,10677073
2024-05-23 06:45:37,21960,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,52916770,30853292,30681612,32905127,30866582
2024-05-23 06:45:37,21963,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,36008418,15136079,14772699,16896270,16189138
2024-05-23 06:45:38,21966,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,59274736,12178138,12134637,16848646,16848646
2024-05-23 06:45:38,21969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,69589397,7844927,8294965,14019374,14019374
2024-05-23 06:45:38,21972,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,53030524,9848660,9867812,14166846,13648553
2024-05-23 06:45:39,21975,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,102746638,9758337,9795280,19057167,17822009
2024-05-23 06:45:39,21978,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,54070284,13218424,13249108,17303610,16447023
2024-05-23 06:45:40,21981,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35934833,9963019,9919771,12521277,12188244
2024-05-23 06:45:40,21984,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,110872329,12361674,12412554,22212739,21354371
2024-05-23 06:45:41,21987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,80680526,11309207,11537465,18246338,17450319
2024-05-23 06:45:41,21990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,49757834,11185471,11174242,15032601,14408380
2024-05-23 06:45:41,21993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32809369,7741103,7756677,10247929,9863607
2024-05-23 06:45:42,21996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,107359877,10015339,10036049,19749792,19163514
2024-05-23 06:45:42,21999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,78421099,8829702,8872475,15788841,15390397
2024-05-23 06:46:04,23002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34707863,34396946,34361313,34395968,33371739
2024-05-23 06:46:05,23005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29516154,22805324,22764810,23439944,23439944
2024-05-23 06:46:05,23008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26019932,25822445,25716414,25746765,25637110
2024-05-23 06:46:05,23011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19876126,19985761,19977760,19967596,19911521
2024-05-23 06:46:06,23014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,21940860,21636505,21712483,21666940,21666940
2024-05-23 06:46:06,23017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15360930,15119788,15372665,15143902,15143902
2024-05-23 06:46:06,23020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28891796,28782953,28917834,28793837,27814634
2024-05-23 06:46:07,23023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22373384,22296702,22292145,22300268,21496097
2024-05-23 06:46:07,23026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26210848,26417838,26510693,26397139,25309230
2024-05-23 06:46:08,23029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19126398,19195855,19454289,19188909,18766747
2024-05-23 06:46:08,23032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27951768,27829725,27822333,27835276,27147614
2024-05-23 06:46:09,23035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22348951,22374886,22480990,22372292,21784339
2024-05-23 06:46:09,23038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28564635,28081027,28323728,28129387,27576208
2024-05-23 06:46:09,23041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20829598,20737905,21001261,20747074,20279883
2024-05-23 06:46:10,23044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26483115,26633130,26376692,26387334,25794348
2024-05-23 06:46:10,23047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20305771,20514308,20127600,20145417,19526231
2024-05-23 06:46:11,23050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23048123,22964994,23432082,22973306,21837279
2024-05-23 06:46:11,23053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15818372,15981303,15988663,15965009,14925365
2024-05-23 06:46:11,23056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33763626,33804782,33710228,33715567,31791831
2024-05-23 06:46:12,23059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25684391,25771063,25658087,25660717,24201521
2024-05-23 06:46:12,23062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26201758,26056621,26596140,26071134,24243783
2024-05-23 06:46:13,23065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17921374,15548031,18111588,15785365,15785365
2024-05-23 06:46:13,23068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32846572,32853444,27065071,27643221,27643221
2024-05-23 06:46:14,23071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24587603,24638533,24645427,24633440,23439377
2024-05-23 06:46:14,23074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,28012119,24057716,24253658,24453156,24054640
2024-05-23 06:46:14,23077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15867644,14398058,14990716,14545016,14545016
2024-05-23 06:46:15,23080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26324929,26232239,26486261,26241508,25916179
2024-05-23 06:46:15,23083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19878792,20679101,20708756,20599070,20000834
2024-05-23 06:46:16,23086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31530977,23642820,23486030,24290524,23737825
2024-05-23 06:46:16,23089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16465723,16670221,16397693,16404496,15685181
2024-05-23 06:46:16,23092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60669312,33327873,33635596,36062016,33838624
2024-05-23 06:46:17,23095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,37858973,16787070,16653541,18774084,17878848
2024-05-23 06:46:17,23098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,54329745,32892019,32922716,35035791,33008879
2024-05-23 06:46:18,23101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30325705,18140663,18172333,19359167,18339271
2024-05-23 06:46:18,23104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,38820621,16144419,16166557,18412039,17567918
2024-05-23 06:46:18,23107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,22275430,10079131,10092090,11298760,10846971
2024-05-23 06:46:19,23110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,54141714,31551864,31327485,33608907,31572668
2024-05-23 06:46:19,23113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,36805393,15439222,15424333,17562439,16584842
2024-05-23 06:46:20,23116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,69886561,13933408,13908143,19505984,18058991
2024-05-23 06:46:20,23119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,88850917,9356921,9436262,17306320,15319712
2024-05-23 06:46:21,23122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,57230009,9995568,10002717,14719012,13939797
2024-05-23 06:46:21,23125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,97496889,9729214,9823335,18505981,17667299
2024-05-23 06:46:21,23128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,54829688,13343080,13394963,17491740,16645863
2024-05-23 06:46:22,23131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36279625,9840168,9782139,12431887,12232559
2024-05-23 06:46:22,23134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,106335182,12361867,12367590,21759198,21370867
2024-05-23 06:46:23,23137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,80035331,10997133,11121280,17900952,17506015
2024-05-23 06:46:23,23140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,48166840,11088967,10764768,14504975,14359304
2024-05-23 06:46:24,23143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,30906628,7460179,7363852,9718129,9718129
2024-05-23 06:46:24,23146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,91197506,9278065,9508136,17470009,17470009
2024-05-23 06:46:24,23149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,78885087,8812618,8859165,15819864,15493439
2024-05-23 06:46:47,24152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34612625,34395397,34382792,34405775,33611706
2024-05-23 06:46:47,24155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30014235,24117902,24256521,24707535,23959220
2024-05-23 06:46:47,24158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26950964,26867900,26946526,26876206,26088399
2024-05-23 06:46:48,24161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20873443,20872198,20860220,20861542,20266945
2024-05-23 06:46:48,24164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,23930443,24673181,24209076,24181212,23118397
2024-05-23 06:46:49,24167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16664841,16983988,16268323,16307974,16047151
2024-05-23 06:46:49,24170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27120232,27062806,27065444,27068548,27068548
2024-05-23 06:46:49,24173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21049769,20986683,20984689,20991197,20991197
2024-05-23 06:46:50,24176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26627942,26354311,26219386,26260241,25506462
2024-05-23 06:46:50,24179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19166718,19092599,18972378,18991812,18791073
2024-05-23 06:46:51,24182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27964287,28022533,28102365,28016708,27369040
2024-05-23 06:46:51,24185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22424422,22475526,22491001,22470415,21953177
2024-05-23 06:46:51,24188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28177364,28301614,28264706,28255971,27749489
2024-05-23 06:46:52,24191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20876408,20701972,20714616,20719415,20377883
2024-05-23 06:46:52,24194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27458849,27518404,26626408,26709652,26068386
2024-05-23 06:46:53,24197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20054718,20599142,20629129,20544699,19812451
2024-05-23 06:46:53,24200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23504225,23153037,23107860,23147496,22117198
2024-05-23 06:46:53,24203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15734557,15812828,15973780,15805000,15087354
2024-05-23 06:46:54,24206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,32905337,32402592,26521384,27159779,27159779
2024-05-23 06:46:54,24209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25685963,25804138,25764551,25756692,24571209
2024-05-23 06:46:55,24212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26633598,26390116,22974306,23340235,23340235
2024-05-23 06:46:55,24215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17915354,15806997,16567346,16017832,15872213
2024-05-23 06:46:55,24218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32842094,33174395,33197087,33141164,30544144
2024-05-23 06:46:56,24221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24976317,24894765,25058058,24902920,23817030
2024-05-23 06:46:56,24224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,28541014,25593078,24430877,24841890,24317303
2024-05-23 06:46:57,24227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15397917,15735753,15364319,15367678,15249056
2024-05-23 06:46:57,24230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26526672,26251128,26332311,26278682,26024931
2024-05-23 06:46:57,24233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19823421,19877636,19852876,19849930,19849930
2024-05-23 06:46:58,24236,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29948270,23676911,23434942,24086274,23792967
2024-05-23 06:46:58,24239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16667933,16363336,16645801,16393795,15850866
2024-05-23 06:46:59,24242,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,61871740,33148449,33669348,36020778,34314051
2024-05-23 06:46:59,24245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,38735666,17058113,17043845,19213027,18231200
2024-05-23 06:47:00,24248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,55195288,33497676,33414711,35592768,33666096
2024-05-23 06:47:00,24251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30662896,18428374,18494746,19651826,18674787
2024-05-23 06:47:00,24254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,39470689,16350068,16335955,18649428,17835338
2024-05-23 06:47:01,24257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,22445311,10164213,10266704,11392322,10978784
2024-05-23 06:47:01,24260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,54861374,31966885,31859975,34160114,32224868
2024-05-23 06:47:02,24263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,37243586,15519826,15583203,17692202,16839897
2024-05-23 06:47:02,24266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,69241151,13935381,13928390,19459666,18234067
2024-05-23 06:47:02,24269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,81821504,9388915,9477509,16632173,15390283
2024-05-23 06:47:03,24272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56831589,10122132,10151717,14793077,14131931
2024-05-23 06:47:03,24275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,96931315,9868170,9951242,18574484,17908918
2024-05-23 06:47:04,24278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,53584577,13547819,13535616,17540512,16856916
2024-05-23 06:47:04,24281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35391157,10106968,10164924,12635386,12354987
2024-05-23 06:47:05,24284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,104486885,12319552,12257221,21480187,21378327
2024-05-23 06:47:05,24287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74355903,10904750,11090889,17249865,17249865
2024-05-23 06:47:05,24290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46112557,11069719,11107007,14574002,14434833
2024-05-23 06:47:06,24293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,31489242,7666421,7671029,10048703,9870510
2024-05-23 06:47:06,24296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,94054679,9697062,9743364,18132823,18132823
2024-05-23 06:47:07,24299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74486312,8498447,8535643,15097233,15097233
2024-05-23 06:47:28,25302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34789622,34671622,34673651,34683422,33896443
2024-05-23 06:47:29,25305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30064193,24019408,24230353,24623886,24055709
2024-05-23 06:47:29,25308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26993261,27066620,27040633,27035895,26293025
2024-05-23 06:47:30,25311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21040293,20976909,20967497,20974776,20417176
2024-05-23 06:47:30,25314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24401760,24375649,24697246,24378260,23248904
2024-05-23 06:47:30,25317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17399704,17934470,18007747,17880993,16533156
2024-05-23 06:47:31,25320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29463582,29380163,29416308,29388504,28098262
2024-05-23 06:47:31,25323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22619381,22641288,22481509,22495296,21660771
2024-05-23 06:47:32,25326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26598523,26322490,26922612,26350093,25721146
2024-05-23 06:47:32,25329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19538253,19265984,19355327,19293210,18951339
2024-05-23 06:47:33,25332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28266492,28277315,28182461,28190864,27577551
2024-05-23 06:47:33,25335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22489160,22061018,22089504,22103832,21941405
2024-05-23 06:47:33,25338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26507706,26451183,25326824,25444912,25444912
2024-05-23 06:47:34,25341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18880298,18799280,19036435,18807381,18807381
2024-05-23 06:47:34,25344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26591885,27516466,26993921,26953717,26294976
2024-05-23 06:47:35,25347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20276378,20719940,20726153,20675583,20017915
2024-05-23 06:47:35,25350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23474725,22967127,23283625,23017886,22308135
2024-05-23 06:47:35,25353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16342718,16195915,16386398,16210595,15405678
2024-05-23 06:47:36,25356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,34345125,32454601,34478363,32643653,30460518
2024-05-23 06:47:36,25359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25422923,26043902,25887927,25841426,24881420
2024-05-23 06:47:37,25362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26848821,26737441,26492361,26528007,24669817
2024-05-23 06:47:37,25365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18116647,16965339,16015407,16225531,15962205
2024-05-23 06:47:37,25368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,33198062,31705080,33373288,31854378,30343593
2024-05-23 06:47:38,25371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25011365,25138635,24962060,24966990,24089403
2024-05-23 06:47:38,25374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31707997,23828425,24765560,24616382,24346652
2024-05-23 06:47:39,25377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16865843,16382237,15877575,15976401,15389766
2024-05-23 06:47:39,25380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,27281321,27687252,27515113,27491733,26512587
2024-05-23 06:47:40,25383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20915119,20912628,20909497,20910059,20259173
2024-05-23 06:47:40,25386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31506650,23544519,23422627,24231029,23918470
2024-05-23 06:47:40,25389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16633988,16586345,16669147,16591109,16049490
2024-05-23 06:47:41,25392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,62631090,33504427,33199665,36142807,34762414
2024-05-23 06:47:41,25395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,37897780,15571070,16466098,17803741,17803741
2024-05-23 06:47:42,25398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,54771187,33009154,32984716,35163363,33949796
2024-05-23 06:47:42,25401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30287604,18182856,18240306,19393330,18804022
2024-05-23 06:47:42,25404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,38578392,16381855,16444077,18601508,18002461
2024-05-23 06:47:43,25407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,22792218,10205573,10159046,11422363,11084207
2024-05-23 06:47:43,25410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,55463147,32037315,32067192,34379898,32741606
2024-05-23 06:47:44,25413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,37817735,15657942,15727115,17873921,17101670
2024-05-23 06:47:44,25416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,70718219,14398468,14322530,19962098,18710831
2024-05-23 06:47:45,25419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,84990495,9468440,9542813,17020645,15858224
2024-05-23 06:47:45,25422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56663520,10303380,10328029,14939394,14339722
2024-05-23 06:47:46,25425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,98930706,9969579,10043351,18865691,18185139
2024-05-23 06:47:46,25428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,52592304,13559701,13485351,17396046,16969993
2024-05-23 06:47:46,25431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36161643,10199373,10209968,12795600,12470847
2024-05-23 06:47:47,25434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,107477872,12605883,12612525,22093081,21628638
