Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:41:18,64471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18955511,18993140,18998127,18989377,18941116
2024-05-23 06:41:18,64474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,28678897,19376061,20601036,20306344,20306344
2024-05-23 06:41:19,64477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12268383,11854492,12276669,11895881,11895881
2024-05-23 06:41:19,64480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26901535,26883930,26539055,26575303,26575303
2024-05-23 06:41:19,64483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18747995,18622551,18736127,18635095,18635095
2024-05-23 06:41:20,64486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26130994,19558823,19278913,19964121,19964121
2024-05-23 06:41:20,64489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11906007,11920913,11641899,11668309,11668309
2024-05-23 06:41:21,64492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,74523265,38205928,35279625,39203989,39203989
2024-05-23 06:41:21,64495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,47482355,15699726,14850918,18114061,18114061
2024-05-23 06:41:22,64498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,66142763,35328122,35634562,38409586,38409586
2024-05-23 06:41:22,64501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,34818155,17941604,18046397,19629259,19629259
2024-05-23 06:41:22,64504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,47439741,15096473,15130998,18330799,18330799
2024-05-23 06:41:23,64507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,24334216,7652456,7661918,9320632,9320632
2024-05-23 06:41:23,64510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,66890679,35038596,34587072,37817432,37817432
2024-05-23 06:41:23,64513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,46009995,14826630,14846036,17944966,17944966
2024-05-23 06:41:24,64516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,61006761,12886957,12792911,17614296,17614296
2024-05-23 06:41:24,64519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,73119935,6947208,6957212,13564480,13564480
2024-05-23 06:41:25,64522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,49880010,9657716,9728958,13679945,13679945
2024-05-23 06:41:25,64525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,82746694,7213042,7470817,14766407,14766407
2024-05-23 06:41:25,64528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42704898,10757562,10718551,13917185,13917185
2024-05-23 06:41:26,64531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26739207,6286432,6282541,8328207,8328207
2024-05-23 06:41:26,64534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,88223352,7828623,7772298,15817403,15817403
2024-05-23 06:41:27,64537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,66489402,6388231,6299065,12318098,12318098
2024-05-23 06:41:27,64540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,43415833,10842847,10868191,14100145,14100145
2024-05-23 06:41:27,64543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26830615,6159635,6075784,8151267,8151267
2024-05-23 06:41:28,64546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,89084842,7713119,7681899,15822193,15822193
2024-05-23 06:41:28,64549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,66620076,6007333,5915703,11986140,11980328
2024-05-23 06:41:46,65552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33555617,33075959,33066961,33115826,33115826
2024-05-23 06:41:47,65555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26424592,20624005,20430599,21029998,21029998
2024-05-23 06:41:47,65558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25890344,26366699,26164339,26136939,26136939
2024-05-23 06:41:47,65561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18544391,18590673,18559136,18557661,18557661
2024-05-23 06:41:48,65564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,19984538,19725260,19575820,19616691,19544314
2024-05-23 06:41:48,65567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12982990,12761070,12781383,12783262,12783262
2024-05-23 06:41:48,65570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26732254,26777922,26416603,26448168,26448168
2024-05-23 06:41:49,65573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18871834,18847197,18872441,18849660,18849660
2024-05-23 06:41:49,65576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20507570,20037774,20276747,20084753,20035559
2024-05-23 06:41:49,65579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13409589,13412493,13209158,13229201,13203485
2024-05-23 06:41:50,65582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25181104,24926514,25061006,24951973,24951973
2024-05-23 06:41:50,65585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18188189,18196040,18177369,18178451,18178451
2024-05-23 06:41:51,65588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,21077149,20969067,21009371,20979875,20978148
2024-05-23 06:41:51,65591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14361497,14130336,14098053,14124397,14108743
2024-05-23 06:41:51,65594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27262702,26831663,26657721,26718219,26718219
2024-05-23 06:41:52,65597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18884137,19049693,19034473,19019439,19019439
2024-05-23 06:41:52,65600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,20187261,21052536,20099207,20108012,20024307
2024-05-23 06:41:52,65603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12175526,11869227,12123168,11899856,11869699
2024-05-23 06:41:53,65606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28532023,28454673,28396298,28409870,28192980
2024-05-23 06:41:53,65609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19856792,19283197,19255479,19315610,19315610
2024-05-23 06:41:54,65612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,19938029,19756216,19752024,19770624,19658846
2024-05-23 06:41:54,65615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,12031346,11999891,12638650,12003036,12003036
2024-05-23 06:41:54,65618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26425148,26615375,26854355,26596352,26596352
2024-05-23 06:41:55,65621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18691212,18731483,19007356,18727455,18727455
2024-05-23 06:41:55,65624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,28627700,20292577,20548141,21126089,20583589
2024-05-23 06:41:56,65627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11904272,12102207,12111875,12082413,11974871
2024-05-23 06:41:56,65630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26433844,26453660,26253070,26271147,26271147
2024-05-23 06:41:56,65633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18566721,18578710,18571487,18571010,18571010
2024-05-23 06:41:57,65636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26252923,19361125,19496392,20050304,20025916
2024-05-23 06:41:57,65639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11756223,11953132,12343150,11933441,11774493
2024-05-23 06:41:57,65642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,74413646,35071194,35076686,39005439,39005439
2024-05-23 06:41:58,65645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,46645980,15496778,14739130,17929815,17929815
2024-05-23 06:41:58,65648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,65543210,34790645,34952318,37865901,37865901
2024-05-23 06:41:59,65651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,34379186,17869950,17818481,19474551,19474551
2024-05-23 06:41:59,65654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,46663867,14870914,14838603,18021129,18021129
2024-05-23 06:41:59,65657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,24146165,7529925,7549593,9191549,9191549
2024-05-23 06:42:00,65660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,66269748,34657650,34247423,37449655,37449655
2024-05-23 06:42:00,65663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,45492571,14619589,14600612,17689807,17689807
2024-05-23 06:42:01,65666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60915223,12647839,12839823,17474577,17474577
2024-05-23 06:42:01,65669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,72571339,6767477,6863863,13347863,13347863
2024-05-23 06:42:01,65672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,49678333,9532395,9538755,13546988,13546988
2024-05-23 06:42:02,65675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,82049558,7182946,7113661,14607250,14607250
2024-05-23 06:42:02,65678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42592253,10658392,10521140,13728251,13728251
2024-05-23 06:42:03,65681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26496945,6180429,6151479,8186025,8186025
2024-05-23 06:42:03,65684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,87299382,7721891,7733671,15679640,15679640
2024-05-23 06:42:03,65687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,65849045,6288144,6220663,12183501,12183501
2024-05-23 06:42:04,65690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,43188071,10674930,10625942,13882154,13882154
2024-05-23 06:42:04,65693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26723364,6000594,5961530,8037713,8037713
2024-05-23 06:42:05,65696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,88256505,7554190,7550749,15621324,15621324
2024-05-23 06:42:05,65699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,65933066,5912853,5994170,11914874,11914874
2024-05-23 06:42:23,66702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33474007,33047370,33004293,33051264,33051264
2024-05-23 06:42:23,66705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27174061,20459295,20545758,21130771,21074060
2024-05-23 06:42:24,66708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26008191,26021436,26035590,26020111,26020111
2024-05-23 06:42:24,66711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18413476,18449496,18466228,18445894,18445894
2024-05-23 06:42:24,66714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,19867795,19530135,19649662,19563901,19537708
2024-05-23 06:42:25,66717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12999622,12962364,12939979,12945943,12848044
2024-05-23 06:42:25,66720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26489105,26406794,26265295,26287676,26287676
2024-05-23 06:42:25,66723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18747629,18745281,18752832,18745515,18745515
2024-05-23 06:42:26,66726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20344044,19983271,19975157,20012045,20012045
2024-05-23 06:42:26,66729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13326418,13360536,13236420,13245419,13210833
2024-05-23 06:42:27,66732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24782922,24732231,24718242,24724710,24724710
2024-05-23 06:42:27,66735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18098823,18125486,18319600,18122819,18122819
2024-05-23 06:42:27,66738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,21308907,20951481,20958914,20987223,20986100
2024-05-23 06:42:28,66741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14352367,14066819,14268288,14095373,14095373
2024-05-23 06:42:28,66744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26894970,28347819,28270074,28132563,27323270
2024-05-23 06:42:28,66747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18718127,19072868,18715516,18715777,18715777
2024-05-23 06:42:29,66750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,20937177,19569633,20018258,19706387,19706387
2024-05-23 06:42:29,66753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11690632,11830029,11705583,11704087,11704087
2024-05-23 06:42:30,66756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27353615,32340670,27200733,27216021,27216021
2024-05-23 06:42:30,66759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22754297,21071604,22688741,21239873,20016873
2024-05-23 06:42:30,66762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,19655867,19944095,19702709,19698024,19652254
2024-05-23 06:42:31,66765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,12015967,11926664,13287547,11935594,11935594
2024-05-23 06:42:31,66768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26428895,27890246,27944129,27744110,27140900
2024-05-23 06:42:32,66771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18515186,18429094,18897631,18437703,18437703
2024-05-23 06:42:32,66774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29422435,19769708,19607675,20589151,20492443
2024-05-23 06:42:32,66777,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12109518,12042612,12457649,12049302,11975833
2024-05-23 06:42:33,66780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26236409,26798015,26048187,26067009,26067009
2024-05-23 06:42:33,66783,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18428454,18892087,18432769,18432337,18432337
2024-05-23 06:42:33,66786,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25676622,19306103,19412616,19943154,19943154
2024-05-23 06:42:34,66789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11860017,11636428,11645344,11658786,11658786
2024-05-23 06:42:34,66792,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,73520499,34435288,38771073,38343809,38343809
2024-05-23 06:42:35,66795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,46415568,14401202,14382915,17586180,17586180
2024-05-23 06:42:35,66798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,64411676,34753399,34492424,37484349,37484349
2024-05-23 06:42:36,66801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,33855590,17531400,17683123,19163819,19163819
2024-05-23 06:42:36,66804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,46193360,14587812,14578028,17739561,17739561
2024-05-23 06:42:36,66807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,23768439,7409627,7414511,9045508,9045508
2024-05-23 06:42:37,66810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,65318624,33758683,34003741,36914677,36914677
2024-05-23 06:42:37,66813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,45148800,14393019,14366976,17445158,17445158
2024-05-23 06:42:37,66816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60788875,12507848,12399367,17238317,17238317
2024-05-23 06:42:38,66819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,72864395,6770463,6779409,13379856,13379856
2024-05-23 06:42:38,66822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,50170162,9469842,9443763,13516402,13516402
2024-05-23 06:42:39,66825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,80949500,7057472,7215759,14446674,14446674
2024-05-23 06:42:39,66828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42231522,10524531,10521317,13692337,13692337
2024-05-23 06:42:39,66831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26588512,6161632,6044344,8098760,8098760
2024-05-23 06:42:40,66834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,85696647,7740246,7675509,15477622,15477622
2024-05-23 06:42:40,66837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,64710068,6270708,6091868,11953688,11953688
2024-05-23 06:42:41,66840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,43000028,10588461,10588839,13829617,13829617
2024-05-23 06:42:41,66843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26579294,5998653,5950102,8013021,8013021
2024-05-23 06:42:41,66846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,87172388,7509603,7471538,15441623,15441623
2024-05-23 06:42:42,66849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,65193414,5917437,5772397,11714498,11714498
2024-05-23 06:43:00,67852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33322204,32797194,32802910,32849695,32849695
2024-05-23 06:43:00,67855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26816334,20709575,20649257,21265964,21130952
2024-05-23 06:43:00,67858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25697872,25454359,25919360,25478710,25478710
2024-05-23 06:43:01,67861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18284932,18301573,18382507,18299908,18299908
2024-05-23 06:43:01,67864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,19779730,19787713,19514017,19540588,19537267
2024-05-23 06:43:01,67867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12875481,12990761,12975574,12965564,12871173
2024-05-23 06:43:02,67870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26107887,26071616,25992227,26003793,26003793
2024-05-23 06:43:02,67873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18638023,18664834,18663314,18660784,18660784
2024-05-23 06:43:03,67876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20366534,20237442,19981203,20019736,20018203
2024-05-23 06:43:03,67879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13265895,13251255,13442345,13252719,13221135
2024-05-23 06:43:03,67882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24579215,24677143,24925238,24667350,24667350
2024-05-23 06:43:04,67885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18019006,18015553,17990186,17993068,17993068
2024-05-23 06:43:04,67888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,21325372,21177478,21000992,21033430,21002414
2024-05-23 06:43:04,67891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14429973,14288411,14417423,14302567,14172510
2024-05-23 06:43:05,67894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28058899,26384764,28087649,26552177,26552177
2024-05-23 06:43:05,67897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19018158,18611527,18640439,18652190,18652190
2024-05-23 06:43:06,67900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21041142,20674423,19996300,20100784,19939434
2024-05-23 06:43:06,67903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11690663,11905292,12166318,11883829,11814833
2024-05-23 06:43:06,67906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27094256,26925945,26905414,26924298,26924298
2024-05-23 06:43:07,67909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19653242,19731154,19855653,19723362,19700251
2024-05-23 06:43:07,67912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,19620884,20118927,19594864,19597466,19597466
2024-05-23 06:43:07,67915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11793551,12162469,11961594,11944789,11944789
2024-05-23 06:43:08,67918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26125628,26228088,26330684,26217842,26217842
2024-05-23 06:43:08,67921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18394971,18393356,18391774,18392093,18392093
2024-05-23 06:43:09,67924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,30454976,19822703,19554258,20644329,20555271
2024-05-23 06:43:09,67927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12050803,12790391,11995227,12000784,11978977
2024-05-23 06:43:09,67930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26204060,25851684,25703869,25753888,25753888
2024-05-23 06:43:10,67933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18276391,18307549,18313944,18304433,18304433
2024-05-23 06:43:10,67936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25455718,19644871,19566987,20155860,20039782
2024-05-23 06:43:10,67939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11779567,12012567,11660144,11672086,11672086
2024-05-23 06:43:11,67942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,73451029,34157540,34213729,38086888,38086888
2024-05-23 06:43:11,67945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,45297926,14433504,15214729,17519946,17519946
2024-05-23 06:43:12,67948,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,64444999,34084755,34275771,37120779,37120779
2024-05-23 06:43:12,67951,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,33692580,17578088,17318871,18956241,18956241
2024-05-23 06:43:12,67954,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,46086082,14663036,14652546,17795899,17795899
2024-05-23 06:43:13,67957,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,23788900,7468783,7465394,9097744,9097744
2024-05-23 06:43:13,67960,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,65571034,34403321,34107350,37253718,37224180
2024-05-23 06:43:14,67963,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,44848964,14330656,14350370,17382486,17382486
2024-05-23 06:43:14,67966,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,61128119,12565890,12375451,17250717,17250717
2024-05-23 06:43:14,67969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,72616786,6702426,6622161,13221623,13221623
2024-05-23 06:43:15,67972,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,50183575,9418362,9373225,13454260,13454260
2024-05-23 06:43:15,67975,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,81284545,7045673,6959874,14392341,14392341
2024-05-23 06:43:16,67978,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42306600,10439850,10392602,13584001,13584001
2024-05-23 06:43:16,67981,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26545309,6178383,6050440,8099926,8099926
2024-05-23 06:43:16,67984,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,86178950,7614684,7574995,15435390,15435390
2024-05-23 06:43:17,67987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,65207293,6277584,6076195,11989304,11989304
2024-05-23 06:43:17,67990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,43048706,10507682,10410650,13674455,13674455
2024-05-23 06:43:18,67993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26468415,5956766,5834745,7898112,7898112
2024-05-23 06:43:18,67996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,87326956,7494948,7419370,15410128,15410128
2024-05-23 06:43:18,67999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,65248171,5801252,5662771,11621311,11621311
2024-05-23 06:43:36,69002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33108334,32666511,32670660,32710693,32710693
2024-05-23 06:43:37,69005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26719236,20500633,20452708,21079360,21079360
2024-05-23 06:43:37,69008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25686760,25827372,25640745,25645346,25645346
2024-05-23 06:43:37,69011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18260586,18248723,18233328,18236053,18236053
2024-05-23 06:43:38,69014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,19704403,19754398,19581115,19593443,19557797
2024-05-23 06:43:38,69017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12842158,13028947,13016633,12999185,12905085
2024-05-23 06:43:38,69020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25881261,25730444,25876546,25745525,25745525
2024-05-23 06:43:39,69023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18517882,18631495,18514414,18514760,18514760
2024-05-23 06:43:39,69026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20453737,20310118,20077836,20115426,20052442
2024-05-23 06:43:40,69029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13245019,13401107,13550318,13385498,13275821
2024-05-23 06:43:40,69032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24751732,24467074,24696110,24495539,24495539
2024-05-23 06:43:40,69035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17926973,17960882,17956002,17953099,17953099
2024-05-23 06:43:41,69038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,21147136,21028883,21005069,21019275,21002855
2024-05-23 06:43:41,69041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14180518,14146742,14329204,14150119,14141843
2024-05-23 06:43:41,69044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26418541,26211203,26427119,26231936,26231936
2024-05-23 06:43:42,69047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18419488,19640733,18601739,18583513,18583513
2024-05-23 06:43:42,69050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21134145,20178327,19546028,19704839,19704839
2024-05-23 06:43:43,69053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11779638,11845890,12038473,11839264,11800932
2024-05-23 06:43:43,69056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26937631,27864985,27928048,27772249,27381708
2024-05-23 06:43:43,69059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18737055,19409204,19417731,19341989,19341989
2024-05-23 06:43:44,69062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,19916118,19796331,21925123,19808309,19689552
2024-05-23 06:43:44,69065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11898295,11948090,13256079,11943110,11943110
2024-05-23 06:43:44,69068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26159478,26827850,26170989,26169837,26169837
2024-05-23 06:43:45,69071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18256740,18242495,18237641,18239550,18239550
2024-05-23 06:43:45,69074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29663985,19883821,19733405,20726463,20603043
2024-05-23 06:43:46,69077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12124627,12125189,11928752,11948339,11948339
2024-05-23 06:43:46,69080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25655969,25749501,25861767,25740147,25740147
2024-05-23 06:43:46,69083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18177000,18169766,18137786,18141707,18141707
