Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 07:11:06,92050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23091193,23363698,23350732,23324778,22876815
2024-05-23 07:11:07,92053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15088054,15221081,15230830,15207778,15123532
2024-05-23 07:11:07,92056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28611037,28783573,28959635,28766319,28766319
2024-05-23 07:11:07,92059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,16731429,20799516,20526098,20146631,20146631
2024-05-23 07:11:08,92062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26692426,26265562,26802888,26308248,24687899
2024-05-23 07:11:08,92065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17135499,14605996,14615931,14858946,14858946
2024-05-23 07:11:09,92068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26845913,28021291,28085170,27903753,27903753
2024-05-23 07:11:09,92071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20235715,21267710,21251022,21149491,20123335
2024-05-23 07:11:09,92074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31459082,25856200,25878775,26416488,24753015
2024-05-23 07:11:10,92077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16953806,16861469,16364951,16423836,15492151
2024-05-23 07:11:10,92080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23518399,23848163,23342714,23360282,23360282
2024-05-23 07:11:11,92083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16987361,17036739,17016291,17013398,17013398
2024-05-23 07:11:11,92086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38956601,23824658,23862393,25337852,24480375
2024-05-23 07:11:11,92089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15243580,15579496,15679756,15545904,15137949
2024-05-23 07:11:12,92092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,56803291,31553554,32906247,34078527,32847254
2024-05-23 07:11:12,92095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,34521564,12713570,12668443,14853755,14853755
2024-05-23 07:11:13,92098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,49265851,28158795,28313073,30269500,30269500
2024-05-23 07:11:13,92101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26792869,14913958,14810111,16008386,16008386
2024-05-23 07:11:13,92104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35224945,13184105,13124839,15334849,15334849
2024-05-23 07:11:14,92107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19436747,7542319,7534728,8724929,8684331
2024-05-23 07:11:14,92110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,49230636,27105075,27204911,29317631,29317631
2024-05-23 07:11:15,92113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,33659654,12765707,12769302,14855101,14855101
2024-05-23 07:11:15,92116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,71610941,11909949,12026298,17880048,17851154
2024-05-23 07:11:15,92119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,78672962,7716282,7522970,14637969,14621574
2024-05-23 07:11:16,92122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,62516088,8482572,8564281,13885923,13804310
2024-05-23 07:11:16,92125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,84762628,7286230,7072082,14841136,14841136
2024-05-23 07:11:17,92128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,43638321,10325236,10309353,13642249,13642249
2024-05-23 07:11:17,92131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29438408,6924718,6901918,9155567,9155567
2024-05-23 07:11:17,92134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,84809239,8597820,8620763,16218961,16218961
2024-05-23 07:11:18,92137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,75975979,8863350,8753940,15476143,15054102
2024-05-23 07:11:18,92140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,53910847,10542438,10550147,14879278,14736238
2024-05-23 07:11:19,92143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32758673,6629161,6662414,9242112,9197008
2024-05-23 07:11:19,92146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,100980579,8931025,8990266,18135980,17840863
2024-05-23 07:11:20,92149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74827248,7575290,7660793,14300485,13873668
2024-05-23 07:11:35,93152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29367413,29261176,29252225,29263743,29263743
2024-05-23 07:11:35,93155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31353550,23757555,23804513,24517154,24094399
2024-05-23 07:11:36,93158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23153426,23205279,23375822,23200093,23200093
2024-05-23 07:11:36,93161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16956799,17051500,17271082,17042029,16922485
2024-05-23 07:11:37,93164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24613797,24501731,24398549,24420073,23314585
2024-05-23 07:11:37,93167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17362912,17484950,17363997,17363888,16721804
2024-05-23 07:11:37,93170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24549452,24518221,24553453,24521344,23933465
2024-05-23 07:11:38,93173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17785892,17834793,17787059,17786942,17457297
2024-05-23 07:11:38,93176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26580106,26520744,26912550,26526680,25916711
2024-05-23 07:11:39,93179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18598930,18592473,17244598,17380031,17380031
2024-05-23 07:11:39,93182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22998558,22862261,22731597,22758293,22758293
2024-05-23 07:11:39,93185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17133974,17102775,17041255,17050526,17050526
2024-05-23 07:11:40,93188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24300183,24208025,24265074,24217240,24217240
2024-05-23 07:11:40,93191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17290322,17263439,17008027,17036256,17036256
2024-05-23 07:11:40,93194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22411388,22221181,22520543,22240201,22240201
2024-05-23 07:11:41,93197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17321313,16496065,17030710,16578589,16578589
2024-05-23 07:11:41,93200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23573776,23294915,22804346,22881289,22804896
2024-05-23 07:11:42,93203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14767819,14809209,14686458,14694594,14694594
2024-05-23 07:11:42,93206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29065230,29361742,29000002,29006524,28876020
2024-05-23 07:11:42,93209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20714483,20829983,21111082,20818433,20397452
2024-05-23 07:11:43,93212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26729462,27041684,26447113,26475347,24920826
2024-05-23 07:11:43,93215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17598311,17027864,17601849,17084908,15839376
2024-05-23 07:11:44,93218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27298909,29589333,29521033,29298820,28455816
2024-05-23 07:11:44,93221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21624672,21337130,21266219,21302064,20414452
2024-05-23 07:11:44,93224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31029630,24007056,23256394,24033717,24033717
2024-05-23 07:11:45,93227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16266978,14635364,14780457,14798525,14798525
2024-05-23 07:11:45,93230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23945222,23833457,23271530,23338899,23338899
2024-05-23 07:11:46,93233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17081241,17102346,17150432,17100235,17091395
2024-05-23 07:11:46,93236,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36931376,23762359,23620938,24951981,24520162
2024-05-23 07:11:46,93239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15383406,15609555,15377390,15377991,15165438
2024-05-23 07:11:47,93242,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,55701863,28700541,32487357,31400673,31400673
2024-05-23 07:11:47,93245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,33806851,13360144,13677125,15404814,15146563
2024-05-23 07:11:48,93248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,48100925,27892773,27611051,29660038,29660038
2024-05-23 07:11:48,93251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26382962,14909907,14715146,15881927,15881927
2024-05-23 07:11:48,93254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35239138,13269220,13213817,15416349,15385937
2024-05-23 07:11:49,93257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19147490,7512706,7541531,8676184,8663034
2024-05-23 07:11:49,93260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,48329455,26744163,26768723,28902692,28902692
2024-05-23 07:11:49,93263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,33125834,12649235,12905376,14696894,14696894
2024-05-23 07:11:50,93266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,70590296,12052703,12246080,17906462,17818592
2024-05-23 07:11:50,93269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,82023155,7729138,7801557,15158539,14738528
2024-05-23 07:11:51,93272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,64846379,8646037,8535676,14166746,13880334
2024-05-23 07:11:51,93275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,90201003,8302571,8318178,16492414,15968964
2024-05-23 07:11:52,93278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,51856635,10777474,10738049,14849907,14466664
2024-05-23 07:11:52,93281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33473363,7315693,7309987,9926324,9664654
2024-05-23 07:11:52,93284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,97572618,9702642,9795682,18489639,17689344
2024-05-23 07:11:53,93287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,73281301,8584155,8619785,15053869,15006187
2024-05-23 07:11:53,93290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,51300896,10227752,10164384,14278035,14278035
2024-05-23 07:11:54,93293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,30857233,6472128,6479759,8910638,8910638
2024-05-23 07:11:54,93296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,93070541,8737795,8644297,17086921,17086921
2024-05-23 07:11:55,93299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,68961902,7152406,6520687,12764808,12764808
2024-05-23 07:12:10,94302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29402510,29494260,29209742,29229018,29229018
2024-05-23 07:12:10,94305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30999081,23782259,23399754,24159686,24056686
2024-05-23 07:12:11,94308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23161474,23126098,23148057,23129635,23129635
2024-05-23 07:12:11,94311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17061931,17100354,17054399,17055152,16905863
2024-05-23 07:12:11,94314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24626326,24434597,24281669,24316134,23358147
2024-05-23 07:12:12,94317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17267112,17499666,16603939,16670256,16521888
2024-05-23 07:12:12,94320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24428374,24510945,24494965,24488305,23928590
2024-05-23 07:12:13,94323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17727249,17780470,17740673,17739330,17429192
2024-05-23 07:12:13,94326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26593005,26340243,26235551,26271296,25945707
2024-05-23 07:12:13,94329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18237331,18388966,18436326,18373802,17843703
2024-05-23 07:12:14,94332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23457872,23486294,23613181,23483451,23274231
2024-05-23 07:12:14,94335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17724811,17929139,17709254,17710809,17499149
2024-05-23 07:12:15,94338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27400518,24134563,24938318,24461158,24461158
2024-05-23 07:12:15,94341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17083595,17514385,17929990,17471306,17471306
2024-05-23 07:12:15,94344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22406877,22623672,22667920,22601992,22560534
2024-05-23 07:12:16,94347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16425037,16192496,15935336,15984306,15984306
2024-05-23 07:12:16,94350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23293520,23451380,23679119,23435594,23036875
2024-05-23 07:12:17,94353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15121143,15425339,15225613,15215166,14999861
2024-05-23 07:12:17,94356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29053999,28450243,29155365,28510618,28510618
2024-05-23 07:12:17,94359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20907464,21028977,20915689,20914866,20496644
2024-05-23 07:12:18,94362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26325573,23130127,23032314,23361639,23361639
2024-05-23 07:12:18,94365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17558899,17451585,17553527,17462316,16170796
2024-05-23 07:12:19,94368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27250942,29430373,29284953,29081551,28523844
2024-05-23 07:12:19,94371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21169454,21072429,21095167,21082131,20548644
2024-05-23 07:12:19,94374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31304865,22779242,23130218,23631804,23631804
2024-05-23 07:12:20,94377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16260897,14563639,16412015,14733364,14733364
2024-05-23 07:12:20,94380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23440468,23241688,23514903,23261566,23261566
2024-05-23 07:12:21,94383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17159821,16877823,16893706,16906022,16906022
2024-05-23 07:12:21,94386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36745690,23677376,23250407,24599935,24510407
2024-05-23 07:12:21,94389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15054989,15125272,15091736,15088061,15088061
2024-05-23 07:12:22,94392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,54043338,27714578,27215579,29898354,29898354
2024-05-23 07:12:22,94395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,33889305,12494914,12702918,14634353,14634353
2024-05-23 07:12:23,94398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,47588062,27335989,27401201,29361196,29361196
2024-05-23 07:12:23,94401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25466204,14267366,14375551,15387249,15387249
2024-05-23 07:12:23,94404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33341845,12989915,13123007,15025108,15025108
2024-05-23 07:12:24,94407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18832520,7403552,7395270,8538995,8538995
2024-05-23 07:12:24,94410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,48034305,26922611,26877655,28993320,28993320
2024-05-23 07:12:24,94413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,32618348,12805879,12601617,14603290,14603290
2024-05-23 07:12:25,94416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,71347198,11997741,11853897,17803227,17802525
2024-05-23 07:12:25,94419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,81237435,7777246,7851626,15123264,14808274
2024-05-23 07:12:26,94422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,65463127,8606606,8625361,14292258,13982396
2024-05-23 07:12:26,94425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,88241089,8190639,8325702,16195684,15827081
2024-05-23 07:12:27,94428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,51428576,10752827,10749141,14817084,14427271
2024-05-23 07:12:27,94431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33204389,7332811,7338317,9919968,9652227
2024-05-23 07:12:27,94434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,97026922,9803558,9675745,18410862,17644003
2024-05-23 07:12:28,94437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,73450177,8603520,8887339,15088185,15038575
2024-05-23 07:12:28,94440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,52484561,10519458,10585415,14715968,14569940
2024-05-23 07:12:29,94443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32264979,6619907,6619926,9184414,9094946
2024-05-23 07:12:29,94446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,94556332,8931977,9037883,17494412,17455452
2024-05-23 07:12:29,94449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,71984371,7540113,7516065,13962895,13522073
2024-05-23 07:12:45,95452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28997957,28858252,28718824,28746737,28746737
2024-05-23 07:12:45,95455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30756684,23251433,23266671,24001958,24001958
2024-05-23 07:12:46,95458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22343333,22535868,22430142,22421461,22421461
2024-05-23 07:12:46,95461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16336959,16585903,16379536,16375278,16375278
2024-05-23 07:12:46,95464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,23724293,23328319,22709884,22811324,22811324
2024-05-23 07:12:47,95467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16916811,17337767,17295267,17257421,16788957
2024-05-23 07:12:47,95470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24292806,24391821,24789710,24381919,24025659
2024-05-23 07:12:47,95473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17901389,17801845,17994633,17811799,17530942
2024-05-23 07:12:48,95476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26829991,26488453,26552175,26522606,26120658
2024-05-23 07:12:48,95479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18648890,18698287,18786841,18693347,18031853
2024-05-23 07:12:49,95482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23346518,23368834,23418682,23366602,23206853
2024-05-23 07:12:49,95485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17664323,17665443,17731880,17665331,17469145
2024-05-23 07:12:49,95488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28118783,27609141,27619951,27660105,25671452
2024-05-23 07:12:50,95491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18973683,19208406,19596250,19184933,18054615
2024-05-23 07:12:50,95494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23939595,22746511,22772149,22865819,22613258
2024-05-23 07:12:51,95497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17057090,16506892,16448282,16509162,16374666
2024-05-23 07:12:51,95500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23638023,23582772,23592446,23588297,23166476
2024-05-23 07:12:51,95503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15772284,15697622,15643801,15656649,15168899
2024-05-23 07:12:52,95506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28698331,29045652,28865216,28848527,28735008
2024-05-23 07:12:52,95509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20288994,20784882,20968104,20735293,20533764
2024-05-23 07:12:53,95512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25982155,22919407,23173476,23225681,23225681
2024-05-23 07:12:53,95515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16210505,16563952,16008033,16028280,15951405
2024-05-23 07:12:53,95518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27185201,27994321,27890888,27820319,27820319
2024-05-23 07:12:54,95521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20929822,20142334,20918256,20221082,20221082
2024-05-23 07:12:54,95524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31476717,25633715,26500025,26218015,24722364
2024-05-23 07:12:55,95527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16897844,17421675,16602920,16632412,15475046
2024-05-23 07:12:55,95530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23115473,23226958,23060047,23065589,23065589
2024-05-23 07:12:55,95533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16889151,16837666,16882501,16842814,16842814
2024-05-23 07:12:56,95536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35658555,23527537,23500719,24716502,24583828
2024-05-23 07:12:56,95539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15442540,15360247,15368365,15368476,15209428
2024-05-23 07:12:57,95542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,54234540,32049905,32099799,34268368,32009199
2024-05-23 07:12:57,95545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,33145370,13427089,13653344,15398917,15042624
2024-05-23 07:12:57,95548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,47207856,27492266,27310017,29299800,29299800
2024-05-23 07:12:58,95551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25712701,14515795,14559878,15635485,15635485
2024-05-23 07:12:58,95554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33701754,13014887,12851365,14936403,14936403
2024-05-23 07:12:59,95557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18602989,7377824,7374726,8497552,8497552
2024-05-23 07:12:59,95560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,47031075,26294946,26283810,28358536,28358536
2024-05-23 07:12:59,95563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,31926678,12368754,12349310,14307046,14307046
2024-05-23 07:13:00,95566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,69045967,11837874,11819573,17542212,17542212
2024-05-23 07:13:00,95569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,79290226,7330247,7052284,14276078,14276078
2024-05-23 07:13:01,95572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56110688,8321063,8277356,13060689,13060689
2024-05-23 07:13:01,95575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,79762552,8331130,8371665,15474272,15474272
2024-05-23 07:13:01,95578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,53332244,10836721,10840301,15086273,14616730
2024-05-23 07:13:02,95581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33567360,7380698,7483205,9999364,9744344
2024-05-23 07:13:02,95584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,98605280,9817905,9954139,18696642,17930712
2024-05-23 07:13:03,95587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,73774731,8684119,8735420,15193180,15086821
2024-05-23 07:13:03,95590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,54434958,10502778,10557495,14895996,14627674
2024-05-23 07:13:03,95593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,33171617,6603273,6577792,9237174,9108605
2024-05-23 07:13:04,95596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,99374128,8892021,9057489,17940231,17566337
2024-05-23 07:13:04,95599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,72902468,7606269,7491488,14032586,13547327
2024-05-23 07:13:20,96602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28886180,28791642,28788618,28798374,28798374
2024-05-23 07:13:20,96605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31462476,23109354,23194661,23944666,23944666
2024-05-23 07:13:20,96608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22732878,22901940,22812446,22804489,22779253
2024-05-23 07:13:21,96611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16713207,16680850,16304193,16345094,16345094
2024-05-23 07:13:21,96614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24064714,24053509,23943127,23955285,23381978
2024-05-23 07:13:21,96617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17019510,17003783,16803653,16825238,16733717
2024-05-23 07:13:22,96620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22985535,22672915,22630086,22665630,22665630
2024-05-23 07:13:22,96623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17511115,17697243,17434349,17442025,17442025
2024-05-23 07:13:23,96626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26375095,26083179,26125473,26112370,26062121
2024-05-23 07:13:23,96629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18331233,18352483,18747881,18350358,18055463
2024-05-23 07:13:23,96632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23216392,23208426,23260977,23209222,23192949
2024-05-23 07:13:24,96635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17442638,17426091,17435051,17427745,17427745
2024-05-23 07:13:24,96638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27584862,27326486,27432249,27352323,25880567
2024-05-23 07:13:25,96641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18638287,19040153,19044387,18999966,18181632
2024-05-23 07:13:25,96644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22682348,22909990,23185176,22887225,22672385
2024-05-23 07:13:25,96647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16780046,16613526,16793476,16630178,16386524
2024-05-23 07:13:26,96650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23284238,23390084,23524537,23379499,23186474
2024-05-23 07:13:26,96653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15199979,15478927,15447517,15422763,15186284
2024-05-23 07:13:27,96656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28600179,28636758,28012179,28070979,28070979
2024-05-23 07:13:27,96659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20674065,20952783,20313220,20349304,20349304
2024-05-23 07:13:27,96662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26439091,26476327,26339833,26349758,24483296
2024-05-23 07:13:28,96665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16771687,16997590,17223717,16974999,16359258
