Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:39:39,26548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,57502029,35139567,35103050,37342947,35394546
2024-05-23 06:39:40,26551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,32024951,19722190,19778953,20952466,19947110
2024-05-23 06:39:40,26554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,40828964,17115726,17302951,19487049,18640305
2024-05-23 06:39:41,26557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,23255954,10552424,10611929,11822777,11455808
2024-05-23 06:39:41,26560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,57421551,33688352,33584470,35968178,33989445
2024-05-23 06:39:41,26563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,38380621,16094945,16096476,18323512,17508394
2024-05-23 06:39:42,26566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,64800499,13754884,13764831,18859445,18093830
2024-05-23 06:39:42,26569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,72021774,9041463,9069136,15339494,14982912
2024-05-23 06:39:43,26572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,50109441,10872222,10883044,14795943,14241666
2024-05-23 06:39:43,26575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,88109450,9513932,9565469,17373483,17041588
2024-05-23 06:39:44,26578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,47952737,14330431,14294735,17660535,17041685
2024-05-23 06:39:44,26581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,32798538,10620886,10409501,12648404,12449394
2024-05-23 06:39:44,26584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,90978985,12552681,12492812,20341429,20096352
2024-05-23 06:39:45,26587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,72624746,11340871,11396605,17469258,17162806
2024-05-23 06:39:45,26590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,44397594,11296797,11289405,14600223,14156739
2024-05-23 06:39:46,26593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,30017396,7797449,7581526,9825113,9640755
2024-05-23 06:39:46,26596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,88118632,9437028,9472782,17305188,17141084
2024-05-23 06:39:46,26599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,69877944,8360812,8208330,14375291,14186803
2024-05-23 06:40:07,27602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35839745,35312627,35386069,35365338,34570426
2024-05-23 06:40:07,27605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29746727,23677699,23360269,23998914,23847798
2024-05-23 06:40:08,27608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27378588,27408427,27593730,27405443,26692170
2024-05-23 06:40:08,27611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21200327,21147059,21244293,21152385,20650168
2024-05-23 06:40:08,27614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,23031628,22719192,22756786,22750435,22375679
2024-05-23 06:40:09,27617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16251536,16181427,16200191,16188437,16056534
2024-05-23 06:40:09,27620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28849356,28765127,28661556,28680336,27954376
2024-05-23 06:40:10,27623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22391416,22406090,22287047,22297483,21839115
2024-05-23 06:40:10,27626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24252295,24103287,24025407,24048095,23824948
2024-05-23 06:40:10,27629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17500966,17586045,17790253,17577537,17410744
2024-05-23 06:40:11,27632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29025976,28991576,28816151,28837133,28171071
2024-05-23 06:40:11,27635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23238707,23255586,23262968,23253898,22784312
2024-05-23 06:40:12,27638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26813960,26565652,26455616,26491450,26226644
2024-05-23 06:40:12,27641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19977954,20279502,20096712,20084836,19782723
2024-05-23 06:40:12,27644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28693580,28505790,28501262,28520493,27316540
2024-05-23 06:40:13,27647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22057383,21491936,22043409,21548480,21004899
2024-05-23 06:40:13,27650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22533212,22987119,23187109,22941728,22308065
2024-05-23 06:40:14,27653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15478809,15361508,15482898,15373238,15153279
2024-05-23 06:40:14,27656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,32702081,34097664,34531895,33958105,32421746
2024-05-23 06:40:14,27659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25425400,25631645,24550268,24637781,23805915
2024-05-23 06:40:15,27662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25018658,23018410,25001274,23218434,23218434
2024-05-23 06:40:15,27665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16920030,16938788,16653588,16680232,16481621
2024-05-23 06:40:16,27668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32401918,33813636,33709408,33578659,32282651
2024-05-23 06:40:16,27671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25302934,21596091,25142998,21966775,21966775
2024-05-23 06:40:16,27674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29447665,24019997,24483596,24562763,24278722
2024-05-23 06:40:17,27677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16336794,16532860,16504237,16487492,15917244
2024-05-23 06:40:17,27680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28137564,28185196,28465477,28180432,27206897
2024-05-23 06:40:18,27683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21032390,21028223,21009509,21011797,20514384
2024-05-23 06:40:18,27686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28490072,22304029,22228782,22854911,22678863
2024-05-23 06:40:18,27689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15013538,14941552,15161699,14948750,14816751
2024-05-23 06:40:19,27692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,64617013,36569731,37073169,39374459,38474093
2024-05-23 06:40:19,27695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,40101864,17419192,16304401,18684147,18547828
2024-05-23 06:40:20,27698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,58205184,35390513,35456000,37671980,35944904
2024-05-23 06:40:20,27701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,32566225,19973267,19821760,21096206,20221114
2024-05-23 06:40:20,27704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,41455992,17247718,17241401,19662860,18888970
2024-05-23 06:40:21,27707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,23510984,10628321,10797097,11916587,11568335
2024-05-23 06:40:21,27710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,58251369,33878990,33831931,36273874,34540270
2024-05-23 06:40:22,27713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,39220257,16147729,16242623,18454981,17735199
2024-05-23 06:40:22,27716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,64913585,13890761,14105603,18993043,18301526
2024-05-23 06:40:22,27719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,72768805,9053103,9050788,15422589,15086794
2024-05-23 06:40:23,27722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,51243621,11146466,11079248,15095685,14470855
2024-05-23 06:40:23,27725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,86348678,9706279,9437579,17128688,17029649
2024-05-23 06:40:24,27728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,49328083,14318718,14533594,17819654,17236777
2024-05-23 06:40:24,27731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33465781,10786863,10811204,13054754,12634724
2024-05-23 06:40:24,27734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,92460401,12372390,12405044,20381191,20168640
2024-05-23 06:40:25,27737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,73113784,11413564,11275190,17459049,17225516
2024-05-23 06:40:25,27740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,45106962,11684827,11550448,14906099,14367376
2024-05-23 06:40:26,27743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,30843232,7953143,7911073,10204288,9817637
2024-05-23 06:40:26,27746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,89082086,9523762,9430984,17396094,17217099
2024-05-23 06:40:27,27749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,70235368,8460780,8157007,14364843,14222081
2024-05-23 06:40:47,28752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36084370,35509287,35601740,35566795,34819787
2024-05-23 06:40:48,28755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29790771,23700089,23822834,24309157,23993977
2024-05-23 06:40:48,28758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28183110,27813055,27904728,27850060,27013271
2024-05-23 06:40:48,28761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21268158,21323318,21288502,21286467,20810500
2024-05-23 06:40:49,28764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,23020564,22282065,22924369,22355914,22312354
2024-05-23 06:40:49,28767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16245979,16268281,16539601,16266050,16114431
2024-05-23 06:40:50,28770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29130440,28990988,29108702,29004933,28233663
2024-05-23 06:40:50,28773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22596110,22606124,22439524,22455182,22003801
2024-05-23 06:40:50,28776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24296939,24359618,24131609,24148142,23915655
2024-05-23 06:40:51,28779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17800576,17930610,17557397,17581714,17449452
2024-05-23 06:40:51,28782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29322894,29089547,29011374,29042526,28398017
2024-05-23 06:40:52,28785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23364963,23384064,23472264,23382153,22934845
2024-05-23 06:40:52,28788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26762247,26588317,26657156,26605710,26323776
2024-05-23 06:40:52,28791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20048543,19924378,19666962,19705120,19705120
2024-05-23 06:40:53,28794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28373780,28887827,28621327,28596572,27595575
2024-05-23 06:40:53,28797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21912822,22107826,21934539,21932367,21262196
2024-05-23 06:40:54,28800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22550043,22562131,23258430,22560922,22293172
2024-05-23 06:40:54,28803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15190734,15141819,15600530,15146710,15119663
2024-05-23 06:40:54,28806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,34661752,33025097,34578147,33188762,32517355
2024-05-23 06:40:55,28809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25903203,24923039,25963856,25021055,24161382
2024-05-23 06:40:55,28812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25668220,25557815,25476867,25496002,24334256
2024-05-23 06:40:56,28815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16928821,17167923,17299135,17144012,16691115
2024-05-23 06:40:56,28818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,34173254,34171814,34455847,34171958,32793789
2024-05-23 06:40:56,28821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25473450,25659681,25101247,25138467,23585131
2024-05-23 06:40:57,28824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29620750,22868554,24182934,23543773,23543773
2024-05-23 06:40:57,28827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16299155,16579219,16312416,16311089,15970658
2024-05-23 06:40:58,28830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28738394,28674210,28684152,28680628,27599665
2024-05-23 06:40:58,28833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21348487,21276180,21283472,21283410,20723814
2024-05-23 06:40:58,28836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28780053,22415753,22480881,23052183,22790425
2024-05-23 06:40:59,28839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15234119,15304534,15386186,15297492,14971454
2024-05-23 06:40:59,28842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,66105333,37053887,48692386,39959031,38905508
2024-05-23 06:41:00,28845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,40598220,17850398,17864095,20125180,19119321
2024-05-23 06:41:00,28848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,59225342,36000943,35925893,38255837,36548862
2024-05-23 06:41:00,28851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,33138060,20226238,20119132,21421024,20538011
2024-05-23 06:41:01,28854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,42125325,17440796,17317996,19798728,19114224
2024-05-23 06:41:01,28857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,23854526,10677140,10699046,11994878,11675517
2024-05-23 06:41:02,28860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,58880820,34341129,34455794,36795098,35123985
2024-05-23 06:41:02,28863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,39592574,16400975,16509426,18720134,17994851
2024-05-23 06:41:02,28866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,63912565,14450400,14516033,19396616,18604454
2024-05-23 06:41:03,28869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,73187926,9319292,9342352,15706155,15264503
2024-05-23 06:41:03,28872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,51613596,11415332,11398564,15420067,14724146
2024-05-23 06:41:04,28875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,87577731,9947031,9900247,17667995,17251505
2024-05-23 06:41:04,28878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,49159273,14924144,14870081,18299000,17539237
2024-05-23 06:41:04,28881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34408220,10973573,10938413,13285393,12802727
2024-05-23 06:41:05,28884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,94376439,12877431,12695308,20863421,20389054
2024-05-23 06:41:05,28887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74119878,11469708,11621434,17734725,17378849
2024-05-23 06:41:06,28890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,45713028,11753195,11858514,15149178,14570731
2024-05-23 06:41:06,28893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,30821971,8129179,8330010,10398458,9965774
2024-05-23 06:41:07,28896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,90642809,9851787,9868247,17930889,17445549
2024-05-23 06:41:07,28899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,71254169,8492425,8407597,14692254,14372033
2024-05-23 06:41:28,29902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36144488,35638765,35625869,35677730,35028615
2024-05-23 06:41:28,29905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29655095,23660818,23850107,24260245,24040722
2024-05-23 06:41:29,29908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28240311,27832862,28178231,27873606,27203812
2024-05-23 06:41:29,29911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21364511,21403967,21297526,21304224,20924731
2024-05-23 06:41:29,29914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22930889,22776517,22970460,22791954,22490371
2024-05-23 06:41:30,29917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16367568,16403016,16344542,16346844,16176182
2024-05-23 06:41:30,29920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29226311,29378727,29342881,29331224,28520711
2024-05-23 06:41:30,29923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22628992,22589686,22588952,22592956,22153751
2024-05-23 06:41:31,29926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24341576,24443284,24215772,24228352,23995384
2024-05-23 06:41:31,29929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18126402,17748609,17683566,17727849,17532521
2024-05-23 06:41:32,29932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29383240,29295428,29318951,29304209,28636401
2024-05-23 06:41:32,29935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23482723,23430712,23502025,23435913,23055236
2024-05-23 06:41:32,29938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26961894,26761108,26690789,26717899,26426194
2024-05-23 06:41:33,29941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20333501,20387058,20075689,20101470,19863551
2024-05-23 06:41:33,29944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29146905,28292130,30253292,28377607,27754067
2024-05-23 06:41:34,29947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21536671,21701676,21732873,21685175,21318516
2024-05-23 06:41:34,29950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22969671,22307641,23252626,22373844,22302448
2024-05-23 06:41:34,29953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15515211,15085802,15761749,15128742,15126928
2024-05-23 06:41:35,29956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,34937917,35135794,35248112,35116006,33376735
2024-05-23 06:41:35,29959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24972520,26126662,26091327,25979446,24693991
2024-05-23 06:41:36,29962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25727930,25498852,25272496,25318039,24411452
2024-05-23 06:41:36,29965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17076537,16482687,15341537,15515037,15515037
2024-05-23 06:41:36,29968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,34536777,34437004,34292587,34317006,33150265
2024-05-23 06:41:37,29971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25231723,21386256,25527091,21770802,21770802
2024-05-23 06:41:37,29974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29165924,24629641,24638918,25083269,24308963
2024-05-23 06:41:38,29977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16281702,16529009,15933741,15968537,15934474
2024-05-23 06:41:38,29980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28823034,28649178,28437914,28476426,27766444
2024-05-23 06:41:38,29983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21370446,21263052,21360724,21273791,20843436
2024-05-23 06:41:39,29986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28836344,22476710,22502445,23112673,22867226
2024-05-23 06:41:39,29989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15053681,15509086,15314293,15288231,15034143
2024-05-23 06:41:40,29992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,70204534,38440173,37538973,40805529,39433682
2024-05-23 06:41:40,29995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,41988497,18092245,17389698,19849577,19211357
2024-05-23 06:41:40,29998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,60117346,36526303,36417928,38787869,37120874
2024-05-23 06:41:41,30001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,33605388,20312524,20352362,21641810,20813952
2024-05-23 06:41:41,30004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,42779604,17613054,17639700,20129709,19388632
2024-05-23 06:41:42,30007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,24192180,10915364,10816590,12154149,11804866
2024-05-23 06:41:42,30010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,60206405,34971727,34730801,37278361,35672125
2024-05-23 06:41:42,30013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,40380358,16665813,16700901,19037267,18269779
2024-05-23 06:41:43,30016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,65646498,14788546,14722652,19815036,18927130
2024-05-23 06:41:43,30019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,74144172,9458026,9273655,15760706,15379072
2024-05-23 06:41:44,30022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,50982104,11455976,11558281,15408588,14873784
2024-05-23 06:41:44,30025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,87906318,9888962,9781049,17593575,17305776
2024-05-23 06:41:44,30028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,48524293,14906072,14862173,18228385,17677818
2024-05-23 06:41:45,30031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34194305,10929956,10969795,13256390,12899582
2024-05-23 06:41:45,30034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,93586317,12768430,12618535,20715313,20432377
2024-05-23 06:41:46,30037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,72719651,11379524,11630749,17513536,17375377
2024-05-23 06:41:46,30040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,45901604,12226019,12198133,15568480,14848162
2024-05-23 06:41:47,30043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,31128197,8339474,8298859,10581792,10126930
2024-05-23 06:41:47,30046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,90345078,9970678,9998620,18008118,17570041
2024-05-23 06:41:47,30049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,71100798,8521107,8655894,14779076,14468162
2024-05-23 06:42:08,31052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36579886,35946234,36341839,36009599,35295761
2024-05-23 06:42:09,31055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30022743,23936409,23678786,24313181,24113092
2024-05-23 06:42:09,31058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28387355,28279918,28412571,28290661,27509221
2024-05-23 06:42:09,31061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21532280,21560633,21438616,21447982,21064480
2024-05-23 06:42:10,31064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,23194231,22906162,23022909,22934968,22597995
2024-05-23 06:42:10,31067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16547523,16670713,16516684,16519767,16275258
2024-05-23 06:42:11,31070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29679700,29409656,29869919,29436660,28738751
2024-05-23 06:42:11,31073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22808389,22831261,22765534,22769819,22315205
2024-05-23 06:42:11,31076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24417660,24345338,24254687,24270984,24062567
2024-05-23 06:42:12,31079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17590967,17700466,17961247,17689516,17560144
2024-05-23 06:42:12,31082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29645655,29609110,29546476,29556393,28874377
2024-05-23 06:42:13,31085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23657655,23626325,23531124,23543777,23181448
2024-05-23 06:42:13,31088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27031905,26477239,26693551,26532705,26425960
2024-05-23 06:42:13,31091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20055837,20217947,20104032,20099212,19903986
2024-05-23 06:42:14,31094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28883106,29310337,29427858,29267613,28223654
2024-05-23 06:42:14,31097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23089034,22381112,22396918,22451904,21685949
2024-05-23 06:42:14,31100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23068160,22242292,23078358,22324878,22308590
2024-05-23 06:42:15,31103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15819396,15550676,15792485,15577548,15286972
2024-05-23 06:42:15,31106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30007882,35533971,35641342,34981362,33676480
2024-05-23 06:42:16,31109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25282467,26452235,26337359,26231869,25052341
2024-05-23 06:42:16,31112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25528679,25068131,25329746,25114185,24560723
2024-05-23 06:42:16,31115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16955293,17298964,17235863,17207806,16461937
2024-05-23 06:42:17,31118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35202348,34947725,34739226,34785538,33586479
2024-05-23 06:42:17,31121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24610913,25661230,25869718,25556198,23559485
2024-05-23 06:42:18,31124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29237050,24595375,24570752,25037381,24383495
2024-05-23 06:42:18,31127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16357766,16470255,15968027,16007000,15967643
2024-05-23 06:42:18,31130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29002100,28932301,28833136,28850032,28073061
2024-05-23 06:42:19,31133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21496881,21454057,21573957,21458339,21010700
2024-05-23 06:42:19,31136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27983129,22267004,22407531,22838616,22825885
2024-05-23 06:42:20,31139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15211117,15299137,15209902,15210023,15066758
2024-05-23 06:42:20,31142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,67385045,38540997,41434659,41425401,39949289
2024-05-23 06:42:20,31145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,42203932,18302516,18138907,20545409,19617528
2024-05-23 06:42:21,31148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,61040075,36922727,36915158,39327649,37687556
2024-05-23 06:42:21,31151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,33953117,20519742,20678639,21863079,21080092
2024-05-23 06:42:22,31154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,43568202,17954040,17940758,20503502,19684866
2024-05-23 06:42:22,31157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,24549061,11070508,10895713,12261047,11919819
2024-05-23 06:42:23,31160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,60694721,35501470,35310572,37848986,36236891
2024-05-23 06:42:23,31163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,41121045,16852907,16888478,19279720,18526245
