Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-15 02:29:55,5849,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:55,5850,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:55,5851,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:55,5852,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:56,5853,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:56,5854,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:56,5855,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:56,5856,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:56,5857,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:56,5858,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:56,5859,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:57,5860,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:57,5861,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:57,5862,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:57,5863,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:57,5864,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:57,5865,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:57,5866,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:57,5867,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:58,5868,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:58,5869,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:58,5870,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:58,5871,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:58,5872,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:58,5873,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:58,5874,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:58,5875,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:58,5876,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:59,5877,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:59,5878,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:59,5879,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:59,5880,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:59,5881,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:59,5882,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:59,5883,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:29:59,5884,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:30:00,5885,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:30:00,5886,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:30:00,5887,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:30:00,5888,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:30:00,5889,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:30:01,5890,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:30:01,5891,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:30:01,5892,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:30:01,5893,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:30:01,5894,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:30:01,5895,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:30:01,5896,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:30:01,5897,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:30:02,5898,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:30:02,5899,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:30:02,5900,0.136780,3.000000,100.000000,100.000000,100.000000,95260,0.027782,0.356156,17,0,39304,38341,0,5376,128,72,0.954630,0.039454,10,1.000000,12
2024-05-15 02:30:02,5901,0.136780,3.000000,100.000000,100.000000,100.000000,95256,0.027786,0.356156,17,0,39304,38342,0,5376,128,72,0.954442,0.039453,10,1.000000,12
2024-05-15 02:30:02,5902,0.136780,3.000000,100.000000,100.000000,100.000000,95172,0.027791,0.356156,17,0,39304,38342,0,5376,128,72,0.954442,0.039436,10,1.000000,12
2024-05-15 02:30:02,5903,0.136780,3.000000,100.000000,100.000000,100.000000,95202,0.027790,0.356694,17,0,39304,38341,0,5376,128,72,0.954253,0.039442,10,1.000000,12
2024-05-15 02:30:02,5904,0.136780,3.000000,100.000000,100.000000,100.000000,95210,0.027807,0.356694,17,0,39304,38341,0,5376,128,72,0.953876,0.039444,10,1.000000,12
2024-05-15 02:30:02,5905,0.136780,3.000000,100.000000,100.000000,100.000000,95235,0.027825,0.357770,17,0,39304,38341,0,5376,128,72,0.953686,0.039449,10,1.000000,12
2024-05-15 02:30:02,5906,0.136780,3.000000,100.000000,100.000000,100.000000,95218,0.027818,0.357770,17,0,39304,38343,0,5376,128,72,0.953496,0.039445,10,1.000000,12
2024-05-15 02:30:02,5907,0.136780,3.000000,100.000000,100.000000,100.000000,95001,0.027833,0.356694,17,0,39304,38342,0,5376,128,72,0.953496,0.039400,10,1.000000,12
2024-05-15 02:30:02,5908,0.136780,3.000000,100.000000,100.000000,100.000000,95009,0.027837,0.357232,16,0,39304,38342,0,5376,128,72,0.953496,0.039401,10,1.000000,12
2024-05-15 02:30:02,5909,0.136780,3.000000,100.000000,100.000000,100.000000,95018,0.027849,0.357770,17,0,39304,38341,0,5376,128,72,0.953307,0.039403,10,1.000000,12
2024-05-15 02:30:03,5910,0.136780,3.000000,100.000000,100.000000,100.000000,94926,0.027855,0.357770,17,0,39304,38339,0,5376,128,72,0.953307,0.039384,10,1.000000,12
2024-05-15 02:30:03,5911,0.136780,3.000000,100.000000,100.000000,100.000000,95001,0.027858,0.358308,17,0,39304,38339,0,5376,128,72,0.953307,0.039400,10,1.000000,12
2024-05-15 02:30:03,5912,0.136780,3.000000,100.000000,100.000000,100.000000,95059,0.027860,0.358308,17,0,39304,38341,0,5376,128,72,0.953118,0.039412,10,1.000000,12
2024-05-15 02:30:03,5913,0.136780,3.000000,100.000000,100.000000,100.000000,94988,0.027873,0.357232,17,0,39304,38341,0,5376,128,72,0.952551,0.039397,10,1.000000,12
2024-05-15 02:30:03,5914,0.136780,3.000000,100.000000,100.000000,100.000000,95018,0.027891,0.356694,17,0,39304,38341,0,5376,128,72,0.952551,0.039403,10,1.000000,12
2024-05-15 02:30:03,5915,0.136780,3.000000,100.000000,100.000000,100.000000,95093,0.027903,0.356156,17,0,39304,38340,0,5376,128,72,0.952551,0.039419,10,1.000000,12
2024-05-15 02:30:03,5916,0.136780,3.000000,100.000000,100.000000,100.000000,95085,0.027904,0.355618,17,0,39304,38339,0,5376,128,72,0.952551,0.039417,10,1.000000,12
2024-05-15 02:30:03,5917,0.136780,3.000000,100.000000,100.000000,100.000000,95110,0.027888,0.355618,17,0,39304,38339,0,5376,128,72,0.952551,0.039423,10,1.000000,12
2024-05-15 02:30:03,5918,0.136780,3.000000,100.000000,100.000000,100.000000,95139,0.027884,0.356156,17,0,39304,38337,0,5376,128,72,0.952551,0.039429,10,1.000000,12
2024-05-15 02:30:03,5919,0.136780,3.000000,100.000000,100.000000,100.000000,95101,0.027916,0.356156,18,0,39304,38337,0,5376,128,72,0.952550,0.039421,10,1.000000,12
2024-05-15 02:30:03,5920,0.136780,3.000000,100.000000,100.000000,100.000000,95059,0.027917,0.356156,18,0,39304,38337,0,5376,128,72,0.952361,0.039412,10,1.000000,12
2024-05-15 02:30:03,5921,0.136780,3.000000,100.000000,100.000000,100.000000,95013,0.027930,0.356156,18,0,39304,38337,0,5376,128,72,0.952173,0.039402,10,1.000000,12
2024-05-15 02:30:03,5922,0.136780,3.000000,100.000000,100.000000,100.000000,94997,0.027925,0.356156,18,0,39304,38337,0,5376,128,72,0.951984,0.039399,10,1.000000,12
2024-05-15 02:30:03,5923,0.136780,3.000000,100.000000,100.000000,100.000000,95047,0.027928,0.356156,18,0,39304,38337,0,5376,128,72,0.951984,0.039409,10,1.000000,12
2024-05-15 02:30:03,5924,0.136780,3.000000,100.000000,100.000000,100.000000,94967,0.027948,0.356156,18,0,39304,38338,0,5376,128,72,0.951606,0.039393,10,1.000000,12
2024-05-15 02:30:03,5925,0.136780,3.000000,100.000000,100.000000,100.000000,94967,0.027970,0.356156,18,0,39304,38338,0,5376,128,72,0.951606,0.039393,10,1.000000,12
2024-05-15 02:30:04,5926,0.136780,3.000000,100.000000,100.000000,100.000000,94787,0.027996,0.357770,18,0,39304,38338,0,5376,128,72,0.951605,0.039355,10,1.000000,12
2024-05-15 02:30:04,5927,0.136780,3.000000,100.000000,100.000000,100.000000,95026,0.028019,0.358308,17,0,39304,38337,0,5376,128,72,0.951605,0.039405,10,1.000000,12
2024-05-15 02:30:04,5928,0.136780,3.000000,100.000000,100.000000,100.000000,95139,0.028034,0.358308,17,0,39304,38339,0,5376,128,72,0.951417,0.039429,10,1.000000,12
2024-05-15 02:30:04,5929,0.136780,3.000000,100.000000,100.000000,100.000000,95231,0.028045,0.358846,17,0,39304,38339,0,5376,128,72,0.950851,0.039448,10,1.000000,12
2024-05-15 02:30:04,5930,0.136780,3.000000,100.000000,100.000000,100.000000,95135,0.028051,0.358846,17,0,39304,38339,0,5376,128,72,0.950851,0.039428,10,1.000000,12
2024-05-15 02:30:04,5931,0.136780,3.000000,100.000000,100.000000,100.000000,95143,0.028068,0.358846,17,0,39304,38338,0,5376,128,72,0.950663,0.039430,10,1.000000,12
2024-05-15 02:30:04,5932,0.136780,3.000000,100.000000,100.000000,100.000000,94997,0.028073,0.359384,17,0,39304,38336,0,5376,128,72,0.950663,0.039399,10,1.000000,12
2024-05-15 02:30:04,5933,0.136780,3.000000,100.000000,100.000000,100.000000,94934,0.028108,0.359922,17,0,39304,38336,0,5376,128,72,0.950473,0.039386,10,1.000000,12
2024-05-15 02:30:04,5934,0.136780,3.000000,100.000000,100.000000,100.000000,94955,0.028102,0.359922,17,0,39304,38336,0,5376,128,72,0.950473,0.039390,10,1.000000,12
2024-05-15 02:30:04,5935,0.136780,3.000000,100.000000,100.000000,100.000000,95001,0.028115,0.359922,17,0,39304,38337,0,5376,128,72,0.950097,0.039400,10,1.000000,12
2024-05-15 02:30:04,5936,0.136780,3.000000,100.000000,100.000000,100.000000,94992,0.028137,0.360998,17,0,39304,38337,0,5376,128,72,0.950097,0.039398,10,1.000000,12
2024-05-15 02:30:04,5937,0.136780,3.000000,100.000000,100.000000,100.000000,94934,0.028169,0.361536,17,0,39304,38337,0,5376,128,72,0.949908,0.039386,10,1.000000,12
2024-05-15 02:30:04,5938,0.136780,3.000000,100.000000,100.000000,100.000000,94884,0.028173,0.362074,17,0,39304,38337,0,5376,128,72,0.949908,0.039375,10,1.000000,12
2024-05-15 02:30:04,5939,0.136780,3.000000,100.000000,100.000000,100.000000,94838,0.028185,0.361536,17,0,39304,38337,0,5376,128,72,0.949532,0.039365,10,1.000000,12
2024-05-15 02:30:05,5940,0.136780,3.000000,100.000000,100.000000,100.000000,94879,0.028172,0.360998,17,0,39304,38337,0,5376,128,72,0.949532,0.039374,10,1.000000,12
2024-05-15 02:30:05,5941,0.136780,3.000000,100.000000,100.000000,100.000000,94871,0.028185,0.361536,17,0,39304,38336,0,5376,128,72,0.949154,0.039372,10,1.000000,12
2024-05-15 02:30:05,5942,0.136780,3.000000,100.000000,100.000000,100.000000,94884,0.028190,0.361536,17,0,39304,38337,0,5376,128,72,0.948777,0.039375,10,1.000000,12
2024-05-15 02:30:05,5943,0.136780,3.000000,100.000000,100.000000,100.000000,94813,0.028182,0.362612,17,0,39304,38337,0,5376,128,72,0.948588,0.039360,10,1.000000,12
2024-05-15 02:30:05,5944,0.136780,3.000000,100.000000,100.000000,100.000000,94900,0.028194,0.362612,17,0,39304,38335,0,5376,128,72,0.948398,0.039379,10,1.000000,12
2024-05-15 02:30:05,5945,0.136780,3.000000,100.000000,100.000000,100.000000,94892,0.028233,0.363688,17,0,39304,38335,0,5376,128,72,0.948209,0.039377,10,1.000000,12
2024-05-15 02:30:05,5946,0.136780,3.000000,100.000000,100.000000,100.000000,94871,0.028257,0.363150,17,0,39304,38335,0,5376,128,72,0.948021,0.039372,10,1.000000,12
2024-05-15 02:30:05,5947,0.136780,3.000000,100.000000,100.000000,100.000000,94909,0.028254,0.363688,17,0,39304,38333,0,5376,128,72,0.947642,0.039380,10,1.000000,12
2024-05-15 02:30:05,5948,0.136780,3.000000,100.000000,100.000000,100.000000,95051,0.028271,0.363688,17,0,39304,38334,0,5376,128,72,0.947265,0.039410,10,1.000000,12
2024-05-15 02:30:05,5949,0.136780,3.000000,100.000000,100.000000,100.000000,94972,0.028257,0.363150,17,0,39304,38334,0,5376,128,72,0.947265,0.039394,10,1.000000,12
2024-05-15 02:30:05,5950,0.136780,3.000000,100.000000,100.000000,100.000000,94984,0.028269,0.363688,17,0,39304,38332,0,5376,128,72,0.947265,0.039396,10,1.000000,12
2024-05-15 02:30:05,5951,0.136780,3.000000,100.000000,100.000000,100.000000,94934,0.028280,0.363688,17,0,39304,38333,0,5376,128,72,0.947265,0.039386,10,1.000000,12
2024-05-15 02:30:05,5952,0.136780,3.000000,100.000000,100.000000,100.000000,94913,0.028288,0.363150,17,0,39304,38334,0,5376,128,72,0.947076,0.039381,10,1.000000,12
2024-05-15 02:30:05,5953,0.136780,3.000000,100.000000,100.000000,100.000000,94871,0.028285,0.363150,17,0,39304,38334,0,5376,128,72,0.947076,0.039372,10,1.000000,12
2024-05-15 02:30:06,5954,0.136780,3.000000,100.000000,100.000000,100.000000,94934,0.028284,0.363150,17,0,39304,38334,0,5376,128,72,0.947076,0.039386,10,1.000000,12
2024-05-15 02:30:06,5955,0.136780,3.000000,100.000000,100.000000,100.000000,94946,0.028291,0.363688,17,0,39304,38335,0,5376,128,72,0.946888,0.039388,10,1.000000,12
2024-05-15 02:30:06,5956,0.136780,3.000000,100.000000,100.000000,100.000000,94934,0.028303,0.364226,17,0,39304,38335,0,5376,128,72,0.946888,0.039386,10,1.000000,12
2024-05-15 02:30:06,5957,0.136780,3.000000,100.000000,100.000000,100.000000,94951,0.028321,0.364226,17,0,39304,38334,0,5376,128,72,0.946699,0.039389,10,1.000000,12
2024-05-15 02:30:06,5958,0.136780,3.000000,100.000000,100.000000,100.000000,94976,0.028330,0.364226,17,0,39304,38332,0,5376,128,72,0.946511,0.039394,10,1.000000,12
2024-05-15 02:30:06,5959,0.136780,3.000000,100.000000,100.000000,100.000000,94988,0.028347,0.364764,17,0,39304,38331,0,5376,128,72,0.946511,0.039397,10,1.000000,12
2024-05-15 02:30:06,5960,0.136780,3.000000,100.000000,100.000000,100.000000,94942,0.028371,0.364764,17,0,39304,38331,0,5376,128,72,0.946323,0.039387,10,1.000000,12
2024-05-15 02:30:06,5961,0.136780,3.000000,100.000000,100.000000,100.000000,94892,0.028381,0.365302,18,0,39304,38332,0,5376,128,72,0.946323,0.039377,10,1.000000,12
2024-05-15 02:30:06,5962,0.136780,3.000000,100.000000,100.000000,100.000000,94850,0.028405,0.365840,17,0,39304,38331,0,5376,128,72,0.946323,0.039368,10,1.000000,12
2024-05-15 02:30:06,5963,0.136780,3.000000,100.000000,100.000000,100.000000,94884,0.028418,0.365302,17,0,39304,38331,0,5376,128,72,0.946135,0.039375,10,1.000000,12
2024-05-15 02:30:06,5964,0.136780,3.000000,100.000000,100.000000,100.000000,94842,0.028413,0.365840,17,0,39304,38332,0,5376,128,72,0.945946,0.039366,10,1.000000,12
2024-05-15 02:30:06,5965,0.136780,3.000000,100.000000,100.000000,100.000000,94829,0.028428,0.366378,17,0,39304,38332,0,5376,128,72,0.945758,0.039364,10,1.000000,12
2024-05-15 02:30:06,5966,0.136780,3.000000,100.000000,100.000000,100.000000,94695,0.028420,0.365840,17,0,39304,38330,0,5376,128,72,0.945382,0.039336,10,1.000000,12
2024-05-15 02:30:06,5967,0.136780,3.000000,100.000000,100.000000,100.000000,94754,0.028443,0.366916,17,0,39304,38330,0,5376,128,72,0.945382,0.039348,10,1.000000,12
2024-05-15 02:30:06,5968,0.136780,3.000000,100.000000,100.000000,100.000000,94720,0.028456,0.367454,17,0,39304,38330,0,5376,128,72,0.945194,0.039341,10,1.000000,12
2024-05-15 02:30:06,5969,0.136780,3.000000,100.000000,100.000000,100.000000,94808,0.028461,0.366916,17,0,39304,38329,0,5376,128,72,0.945194,0.039359,10,1.000000,12
2024-05-15 02:30:07,5970,0.136780,3.000000,100.000000,100.000000,100.000000,94808,0.028467,0.367454,17,0,39304,38329,0,5376,128,72,0.945194,0.039359,10,1.000000,12
2024-05-15 02:30:07,5971,0.136780,3.000000,100.000000,100.000000,100.000000,94792,0.028483,0.368530,17,0,39304,38329,0,5376,128,72,0.945004,0.039356,10,1.000000,12
2024-05-15 02:30:07,5972,0.136780,3.000000,100.000000,100.000000,100.000000,94700,0.028491,0.368530,17,0,39304,38329,0,5376,128,72,0.944816,0.039336,10,1.000000,12
2024-05-15 02:30:07,5973,0.136780,3.000000,100.000000,100.000000,100.000000,94704,0.028495,0.368530,17,0,39304,38330,0,5376,128,72,0.944627,0.039337,10,1.000000,12
2024-05-15 02:30:07,5974,0.136780,3.000000,100.000000,100.000000,100.000000,94700,0.028489,0.368530,17,0,39304,38329,0,5376,128,72,0.944627,0.039336,10,1.000000,12
2024-05-15 02:30:07,5975,0.136780,3.000000,100.000000,100.000000,100.000000,94587,0.028487,0.368530,17,0,39304,38329,0,5376,128,72,0.944627,0.039313,10,1.000000,12
2024-05-15 02:30:07,5976,0.136780,3.000000,100.000000,100.000000,100.000000,94561,0.028474,0.367992,17,0,39304,38330,0,5376,128,72,0.944437,0.039307,10,1.000000,12
2024-05-15 02:30:07,5977,0.136780,3.000000,100.000000,100.000000,100.000000,94428,0.028477,0.367992,17,0,39304,38329,0,5376,128,72,0.944437,0.039279,10,1.000000,12
2024-05-15 02:30:07,5978,0.136780,3.000000,100.000000,100.000000,100.000000,94381,0.028475,0.368530,18,0,39304,38329,0,5376,128,72,0.944060,0.039270,10,1.000000,12
2024-05-15 02:30:07,5979,0.136780,3.000000,100.000000,100.000000,100.000000,94331,0.028481,0.368530,18,0,39304,38323,0,5376,128,72,0.943871,0.039259,10,1.000000,12
2024-05-15 02:30:07,5980,0.136780,3.000000,100.000000,100.000000,100.000000,94285,0.028486,0.368530,18,0,39304,38323,0,5376,128,72,0.943495,0.039249,10,1.000000,12
2024-05-15 02:30:07,5981,0.136780,3.000000,100.000000,100.000000,100.000000,94273,0.028480,0.368530,18,0,39304,38322,0,5376,128,72,0.943305,0.039247,10,1.000000,12
2024-05-15 02:30:07,5982,0.136780,3.000000,100.000000,100.000000,100.000000,94143,0.028469,0.368530,18,0,39304,38321,0,5376,128,72,0.942928,0.039219,10,1.000000,12
2024-05-15 02:30:07,5983,0.136780,3.000000,100.000000,100.000000,100.000000,94042,0.028490,0.369606,18,0,39304,38320,0,5376,128,72,0.942739,0.039198,10,1.000000,12
2024-05-15 02:30:07,5984,0.136780,3.000000,100.000000,100.000000,100.000000,94017,0.028495,0.370144,18,0,39304,38317,0,5376,128,72,0.942551,0.039193,10,1.000000,12
2024-05-15 02:30:08,5985,0.136780,3.000000,100.000000,100.000000,100.000000,93955,0.028489,0.370144,17,0,39304,38316,0,5376,128,72,0.942551,0.039180,10,1.000000,12
2024-05-15 02:30:08,5986,0.136780,3.000000,100.000000,100.000000,100.000000,93929,0.028488,0.369606,17,0,39304,38315,0,5376,128,72,0.942175,0.039174,10,1.000000,12
2024-05-15 02:30:08,5987,0.136780,3.000000,100.000000,100.000000,100.000000,93934,0.028509,0.370682,17,0,39304,38313,0,5376,128,72,0.942175,0.039175,10,1.000000,12
2024-05-15 02:30:08,5988,0.136780,3.000000,100.000000,100.000000,100.000000,93817,0.028503,0.370682,17,0,39304,38312,0,5376,128,72,0.942175,0.039150,10,1.000000,12
2024-05-15 02:30:08,5989,0.136780,3.000000,100.000000,100.000000,100.000000,93817,0.028494,0.370682,17,0,39304,38311,0,5376,128,72,0.942175,0.039150,10,1.000000,12
2024-05-15 02:30:08,5990,0.136780,3.000000,100.000000,100.000000,100.000000,93720,0.028512,0.370682,17,0,39304,38310,0,5376,128,72,0.941986,0.039130,10,1.000000,12
2024-05-15 02:30:08,5991,0.136780,3.000000,100.000000,100.000000,100.000000,93699,0.028516,0.370682,17,0,39304,38310,0,5376,128,72,0.941798,0.039126,10,1.000000,12
2024-05-15 02:30:08,5992,0.136780,3.000000,100.000000,100.000000,100.000000,93724,0.028536,0.371220,17,0,39304,38312,0,5376,128,72,0.941609,0.039131,10,1.000000,12
2024-05-15 02:30:08,5993,0.136780,3.000000,100.000000,100.000000,100.000000,93662,0.028546,0.370682,17,0,39304,38310,0,5376,128,72,0.941233,0.039118,10,1.000000,12
2024-05-15 02:30:08,5994,0.136780,3.000000,100.000000,100.000000,100.000000,93561,0.028557,0.370682,17,0,39304,38310,0,5376,128,72,0.941233,0.039096,10,1.000000,12
2024-05-15 02:30:08,5995,0.136780,3.000000,100.000000,100.000000,100.000000,93607,0.028562,0.371220,19,0,39304,38310,0,5376,128,72,0.940855,0.039106,10,1.000000,12
2024-05-15 02:30:08,5996,0.136780,3.000000,100.000000,100.000000,100.000000,93490,0.028564,0.370682,19,0,39304,38309,0,5376,128,72,0.940478,0.039081,10,1.000000,12
2024-05-15 02:30:08,5997,0.136780,3.000000,100.000000,100.000000,100.000000,93528,0.028546,0.370144,19,0,39304,38309,0,5376,128,72,0.940100,0.039089,10,1.000000,12
2024-05-15 02:30:08,5998,0.136780,3.000000,100.000000,100.000000,100.000000,93431,0.028547,0.370144,19,0,39304,38308,0,5376,128,72,0.940100,0.039069,10,1.000000,12
