Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-15 02:33:46,9238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42655780,41158842,45756263,41308535,41308535
2024-05-15 02:33:46,9241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47163367,37347088,35952727,37073791,33258315
2024-05-15 02:33:46,9244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13586476,13792902,15450062,13772259,13772259
2024-05-15 02:33:47,9247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10972212,15068010,7513102,7859013,7859013
2024-05-15 02:33:47,9250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,47417903,47686093,48901602,47659274,47144165
2024-05-15 02:33:47,9253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,36578784,35984244,39050653,36043698,36043698
2024-05-15 02:33:47,9256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,10776291,10097278,15723072,10165179,10165179
2024-05-15 02:33:48,9259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,7578784,7926702,7212690,7249299,7249299
2024-05-15 02:33:48,9262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,44603870,47867744,44956580,44921309,44921309
2024-05-15 02:33:48,9265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,39519773,39412748,37848323,38015468,38015468
2024-05-15 02:33:48,9268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11142894,19294680,10640718,10690935,10690935
2024-05-15 02:33:49,9271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9508394,74172157,7751195,7926914,7926914
2024-05-15 02:33:49,9274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,76679711,74359593,75449567,74591604,74591604
2024-05-15 02:33:50,9277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,63765726,63126434,62465645,62595653,62595653
2024-05-15 02:33:50,9280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12096837,10556831,10771381,10710831,10710831
2024-05-15 02:33:50,9283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7932273,9401325,8966785,8863333,8863333
2024-05-15 02:33:50,9286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,47501821,51885158,52205519,51446824,51446824
2024-05-15 02:33:51,9289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,39340068,40960141,41397888,40798133,40568218
2024-05-15 02:33:51,9292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,52259214,9396906,7802351,12248037,12248037
2024-05-15 02:33:51,9295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,34048788,5569655,3386109,6452376,6452376
2024-05-15 02:33:51,9298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,49732749,16826138,16383146,19718106,19718106
2024-05-15 02:33:51,9301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27572076,15807622,11939072,13502372,13502372
2024-05-15 02:33:52,9304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,41762668,7985513,8647774,11363228,11363228
2024-05-15 02:33:52,9307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,23427751,4792624,5074580,6656136,6656136
2024-05-15 02:33:52,9310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,40333490,5888481,8947989,9332981,9332981
2024-05-15 02:33:52,9313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,33476465,3717247,3804560,6693168,6693168
2024-05-15 02:33:52,9316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,50636860,1081058,1081348,6036638,6036638
2024-05-15 02:33:53,9319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,77648381,6668835,5146095,12396323,12396323
2024-05-15 02:33:53,9322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,47607367,1797474,5194254,6378463,6378463
2024-05-15 02:33:53,9325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,75006140,7082177,5764589,12688744,12688744
2024-05-15 02:33:53,9328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,43740971,2857062,1462940,5690743,5690743
2024-05-15 02:33:54,9331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,42845841,1958485,1444405,5584548,5584548
2024-05-15 02:33:54,9334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,84392626,6447123,5754219,13618059,13618059
2024-05-15 02:33:54,9337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,64920116,6977752,9658656,12771988,12771988
2024-05-15 02:33:54,9340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,49226032,3462803,3586554,8039125,8039125
2024-05-15 02:33:55,9343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,44888282,2482332,2870697,6722927,6722927
2024-05-15 02:33:55,9346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,94970888,8762123,8424632,17079257,17079257
2024-05-15 02:33:55,9349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,77274192,8014708,8511885,14940656,14940656
2024-05-15 02:34:58,10352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6704983,6115234,7289393,6174208,6174208
2024-05-15 02:34:58,10355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58276057,55201019,55349361,55508522,55392141
2024-05-15 02:34:58,10358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28245724,4672661,4698429,7029967,7029967
2024-05-15 02:34:58,10361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3811232,9113754,6309008,6059230,6059230
2024-05-15 02:34:59,10364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,53023138,60674483,46953372,47560348,42103686
2024-05-15 02:34:59,10367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36579295,37230842,35425531,35540907,33606868
2024-05-15 02:34:59,10370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5603336,4588012,7227027,4689544,4689544
2024-05-15 02:35:00,10373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4043998,11084055,4764643,4692578,4692578
2024-05-15 02:35:00,10376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,45627602,46199079,47099057,46141931,40552395
2024-05-15 02:35:00,10379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47249508,42990006,54034952,43415956,37114294
2024-05-15 02:35:00,10382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,21329863,23164240,4407255,6099515,6099515
2024-05-15 02:35:01,10385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5436597,3998161,8112471,4142004,4142004
2024-05-15 02:35:01,10388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49333497,60745325,57740618,56899905,48718091
2024-05-15 02:35:01,10391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,69318339,34841682,35234225,38289347,34403061
2024-05-15 02:35:02,10394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,7366318,6990816,7114508,7028366,7028366
2024-05-15 02:35:02,10397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,6891460,4600125,4938727,4829258,4829258
2024-05-15 02:35:02,10400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,48178973,46043538,46539264,46257081,46257081
2024-05-15 02:35:02,10403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,46740710,65986907,51454686,50983288,41973851
2024-05-15 02:35:03,10406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6132375,9413978,6356503,6334090,6334090
2024-05-15 02:35:03,10409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,6413929,7733823,9590449,7601833,7601833
2024-05-15 02:35:03,10412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,52073311,54928724,65856073,54643182,49909920
2024-05-15 02:35:04,10415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,50841108,42633926,39062409,40240278,38705956
2024-05-15 02:35:04,10418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7149503,7710510,7816036,7654409,7654409
2024-05-15 02:35:04,10421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8153004,6470938,7137490,6639144,6639144
2024-05-15 02:35:04,10424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67702508,65475703,117015173,65698383,65698383
2024-05-15 02:35:05,10427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,54295679,55225869,54240987,54246456,54246456
2024-05-15 02:35:05,10430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,8838333,6539846,6325516,6576797,6576797
2024-05-15 02:35:05,10433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4925141,4899273,5337461,4901859,4901859
2024-05-15 02:35:06,10436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,54571063,53151474,55307798,53293432,53051930
2024-05-15 02:35:06,10439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,44410710,42462876,41684432,41957059,40781381
2024-05-15 02:35:06,10442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30087681,3907682,7688539,6525681,6525681
2024-05-15 02:35:06,10445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,24105827,4423365,2940347,5056895,5056895
2024-05-15 02:35:06,10448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,31411472,8310909,14722184,10620965,10620965
2024-05-15 02:35:07,10451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,18936305,47890861,3697281,5221183,5221183
2024-05-15 02:35:07,10454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,25647725,3766509,7613670,5954630,5954630
2024-05-15 02:35:07,10457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15644728,5955484,6219157,6924408,6924408
2024-05-15 02:35:07,10460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,26877340,4104420,8567751,6381712,6381712
2024-05-15 02:35:07,10463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26939636,2292809,6584147,4757491,4757491
2024-05-15 02:35:07,10466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,52998799,5238210,4439485,9295416,7576788
2024-05-15 02:35:08,10469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,71293942,6211682,5713452,12271501,12271501
2024-05-15 02:35:08,10472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,57810999,1286371,1145107,6811696,6797745
2024-05-15 02:35:08,10475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,72996885,5705558,5926509,12434690,12434690
2024-05-15 02:35:08,10478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60146717,1460075,4143573,7328739,7328739
2024-05-15 02:35:09,10481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53516514,1102177,1167750,6343610,6250019
2024-05-15 02:35:09,10484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,80073421,7280589,5616892,13062544,13062544
2024-05-15 02:35:09,10487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,72970279,7056330,5751443,12473326,12473326
2024-05-15 02:35:10,10490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,62847162,3132817,1974486,8061753,8061753
2024-05-15 02:35:10,10493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,51266745,1327667,4546996,6321574,6321574
2024-05-15 02:35:10,10496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,75053492,9529003,7606135,14350870,14350870
2024-05-15 02:35:10,10499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,63652231,6586932,7200011,12293461,12293461
2024-05-15 02:36:12,11502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5690389,5811115,5843465,5799042,5799042
2024-05-15 02:36:13,11505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61342866,56148267,56550997,56667726,56211873
2024-05-15 02:36:13,11508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4185200,4298782,4259099,4251709,4251709
2024-05-15 02:36:13,11511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5454560,3598896,4666539,3784462,3784462
2024-05-15 02:36:13,11514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,46992189,44171515,49274748,44453582,41917641
2024-05-15 02:36:14,11517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,44912578,34869024,36364055,35873379,34033155
2024-05-15 02:36:14,11520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,12731459,4161396,4258938,5018402,5018402
2024-05-15 02:36:14,11523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5560988,3782930,4671319,3960735,3960735
2024-05-15 02:36:14,11526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,46009987,53204973,44222374,44401135,41044389
2024-05-15 02:36:15,11529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36083065,34948934,36332395,35062347,35062347
2024-05-15 02:36:15,11532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4209665,3917772,6570913,3946961,3946961
2024-05-15 02:36:15,11535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3517965,14449537,4076423,4020577,4020577
2024-05-15 02:36:16,11538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,43432296,63184729,43963837,43910682,43910682
2024-05-15 02:36:16,11541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57736255,38406477,36651199,38759704,35448298
2024-05-15 02:36:16,11544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5362548,6124420,6360640,6048232,6048232
2024-05-15 02:36:16,11547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4372259,4172146,4617677,4192157,4192157
2024-05-15 02:36:17,11550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,54519507,126746113,49323738,49843314,47621144
2024-05-15 02:36:17,11553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,46667514,39856383,37321109,38255749,38255749
2024-05-15 02:36:17,11556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,8768984,6717496,11319426,6922644,6922644
2024-05-15 02:36:17,11559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5482542,9403167,6219713,6145995,6145995
2024-05-15 02:36:18,11562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,55872817,92809451,54461808,54602908,50364630
2024-05-15 02:36:18,11565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,41669074,41001624,38720751,39015583,38509733
2024-05-15 02:36:18,11568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7115891,6497858,6956752,6559661,6559661
2024-05-15 02:36:19,11571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6302452,6107207,6560312,6126731,6126731
2024-05-15 02:36:19,11574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,63961047,61692563,59431403,59884367,59884367
2024-05-15 02:36:19,11577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,54661526,51388958,48712831,49307700,49307700
2024-05-15 02:36:20,11580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5181870,4893142,4743071,4786950,4786950
2024-05-15 02:36:20,11583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,6550396,6927960,4219456,4452550,4452550
2024-05-15 02:36:20,11586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,78059248,55227207,52319581,54893547,53431251
2024-05-15 02:36:20,11589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,45337389,50131977,46827090,46678119,42708872
2024-05-15 02:36:21,11592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,25999230,3261867,8882788,5535603,5535603
2024-05-15 02:36:21,11595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18729453,1992479,1902190,3584916,3584916
2024-05-15 02:36:21,11598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,21694983,7145334,5689223,7289799,7289799
2024-05-15 02:36:21,11601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12411917,3999904,3171849,4095855,4095855
2024-05-15 02:36:21,11604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,20441457,4343646,2430706,4231781,4231781
2024-05-15 02:36:21,11607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19457829,10096898,9632180,10614744,8896381
2024-05-15 02:36:22,11610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24176580,3334382,3468523,5418601,5418601
2024-05-15 02:36:22,11613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,18551351,2780149,2075974,3723511,3723511
2024-05-15 02:36:22,11616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,53605409,902054,780166,6062690,6062690
2024-05-15 02:36:22,11619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,80906619,5002026,4822430,12430848,12352041
2024-05-15 02:36:22,11622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,54159810,4618037,2244790,7436292,6926578
2024-05-15 02:36:23,11625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,74886636,5007285,8330596,11995220,11995220
2024-05-15 02:36:23,11628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,48947295,3250706,8655433,7820364,7220595
2024-05-15 02:36:23,11631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,42998741,1018721,1033719,5216723,5216723
2024-05-15 02:36:23,11634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,80766989,11704563,8931327,16114893,14454221
2024-05-15 02:36:24,11637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,68911844,6722286,7617525,12941241,12833416
2024-05-15 02:36:24,11640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,48408365,1285329,1461036,5997632,5997632
2024-05-15 02:36:24,11643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,61182761,13255657,988545,7007966,7007966
2024-05-15 02:36:25,11646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,95196138,10874243,7205447,16004516,15992177
2024-05-15 02:36:25,11649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,120487324,6420182,6247419,17671409,15161787
2024-05-15 02:36:49,12652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6459865,5723792,5486218,5583582,5583582
2024-05-15 02:36:50,12655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,100633337,68880013,57857963,62135500,58226408
2024-05-15 02:36:50,12658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4249401,3977402,4978791,4004601,4004601
2024-05-15 02:36:50,12661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4290086,3660872,3515741,3593175,3593175
2024-05-15 02:36:50,12664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,46547751,65689878,44591720,44787323,42811290
2024-05-15 02:36:51,12667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,43190213,37859905,37488051,38058267,35234407
2024-05-15 02:36:51,12670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4003681,4177737,4079003,4071470,4071470
2024-05-15 02:36:51,12673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3571545,6199320,5363315,5184138,4641098
2024-05-15 02:36:51,12676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,45835982,43930300,45583105,44120868,41793642
2024-05-15 02:36:52,12679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48505124,35153937,37254626,36489055,35951852
2024-05-15 02:36:52,12682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5431957,3972173,10633306,4118151,4118151
2024-05-15 02:36:52,12685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3702600,5259706,4333698,4270588,4233218
2024-05-15 02:36:52,12688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,53819571,65993120,61462849,60698521,50834933
2024-05-15 02:36:53,12691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36656812,35502818,35029824,35192522,34958712
2024-05-15 02:36:53,12694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5034256,4555582,5816455,4603449,4603449
2024-05-15 02:36:53,12697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5515764,4517292,5812903,4617139,4617139
2024-05-15 02:36:53,12700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,50113870,51595570,61971364,51447400,48622306
2024-05-15 02:36:54,12703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,40103522,40515392,43461821,40474205,39775758
2024-05-15 02:36:54,12706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4880108,5566659,6054780,5498003,5498003
2024-05-15 02:36:54,12709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4636433,4453420,4539081,4471721,4471721
2024-05-15 02:36:55,12712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,54392591,104016471,58417973,58015434,52599060
2024-05-15 02:36:55,12715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,41250363,41578981,48378584,41546119,39600373
2024-05-15 02:36:55,12718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6816391,7795713,6072413,6146810,6146810
2024-05-15 02:36:55,12721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5685871,4516760,4740908,4633671,4633671
2024-05-15 02:36:56,12724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,63243338,53372396,49008672,50432138,50432138
2024-05-15 02:36:56,12727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,41645982,40791746,45204822,40877169,40877169
2024-05-15 02:36:56,12730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4852216,5105898,5497650,5080529,5080529
2024-05-15 02:36:56,12733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,6052616,5141635,10703541,5232733,5138905
2024-05-15 02:36:57,12736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,88474444,57570315,56575944,59765794,55453609
2024-05-15 02:36:57,12739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,46967203,47395943,45659152,45789957,43197401
2024-05-15 02:36:57,12742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,22364728,4318118,6022560,6122779,6122779
2024-05-15 02:36:57,12745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17618230,6778802,2322604,3852166,3852166
2024-05-15 02:36:58,12748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,19417258,3837412,5391401,5395396,5395396
2024-05-15 02:36:58,12751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13016864,2176071,6449747,3260150,3260150
2024-05-15 02:36:58,12754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,24311301,2789987,3533064,4942118,4942118
2024-05-15 02:36:58,12757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10625411,1411133,1806161,2332560,2332560
2024-05-15 02:36:58,12760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,19847191,3193535,3093183,4768583,4768583
2024-05-15 02:36:58,12763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16562856,6217022,4317829,5542331,4818761
2024-05-15 02:36:59,12766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,66752917,2619178,811274,7405438,6897635
2024-05-15 02:36:59,12769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,95197463,5134281,5022573,14040062,12935151
2024-05-15 02:36:59,12772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,55458118,947749,927351,6380427,6380427
2024-05-15 02:36:59,12775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,70549091,6084086,5567891,12066011,12066011
2024-05-15 02:37:00,12778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,55108075,2564757,1267075,6651175,6651175
2024-05-15 02:37:00,12781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,40781758,1776826,5833977,5677319,5651191
2024-05-15 02:37:00,12784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,72947597,6685456,7518130,13311670,13311670
2024-05-15 02:37:00,12787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,63140787,7212010,6563258,12221010,12221010
2024-05-15 02:37:01,12790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,52615314,1062673,1161377,6217937,6217937
2024-05-15 02:37:01,12793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,45395811,816544,994125,5274470,5274470
2024-05-15 02:37:01,12796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,74760482,5880764,6504759,12768735,12768735
2024-05-15 02:37:01,12799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,63869867,5933443,5870777,11670686,11670686
2024-05-15 02:37:21,13802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5690820,5515272,5312024,5349903,5349903
2024-05-15 02:37:22,13805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,59962354,57468556,56829037,57142368,57142368
2024-05-15 02:37:22,13808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4079413,4880509,3933069,3947703,3947703
2024-05-15 02:37:22,13811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3933160,3505822,46325495,3548555,3548555
2024-05-15 02:37:23,13814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,52949748,48005078,46974696,47572201,44240295
2024-05-15 02:37:23,13817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,33616858,34109447,37021590,34060188,34060188
2024-05-15 02:37:23,13820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4418156,4910223,5085295,4861016,4619338
2024-05-15 02:37:23,13823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4610434,3655412,3777860,3750914,3750914
2024-05-15 02:37:24,13826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,56470777,47277818,44192004,45419881,42817588
2024-05-15 02:37:24,13829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35174984,34583964,37890112,34643066,34643066
2024-05-15 02:37:24,13832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5264736,3657726,4157159,3818427,3818427
2024-05-15 02:37:24,13835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3301942,4404966,54830134,4294663,4198205
2024-05-15 02:37:25,13838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49364106,46704853,46565223,46845111,46845111
2024-05-15 02:37:25,13841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35643980,35962976,36035893,35931076,35382206
2024-05-15 02:37:25,13844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6341995,6045423,9188156,6075080,5635781
2024-05-15 02:37:25,13847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5646198,4919361,10160743,4992044,4663709
2024-05-15 02:37:26,13850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,57226438,59965560,51509229,52080949,49449753
2024-05-15 02:37:26,13853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,43385695,41564984,40501686,40790086,39925126
