Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:33:14,15052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,118688605,119242367,118783861,118774335,118774335
2024-05-21 04:33:15,15055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29386168,29115593,29076673,29107622,29107622
2024-05-21 04:33:15,15058,LinkedCells,1.000000,lc_c08,none,AoS,disabled,112218303,112600126,112503998,112475428,112475428
2024-05-21 04:33:15,15061,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70056285,70103420,70153772,70098706,70098706
2024-05-21 04:33:15,15064,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30089482,30088240,29963789,29976358,29768460
2024-05-21 04:33:15,15067,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18523928,18572770,18331137,18350416,18228882
2024-05-21 04:33:16,15070,LinkedCells,1.000000,lc_c18,none,AoS,disabled,107279691,107038792,106763727,106815323,104231678
2024-05-21 04:33:16,15073,LinkedCells,1.000000,lc_c18,none,AoS,enabled,64741369,64751485,64743390,64743187,64743187
2024-05-21 04:33:16,15076,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29849582,29577176,29623169,29604416,29604416
2024-05-21 04:33:16,15079,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18718538,18621103,18774007,18630846,18630846
2024-05-21 04:33:16,15082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112138811,112550036,112576425,112508913,112508913
2024-05-21 04:33:17,15085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69929353,69908942,69830678,69840545,69840545
2024-05-21 04:33:17,15088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29208951,28928900,28836662,28873890,28873890
2024-05-21 04:33:17,15091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17718896,17619009,17622641,17628997,17628997
2024-05-21 04:33:17,15094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,191472191,142225236,142540935,147149931,147149931
2024-05-21 04:33:18,15097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,97940339,51005395,51039737,55698889,55698889
2024-05-21 04:33:18,15100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,188014266,141809828,141797200,146418906,146418906
2024-05-21 04:33:18,15103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,94937254,71427633,71330769,73691417,73691417
2024-05-21 04:33:18,15106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97807251,51930557,51847275,56443272,56346667
2024-05-21 04:33:19,15109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50062524,26352895,26380291,28723857,28642719
2024-05-21 04:33:19,15112,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,187632633,143861687,141512483,146124498,146124498
2024-05-21 04:33:19,15115,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,95805968,50840802,50529302,55056968,55056968
2024-05-21 04:33:20,15118,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,182930766,74259323,74405961,85126467,85126467
2024-05-21 04:33:20,15121,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,243586642,46469552,46709686,66181261,66181261
2024-05-21 04:33:20,15124,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,160799838,68915903,68712726,77921437,77698437
2024-05-21 04:33:21,15127,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,244357941,45993204,45975746,65813965,65813965
2024-05-21 04:33:21,15130,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,163145428,71018971,70736188,79977112,79977112
2024-05-21 04:33:21,15133,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84096958,35972592,35930108,40746793,40746793
2024-05-21 04:33:22,15136,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,249221091,46123032,46043465,66361227,66361227
2024-05-21 04:33:22,15139,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,142735127,26574446,26580083,38190514,38190514
2024-05-21 04:33:22,15142,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,156445349,68053666,68013558,76856737,76856737
2024-05-21 04:33:22,15145,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,82330960,34700771,34639861,39408970,39408970
2024-05-21 04:33:23,15148,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,245315787,45983456,46013120,65916689,65916689
2024-05-21 04:33:23,15151,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,142247763,26542596,26497960,38072940,38072940
2024-05-21 04:33:35,15654,LinkedCells,1.000000,lc_c01,none,AoS,disabled,120706137,120929964,120486183,120508178,119703168
2024-05-21 04:33:35,15657,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29609962,29395085,29519473,29416572,29278426
2024-05-21 04:33:35,15660,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113897576,114222839,113708862,113727733,113226623
2024-05-21 04:33:35,15663,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71056847,70884097,70989018,70901372,70578051
2024-05-21 04:33:35,15666,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30237866,30175630,30083109,30098584,29872733
2024-05-21 04:33:35,15669,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18723257,18555405,18743481,18572190,18353603
2024-05-21 04:33:36,15672,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103060426,103125170,103121001,103114943,103114943
2024-05-21 04:33:36,15675,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65783580,65858003,65770760,65772042,65357752
2024-05-21 04:33:36,15678,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30306476,30302222,30187153,30199085,29954929
2024-05-21 04:33:36,15681,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18938661,18831826,18793365,18807894,18748652
2024-05-21 04:33:37,15684,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113147912,113103784,113087865,113093869,113078059
2024-05-21 04:33:37,15687,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70142097,70234856,70238670,70225580,70061440
2024-05-21 04:33:37,15690,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29377939,29229769,29202286,29219851,29051504
2024-05-21 04:33:37,15693,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18017109,17907029,17903833,17915160,17751331
2024-05-21 04:33:37,15696,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,194247574,144373803,143729797,148781574,148069419
2024-05-21 04:33:38,15699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,98819679,51626893,52495803,56346171,56002826
2024-05-21 04:33:38,15702,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,190228257,143495961,143372927,148058460,147122488
2024-05-21 04:33:38,15705,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95543479,71908847,71856003,74224750,73896101
2024-05-21 04:33:39,15708,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97847831,52017036,51977057,56564134,56393445
2024-05-21 04:33:39,15711,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50094537,26290920,26392921,28671281,28635083
2024-05-21 04:33:39,15714,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,188611173,142838440,143120152,147415713,146566133
2024-05-21 04:33:39,15717,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,96354294,51314146,51441671,55818160,55309462
2024-05-21 04:33:40,15720,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,187984632,75978952,75945950,87149818,85792819
2024-05-21 04:33:40,15723,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,253811870,47318681,47199427,67860671,66930848
2024-05-21 04:33:40,15726,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,163719588,69928259,69821051,79210904,78041663
2024-05-21 04:33:41,15729,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,248271221,46384540,46374321,66564011,66007579
2024-05-21 04:33:41,15732,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,165283038,72355573,72327161,81622748,80463161
2024-05-21 04:33:41,15735,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86330684,36711994,36730062,41673863,41217389
2024-05-21 04:33:42,15738,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,256307566,46955412,47067474,67890627,67354204
2024-05-21 04:33:42,15741,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,147818122,27471733,27521759,39506371,39098692
2024-05-21 04:33:42,15744,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,160867243,69067641,69184370,78247601,77722364
2024-05-21 04:33:42,15747,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83432125,35217258,35222450,40038744,39841787
2024-05-21 04:33:43,15750,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,252529706,46749418,46752582,67327446,66988788
2024-05-21 04:33:43,15753,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,146144403,27222177,27175799,39072659,38830211
2024-05-21 04:33:55,16256,LinkedCells,1.000000,lc_c01,none,AoS,disabled,120442746,120796208,120692771,120667768,119836951
2024-05-21 04:33:55,16259,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29647487,29536920,29467613,29485600,29315016
2024-05-21 04:33:55,16262,LinkedCells,1.000000,lc_c08,none,AoS,disabled,114217599,114121367,114440200,114130990,113387720
2024-05-21 04:33:55,16265,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71330715,71337474,71340258,71336798,70745359
2024-05-21 04:33:56,16268,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30418239,30345626,30254339,30270729,29982163
2024-05-21 04:33:56,16271,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18725199,18690803,18680157,18684661,18436534
2024-05-21 04:33:56,16274,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103921734,103945699,103970776,103943302,103656655
2024-05-21 04:33:56,16277,LinkedCells,1.000000,lc_c18,none,AoS,enabled,66246657,66221085,66287436,66223642,65533174
2024-05-21 04:33:56,16280,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30686080,30549505,30540836,30555360,30093689
2024-05-21 04:33:56,16283,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19151311,18973097,18953442,18973228,18805266
2024-05-21 04:33:57,16286,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,114187767,114197365,114595155,114196405,113351361
2024-05-21 04:33:57,16289,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,71099828,70908863,70848071,70873246,70300956
2024-05-21 04:33:57,16292,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29668902,29692069,29684446,29682891,29234041
2024-05-21 04:33:57,16295,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18206102,18122717,18115901,18124921,17851625
2024-05-21 04:33:58,16298,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,199164796,145012698,145694718,150427907,148701241
2024-05-21 04:33:58,16301,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,100676638,52076272,51978811,56848593,56226413
2024-05-21 04:33:58,16304,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,190561454,144674280,144716098,149262997,147683198
2024-05-21 04:33:59,16307,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,96365102,72678649,73061322,75047294,74237263
2024-05-21 04:33:59,16310,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,100107642,53087771,53117616,57789758,56863841
2024-05-21 04:33:59,16313,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51541966,26982096,26918268,29380637,28895124
2024-05-21 04:33:59,16316,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,191379227,145021072,144713076,149379691,147403950
2024-05-21 04:34:00,16319,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,97944600,51819753,51793376,56408498,55606777
2024-05-21 04:34:00,16322,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,197097315,76417870,76647152,88485814,86520407
2024-05-21 04:34:00,16325,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,258970940,47638342,47658957,68771601,67394409
2024-05-21 04:34:01,16328,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,165517217,70646832,70540760,80038405,78576658
2024-05-21 04:34:01,16331,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,254238196,46939670,46933605,67664064,66501885
2024-05-21 04:34:01,16334,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,167321648,72566561,72537915,82016288,80821727
2024-05-21 04:34:02,16337,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86502499,36999842,37026165,41950107,41364322
2024-05-21 04:34:02,16340,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,261544039,47443618,47581430,68853660,67686608
2024-05-21 04:34:02,16343,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,151258732,27610594,27712612,39975407,39233618
2024-05-21 04:34:03,16346,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,164168275,69920569,69928567,79345339,78118562
2024-05-21 04:34:03,16349,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,85044667,35650689,35658058,40590086,40023580
2024-05-21 04:34:03,16352,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,262188921,47247847,47223118,68719698,67408429
2024-05-21 04:34:03,16355,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,151369534,27315622,27290129,39698069,39000244
2024-05-21 04:34:15,16858,LinkedCells,1.000000,lc_c01,none,AoS,disabled,121893113,121702272,122106922,121721356,120401188
2024-05-21 04:34:15,16861,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30005614,29681302,29682560,29713733,29433628
2024-05-21 04:34:16,16864,LinkedCells,1.000000,lc_c08,none,AoS,disabled,115284666,115288724,115327902,115288318,113961521
2024-05-21 04:34:16,16867,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71865779,71840019,71897771,71842595,71050720
2024-05-21 04:34:16,16870,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30535616,30341223,30178342,30214069,30023804
2024-05-21 04:34:16,16873,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18361509,18332824,18345740,18335692,18335692
2024-05-21 04:34:16,16876,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103715012,102361873,102675267,102497186,102497186
2024-05-21 04:34:17,16879,LinkedCells,1.000000,lc_c18,none,AoS,enabled,66432840,66881417,66856987,66814572,65892149
2024-05-21 04:34:17,16882,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31169800,30958286,31018616,30979437,30341559
2024-05-21 04:34:17,16885,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19440723,19300819,19369255,19314809,18960720
2024-05-21 04:34:17,16888,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,122405864,122441860,122696566,122438260,116454315
2024-05-21 04:34:17,16891,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,71793755,71915415,71871132,71863394,70767061
2024-05-21 04:34:18,16894,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29987183,29758636,29711745,29739288,29345284
2024-05-21 04:34:18,16897,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18270803,18227665,18960366,18231978,17947524
2024-05-21 04:34:18,16900,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,196819618,145633724,145612462,150733177,149165888
2024-05-21 04:34:18,16903,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,100152032,52432942,52475055,57204851,56484390
2024-05-21 04:34:19,16906,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,191531989,145307310,145295154,149918837,148256756
2024-05-21 04:34:19,16909,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,96789389,73005775,73024372,75384136,74525814
2024-05-21 04:34:19,16912,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,99578318,53017095,52958456,57620442,56985084
2024-05-21 04:34:19,16915,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50822589,26860212,26906444,29256449,28944235
2024-05-21 04:34:20,16918,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,191372872,145276133,145297091,149885806,147997972
2024-05-21 04:34:20,16921,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,98231467,51958584,51985704,56585872,55845925
2024-05-21 04:34:21,16924,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,190235968,76891079,76833737,88173960,86838753
2024-05-21 04:34:21,16927,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,257969292,47791654,47830404,68809417,67703265
2024-05-21 04:34:21,16930,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,165047880,70665883,70819432,80104082,78931405
2024-05-21 04:34:22,16933,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,250579216,47121745,47041692,67395444,66654348
2024-05-21 04:34:22,16936,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,166214098,72926641,72484994,81857904,81046350
2024-05-21 04:34:22,16939,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85933852,36819634,36811504,41723738,41414609
2024-05-21 04:34:22,16942,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,257314373,47649352,47669525,68615854,67846517
2024-05-21 04:34:23,16945,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,150136466,27905271,27914398,40128390,39447614
2024-05-21 04:34:23,16948,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,164135947,70280932,70086245,79491215,78425063
2024-05-21 04:34:23,16951,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,85724464,35831951,35827885,40817542,40220036
2024-05-21 04:34:24,16954,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,260715446,47410772,47432152,68741239,67679441
2024-05-21 04:34:24,16957,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,149968726,27688083,27625802,39860094,39201437
2024-05-21 04:34:36,17460,LinkedCells,1.000000,lc_c01,none,AoS,disabled,121853990,121862764,121813653,121817686,120721964
2024-05-21 04:34:36,17463,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29892054,29621834,29614025,29641827,29468683
2024-05-21 04:34:36,17466,LinkedCells,1.000000,lc_c08,none,AoS,disabled,115023852,115056202,115043729,115041741,114158119
2024-05-21 04:34:36,17469,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71573987,71369748,71375990,71390171,71066180
2024-05-21 04:34:36,17472,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30255071,30066969,30112834,30085779,30025539
2024-05-21 04:34:37,17475,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18492527,18403403,18394073,18403918,18385122
2024-05-21 04:34:37,17478,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103869517,104084248,104040115,104023055,103356962
2024-05-21 04:34:37,17481,LinkedCells,1.000000,lc_c18,none,AoS,enabled,66180913,66167506,66218414,66168846,65868348
2024-05-21 04:34:37,17484,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30557508,30337709,30141218,30182847,30182847
2024-05-21 04:34:37,17487,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18872467,18758677,18793747,18770056,18770056
2024-05-21 04:34:38,17490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,114124926,113736213,113765454,113775084,113775084
2024-05-21 04:34:38,17493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,71327578,70585123,70519218,70600054,70548529
2024-05-21 04:34:38,17496,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29495055,29352988,29357083,29367194,29306455
2024-05-21 04:34:38,17499,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18028147,17954591,17967432,17961946,17916380
2024-05-21 04:34:38,17502,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,195158154,145519585,145456875,150427002,149427858
2024-05-21 04:34:39,17505,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,100095821,52288998,52273488,57055721,56592823
2024-05-21 04:34:39,17508,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,191800558,145290153,145303367,149941193,148640507
2024-05-21 04:34:39,17511,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,96460560,72817638,72909599,75181930,74646912
2024-05-21 04:34:40,17514,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98939545,52658718,52715557,57286800,57022774
2024-05-21 04:34:40,17517,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50487383,26716582,26681075,29061705,28953051
2024-05-21 04:34:40,17520,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,190371276,144513464,144551540,149099245,148149430
2024-05-21 04:34:41,17523,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,97474382,51610097,51544116,56137142,55855633
2024-05-21 04:34:41,17526,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,186579125,75495754,75698988,86604091,86604091
2024-05-21 04:34:41,17529,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,252252087,47334968,47373270,67826679,67620643
2024-05-21 04:34:42,17532,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,163469108,70158655,70067762,79407896,78955160
2024-05-21 04:34:42,17535,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,249532937,46802274,46762704,67039727,66710531
2024-05-21 04:34:42,17538,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,166066272,72319177,72260626,81641190,81164090
2024-05-21 04:34:42,17541,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85104060,36395231,36446796,41266113,41266113
2024-05-21 04:34:43,17544,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,255843619,47182135,47160769,68029054,67839518
2024-05-21 04:34:43,17547,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,148912378,27296183,27340510,39457802,39376406
2024-05-21 04:34:43,17550,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,177958730,69727598,69381025,80238795,78947825
2024-05-21 04:34:44,17553,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,84566794,35316439,35311479,40237010,40153396
2024-05-21 04:34:44,17556,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,263286934,46991359,46978242,68609111,67897638
2024-05-21 04:34:44,17559,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,149268967,27251722,27271719,39453446,39217587
2024-05-21 04:34:56,18062,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119902848,119915861,120155283,119914559,119914559
2024-05-21 04:34:56,18065,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29721254,29483499,29573774,29507274,29463505
2024-05-21 04:34:56,18068,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113864832,113810865,113855127,113816261,113816261
2024-05-21 04:34:57,18071,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71085710,71129996,71113958,71111133,71056455
2024-05-21 04:34:57,18074,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30366800,30108164,30110848,30134027,30060663
2024-05-21 04:34:57,18077,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18711420,18578364,18688708,18591669,18450215
2024-05-21 04:34:57,18080,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103421571,103000170,103083535,103042310,103042310
2024-05-21 04:34:57,18083,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65568339,65921068,65686733,65674893,65674893
2024-05-21 04:34:57,18086,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30211180,29956360,29606120,29666626,29666626
2024-05-21 04:34:57,18089,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18534416,18476545,18554170,18482332,18482332
2024-05-21 04:34:58,18092,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112745196,113348361,113148821,113108458,113108458
2024-05-21 04:34:58,18095,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70016464,70276259,70211179,70191707,70191707
2024-05-21 04:34:58,18098,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29441462,29319833,29379746,29331995,29319788
2024-05-21 04:34:58,18101,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18005477,17923445,17867882,17881641,17881641
2024-05-21 04:34:59,18104,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,193869495,143469099,143300706,148357584,148357584
2024-05-21 04:34:59,18107,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,98756852,51458896,51381716,56119229,56119229
2024-05-21 04:34:59,18110,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,188479426,143032459,142791307,147360118,147360118
2024-05-21 04:35:00,18113,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95405444,71896626,71788816,74150478,74150478
2024-05-21 04:35:00,18116,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97574811,51803448,51760321,56341770,56341770
2024-05-21 04:35:00,18119,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49388600,25603200,25484223,27874660,27874660
2024-05-21 04:35:01,18122,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,186683970,141396954,142204756,145925655,145925655
2024-05-21 04:35:01,18125,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,97533254,51433214,51402812,56015856,55893132
2024-05-21 04:35:01,18128,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,186949593,75331416,75278670,86445762,86445762
2024-05-21 04:35:01,18131,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,248857900,46996358,47005470,67182512,67182512
2024-05-21 04:35:02,18134,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,162691466,69512665,69722165,78830545,78830545
2024-05-21 04:35:02,18137,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,246236284,46104017,46080537,66096111,66096111
2024-05-21 04:35:02,18140,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,162690899,71560974,71501454,80620398,80620398
2024-05-21 04:35:03,18143,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84885854,36212841,36210235,41077796,41077796
2024-05-21 04:35:03,18146,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,248742680,46651458,46644809,66854596,66854596
2024-05-21 04:35:03,18149,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,144717016,27130225,27401726,38888904,38888904
2024-05-21 04:35:04,18152,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,161269043,69298403,69347987,78495467,78495467
2024-05-21 04:35:04,18155,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,85611361,35478580,35490510,40491858,40280489
2024-05-21 04:35:04,18158,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,254961242,46901433,46893318,67700110,67700110
2024-05-21 04:35:04,18161,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,149208158,27491781,27365414,39549688,39316730
2024-05-21 04:35:16,18664,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119134173,119028905,118939269,118958759,118958759
2024-05-21 04:35:16,18667,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29332273,29171074,29076869,29102409,29102409
2024-05-21 04:35:16,18670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,112427906,112558759,112378501,112383441,112383441
2024-05-21 04:35:17,18673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70390607,70328801,70364881,70334981,70334981
