Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:28:34,6699,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,202129117,29658253,29803879,46905339,44656577
2024-05-21 04:28:34,6702,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,120931510,53108175,52996977,59790430,56546593
2024-05-21 04:28:34,6705,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68493079,30400133,30338225,34153710,32419979
2024-05-21 04:28:34,6708,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,210205666,33059132,32985700,50707696,47908959
2024-05-21 04:28:34,6711,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128522432,23851590,24052305,34318674,32688832
2024-05-21 04:28:35,6714,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,124667734,55955433,59491213,62826663,59090395
2024-05-21 04:28:35,6717,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,68253132,30191968,30217684,33998084,32413860
2024-05-21 04:28:35,6720,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,212514225,34463180,34383373,52196458,49484636
2024-05-21 04:28:35,6723,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128455616,23052000,23092742,33592361,32115552
2024-05-21 04:28:47,7226,LinkedCells,1.000000,lc_c01,none,AoS,disabled,90274888,90114346,89931002,89965390,86455682
2024-05-21 04:28:47,7229,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26797645,26590506,26552217,26576759,25715533
2024-05-21 04:28:47,7232,LinkedCells,1.000000,lc_c08,none,AoS,disabled,88108789,87982939,88044982,87995524,84349548
2024-05-21 04:28:48,7235,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56026838,56100896,55973982,55979267,53967875
2024-05-21 04:28:48,7238,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27975867,27894637,27861032,27872515,27031003
2024-05-21 04:28:48,7241,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18434406,18377729,18513686,18383396,17896643
2024-05-21 04:28:48,7244,LinkedCells,1.000000,lc_c18,none,AoS,disabled,81963300,81865816,81864732,81874588,78378689
2024-05-21 04:28:48,7247,LinkedCells,1.000000,lc_c18,none,AoS,enabled,53812933,53735226,53721034,53730223,51709325
2024-05-21 04:28:48,7250,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29680604,29739326,29646658,29650052,28772478
2024-05-21 04:28:48,7253,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20864557,20793489,20827622,20800595,20216024
2024-05-21 04:28:49,7256,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,88031454,88343843,88747372,88312604,84839381
2024-05-21 04:28:49,7259,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,56090940,56400481,56084606,56085239,53891845
2024-05-21 04:28:49,7262,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27035403,26764690,26920641,26791761,26022828
2024-05-21 04:28:49,7265,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17321069,17301130,17313193,17303123,16750275
2024-05-21 04:28:49,7268,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,158120749,119230361,119203783,123095479,117391388
2024-05-21 04:28:50,7271,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80885210,49325163,49464975,52481167,50488221
2024-05-21 04:28:50,7274,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,148011778,118090225,118096486,121082380,115899198
2024-05-21 04:28:50,7277,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77516402,61680029,61454718,63060886,60518350
2024-05-21 04:28:50,7280,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79940473,49438590,49545327,52488778,50616235
2024-05-21 04:28:51,7283,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41830165,25869843,25872895,27465875,26604378
2024-05-21 04:28:51,7286,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,146159836,116384971,116187262,119184519,114317736
2024-05-21 04:28:51,7289,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78760697,48453497,48475331,51484217,49495329
2024-05-21 04:28:51,7292,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,148672511,54757263,54746598,64139189,61568407
2024-05-21 04:28:52,7295,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,215615015,29827116,29905220,48405905,45632405
2024-05-21 04:28:52,7298,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,120532657,49239870,49350417,56369148,53947190
2024-05-21 04:28:52,7301,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,211068355,29815302,29696131,47833353,45498865
2024-05-21 04:28:53,7304,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,121609057,52982604,53124879,59845249,57279482
2024-05-21 04:28:53,7307,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68700226,30301594,30358638,34141457,32796523
2024-05-21 04:28:53,7310,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,212059047,32790505,32884084,50717359,48526959
2024-05-21 04:28:53,7313,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,129648874,23859795,23832775,34414384,33087772
2024-05-21 04:28:53,7316,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,124253955,55509153,59965652,62383633,59763996
2024-05-21 04:28:54,7319,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,68460546,30201703,30176864,34005232,32770244
2024-05-21 04:28:54,7322,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,212956440,34361294,34397848,52220808,50103483
2024-05-21 04:28:54,7325,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,129014118,23000988,23032244,33602301,32447908
2024-05-21 04:29:06,7828,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88928002,88855591,88994826,88862832,86890558
2024-05-21 04:29:06,7831,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26556847,26459586,26425370,26438517,25859558
2024-05-21 04:29:06,7834,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87157092,86975893,87087092,86994012,84847485
2024-05-21 04:29:06,7837,LinkedCells,1.000000,lc_c08,none,AoS,enabled,55478887,55552448,55632627,55545091,54283893
2024-05-21 04:29:06,7840,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27787573,27712551,27694973,27704233,27161183
2024-05-21 04:29:06,7843,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18260660,18381387,18303919,18299593,17976856
2024-05-21 04:29:07,7846,LinkedCells,1.000000,lc_c18,none,AoS,disabled,80916912,80782746,80649551,80676287,78772637
2024-05-21 04:29:07,7849,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52942034,52980929,52981903,52977039,51917092
2024-05-21 04:29:07,7852,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29421974,29547009,29458122,29454507,28900528
2024-05-21 04:29:07,7855,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20543642,20629907,20530241,20531581,20253663
2024-05-21 04:29:07,7858,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87810802,86598198,90315788,86719458,85105690
2024-05-21 04:29:08,7861,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55855015,55247360,55759170,55308125,54130662
2024-05-21 04:29:08,7864,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26744482,26820054,26750775,26750145,26189547
2024-05-21 04:29:08,7867,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17205703,17236408,17209700,17209300,16844429
2024-05-21 04:29:08,7870,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154197701,118379504,116720591,120468302,117771673
2024-05-21 04:29:08,7873,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79756288,49068861,48798077,51893898,50733366
2024-05-21 04:29:09,7876,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,147223731,116862090,117998304,119898254,116687252
2024-05-21 04:29:09,7879,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76855378,60753027,60551989,62182327,60805139
2024-05-21 04:29:09,7882,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79593785,49029055,49062088,52085528,50911703
2024-05-21 04:29:09,7885,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41940061,25736642,25673821,27300445,26750408
2024-05-21 04:29:10,7888,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,144854716,114911451,114618861,117642446,114904106
2024-05-21 04:29:10,7891,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78233072,47794180,47599400,50662767,49669528
2024-05-21 04:29:10,7894,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142915747,54320730,54252223,63118575,61797385
2024-05-21 04:29:10,7897,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,200760354,29482405,29402365,46538163,45563729
2024-05-21 04:29:11,7900,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117725774,48315544,48380754,55256567,54125802
2024-05-21 04:29:11,7903,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,197382919,29185925,29200484,46005624,45369527
2024-05-21 04:29:11,7906,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119949093,52169442,52096821,58882048,57545100
2024-05-21 04:29:11,7909,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67782048,29731586,29795327,33536632,32902319
2024-05-21 04:29:12,7912,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205127162,32403535,32347557,49625517,48657728
2024-05-21 04:29:12,7915,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126581259,23609392,23631469,33906578,33220393
2024-05-21 04:29:12,7918,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120313767,58838686,56885164,63228024,60708385
2024-05-21 04:29:12,7921,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67509502,29754320,29802244,33529838,32897927
2024-05-21 04:29:12,7924,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,206257350,33717750,33783080,50971710,50166476
2024-05-21 04:29:13,7927,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126477810,22801323,22853776,33168971,32569845
2024-05-21 04:29:24,8430,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87980777,87885979,87901326,87895458,87040245
2024-05-21 04:29:24,8433,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26472470,26390105,26445421,26398341,25985192
2024-05-21 04:29:25,8436,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86296636,85970804,86186513,86003387,85027022
2024-05-21 04:29:25,8439,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54921354,54843683,54923497,54851450,54344998
2024-05-21 04:29:25,8442,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27637336,27579419,27519972,27531708,27232382
2024-05-21 04:29:25,8445,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18227088,18205923,18136747,18145781,18000218
2024-05-21 04:29:25,8448,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79362495,79512924,79405036,79400781,78800187
2024-05-21 04:29:25,8451,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52340211,52345878,52360999,52345311,51962277
2024-05-21 04:29:26,8454,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29300104,29066936,29280066,29090252,28907206
2024-05-21 04:29:26,8457,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20196516,20467176,20516139,20440110,20294833
2024-05-21 04:29:26,8460,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,88363080,87945801,86599395,86775763,85549048
2024-05-21 04:29:26,8463,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54519622,55411820,54593643,54586240,54168664
2024-05-21 04:29:26,8466,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26572403,26594518,26409229,26425546,26206466
2024-05-21 04:29:26,8469,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17085821,17138452,17186706,17133188,16905514
2024-05-21 04:29:27,8472,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152334605,116301773,115541067,119220420,118036700
2024-05-21 04:29:27,8475,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78659354,48094337,48609105,51150838,50760171
2024-05-21 04:29:27,8478,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,146532044,115496725,115005447,118158106,116853848
2024-05-21 04:29:27,8481,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75746511,59701463,59767121,61305967,60841805
2024-05-21 04:29:28,8484,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78982952,48514468,48467099,51518684,50996472
2024-05-21 04:29:28,8487,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41381608,25417521,25387034,26986491,26772140
2024-05-21 04:29:28,8490,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,143841561,114004232,113321002,116373057,115142412
2024-05-21 04:29:28,8493,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77633935,47441585,47403076,50426161,49842400
2024-05-21 04:29:29,8496,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139717196,53728464,53645234,62252430,61830599
2024-05-21 04:29:29,8499,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,197307914,29037739,29064797,45864756,45614305
2024-05-21 04:29:29,8502,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115897590,47850257,47869369,54654990,54211067
2024-05-21 04:29:29,8505,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195330147,28818251,28891568,45469440,45386850
2024-05-21 04:29:30,8508,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,118531157,51120606,51095635,57839187,57517839
2024-05-21 04:29:30,8511,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66971449,29472283,29506688,33222199,32957628
2024-05-21 04:29:30,8514,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,202416110,31918968,31944289,48968682,48685654
2024-05-21 04:29:30,8517,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125621558,23275065,23318711,33509714,33255098
2024-05-21 04:29:30,8520,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120610674,56937986,53113074,59862834,59862834
2024-05-21 04:29:31,8523,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67091562,29162321,29252776,32955245,32854706
2024-05-21 04:29:31,8526,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,204781212,32917754,33057960,50104099,50082583
2024-05-21 04:29:31,8529,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126211596,22295186,22295918,32686827,32551213
2024-05-21 04:29:43,9032,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87803302,87693630,87419222,87457630,87112717
2024-05-21 04:29:43,9035,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26482983,26353518,26276207,26296884,26047465
2024-05-21 04:29:43,9038,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85892994,85694380,85631666,85657798,85161773
2024-05-21 04:29:43,9041,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54680378,54743291,54742583,54736362,54443528
2024-05-21 04:29:43,9044,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27667821,27629832,27611724,27617333,27338290
2024-05-21 04:29:43,9047,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19787505,18131561,18050193,18223924,18066971
2024-05-21 04:29:44,9050,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79661587,79142141,78799392,78885611,78795048
2024-05-21 04:29:44,9053,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52166710,52111387,52176536,52116919,51989077
2024-05-21 04:29:44,9056,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29402833,29320825,29377344,29329025,29046117
2024-05-21 04:29:44,9059,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20496008,20451046,20443957,20449162,20334421
2024-05-21 04:29:44,9062,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84919596,86303618,85696251,85618585,85419618
2024-05-21 04:29:45,9065,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54921664,54531423,55055868,54570447,54283267
2024-05-21 04:29:45,9068,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26675596,26535100,26528321,26543048,26309329
2024-05-21 04:29:45,9071,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17007159,17039523,16966835,16970867,16903538
2024-05-21 04:29:45,9074,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153129015,116789925,115662135,119408823,118416496
2024-05-21 04:29:45,9077,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79774078,48360442,48367384,51501805,50998413
2024-05-21 04:29:46,9080,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,146336598,115265221,115547540,118372358,117287799
2024-05-21 04:29:46,9083,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76041287,59843306,59756889,61385328,61003842
2024-05-21 04:29:46,9086,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79067265,48427559,48300854,51377495,51085490
2024-05-21 04:29:46,9089,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41388423,25288938,25164324,26786733,26760645
2024-05-21 04:29:47,9092,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,143568674,112972750,113202533,116032342,115345087
2024-05-21 04:29:47,9095,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78535703,47379847,47527054,50495432,50009300
2024-05-21 04:29:47,9098,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,146039538,53595769,53509981,62762936,62135684
2024-05-21 04:29:47,9101,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,202017993,28870509,29035942,46185257,45806200
2024-05-21 04:29:48,9104,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116957827,47698082,47754071,54624056,54319296
2024-05-21 04:29:48,9107,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,205149639,28803286,28800482,46435397,45762635
2024-05-21 04:29:48,9110,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,118193878,50968150,50942104,57667281,57561023
2024-05-21 04:29:48,9113,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66771989,29414905,29375494,33115143,32989340
2024-05-21 04:29:49,9116,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205072871,31764678,31916293,49095497,48813617
2024-05-21 04:29:49,9119,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127180005,23331910,23379752,33716719,33399237
2024-05-21 04:29:49,9122,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,124790637,54307507,54307698,61355820,60587129
2024-05-21 04:29:49,9125,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66271660,28841647,28942835,32584648,32584648
2024-05-21 04:29:49,9128,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,206742467,32361775,32350605,49789791,49789791
2024-05-21 04:29:50,9131,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126214826,21934989,22019968,32362972,32362972
2024-05-21 04:30:01,9634,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87681906,87518557,87580512,87534891,87230110
2024-05-21 04:30:01,9637,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26214895,26295087,26339519,26287067,26104822
2024-05-21 04:30:01,9640,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85451211,85537508,85436925,85438353,85206352
2024-05-21 04:30:02,9643,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54760933,54674234,54739700,54682903,54494122
2024-05-21 04:30:02,9646,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27541594,27504011,27542231,27507769,27361118
2024-05-21 04:30:02,9649,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18127017,18127432,18055331,18062499,18043327
2024-05-21 04:30:02,9652,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78733822,78799173,78807609,78792637,78792637
2024-05-21 04:30:02,9655,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51959829,51851163,52078966,51862029,51862029
2024-05-21 04:30:02,9658,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29220173,29240599,29275801,29238556,29071409
2024-05-21 04:30:02,9661,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20403497,20397998,20267854,20281418,20281418
2024-05-21 04:30:03,9664,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85104767,85756006,84910639,84930051,84930051
2024-05-21 04:30:03,9667,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54024257,54417632,55017625,54378294,54279279
2024-05-21 04:30:03,9670,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26428254,26779583,26415090,26416406,26314662
2024-05-21 04:30:03,9673,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17127393,17082511,17030725,17040391,16948535
2024-05-21 04:30:03,9676,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150512208,114901772,116770012,118462815,118298388
2024-05-21 04:30:04,9679,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80198193,48055651,48604923,51269905,51019952
2024-05-21 04:30:04,9682,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145800861,114102361,114517703,117272211,117137873
2024-05-21 04:30:04,9685,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75638305,59609952,59782175,61212787,61025851
2024-05-21 04:30:04,9688,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79010648,48222139,48152184,51238030,51106550
2024-05-21 04:30:05,9691,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41470624,25229903,25240983,26853975,26795807
2024-05-21 04:30:05,9694,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,143518973,112408428,112566096,115519482,115328548
2024-05-21 04:30:05,9697,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77595465,47276843,47109877,50158435,49999244
2024-05-21 04:30:05,9700,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,143414528,53429873,53370461,62374867,62124833
2024-05-21 04:30:06,9703,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,194598545,28814296,29040292,45392720,45392720
2024-05-21 04:30:06,9706,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115084884,47455543,47511457,54218477,54218477
2024-05-21 04:30:06,9709,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,199542975,28893552,28848842,45918255,45701547
2024-05-21 04:30:06,9712,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117773782,50958058,50874743,57564646,57550947
2024-05-21 04:30:07,9715,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66859837,29295120,29286590,33043914,32995203
2024-05-21 04:30:07,9718,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,207311354,31713337,31654556,49220235,48916837
2024-05-21 04:30:07,9721,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126932361,23174193,23112511,33494496,33386507
2024-05-21 04:30:07,9724,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122521341,57913444,53390576,60303652,60303652
2024-05-21 04:30:07,9727,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65981237,28639535,28656909,32373705,32373705
2024-05-21 04:30:08,9730,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,208040557,32052616,32030202,49631237,49631237
2024-05-21 04:30:08,9733,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126878027,21883541,21800108,32307899,32307899
2024-05-21 04:30:19,10236,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87315451,87265378,87293259,87270385,87203466
2024-05-21 04:30:20,10239,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26202012,26290996,26204580,26204323,26118298
2024-05-21 04:30:20,10242,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85469008,85293771,85194736,85222163,85189062
2024-05-21 04:30:20,10245,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54654795,54645215,54457526,54477252,54465873
2024-05-21 04:30:20,10248,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27436278,27362139,27463600,27369552,27349853
2024-05-21 04:30:20,10251,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18150528,18120329,18152036,18123348,18074399
2024-05-21 04:30:20,10254,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78366870,78480872,78442961,78435351,78435351
2024-05-21 04:30:21,10257,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52027564,51888938,51889842,51902800,51902800
2024-05-21 04:30:21,10260,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29285687,29202560,29291096,29210872,29103639
2024-05-21 04:30:21,10263,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20411189,20342055,20459256,20348968,20318922
2024-05-21 04:30:21,10266,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84943164,85238404,88128505,85208880,85187916
2024-05-21 04:30:21,10269,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55156154,54129449,54620625,54232119,54232119
2024-05-21 04:30:21,10272,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26494750,26412120,26303382,26322518,26308761
2024-05-21 04:30:21,10275,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16961162,17016640,16956357,16956837,16937830
2024-05-21 04:30:22,10278,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150890069,114171569,114623319,117843419,117843419
2024-05-21 04:30:22,10281,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79071953,47734874,48407391,50868581,50868581
2024-05-21 04:30:22,10284,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145174128,114341058,114262714,117353855,117230716
2024-05-21 04:30:23,10287,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75987021,59435657,59564371,61090793,61031046
2024-05-21 04:30:23,10290,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79044536,48070105,48194548,51167548,51115645
2024-05-21 04:30:23,10293,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41435527,25168860,25217566,26795526,26785722
2024-05-21 04:30:23,10296,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142942386,116856290,112566811,115604368,115417626
2024-05-21 04:30:24,10299,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77462653,47127661,47064581,50104388,50028202
2024-05-21 04:30:24,10302,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138770899,52995103,53098396,61572682,61572682
2024-05-21 04:30:24,10305,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,190566361,28718486,28721461,44903273,44903273
2024-05-21 04:30:24,10308,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114734962,47252476,47423956,54000724,54000724
2024-05-21 04:30:25,10311,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,196070232,28660254,28526914,45281245,45281245
2024-05-21 04:30:25,10314,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117127928,50607427,50583238,57237707,57237707
2024-05-21 04:30:25,10317,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66470105,29122837,29137260,32857563,32857563
2024-05-21 04:30:25,10320,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,204155754,31718542,31385593,48662609,48662609
