Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 18:53:16,5602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1096537541,95736767,98839990,162456818,162456818
2024-05-25 18:53:17,5605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,728819215,66144129,68284291,110322468,110322468
2024-05-25 18:53:17,5608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,453755508,85558296,86063600,110104776,110104776
2024-05-25 18:53:18,5611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,327557544,44067670,44262533,62966994,62966994
2024-05-25 18:53:19,5614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1080624985,85805869,85261950,151619485,151619485
2024-05-25 18:53:20,5617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,727968987,58107528,59630043,102764958,102764958
2024-05-25 18:53:21,5620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,452074131,93012244,84634242,109130234,109130234
2024-05-25 18:53:21,5623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,322997910,50752227,50471042,68639499,68639499
2024-05-25 18:53:23,5626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1068690444,83979182,89956658,149626599,149626599
2024-05-25 18:53:24,5629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,726143669,62019836,57467773,102046166,102046166
2024-05-25 18:53:24,5632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,460596640,84061195,84139105,109163558,109163558
2024-05-25 18:53:25,5635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,326354820,45965122,45205677,63948953,63948953
2024-05-25 18:53:26,5638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1092394577,84842144,83626810,150877994,150877994
2024-05-25 18:53:27,5641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,750220686,58579025,57709922,103877306,103877306
2024-05-25 18:53:28,5644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,489116435,109428470,109318735,134638581,134638581
2024-05-25 18:53:28,5647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,350929301,60742405,60418374,79785769,79785769
2024-05-25 18:53:30,5650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1124218234,117310723,113121047,180527526,180527526
2024-05-25 18:53:31,5653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,777985965,75149507,72713464,119731630,119731630
2024-05-25 19:03:40,10656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,197993095,197336185,197501048,197379979,182142728
2024-05-25 19:03:40,10659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,113073949,108857107,108781599,109067755,106489802
2024-05-25 19:03:41,10662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,88814458,87823620,87637693,87716144,84585045
2024-05-25 19:03:42,10665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,213067583,213310467,213000339,213004821,192750666
2024-05-25 19:03:42,10668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,128719031,129303257,126567813,126711227,116933187
2024-05-25 19:03:42,10671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,99038252,97719119,99262389,97807061,95276810
2024-05-25 19:03:43,10674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,80547743,80390912,81111991,80401367,78911312
2024-05-25 19:03:43,10677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,210283992,208474470,210507269,208595104,190434005
2024-05-25 19:03:44,10680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,128076436,131598456,126478504,126585032,117457692
2024-05-25 19:03:44,10683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,102751129,102468727,101679868,101751285,99182534
2024-05-25 19:03:45,10686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,84801127,84424557,83899244,83959369,82445159
2024-05-25 19:03:45,10689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,101593871,100639863,100688328,100703463,97973679
2024-05-25 19:03:45,10692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,80633445,79675904,79729030,79739740,78107913
2024-05-25 19:03:46,10695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,216422549,216430702,217507624,216430158,198852790
2024-05-25 19:03:47,10698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,136412452,136277737,135657607,135707930,126749764
2024-05-25 19:03:47,10701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,104631000,104969745,105876161,104947162,102889036
2024-05-25 19:03:47,10704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,88081018,88278402,88758302,88265243,86954805
2024-05-25 19:03:48,10707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,193142243,192174027,190718973,190880524,176391114
2024-05-25 19:03:49,10710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,127659914,123782562,128704320,124041052,116912414
2024-05-25 19:03:49,10713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,129354423,128453796,128963152,128513837,126143081
2024-05-25 19:03:49,10716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,110840166,112540170,112939581,112426836,110581117
2024-05-25 19:03:50,10719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,204266630,203939262,201544285,201725774,184947697
2024-05-25 19:03:51,10722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,124274747,123544647,121999861,122151520,112557619
2024-05-25 19:03:51,10725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,81242076,81039930,81128547,81053406,78486254
2024-05-25 19:03:51,10728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63317003,63993036,63597018,63578350,62099028
2024-05-25 19:03:52,10731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,203192707,208006150,208502053,207685253,188767837
2024-05-25 19:03:52,10734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,121176656,126014181,127994585,125691679,115520258
2024-05-25 19:03:53,10737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,81451280,82173538,82173530,82125380,79657580
2024-05-25 19:03:53,10740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63934006,62836649,63587288,62909806,61952753
2024-05-25 19:03:54,10743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,211614360,212658523,213871351,212588912,192320555
2024-05-25 19:03:54,10746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,124081765,123482526,123056010,123124393,114384198
2024-05-25 19:03:55,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,86913458,83155684,82587417,82875819,80246641
2024-05-25 19:03:55,10752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,68157741,64825403,67009152,65047558,64254878
2024-05-25 19:03:56,10755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,210471101,209210896,206093647,206385477,189163090
2024-05-25 19:03:56,10758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,123200939,125256601,124306806,124233081,115642658
2024-05-25 19:03:56,10761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,85139788,81459827,81473526,81705157,79958102
2024-05-25 19:03:57,10764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64397463,64151289,64645264,64167700,62905123
2024-05-25 19:03:59,10767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,989972738,480252070,479618850,513642442,469392080
2024-05-25 19:04:00,10770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,673622640,191312078,191431882,223466115,205582406
2024-05-25 19:04:02,10773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,978985738,496211713,497739927,528396648,481253599
2024-05-25 19:04:03,10776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,505135955,253325604,252090094,268959818,244620426
2024-05-25 19:04:04,10779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,675311114,193364067,192785831,224954183,207395625
2024-05-25 19:04:04,10782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,339468355,89834384,89991257,106476648,99005327
2024-05-25 19:04:07,10785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1066461673,590729097,592292772,622444602,566941148
2024-05-25 19:04:08,10788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,559652364,309505402,309854189,326181866,295455154
2024-05-25 19:04:09,10791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,664993107,181953949,181946378,214149493,197274575
2024-05-25 19:04:10,10794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,337837745,88166198,87278926,103982847,96281218
2024-05-25 19:04:12,10797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1078363010,654214605,594189220,626467472,570400248
2024-05-25 19:04:13,10800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,558148515,328137105,328233547,343471199,306032553
2024-05-25 19:04:14,10803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,666963421,186192943,181970990,214303818,197346087
2024-05-25 19:04:15,10806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,337693970,86794038,86660126,103395715,95804622
2024-05-25 19:04:17,10809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1086049286,653130034,593839682,626653655,569688733
2024-05-25 19:04:18,10812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,556758230,327361123,327825028,342654263,304328908
2024-05-25 19:04:19,10815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,666654847,183403925,187877358,215620653,198085337
2024-05-25 19:04:20,10818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,337530547,89225371,86551972,103283877,95513145
2024-05-25 19:04:22,10821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1071483062,575426749,574711464,607829570,569032708
2024-05-25 19:04:23,10824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,549363714,299335821,299001502,315692316,292718434
2024-05-25 19:04:24,10827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,664269483,183342498,183518019,215404297,199692797
2024-05-25 19:04:25,10830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,345224340,93460585,93532462,110244835,103624061
2024-05-25 19:04:26,10833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,396325034,114521450,114156214,132967468,122293995
2024-05-25 19:04:27,10836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,574166815,67430864,67294534,101086019,92653828
2024-05-25 19:04:27,10839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,341891730,94627043,93203524,109782737,99783197
2024-05-25 19:04:28,10842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,586804777,68052463,69112126,102635950,95615255
2024-05-25 19:04:29,10845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,339470612,99004972,98085253,114177610,104146252
2024-05-25 19:04:29,10848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,215100194,53571599,53723869,64340172,59612485
2024-05-25 19:04:30,10851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,584938396,71658790,71331968,105572396,98792708
2024-05-25 19:04:30,10854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,378712192,52779164,52308592,74068832,70152906
2024-05-25 19:04:31,10857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,333525466,94791271,95348190,110706884,100597507
2024-05-25 19:04:31,10860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,212539950,51210726,49566535,60431429,55514282
2024-05-25 19:04:32,10863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,576084702,70433101,71159348,104143207,96513335
2024-05-25 19:04:33,10866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,375377789,50177993,47669867,69517061,66196082
2024-05-25 19:04:33,10869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,333535751,102371954,102412382,117782873,107188669
2024-05-25 19:04:34,10872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,213537382,51674276,51403369,62212303,58157826
2024-05-25 19:04:35,10875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,584355184,76975591,77592740,110800897,103273351
2024-05-25 19:04:35,10878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,388154172,50169937,52809948,72702219,68980365
2024-05-25 19:04:36,10881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,348467169,102507914,102601982,118905197,106383460
2024-05-25 19:04:36,10884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,217484309,55241152,56078563,66057362,60344689
2024-05-25 19:04:37,10887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,594232960,78031445,77276962,111740695,102767219
2024-05-25 19:04:38,10890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,388574399,52535493,53977069,74938086,69144877
2024-05-25 19:04:38,10893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,339917880,103120285,94817675,111157688,101354597
2024-05-25 19:04:39,10896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,214618344,49864578,55478629,60848162,57631957
2024-05-25 19:04:40,10899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,577383892,69933305,72681133,103763344,98515169
2024-05-25 19:04:40,10902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,383244865,54769726,53480807,75465077,69411371
2024-05-25 19:04:41,10905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,343876504,95543403,95988652,112098943,101272929
2024-05-25 19:04:41,10908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,215008704,49782696,58161071,60797763,55635288
2024-05-25 19:04:42,10911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,586474242,75894316,69796781,104241945,95887866
2024-05-25 19:04:43,10914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,387414714,50274864,49924220,72423586,67019815
2024-05-25 19:04:44,10917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,463508650,101429703,102102881,125568299,116150090
2024-05-25 19:04:45,10920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1131280420,96126414,94879816,163973189,156047196
2024-05-25 19:04:46,10923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,528643468,114727404,116719576,142321808,132874269
2024-05-25 19:04:46,10926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,351234044,62783817,61591883,80901360,75878708
2024-05-25 19:04:48,10929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1213499351,107711624,108402057,181430805,173819018
2024-05-25 19:04:49,10932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,795341411,76357304,77205356,124289577,118686398
2024-05-25 19:04:50,10935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,514526451,106503965,105693338,132948878,123784519
2024-05-25 19:04:50,10938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,347549756,54559618,55669051,74092293,69629161
2024-05-25 19:04:52,10941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1198471956,100360130,100266692,173480376,164710451
2024-05-25 19:04:53,10944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,812253938,69010079,67677642,117316061,111478601
2024-05-25 19:04:54,10947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,524890413,117247666,117672419,144423849,130265124
2024-05-25 19:04:54,10950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,361686658,56353559,63393086,76709098,73471820
2024-05-25 19:04:56,10953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1209643001,106961175,109232630,180473296,168098539
2024-05-25 19:04:57,10956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,813766790,75191403,70904227,120428397,113054005
2024-05-25 19:04:58,10959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,518440905,108449868,107316546,134724836,124470429
2024-05-25 19:04:58,10962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,355970229,55292642,55544006,75337814,70768949
2024-05-25 19:05:00,10965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1206447596,99705563,99485892,173283338,164294995
2024-05-25 19:05:01,10968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,811281378,67640436,68351897,117216498,111865220
2024-05-25 19:05:02,10971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,537201137,131539260,130758142,157854341,148540884
2024-05-25 19:05:02,10974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,369043379,69173777,68891337,88901473,85244530
2024-05-25 19:05:04,10977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1215559177,124962944,125417734,197669359,190792577
2024-05-25 19:05:05,10980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,810451674,80730334,80374231,129046060,125309394
2024-05-25 19:16:16,15983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,226039249,226101713,225977999,225982082,198165288
2024-05-25 19:16:17,15986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,119193420,116557356,115608266,115847276,110066319
2024-05-25 19:16:17,15989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,95875845,94830945,94754924,94829652,88428982
2024-05-25 19:16:18,15992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,253042892,255423275,252565784,252597591,214750637
2024-05-25 19:16:18,15995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,151974688,151603683,151408964,151446678,130061989
2024-05-25 19:16:19,15998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,105397805,105643071,106019829,105626719,99307167
2024-05-25 19:16:19,16001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84938020,84591482,84586779,84610195,81108038
2024-05-25 19:16:20,16004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,245860331,243654094,244948913,243801176,210028807
2024-05-25 19:16:20,16007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,147745590,147087739,145942038,146062274,128101276
2024-05-25 19:16:21,16010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,107562638,108345981,108210681,108167478,102594984
2024-05-25 19:16:21,16013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,88294721,87745748,87618027,87663139,84421727
2024-05-25 19:16:22,16016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,106632998,106333511,106614915,106353476,101078775
2024-05-25 19:16:22,16019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,83283735,82825507,82870580,82856055,79847571
2024-05-25 19:16:23,16022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,249903449,249502677,249684637,249529395,217382678
2024-05-25 19:16:23,16025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,151667297,151470569,151479842,151483684,135705735
2024-05-25 19:16:24,16028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,111011090,111500697,111379606,111355038,106188465
2024-05-25 19:16:24,16031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,91339824,91052633,91038161,91058271,88481429
2024-05-25 19:16:25,16034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,214761148,214940146,215228354,214928212,190221654
2024-05-25 19:16:25,16037,LinkedCells,1.000000,lc_c18,none,AoS,enabled,135999910,137039950,136196114,136183033,123855543
2024-05-25 19:16:26,16040,LinkedCells,1.000000,lc_c18,none,SoA,disabled,134117749,133771144,133442115,133487157,128869416
2024-05-25 19:16:26,16043,LinkedCells,1.000000,lc_c18,none,SoA,enabled,113259225,113462523,114132316,113448969,111432255
2024-05-25 19:16:27,16046,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,237086942,241103988,238090851,238023923,204733655
2024-05-25 19:16:28,16049,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,138418307,140246618,138547502,138538889,121922552
2024-05-25 19:16:28,16052,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,86791676,86728022,87674958,86732265,81569405
2024-05-25 19:16:28,16055,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66801908,65948342,65913843,65973047,63484092
2024-05-25 19:16:29,16058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,242155870,235380952,239753093,235832613,205375342
2024-05-25 19:16:30,16061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,140452204,142586891,141107507,141063820,124555884
2024-05-25 19:16:30,16064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,86454267,87445311,88448679,87379241,82529851
2024-05-25 19:16:30,16067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,67699241,66382455,66878585,66470240,63746101
2024-05-25 19:16:31,16070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,237842202,243707967,239051337,238970728,208429572
2024-05-25 19:16:32,16073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,145845723,143975718,141010048,141332426,124378654
2024-05-25 19:16:32,16076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,92885287,90709723,91648883,90854760,84369238
2024-05-25 19:16:32,16079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,70567924,70486306,69975907,70015374,66640933
2024-05-25 19:16:33,16082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,243363023,244148605,242702447,242746485,209072207
2024-05-25 19:16:34,16085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,144096416,144016105,144701322,144021459,126310114
2024-05-25 19:16:34,16088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,91300466,87396714,87445596,87656964,82987466
2024-05-25 19:16:34,16091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69268083,67973370,69508639,68059684,64911794
2024-05-25 19:16:37,16094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1209840442,623311635,622779855,661917227,545016877
2024-05-25 19:16:38,16097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,802231482,244737743,245266532,281903992,235482567
2024-05-25 19:16:41,16100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1227395231,683175026,679892327,716392520,575218986
2024-05-25 19:16:42,16103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,628279186,344007298,345253037,362958757,291767947
2024-05-25 19:16:43,16106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,808577805,251704037,251690876,288816671,239646340
2024-05-25 19:16:44,16109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,403707337,116809891,116742871,135873835,113720130
2024-05-25 19:16:47,16112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1337384499,785444671,786558057,822240659,667960862
2024-05-25 19:16:49,16115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,692235527,409851357,409927157,428676968,347760546
2024-05-25 19:16:50,16118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,794269684,234057394,234711477,271404880,226431219
2024-05-25 19:16:50,16121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,399268685,110564344,111212816,129811300,109453153
2024-05-25 19:16:54,16124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1346464974,839640444,840355960,873428746,692583149
2024-05-25 19:16:55,16127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,692692947,420540816,407691848,426691921,351175635
2024-05-25 19:16:56,16130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,786409075,234030297,237914219,270855548,226206526
2024-05-25 19:16:57,16133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,388917906,109371486,109352087,127989808,108402191
2024-05-25 19:17:00,16136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1349948999,777336225,833409073,815510409,666140800
2024-05-25 19:17:02,16139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,697934486,404514174,418389192,424075528,348858993
2024-05-25 19:17:03,16142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,787909315,234055745,238045518,270979316,226537142
2024-05-25 19:17:03,16145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,387575357,109973880,109743510,128265633,108322124
2024-05-25 19:17:06,16148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1330680840,763518052,765725168,801328904,663666737
2024-05-25 19:17:08,16151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,671527829,397585408,397513396,415781024,342290552
2024-05-25 19:17:09,16154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,781324732,235738084,234949891,271374880,228027176
2024-05-25 19:17:10,16157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,399127849,119285729,119434416,137941870,117398271
2024-05-25 19:17:11,16160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,443674324,131208187,132139363,152039262,133087677
2024-05-25 19:17:12,16163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,645597547,75735933,75620112,113618607,100050281
2024-05-25 19:17:12,16166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,386968134,108819533,109251290,127362773,109767068
2024-05-25 19:17:13,16169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,683691542,77302159,77556545,117728117,103851486
2024-05-25 19:17:14,16172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,388121730,114863173,116105673,133080410,114727078
2024-05-25 19:17:14,16175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,240451884,61306016,62509128,73249073,64599214
2024-05-25 19:17:15,16178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,686668991,81694228,82208376,122025878,107584689
2024-05-25 19:17:16,16181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,428861532,58826305,59201763,83495320,75196777
2024-05-25 19:17:17,16184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,387335100,113047375,112801938,131104148,111861782
2024-05-25 19:17:17,16187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,235019405,58076003,57997013,69798505,60745982
2024-05-25 19:17:18,16190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,681023889,80872505,80241253,120293428,105352019
2024-05-25 19:17:19,16193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,431578148,55296847,56951042,80382267,71754467
2024-05-25 19:17:19,16196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,391067194,121736543,120700851,138725273,118799942
2024-05-25 19:17:20,16199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,244316472,63738789,57596700,70044684,62520155
