Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 18:52:56,5602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1100529087,94110560,94337507,161205128,161205128
2024-05-25 18:52:57,5605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,743172415,65383607,66518904,110569527,110569527
2024-05-25 18:52:58,5608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,463131015,83359963,84921988,108678033,108678033
2024-05-25 18:52:58,5611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,325237805,43352893,43960822,62145220,62145220
2024-05-25 18:52:59,5614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1101535048,85141278,84437479,152243983,152243983
2024-05-25 18:53:00,5617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,770725630,58586273,58024665,105538062,105538062
2024-05-25 18:53:01,5620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,506737068,126661475,126666545,151999847,151999847
2024-05-25 18:53:02,5623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,357834716,65194647,64223732,83797797,83797797
2024-05-25 18:53:03,5626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1156576087,122997445,121996636,190968599,190968599
2024-05-25 18:53:04,5629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,801201990,73447411,73477378,121964382,121964382
2024-05-25 18:53:05,5632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,474407449,87000245,86043990,111934887,111934887
2024-05-25 18:53:06,5635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,342150721,45770782,44527881,64369403,64369403
2024-05-25 18:53:07,5638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1130265347,84840442,82572126,152418340,152418340
2024-05-25 18:53:08,5641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,796104619,56929067,57439888,106207437,106207437
2024-05-25 18:53:09,5644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,504713368,107908553,108780077,134362207,134362207
2024-05-25 18:53:09,5647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,364466501,58155621,58529430,78576346,78576346
2024-05-25 18:53:11,5650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1179222639,114122902,114173264,185129551,185129551
2024-05-25 18:53:12,5653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,819355748,75138923,74982910,124607765,124607765
2024-05-25 19:03:44,10656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,200532379,200433228,201037691,200439838,184315921
2024-05-25 19:03:44,10659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,114262993,110328995,109722525,110025222,107459689
2024-05-25 19:03:45,10662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,87926099,87820991,87856317,87827998,84703507
2024-05-25 19:03:46,10665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,210484031,208927791,216459890,209031540,191871865
2024-05-25 19:03:46,10668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,129533263,127089007,126857391,127035782,117638865
2024-05-25 19:03:46,10671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,100622256,101780673,100570530,100573978,97474015
2024-05-25 19:03:47,10674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,82003495,82375347,81626715,81651833,80215882
2024-05-25 19:03:47,10677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,211291905,211413083,212389489,211405004,193137153
2024-05-25 19:03:48,10680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,129487407,130060304,129062408,129090741,119763273
2024-05-25 19:03:48,10683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,103393951,104311162,104002986,103962383,100952018
2024-05-25 19:03:49,10686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,87281083,87340406,86448156,86503684,84670138
2024-05-25 19:03:49,10689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,100400678,100737652,100291859,100299113,97626918
2024-05-25 19:03:49,10692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,80182533,79731841,79065398,79139873,77437312
2024-05-25 19:03:50,10695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,220272291,221288111,220753693,220721599,201728648
2024-05-25 19:03:51,10698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,137571418,137602472,137088169,137120385,127804594
2024-05-25 19:03:51,10701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,106842780,106951798,106102580,106151926,103228377
2024-05-25 19:03:52,10704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,88541257,87993289,88838271,88029820,86724010
2024-05-25 19:03:52,10707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,198610492,198552106,198223656,198249445,182729243
2024-05-25 19:03:53,10710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,133475720,132303416,131821162,131931465,124287629
2024-05-25 19:03:53,10713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,131274143,130491446,129438222,129560616,127422210
2024-05-25 19:03:54,10716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,114861316,113227309,116229569,113336242,111358365
2024-05-25 19:03:54,10719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,205765531,206351696,203322345,203485224,185491132
2024-05-25 19:03:55,10722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,120373394,122932021,122402902,122267601,112954691
2024-05-25 19:03:55,10725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,79907140,80719917,79549869,79573687,76842625
2024-05-25 19:03:55,10728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62000057,62750455,62397682,62371173,60832993
2024-05-25 19:03:56,10731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,260385134,261982499,263084668,261876008,239303921
2024-05-25 19:03:57,10734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,159089366,159082447,160069322,159082908,147318202
2024-05-25 19:03:57,10737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,86753939,86176927,86823551,86215394,83180376
2024-05-25 19:03:58,10740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65999364,66494631,62698203,62918280,62226074
2024-05-25 19:03:58,10743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,205837838,206284667,205853235,205852208,188089109
2024-05-25 19:03:59,10746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122557638,125095071,123514229,123450456,114847600
2024-05-25 19:03:59,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,88589669,84881221,85710854,85128450,82598563
2024-05-25 19:03:59,10752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,67720604,66873340,66889692,66929824,65748117
2024-05-25 19:04:00,10755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,208857905,207813091,210521809,207882745,189122742
2024-05-25 19:04:01,10758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,127952817,122684957,123350173,123036147,114427497
2024-05-25 19:04:01,10761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,84593352,81090693,80083990,80384614,78109444
2024-05-25 19:04:01,10764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62941136,62558311,62439125,62472592,61210397
2024-05-25 19:04:03,10767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,982733126,481623962,482161068,515031239,468279084
2024-05-25 19:04:04,10770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,664032073,194687325,193922315,225262965,207269624
2024-05-25 19:04:06,10773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,965574538,499727446,496314762,527598747,476404472
2024-05-25 19:04:07,10776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,499893063,250951954,253071100,267548027,240775754
2024-05-25 19:04:08,10779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,670358628,200916320,197239589,228780858,209671881
2024-05-25 19:04:09,10782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,334884676,90462899,90184765,106498092,98111464
2024-05-25 19:04:11,10785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1066791644,598870070,598239385,629476202,568872689
2024-05-25 19:04:13,10788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,558860384,312293128,312986957,328730945,295949071
2024-05-25 19:04:14,10791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,657428006,185715112,186710731,217162638,199293524
2024-05-25 19:04:14,10794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,332820835,87987852,87773881,104110344,95793649
2024-05-25 19:04:17,10797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1131440918,658619220,657706726,689289005,624071182
2024-05-25 19:04:18,10800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,573512978,330345522,330016623,346249713,314154828
2024-05-25 19:04:19,10803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,661079146,188938889,189534529,220414906,202327968
2024-05-25 19:04:19,10806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,338163252,89548809,88574151,105213424,97066774
2024-05-25 19:04:22,10809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1150700908,596689133,657038462,633623251,572981789
2024-05-25 19:04:23,10812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,560239307,312958567,312443894,328963588,295562652
2024-05-25 19:04:24,10815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,666519862,189718936,190617959,221505664,202957661
2024-05-25 19:04:25,10818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,334154097,89384040,89208547,105538250,96444230
2024-05-25 19:04:27,10821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1080816969,583313895,582235491,615474256,574215533
2024-05-25 19:04:28,10824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,549782787,303815955,303860939,320213743,295533657
2024-05-25 19:04:29,10827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,664740708,186439045,185654851,217593908,200705073
2024-05-25 19:04:30,10830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,340182746,93891850,93121493,109592243,102263626
2024-05-25 19:04:31,10833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,403563662,113076513,112454479,131861757,119727184
2024-05-25 19:04:31,10836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,592911400,67248009,67201588,102248908,93818638
2024-05-25 19:04:32,10839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,352117408,92470000,92437628,109749613,98929012
2024-05-25 19:04:33,10842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,618153719,67955356,67923354,104605378,95383887
2024-05-25 19:04:34,10845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,356609799,97999112,98739815,115239824,103976212
2024-05-25 19:04:34,10848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,229851018,51301814,51982986,63205094,57483031
2024-05-25 19:04:35,10851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,619366075,70731645,70699629,107277392,97648784
2024-05-25 19:04:35,10854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,402852323,50521531,52028725,74010250,68613634
2024-05-25 19:04:36,10857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,356560640,95441324,94413987,111890430,100912321
2024-05-25 19:04:37,10860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,227962372,51174970,51118055,62907676,56434069
2024-05-25 19:04:37,10863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,621968296,72139232,70198742,106983378,97613392
2024-05-25 19:04:38,10866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,411236694,48499002,49674053,72681514,68395030
2024-05-25 19:04:39,10869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,395697058,133933178,135506876,151384103,136695814
2024-05-25 19:04:39,10872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,246266563,69464432,69284371,81083183,73725972
2024-05-25 19:04:40,10875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,671473536,111825707,111011632,148375758,135050894
2024-05-25 19:04:41,10878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,415215849,65414341,63666846,87103446,80709365
2024-05-25 19:04:42,10881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,357485560,103917879,103933216,120822391,107306817
2024-05-25 19:04:42,10884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,233160509,55910796,54676926,66575831,60262916
2024-05-25 19:04:43,10887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,611862688,78266473,78393079,113839554,105243042
2024-05-25 19:04:44,10890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,416421698,53605444,55323909,77793194,71898690
2024-05-25 19:04:44,10893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,354558157,102898702,102939122,119675999,107454756
2024-05-25 19:04:45,10896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,226593302,54109966,54286379,65608855,58911130
2024-05-25 19:04:46,10899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,621238622,78824521,76891298,113181119,102026702
2024-05-25 19:04:46,10902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,402267926,50022277,52700469,73505320,67818390
2024-05-25 19:04:47,10905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,348662116,94893830,94177011,111142684,99582972
2024-05-25 19:04:47,10908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,214945892,48421156,48780030,59522805,54215710
2024-05-25 19:04:48,10911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,599277831,69248499,68221525,103625278,94832999
2024-05-25 19:04:49,10914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,393905982,47256017,48201396,70366014,65533774
2024-05-25 19:04:50,10917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,463437018,100184248,100140280,124360062,113871345
2024-05-25 19:04:51,10920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1143182968,94423524,93778891,163739162,156099808
2024-05-25 19:04:52,10923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,527688561,114543850,114380232,141934120,131754108
2024-05-25 19:04:52,10926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,355723870,61315705,60391773,80080579,74115698
2024-05-25 19:04:54,10929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1255109638,107872712,110859062,184355173,175068079
2024-05-25 19:04:55,10932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,861036981,76116964,75091540,127487902,120700764
2024-05-25 19:04:56,10935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,526649644,109993224,108904957,136754602,125491136
2024-05-25 19:04:56,10938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,375191994,55510238,56969908,76822355,70934335
2024-05-25 19:04:58,10941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1268319423,100746937,99899262,177793939,167544074
2024-05-25 19:04:59,10944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,865248132,70723672,68376540,121501312,115097342
2024-05-25 19:05:00,10947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,575748888,164138102,163055143,190568059,175095665
2024-05-25 19:05:01,10950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,394963861,83602434,83101227,103892069,95830858
2024-05-25 19:05:03,10953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1346590610,152803685,149202643,229028507,213760029
2024-05-25 19:05:04,10956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,892264374,89989644,90031939,143474626,134845370
2024-05-25 19:05:05,10959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,541096577,108525826,109727037,137363876,127162539
2024-05-25 19:05:05,10962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,370471161,56631150,56197186,77148784,72022085
2024-05-25 19:05:07,10965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1276449516,98284854,101031962,176829164,167036284
2024-05-25 19:05:08,10968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,874832616,68481065,67828029,121628334,115441939
2024-05-25 19:05:09,10971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,589265755,133457503,133880925,163844719,152017232
2024-05-25 19:05:09,10974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,396097939,70125402,69877868,91625872,86390799
2024-05-25 19:05:11,10977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1336866308,129342774,128918411,209448270,199692339
2024-05-25 19:05:12,10980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,904189221,82998923,82550007,137325954,132223803
2024-05-25 19:16:30,15983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,229712910,229303695,229102440,229143138,200573441
2024-05-25 19:16:31,15986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,119871164,116346010,116361874,116581020,110933734
2024-05-25 19:16:31,15989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,93915897,94557460,94627778,94514689,88355608
2024-05-25 19:16:32,15992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,256646992,256586950,256201937,256231607,216603343
2024-05-25 19:16:32,15995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,151394989,151133579,151038448,151062217,130369756
2024-05-25 19:16:33,15998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,106907800,106526856,104895066,105029248,100125329
2024-05-25 19:16:33,16001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83667106,84543081,83925677,83908438,81530053
2024-05-25 19:16:34,16004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,247554675,249045779,251679906,248946372,213796687
2024-05-25 19:16:34,16007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,148769413,149504325,148395293,148420234,130383782
2024-05-25 19:16:35,16010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,109729639,108913256,109318616,108967681,103829543
2024-05-25 19:16:35,16013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,89072868,88778650,89447712,88798264,86086366
2024-05-25 19:16:36,16016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,106338310,106113200,105994523,106017442,100750165
2024-05-25 19:16:36,16019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,82184179,82452556,82800219,82434664,79271738
2024-05-25 19:16:37,16022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,255372947,255452076,255721039,255446800,221286990
2024-05-25 19:16:37,16025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,155434883,154852667,154715864,154763798,137670368
2024-05-25 19:16:38,16028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,111065218,111055789,111181967,111056417,106042343
2024-05-25 19:16:38,16031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,91189101,91290955,91779091,91284164,88455457
2024-05-25 19:16:39,16034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,225181069,224699378,225423060,224731490,197866523
2024-05-25 19:16:40,16037,LinkedCells,1.000000,lc_c18,none,AoS,enabled,144673966,144317468,144224417,144254386,131421774
2024-05-25 19:16:40,16040,LinkedCells,1.000000,lc_c18,none,SoA,disabled,135998504,135651104,135410416,135449621,130507333
2024-05-25 19:16:41,16043,LinkedCells,1.000000,lc_c18,none,SoA,enabled,115423501,115576392,115305832,115313676,112663997
2024-05-25 19:16:41,16046,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,239602256,239341249,241261754,239358649,205347918
2024-05-25 19:16:42,16049,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,140732869,140461712,139814947,139876141,122804290
2024-05-25 19:16:42,16052,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,86103116,86942756,86476055,86451192,80495633
2024-05-25 19:16:42,16055,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65654880,65336590,66413330,65357809,62494748
2024-05-25 19:16:44,16058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,306550786,309454788,308343741,308224210,264813998
2024-05-25 19:16:44,16061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,183731802,183866170,183282455,183312411,160646571
2024-05-25 19:16:45,16064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,94006421,93966674,93845779,93856488,87239124
2024-05-25 19:16:45,16067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70004219,70356676,70481478,70333178,65682372
2024-05-25 19:16:46,16070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,249563318,243217806,242528151,242997162,208463731
2024-05-25 19:16:46,16073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,142086160,143165385,144284687,143093436,125452849
2024-05-25 19:16:47,16076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,96180395,91396723,88898039,89383529,85038524
2024-05-25 19:16:47,16079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,69280997,71414532,67546147,67661803,66327658
2024-05-25 19:16:48,16082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,249356860,245285316,245327416,245556752,209946809
2024-05-25 19:16:48,16085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,143882655,145418176,142547764,142636756,125015083
2024-05-25 19:16:49,16088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,91537511,87342526,88232517,87622191,81825502
2024-05-25 19:16:49,16091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67056897,66771170,67342600,66790218,63406884
2024-05-25 19:16:51,16094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1203313586,627069772,628173410,665486026,545412045
2024-05-25 19:16:53,16097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,794919994,249744350,249724997,286071330,238250834
2024-05-25 19:16:55,16100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1225094027,675859185,674149881,710879490,569133490
2024-05-25 19:16:57,16103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,617706455,342459013,343108239,360808842,288114780
2024-05-25 19:16:58,16106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,798496054,254658104,253701544,290021178,241084633
2024-05-25 19:16:59,16109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,389681030,115993289,116042694,134239138,112283332
2024-05-25 19:17:02,16112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1340902138,802247906,803405196,838158188,674948598
2024-05-25 19:17:03,16115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,688687720,417832758,417948475,435889755,350775106
2024-05-25 19:17:05,16118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,779881553,237102110,237567523,273287406,228158580
2024-05-25 19:17:05,16121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,381830046,110769387,110984169,128840097,108607074
2024-05-25 19:17:08,16124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1401802749,859324360,859578358,895489585,730027827
2024-05-25 19:17:10,16127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,702960453,430301486,430197204,448381420,366590983
2024-05-25 19:17:11,16130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,785690983,239343457,239383435,275766625,230894762
2024-05-25 19:17:12,16133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,384299547,111214163,111000847,129220760,109521495
2024-05-25 19:17:15,16136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1349323226,847575261,791641543,828820321,673049602
2024-05-25 19:17:16,16139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,697845102,412228918,424975638,431269996,348356340
2024-05-25 19:17:18,16142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,783087547,239965816,238056387,274391797,230523150
2024-05-25 19:17:18,16145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,382182460,111228265,111392622,129291878,108988567
2024-05-25 19:17:21,16148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1333844121,778598784,777143074,814256477,671733511
2024-05-25 19:17:23,16151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,672915781,403936974,404002891,421868894,346169888
2024-05-25 19:17:24,16154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,776497467,237861235,238284202,273770317,229383316
2024-05-25 19:17:25,16157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,387473871,119685175,119506532,137371021,116225835
2024-05-25 19:17:26,16160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,448596881,130814272,130938406,151999779,131309340
2024-05-25 19:17:26,16163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,689306279,76589917,77066953,117437674,102399718
2024-05-25 19:17:27,16166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,389345825,108364529,107675375,126453405,108697719
2024-05-25 19:17:28,16169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,702642898,76980342,76395350,118145186,103398673
2024-05-25 19:17:29,16172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,393535347,114757434,115122787,133342628,114463918
2024-05-25 19:17:29,16175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,241836023,58673870,60312452,70884680,62134177
2024-05-25 19:17:30,16178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,695292751,78976860,79336574,120064586,105414949
2024-05-25 19:17:31,16181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,439928684,58791758,57995602,83457807,73983881
2024-05-25 19:17:32,16184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,392784076,111952259,113554394,130674380,111642797
2024-05-25 19:17:32,16187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,241536582,58515738,56902145,69211107,60632137
2024-05-25 19:17:33,16190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,702972017,78297521,78844656,119942487,105400892
2024-05-25 19:17:34,16193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,441895749,54664842,55204309,80480235,72792008
2024-05-25 19:17:35,16196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,433884585,156470828,156305588,174810854,150291901
2024-05-25 19:17:35,16199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,264456986,80128380,79874771,92180252,80251851
