Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 16:53:36,5602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1333676331,141078019,141111299,220584573,220584573
2024-05-25 16:53:38,5605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,965915411,102038208,101023521,158682980,158682980
2024-05-25 16:53:38,5608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,578642427,96810633,98182435,128932752,128932752
2024-05-25 16:53:39,5611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,452446436,52472188,50687232,77471178,77471178
2024-05-25 16:53:41,5614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1309478531,116439406,120746865,195975347,195975347
2024-05-25 16:53:42,5617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,969760805,82175115,82004873,141188601,141188601
2024-05-25 16:53:43,5620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,589159375,104959344,99428798,132077503,132077503
2024-05-25 16:53:44,5623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,453559903,57694195,57302213,83719392,83719392
2024-05-25 16:53:45,5626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1319566537,125129417,116702640,196893566,196893566
2024-05-25 16:53:47,5629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,972014907,83325169,88247385,142571151,142571151
2024-05-25 16:53:48,5632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,582923398,98151487,97594936,129950166,129950166
2024-05-25 16:53:48,5635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,457081742,53685510,53617957,80515542,80515542
2024-05-25 16:53:50,5638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1319764959,116402255,119495491,196626435,196626435
2024-05-25 16:53:51,5641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,995855146,84342348,82285238,143189898,143189898
2024-05-25 16:53:52,5644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,619339812,129652344,129624291,162271992,162271992
2024-05-25 16:53:53,5647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,467375240,72102739,71005674,97430311,97430311
2024-05-25 16:53:55,5650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1381053629,157505282,158946411,239075171,239075171
2024-05-25 16:53:56,5653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1016146338,101523111,101419290,162401093,162401093
2024-05-25 17:07:41,10656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,214273439,211665280,214050737,211839157,196247569
2024-05-25 17:07:41,10659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,125917723,120786126,120979126,121128232,119206794
2024-05-25 17:07:42,10662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,101250893,102035581,99934769,100022510,97586786
2024-05-25 17:07:43,10665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,226255146,224250294,225788163,224383950,205904273
2024-05-25 17:07:43,10668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,141298500,142178781,142283911,142120095,132445618
2024-05-25 17:07:44,10671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,126253200,126595179,125238122,125305793,122886184
2024-05-25 17:07:44,10674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106154210,107682765,110060421,107580861,106585028
2024-05-25 17:07:45,10677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,228863329,227636302,226992852,227117550,208733146
2024-05-25 17:07:46,10680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,146728713,146363890,145978695,146028696,137040799
2024-05-25 17:07:46,10683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,130046895,131265679,130106106,130102158,128207937
2024-05-25 17:07:47,10686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,114402216,113257175,111445941,111643026,111039001
2024-05-25 17:07:47,10689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,117238195,118690295,119135161,118593488,116519824
2024-05-25 17:07:48,10692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,96863358,97172072,97439276,97151491,96269500
2024-05-25 17:07:48,10695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,245392914,244185517,246693036,244266010,227519523
2024-05-25 17:07:49,10698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,164519417,164578318,164210460,164231057,155813486
2024-05-25 17:07:50,10701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,135388284,136014172,136305501,135972446,134601702
2024-05-25 17:07:50,10704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,115347080,117239226,118478324,117113082,117113082
2024-05-25 17:07:51,10707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,238940560,242740528,244627773,242487196,228180988
2024-05-25 17:07:52,10710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,174724069,179253565,176567260,176444380,169658835
2024-05-25 17:07:52,10713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,193272041,196862882,191048167,191196425,189554521
2024-05-25 17:07:53,10716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,176161978,172978849,172774435,173000271,172755919
2024-05-25 17:07:54,10719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,218101576,220169410,217592091,217626056,197790533
2024-05-25 17:07:54,10722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,133625565,132653907,131689914,131818957,123774861
2024-05-25 17:07:55,10725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,90529827,91725704,93638506,91645978,88964127
2024-05-25 17:07:55,10728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73633785,71256017,72900213,71414534,69868945
2024-05-25 17:07:56,10731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,222256944,212227361,216666689,212895999,195754308
2024-05-25 17:07:57,10734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,132181121,136990125,133040510,132983217,124299697
2024-05-25 17:07:57,10737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,91890121,92531531,90891233,90957825,87351870
2024-05-25 17:07:57,10740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74327492,72969992,72841986,72941019,70751598
2024-05-25 17:07:58,10743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,222630182,223292804,215693862,216156283,197416060
2024-05-25 17:07:59,10746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,134185174,136903805,135194346,135127067,125997363
2024-05-25 17:07:59,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,96901991,92899577,93543620,93166404,91487434
2024-05-25 17:08:00,10752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77575990,77825720,76571065,76638060,74662013
2024-05-25 17:08:00,10755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,223483672,220742770,221340431,220925496,201062048
2024-05-25 17:08:01,10758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,136367378,136585739,137391790,136571181,126438683
2024-05-25 17:08:01,10761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,96057230,91397412,89084781,89549610,87226118
2024-05-25 17:08:02,10764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74670462,76669499,76596933,76468501,73739140
2024-05-25 17:08:04,10767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1010848030,499791048,500014766,533861513,486042849
2024-05-25 17:08:05,10770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,681919811,202248533,201829306,233835339,215087168
2024-05-25 17:08:07,10773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,991427509,519627764,518412077,549946439,497991563
2024-05-25 17:08:08,10776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,512277714,261910554,264236809,278601698,252839695
2024-05-25 17:08:09,10779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,680659646,204623683,203466182,235279079,216143232
2024-05-25 17:08:10,10782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,342751073,97362022,95881183,112339175,104077901
2024-05-25 17:08:12,10785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1090883373,613316898,613512104,645154663,584860095
2024-05-25 17:08:13,10788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,569914121,323568567,323476046,339905251,306368710
2024-05-25 17:08:15,10791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,666942897,190771451,190325499,222099992,203835843
2024-05-25 17:08:15,10794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,339304415,92135485,91849307,108346314,100001821
2024-05-25 17:08:18,10797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1093434287,677175586,676519131,704313474,620493592
2024-05-25 17:08:19,10800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,570520848,341122350,323574111,340037226,306360302
2024-05-25 17:08:20,10803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,667105582,190205665,190393679,221998992,203931233
2024-05-25 17:08:20,10806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,337195444,91252261,91751346,107648473,99381174
2024-05-25 17:08:23,10809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1117390006,617290040,616867625,650235783,587265303
2024-05-25 17:08:24,10812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,571868706,340994264,341677268,356385893,315607772
2024-05-25 17:08:25,10815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,671326900,190745331,190822698,222784102,205592623
2024-05-25 17:08:26,10818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,340085832,91233030,91071586,107672535,99548151
2024-05-25 17:08:28,10821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1095352431,597149462,596341939,629609305,586537027
2024-05-25 17:08:29,10824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,556811022,312835662,312322278,328621527,303392609
2024-05-25 17:08:30,10827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,667828595,192545996,201708707,224231502,206518588
2024-05-25 17:08:31,10830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,342852076,98367133,98179651,114491146,107034973
2024-05-25 17:08:32,10833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,479393244,122271434,121948273,145777937,133600087
2024-05-25 17:08:33,10836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,669016241,78340343,80969161,117718736,108904288
2024-05-25 17:08:34,10839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,446781926,98270452,97903487,121162049,109652962
2024-05-25 17:08:35,10842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,757522756,78622421,78848043,123882443,114057687
2024-05-25 17:08:36,10845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,464750764,110191993,108622691,132364562,121106829
2024-05-25 17:08:36,10848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,304528361,61914809,61263966,77481592,71150386
2024-05-25 17:08:37,10851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,749042292,87659781,86399809,130575974,121124584
2024-05-25 17:08:38,10854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,515343413,67273823,70878077,97145129,90152852
2024-05-25 17:08:39,10857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,459009539,99188339,98898914,122906289,111292356
2024-05-25 17:08:39,10860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,305723562,55740227,58330047,72405782,65861224
2024-05-25 17:08:41,10863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,738996527,80276816,79217701,123202956,114521077
2024-05-25 17:08:41,10866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,507589728,61623052,64593053,91354163,85281244
2024-05-25 17:08:42,10869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,461585808,108107936,99800161,123919204,114546569
2024-05-25 17:08:43,10872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,303240808,53576135,56849681,70220446,64653298
2024-05-25 17:08:44,10875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,760754037,78602641,89580232,124079400,115571346
2024-05-25 17:08:45,10878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,508359796,58829115,65917630,88797827,84531026
2024-05-25 17:08:45,10881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,456894217,101300781,101472099,125007010,115840931
2024-05-25 17:08:46,10884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,299705416,61646929,63163604,77517494,70513100
2024-05-25 17:08:47,10887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,744528799,90824692,88136627,131896105,120760944
2024-05-25 17:08:48,10890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,520945034,66717554,65315395,95690704,87552849
2024-05-25 17:08:49,10893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,458181727,107904961,102361315,126082675,115730796
2024-05-25 17:08:49,10896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,315560129,55922206,66440050,73231400,67251976
2024-05-25 17:08:50,10899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,741262023,82995538,89186211,126879970,117146330
2024-05-25 17:08:51,10902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,499774340,65435672,66106322,94391583,87448549
2024-05-25 17:08:52,10905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,452877916,100268045,99847254,123382631,111752112
2024-05-25 17:08:53,10908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,301638469,54180943,54892966,70678111,64595160
2024-05-25 17:08:54,10911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,734937648,82026112,80124684,123778881,113995733
2024-05-25 17:08:54,10914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,514038661,61615762,60345040,90591281,83948129
2024-05-25 17:08:56,10917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,576821992,114525190,114269398,145106237,133586245
2024-05-25 17:08:57,10920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1321919878,129588186,128660741,208211350,197550978
2024-05-25 17:08:58,10923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,701390843,144054630,143116135,180334448,169706167
2024-05-25 17:08:59,10926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,494300925,75932509,78230271,103823736,99097445
2024-05-25 17:09:01,10929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1524937602,158746642,159858462,249826039,238095252
2024-05-25 17:09:03,10932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1077577450,115590466,115449510,179591372,171203561
2024-05-25 17:09:04,10935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,658364288,120662427,119965134,155858410,145056655
2024-05-25 17:09:04,10938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,491029828,60736046,66939973,89422298,84627872
2024-05-25 17:09:06,10941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1477978147,143106217,137648201,227003530,214555967
2024-05-25 17:09:08,10944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1057007211,96095235,95385587,159493695,152150248
2024-05-25 17:09:09,10947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,652938933,131475891,126727159,161807943,149880995
2024-05-25 17:09:10,10950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,485202604,68187933,69102875,95988911,91066753
2024-05-25 17:09:11,10953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1469830060,142961467,145951557,231419373,217568669
2024-05-25 17:09:13,10956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1058769302,103794982,103234677,166936985,157162153
2024-05-25 17:09:14,10959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,653248494,124126809,122103192,157512878,146455556
2024-05-25 17:09:15,10962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,489273055,64060903,62311184,90775308,86659402
2024-05-25 17:09:17,10965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1475343744,133899779,134902146,223329376,212616968
2024-05-25 17:09:18,10968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1053132795,95145424,94875189,158759029,152513167
2024-05-25 17:09:19,10971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,680200539,152075969,152198560,187284273,177250106
2024-05-25 17:09:20,10974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,490393477,81229519,80669753,107984667,103750580
2024-05-25 17:09:22,10977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1497636390,176091528,178414608,264194518,254117400
2024-05-25 17:09:23,10980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1092969123,115237666,114324302,179567290,172680734
2024-05-25 17:22:39,15983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,236627265,235389011,234955168,235066641,209948127
2024-05-25 17:22:40,15986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,123881868,119417708,119223403,119533967,118906850
2024-05-25 17:22:40,15989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,100196343,99340716,100451698,99397757,97829480
2024-05-25 17:22:41,15992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,266198722,262799404,263888330,263026025,227100228
2024-05-25 17:22:41,15995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,155414688,155693396,157761537,155674815,140564030
2024-05-25 17:22:42,15998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,109584496,109408244,109489251,109419994,109419994
2024-05-25 17:22:42,16001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88066585,88030800,88735439,88033185,88033185
2024-05-25 17:22:43,16004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,254565776,255857112,255309353,255259781,225224259
2024-05-25 17:22:44,16007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,155226510,156103438,155172386,155175994,143045885
2024-05-25 17:22:44,16010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,112236088,112077319,112279049,112087903,112087903
2024-05-25 17:22:44,16013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,91274515,91811285,91532369,91515178,91515178
2024-05-25 17:22:45,16016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,110840576,110053607,110170235,110106071,110106071
2024-05-25 17:22:45,16019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,85607538,86037055,86479957,86008420,86008420
2024-05-25 17:22:46,16022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,262557258,263176923,262740252,262728052,239341239
2024-05-25 17:22:47,16025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,160367632,161927732,160750920,160725367,156051420
2024-05-25 17:22:47,16028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,115538020,115272218,115194181,115217103,115217103
2024-05-25 17:22:47,16031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,94828608,94498889,94672715,94520870,94520870
2024-05-25 17:22:48,16034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,235048581,233211623,233178142,233302837,227146017
2024-05-25 17:22:49,16037,LinkedCells,1.000000,lc_c18,none,AoS,enabled,152012395,152850004,151713133,151733083,151733083
2024-05-25 17:22:49,16040,LinkedCells,1.000000,lc_c18,none,SoA,disabled,140153933,140573532,140418110,140400498,140400498
2024-05-25 17:22:50,16043,LinkedCells,1.000000,lc_c18,none,SoA,enabled,118780511,119282390,121083934,119248931,119248931
2024-05-25 17:22:51,16046,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,249659698,248921133,250680732,248970370,216020883
2024-05-25 17:22:51,16049,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,145512243,144966356,145385613,145002748,131378763
2024-05-25 17:22:51,16052,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,89377008,90426059,89962367,89923343,88769696
2024-05-25 17:22:52,16055,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68695660,69062019,69760097,69037595,69037595
2024-05-25 17:22:53,16058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,252471027,246980727,249209111,247346747,214793899
2024-05-25 17:22:53,16061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,148168107,147573385,146866365,146953147,132391215
2024-05-25 17:22:54,16064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,92021431,93932772,90610470,90704534,88010805
2024-05-25 17:22:54,16067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,68981274,69391287,69399648,69363952,69363952
2024-05-25 17:22:55,16070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,261487166,255894709,249524129,250321664,216670539
2024-05-25 17:22:55,16073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,151282764,156148494,152910003,152801520,135837149
2024-05-25 17:22:56,16076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,96503582,92127527,94117068,92419264,91513525
2024-05-25 17:22:56,16079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,70510151,73974642,70843485,70821262,70821262
2024-05-25 17:22:57,16082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,252652472,251920759,250415685,250564804,218537697
2024-05-25 17:22:57,16085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,151520756,149752530,147062301,147359531,133420944
2024-05-25 17:22:58,16088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,94405390,90599591,90747039,90853310,88305154
2024-05-25 17:22:58,16091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69480926,68891630,69864831,68930916,68930916
2024-05-25 17:23:01,16094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1266867555,646637026,647151583,687985727,565041215
2024-05-25 17:23:02,16097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,814147897,262761037,262710634,299473118,248384583
2024-05-25 17:23:05,16100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1260056526,707689564,706694496,743585298,595504621
2024-05-25 17:23:06,16103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,642666465,360794959,361548178,379586392,303408415
2024-05-25 17:23:08,16106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,825418582,269337521,269155248,306239470,251898292
2024-05-25 17:23:08,16109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,412036692,123901632,124057808,143110636,119574936
2024-05-25 17:23:11,16112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1376367914,818091692,820761443,855310106,691527242
2024-05-25 17:23:13,16115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,712048825,427320802,428778354,446302670,361016609
2024-05-25 17:23:14,16118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,806956902,248847829,249857747,286055100,236278928
2024-05-25 17:23:15,16121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,402325665,117256066,117591504,136260705,114242006
2024-05-25 17:23:18,16124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1375445157,874949809,874738802,908119225,729364004
2024-05-25 17:23:20,16127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,713514683,439889414,439041127,457339364,365903333
2024-05-25 17:23:21,16130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,807838444,249057779,251084914,286309823,236490980
2024-05-25 17:23:22,16133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,399443789,116599546,116508614,135370959,113519216
2024-05-25 17:23:25,16136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1481231568,882324515,885756095,922251651,722103976
2024-05-25 17:23:27,16139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,713946932,437926024,444738719,456327417,368925640
2024-05-25 17:23:28,16142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,802559041,249164731,251408384,286057685,237502019
2024-05-25 17:23:29,16145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,394362125,116497477,116533553,135021786,113489082
2024-05-25 17:23:31,16148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1373489002,791220914,793240109,830038786,685178155
2024-05-25 17:23:33,16151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,688402212,411470293,412400793,429932420,353992741
2024-05-25 17:23:34,16154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,797778503,248975017,249338514,285561916,237672675
2024-05-25 17:23:35,16157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,401013478,132504082,125940854,144279028,121920840
2024-05-25 17:23:36,16160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,492915455,137438192,137124810,160844186,142928765
2024-05-25 17:23:37,16163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,671323280,79817345,78371975,117902062,110873017
2024-05-25 17:23:38,16166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,405412134,114510397,113764822,133207976,117490975
2024-05-25 17:23:39,16169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,750555806,81600909,81137574,125765456,117001002
2024-05-25 17:23:39,16172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,408433337,122554434,123269391,141613027,127642962
2024-05-25 17:23:40,16175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,257967702,66084574,65384253,78223149,72836571
2024-05-25 17:23:41,16178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,725875663,85610344,85796663,128294698,122130097
2024-05-25 17:23:42,16181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,459948410,63844363,64137448,90251299,88574069
2024-05-25 17:23:42,16184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,408555919,118300509,117669349,137061787,120093987
2024-05-25 17:23:43,16187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,254181797,61862821,61520531,74364615,68136163
2024-05-25 17:23:44,16190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,717200420,84102521,84715945,126309047,117765402
2024-05-25 17:23:44,16193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,453454384,59400028,60233617,85670318,84045479
2024-05-25 17:23:45,16196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,408259495,117356415,125949927,136749953,122277369
