Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 18:53:37,5602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1111618667,98766761,98569251,166105878,166105878
2024-05-25 18:53:38,5605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,767358369,71104718,70655130,117102012,117102012
2024-05-25 18:53:39,5608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,469130406,84459963,85261402,110104659,110104659
2024-05-25 18:53:40,5611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,340889982,43795880,44725842,63602153,63602153
2024-05-25 18:53:41,5614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1111641984,87974783,89430968,156219263,156219263
2024-05-25 18:53:42,5617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,775082125,62490162,62440945,109950357,109950357
2024-05-25 18:53:43,5620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,485933172,94101186,93223656,119404290,119404290
2024-05-25 18:53:43,5623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,348614021,48973392,45785558,65974122,65974122
2024-05-25 18:53:45,5626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1131225453,85480660,95218393,155196979,155196979
2024-05-25 18:53:46,5629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,789587554,65354695,64430471,112774276,112774276
2024-05-25 18:53:46,5632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,481083416,86309898,89385756,112628132,112628132
2024-05-25 18:53:47,5635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,347216635,44549433,50608550,64727246,64727246
2024-05-25 18:53:48,5638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1126797738,87688277,88388771,156962241,156962241
2024-05-25 18:53:49,5641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,793637649,63879606,59798088,108720725,108720725
2024-05-25 18:53:50,5644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,529770832,111124262,110475347,138428379,138428379
2024-05-25 18:53:51,5647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,392032871,59976863,59907949,82049610,82049610
2024-05-25 18:53:52,5650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1187443448,117210535,116902096,188271519,188271519
2024-05-25 18:53:53,5653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,823188904,77541724,77941108,127251536,127251536
2024-05-25 19:04:47,10656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,200034249,198816030,200594026,198897244,183495890
2024-05-25 19:04:48,10659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,113344981,110920734,109404928,109667598,107462399
2024-05-25 19:04:48,10662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,88624039,88571149,88524735,88531355,85870720
2024-05-25 19:04:49,10665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,215048294,215638400,214047277,214114011,195121726
2024-05-25 19:04:49,10668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,133231666,133329134,131630684,131737416,120814083
2024-05-25 19:04:50,10671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,99420175,99357040,99660531,99361249,96931620
2024-05-25 19:04:50,10674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,81164350,80480839,81157573,80526406,79852794
2024-05-25 19:04:51,10677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,209586056,209679918,209380700,209394390,192338006
2024-05-25 19:04:51,10680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,130174190,130540361,129864639,129885275,120605716
2024-05-25 19:04:51,10683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,102096721,102074032,103118585,102075544,100137226
2024-05-25 19:04:52,10686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,85072044,85696311,85927966,85654693,84548325
2024-05-25 19:04:52,10689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,100667785,100414644,101576751,100431520,98262258
2024-05-25 19:04:53,10692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,79056106,79695820,78987883,78992431,77452563
2024-05-25 19:04:53,10695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,217770258,217425505,215965583,216085894,199496933
2024-05-25 19:04:54,10698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,136396024,137501888,138069627,137428163,128606211
2024-05-25 19:04:54,10701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,106390185,105684415,105017769,105109263,103008088
2024-05-25 19:04:55,10704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,87333590,86374304,87041646,86438256,86434216
2024-05-25 19:04:55,10707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,196165628,197128986,197989070,197064762,183001813
2024-05-25 19:04:56,10710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,130877937,130391903,131040756,130424305,124169462
2024-05-25 19:04:56,10713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,128971920,131025365,129246348,129228052,127238096
2024-05-25 19:04:57,10716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,112316750,112341755,111784420,111819908,110616065
2024-05-25 19:04:57,10719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,202743333,206134403,206967423,205908331,186993972
2024-05-25 19:04:58,10722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,123454330,122133472,123543916,122221529,113582794
2024-05-25 19:04:58,10725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,80193023,81107977,80808311,80767291,78005829
2024-05-25 19:04:58,10728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62442074,61425519,62068301,61493289,60281805
2024-05-25 19:04:59,10731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,203577886,213969409,216095403,213276640,192902265
2024-05-25 19:05:00,10734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,121041162,120131009,123824369,120191685,111833344
2024-05-25 19:05:00,10737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,81596293,82478943,80743528,80800379,78727017
2024-05-25 19:05:00,10740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63245644,64311386,63388621,63379089,61842210
2024-05-25 19:05:01,10743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,214410733,210349132,205188687,205803490,188069313
2024-05-25 19:05:02,10746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127394887,127328157,130916841,127332605,116902790
2024-05-25 19:05:02,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,85250635,81237756,83196421,81505281,79757247
2024-05-25 19:05:02,10752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,66802448,65577451,65574774,65656618,64247726
2024-05-25 19:05:03,10755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,209746229,205425436,210449894,205713488,188714093
2024-05-25 19:05:03,10758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,124304976,124492822,124084687,124099372,115435928
2024-05-25 19:05:04,10761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,84237874,82040489,81350083,81542602,79078441
2024-05-25 19:05:04,10764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,63945106,63550524,64170171,63576829,62503011
2024-05-25 19:05:06,10767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,984471556,481791601,481415209,514952298,469435648
2024-05-25 19:05:07,10770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,668142918,194738900,194235574,225829396,207464297
2024-05-25 19:05:09,10773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,979846505,505197371,508107327,536840646,486736657
2024-05-25 19:05:10,10776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,507165280,257502977,251407511,268458028,244446130
2024-05-25 19:05:11,10779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,667063230,196019797,195574975,227007525,208855709
2024-05-25 19:05:12,10782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,337136644,89809742,89473695,105984558,98330873
2024-05-25 19:05:14,10785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1082603182,603401904,608124885,635348655,571391247
2024-05-25 19:05:15,10788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,560325151,314041522,313552878,330004362,296424106
2024-05-25 19:05:16,10791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,658535351,183756986,182999505,214701894,197672376
2024-05-25 19:05:17,10794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,333922179,86208057,86279287,102722331,94891047
2024-05-25 19:05:19,10797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1076068534,651027378,597801045,629685544,568908653
2024-05-25 19:05:20,10800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,559244929,311357916,311251677,327784560,295561524
2024-05-25 19:05:22,10803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,659058519,185666238,182122896,213918604,196755610
2024-05-25 19:05:22,10806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,335551741,85781110,87319490,102432485,94678388
2024-05-25 19:05:24,10809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1137353276,591474058,645764531,627866005,586543188
2024-05-25 19:05:26,10812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,558749633,332587597,307195979,323966222,292645318
2024-05-25 19:05:27,10815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,664674384,182900484,186765265,215018744,197285912
2024-05-25 19:05:27,10818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,334131621,86085540,88236721,102621945,94744853
2024-05-25 19:05:30,10821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1087189783,583570045,587500079,617144694,573107643
2024-05-25 19:05:31,10824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,551982399,303887641,302721578,319338966,294041155
2024-05-25 19:05:32,10827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,663324111,186070624,187254811,217887523,200104173
2024-05-25 19:05:32,10830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,340296355,93003020,92965153,109453899,101880191
2024-05-25 19:05:33,10833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,399109069,112777161,112400070,131514003,120108057
2024-05-25 19:05:34,10836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,569655251,66925051,68354786,100440397,92787388
2024-05-25 19:05:35,10839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,343038522,92674572,92375685,109086540,98977761
2024-05-25 19:05:35,10842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,611734785,67661700,67350763,103643031,95705106
2024-05-25 19:05:36,10845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,347616959,98845617,99025406,115430373,104715809
2024-05-25 19:05:37,10848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,225113241,53515372,53042628,64514002,59473432
2024-05-25 19:05:37,10851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,603301819,71240936,72379601,106711661,99156767
2024-05-25 19:05:38,10854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,396026817,53912306,52712920,75600513,70410979
2024-05-25 19:05:39,10857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,345946528,94559607,94938727,111318735,100393891
2024-05-25 19:05:39,10860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,222022789,48393501,48580638,59968786,54945071
2024-05-25 19:05:40,10863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,602789205,70231669,71687593,105735504,97906253
2024-05-25 19:05:40,10866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,399618371,50811116,47879932,71329161,66866510
2024-05-25 19:05:41,10869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,352264349,101252238,94186568,111391753,100404692
2024-05-25 19:05:42,10872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,218894268,53385997,53280068,64321014,57574534
2024-05-25 19:05:42,10875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,616107999,75555053,72052079,108322473,101094629
2024-05-25 19:05:43,10878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,405852327,51556513,52635466,75176233,70243647
2024-05-25 19:05:44,10881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,358431076,102185642,94988500,112551338,101832463
2024-05-25 19:05:44,10884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,220785625,50421998,56094420,61779573,56752351
2024-05-25 19:05:45,10887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,603078287,76416340,73841492,109123945,101753963
2024-05-25 19:05:46,10890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,394562349,53890387,53263718,76016960,71490423
2024-05-25 19:05:46,10893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,345383234,100386225,100665168,116719358,104312042
2024-05-25 19:05:47,10896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,218833205,53867925,53952562,64865610,58352495
2024-05-25 19:05:48,10899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,603424797,77136653,76374648,111511324,102673440
2024-05-25 19:05:48,10902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,396451526,52504378,54054626,75434187,70470725
2024-05-25 19:05:49,10905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,346546930,95118824,95017032,111785691,100614080
2024-05-25 19:05:49,10908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,216835915,56678129,48972352,60163256,54986149
2024-05-25 19:05:50,10911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,593624205,70174580,69972035,104882179,96557936
2024-05-25 19:05:51,10914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,394353197,48586606,50015023,71637712,66515302
2024-05-25 19:05:51,10917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,464008611,102723256,102958811,126808946,116923447
2024-05-25 19:05:53,10920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1130279843,95409786,95050393,164065689,155895030
2024-05-25 19:05:54,10923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,540619607,116936611,116854146,145105176,135487489
2024-05-25 19:05:54,10926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,363014253,63961894,61459802,81563432,76958602
2024-05-25 19:05:56,10929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1238611441,110237949,110833726,185462848,177697420
2024-05-25 19:05:57,10932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,832132876,79306632,78952230,129164273,124325261
2024-05-25 19:05:58,10935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,517956703,107245830,107085922,134477307,124699742
2024-05-25 19:05:58,10938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,366276461,54521242,54466519,75253848,70579542
2024-05-25 19:06:00,10941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1242439018,104557627,100525438,176653010,168455612
2024-05-25 19:06:01,10944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,834379364,69556271,69692568,120544477,116294438
2024-05-25 19:06:02,10947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,534814500,116811214,116614622,144494613,134429138
2024-05-25 19:06:02,10950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,373742337,57089085,60740660,78199301,73294931
2024-05-25 19:06:04,10953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1262201274,109979006,110434303,186793823,174118130
2024-05-25 19:06:05,10956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,858156577,69015258,72805361,121624679,118074166
2024-05-25 19:06:06,10959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,536339084,112984736,109562295,138014080,127830010
2024-05-25 19:06:07,10962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,369654266,64379496,55443734,76391102,71711918
2024-05-25 19:06:08,10965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1262936084,103567071,102617067,179971668,170740986
2024-05-25 19:06:09,10968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,860043340,70391024,69805398,122487927,116964944
2024-05-25 19:06:10,10971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,560356809,133641645,133419492,161881979,152473108
2024-05-25 19:06:11,10974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,386105101,70663312,71259589,91692764,87824224
2024-05-25 19:06:12,10977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1307239325,131428588,131423834,209811533,201170334
2024-05-25 19:06:14,10980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,884847938,84254667,84581721,137627551,133465009
2024-05-25 19:17:43,15983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,232905129,232861127,232298396,232338844,201712695
2024-05-25 19:17:44,15986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,120321841,117167725,117548195,117377999,111374426
2024-05-25 19:17:44,15989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,97419819,96390505,97372146,96459125,89977222
2024-05-25 19:17:45,15992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,256817176,255965170,258533758,256021970,217884473
2024-05-25 19:17:45,15995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,154737229,149348704,154239313,149707939,131169927
2024-05-25 19:17:46,15998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,107847476,107748301,106896801,106960179,100841959
2024-05-25 19:17:46,16001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85750184,85728173,85092130,85136000,82053541
2024-05-25 19:17:47,16004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,253731057,252757129,250075922,250319597,214247878
2024-05-25 19:17:48,16007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,151941126,151532447,152606277,151559692,132262144
2024-05-25 19:17:48,16010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,111286762,110728409,111409239,110765632,104429203
2024-05-25 19:17:48,16013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,90136028,88827274,89928772,88914524,86239524
2024-05-25 19:17:49,16016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,107535916,107471443,107707964,107475741,101869380
2024-05-25 19:17:49,16019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,84697279,83650034,82955288,83071420,79602026
2024-05-25 19:17:50,16022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,257453052,258136905,258101941,258058681,221774114
2024-05-25 19:17:51,16025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,157475951,156030855,156674569,156127194,138837225
2024-05-25 19:17:51,16028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,112008821,112822557,113064710,112768307,106874934
2024-05-25 19:17:51,16031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,93064711,93175031,92229612,92285285,89043700
2024-05-25 19:17:52,16034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,229986299,226843858,228895607,227053354,199391560
2024-05-25 19:17:53,16037,LinkedCells,1.000000,lc_c18,none,AoS,enabled,148133766,149711000,148076326,148080155,133385517
2024-05-25 19:17:53,16040,LinkedCells,1.000000,lc_c18,none,SoA,disabled,137114082,137340809,137604395,137325693,131276810
2024-05-25 19:17:54,16043,LinkedCells,1.000000,lc_c18,none,SoA,enabled,117770861,119578553,117916491,117906782,113589401
2024-05-25 19:17:54,16046,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,243849013,242346382,244145853,242446557,207344360
2024-05-25 19:17:55,16049,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,142113191,142374364,146879372,142356952,124415425
2024-05-25 19:17:55,16052,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,88366840,89064669,90261453,89018147,82278058
2024-05-25 19:17:56,16055,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67234463,68037597,67218602,67219659,63095940
2024-05-25 19:17:57,16058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,247813636,263994893,259451420,258675567,217518356
2024-05-25 19:17:57,16061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,145302644,145435428,157032590,145426575,124881049
2024-05-25 19:17:57,16064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,89377056,92145193,90930712,90827134,83644250
2024-05-25 19:17:58,16067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70158581,67518106,69090247,67694137,64096349
2024-05-25 19:17:59,16070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,254392857,260482581,246208573,246754191,210135657
2024-05-25 19:17:59,16073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,146631054,153618937,148510624,148385319,128528088
2024-05-25 19:18:00,16076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,93618071,92714201,91101128,91268924,84487450
2024-05-25 19:18:00,16079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,71619790,69386199,72088493,69535105,66279698
2024-05-25 19:18:01,16082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,251703795,247749946,247684459,247952414,211197874
2024-05-25 19:18:01,16085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,147188584,148863277,149413177,148751630,128289009
2024-05-25 19:18:02,16088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,93326302,89199156,89557931,89474299,83144635
2024-05-25 19:18:02,16091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69747841,68770049,70562429,68835235,65078895
2024-05-25 19:18:05,16094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1220045666,641486933,639688548,678379022,552091477
2024-05-25 19:18:06,16097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,798405916,254448959,253997199,290291113,240155013
2024-05-25 19:18:09,16100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1247114299,712914103,713269946,748527449,591905479
2024-05-25 19:18:10,16103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,640942206,359225954,357851656,376724359,297888860
2024-05-25 19:18:11,16106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,798156761,258306497,260426851,294296514,242762139
2024-05-25 19:18:12,16109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,391478423,119245842,119050104,137211991,113901269
2024-05-25 19:18:15,16112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1374424130,836206751,834017386,870044502,689791076
2024-05-25 19:18:17,16115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,705241751,431379482,438071091,449636966,356986167
2024-05-25 19:18:18,16118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,780487381,241752300,241593653,277519901,229343848
2024-05-25 19:18:19,16121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,388756644,113096268,113216575,131473626,109394747
2024-05-25 19:18:22,16124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1367891968,829878498,886809167,865746062,687236458
2024-05-25 19:18:23,16127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,708406881,445509432,445280704,462822449,362706023
2024-05-25 19:18:25,16130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,779968260,243645684,240786289,276731753,228453488
2024-05-25 19:18:25,16133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,387740535,111776342,112058286,130173954,108715036
2024-05-25 19:18:28,16136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1374881059,863502927,810666216,848280538,693726023
2024-05-25 19:18:30,16139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,711834458,421487871,433807718,440844310,351494800
2024-05-25 19:18:31,16142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,778031506,240521388,240179778,276036559,228304799
2024-05-25 19:18:32,16145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,389312785,112011492,113274896,130498244,108867985
2024-05-25 19:18:35,16148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1338479249,778314344,778397075,815658671,671100712
2024-05-25 19:18:36,16151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,681511006,403516650,404326672,422049607,345280525
2024-05-25 19:18:38,16154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,780642324,241082797,240116855,276151886,229905437
2024-05-25 19:18:38,16157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,396205907,121149539,121434500,139486630,116900457
2024-05-25 19:18:39,16160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,466184056,132101434,133930132,154373608,132748453
2024-05-25 19:18:40,16163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,700929195,79300275,79856654,120742203,103483232
2024-05-25 19:18:41,16166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,407961036,109932856,109977293,129801401,110383602
2024-05-25 19:18:42,16169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,718468476,80130637,79080265,121706145,105463163
2024-05-25 19:18:43,16172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,413378722,117816767,118279195,137520897,116865077
2024-05-25 19:18:43,16175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,259487690,63631841,63337870,76414524,65861836
2024-05-25 19:18:44,16178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,717003121,87031780,85799573,127879809,110218120
2024-05-25 19:18:45,16181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,461979296,63151286,62871778,89478945,77713706
2024-05-25 19:18:46,16184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,414168016,112382619,114442569,132501645,112183248
2024-05-25 19:18:46,16187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,254569623,58571828,59782641,71638347,61226825
2024-05-25 19:18:47,16190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,709983872,81126777,79516366,121547533,106636736
2024-05-25 19:18:48,16193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,454640786,59867203,58107823,84543353,73717283
2024-05-25 19:18:48,16196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,420147462,113611607,121016406,134047330,112864390
2024-05-25 19:18:49,16199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,260464845,63601653,63615614,76725865,64553132
