Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 17:18:15,16199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,293700701,78316696,78710925,92675629,80296537
2024-05-25 17:18:16,16202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,780133579,125105615,125163903,168774145,146241677
2024-05-25 17:18:17,16205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,469570901,69008229,69042252,95712407,84534390
2024-05-25 17:18:18,16208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,497995522,153810810,153822137,176756457,151102250
2024-05-25 17:18:18,16211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,294341659,79255267,79225379,93566464,80983973
2024-05-25 17:18:20,16214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,763040310,126048955,126033857,168500953,146217071
2024-05-25 17:18:20,16217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,462379517,69765567,69807088,95939830,84884065
2024-05-25 17:18:21,16220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,497247907,153111445,153399039,176053875,150564176
2024-05-25 17:18:22,16223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,293408452,78516140,78530033,92842294,80380930
2024-05-25 17:18:23,16226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,779866587,125934796,125994273,169530248,146622146
2024-05-25 17:18:24,16229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,469669247,69842431,69885403,96497552,85079237
2024-05-25 17:18:24,16232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,496408091,152707390,152564461,175487369,149934492
2024-05-25 17:18:25,16235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,292624199,77598829,77581494,91917674,79397136
2024-05-25 17:18:26,16238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,767417203,125184100,125088878,167910766,145152697
2024-05-25 17:18:27,16241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,465329696,68968663,68912403,95340222,84056963
2024-05-25 17:18:28,16244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,617554842,165113746,164955789,195129059,170506357
2024-05-25 17:18:30,16247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1305322701,154576212,154497333,231219024,208713922
2024-05-25 17:18:31,16250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,700000101,183939204,184004059,218343263,194839807
2024-05-25 17:18:31,16253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,445741842,95790072,95826574,119120190,107019725
2024-05-25 17:18:33,16256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1429753414,173651296,173936265,257391437,234870292
2024-05-25 17:18:35,16259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,926958093,102822998,102817848,157760531,146374334
2024-05-25 17:18:36,16262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,712772075,174298143,174323522,210196405,185940000
2024-05-25 17:18:36,16265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,456910665,90046470,89989538,114450946,102809260
2024-05-25 17:18:38,16268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1433562201,160452478,160414127,245290665,222514223
2024-05-25 17:18:39,16271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,932648073,94353679,94387018,150239971,138918402
2024-05-25 17:18:41,16274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,737242061,186472028,186878730,223190030,197553570
2024-05-25 17:18:41,16277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,480561099,98848460,98807260,124257515,111398660
2024-05-25 17:18:43,16280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1456061168,161015631,161607038,247352000,224543416
2024-05-25 17:18:44,16283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,952544341,94609840,94546533,151746386,140528699
2024-05-25 17:18:46,16286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,748291004,186983993,186987112,224404460,198757890
2024-05-25 17:18:46,16289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,493306328,100356662,100322685,126521594,113564676
2024-05-25 17:18:48,16292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1475601205,161270792,161308133,248892819,225945883
2024-05-25 17:18:50,16295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,971979153,95740334,95703015,154121424,142771718
2024-05-25 17:18:51,16298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,780659420,211028382,211245250,249003784,224186741
2024-05-25 17:18:52,16301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,516955812,113106919,113140514,140030178,127536081
2024-05-25 17:18:54,16304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1526613449,204046468,204122819,292217600,270192417
2024-05-25 17:18:55,16307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1015979167,115519505,115446803,175482293,163911398
2024-05-25 17:30:35,21310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,325859501,324658339,324993052,324738416,276687331
2024-05-25 17:30:35,21313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,144188369,144042863,143950020,143965909,133460477
2024-05-25 17:30:36,21316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,116318561,116099430,116270833,116114038,105090880
2024-05-25 17:30:37,21319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,343596176,342504540,343905801,342577315,281117201
2024-05-25 17:30:38,21322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,206521856,205896181,205923300,205937892,172427034
2024-05-25 17:30:38,21325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,136923655,136656916,136914891,136674698,126236053
2024-05-25 17:30:39,21328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,110255267,110256401,110100569,110110882,104165909
2024-05-25 17:30:40,21331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,349770013,348314675,348991681,348411697,287482098
2024-05-25 17:30:40,21334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,208894493,208278055,208219023,208264054,175918851
2024-05-25 17:30:41,21337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,141676681,141621651,141616233,141620262,131087949
2024-05-25 17:30:41,21340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,114943914,115015098,115070954,115010352,109065192
2024-05-25 17:30:42,21343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,130254480,130272647,130388383,130271435,119362909
2024-05-25 17:30:42,21346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,100348257,100593434,100847690,100577088,94189219
2024-05-25 17:30:43,21349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,359328877,359842781,359081373,359097873,298624540
2024-05-25 17:30:44,21352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,220324572,220182064,220127421,220140564,188125076
2024-05-25 17:30:45,21355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,138914478,138521081,138399728,138434044,128044124
2024-05-25 17:30:45,21358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,111862530,111869533,111975265,111869066,106016796
2024-05-25 17:30:46,21361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,304614610,305161560,305675120,305125096,258253233
2024-05-25 17:30:47,21364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,195696827,195428704,195609376,195446578,169708585
2024-05-25 17:30:47,21367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,167119248,167487926,167027957,167034043,156736445
2024-05-25 17:30:48,21370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,140186771,140155489,140130928,140134650,134294698
2024-05-25 17:30:49,21373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,344822045,346467162,343481837,343571184,280517693
2024-05-25 17:30:50,21376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,203504641,203246983,202719662,202771993,169691404
2024-05-25 17:30:50,21379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,106386895,106387977,106417912,106387904,96051284
2024-05-25 17:30:50,21382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,79121081,79492549,79259949,79250691,73449321
2024-05-25 17:30:51,21385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,345864846,344864845,344899367,344931511,281714450
2024-05-25 17:30:52,21388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,203416062,203647405,203683975,203631982,169916164
2024-05-25 17:30:53,21391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,107145122,106761998,106663221,106695347,96183537
2024-05-25 17:30:53,21394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79257927,79264711,79179276,79184519,73411268
2024-05-25 17:30:54,21397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,348130006,348377526,347748787,347774201,283848208
2024-05-25 17:30:55,21400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,206359670,206143532,207382985,206157941,172278319
2024-05-25 17:30:55,21403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,112537246,108121915,108155029,108416270,97900563
2024-05-25 17:30:55,21406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,80627679,80643351,80643674,80642306,74959194
2024-05-25 17:30:57,21409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,352927326,352572244,352531491,352557880,287606363
2024-05-25 17:30:57,21412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,210084799,210164382,210369494,210159076,176188813
2024-05-25 17:30:58,21415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,111910548,107694686,107716209,107975743,97442563
2024-05-25 17:30:58,21418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,80715510,80657544,80659489,80661408,74764204
2024-05-25 17:31:02,21421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1828725960,963068682,962804035,1020532163,774436731
2024-05-25 17:31:04,21424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1157504382,313274807,313286023,369556778,285262139
2024-05-25 17:31:07,21427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1788720719,945211504,944127871,1000434060,753205959
2024-05-25 17:31:09,21430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,899510236,472874569,473227493,501316946,378146925
2024-05-25 17:31:11,21433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1157233458,313792749,313931802,370022129,285335640
2024-05-25 17:31:12,21436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,573697811,142188089,142009732,170788937,133360725
2024-05-25 17:31:16,21439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1866222421,1021736719,1021724754,1078024598,815283152
2024-05-25 17:31:18,21442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,938066813,511357241,511220038,539676489,409088663
2024-05-25 17:31:20,21445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1128687547,284285940,284141141,340444234,263504725
2024-05-25 17:31:20,21448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,558860028,131767224,131771548,160240077,125610468
2024-05-25 17:31:24,21451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1866465827,1021994933,1021742188,1078057097,814763289
2024-05-25 17:31:26,21454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,937533215,510909154,511128867,539350758,408549722
2024-05-25 17:31:28,21457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1128821459,284253001,284237170,340542789,263532282
2024-05-25 17:31:29,21460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,556827673,130542169,130454539,158879414,124576242
2024-05-25 17:31:33,21463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1887488646,1025168957,1025974254,1082656936,819635940
2024-05-25 17:31:35,21466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,938831916,513114205,512750087,541155542,410484504
2024-05-25 17:31:37,21469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1127341905,283165021,282995223,339285001,263164403
2024-05-25 17:31:37,21472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,555958087,130039646,130101850,158434208,124516518
2024-05-25 17:31:41,21475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1853130787,990704897,990511245,1048019214,793694129
2024-05-25 17:31:43,21478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,921169585,495209213,495021659,523431520,397133211
2024-05-25 17:31:45,21481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1128150270,283417567,283495511,339733080,263001481
2024-05-25 17:31:46,21484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,569291179,143250438,143330365,171653154,134068669
2024-05-25 17:31:47,21487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,599515523,194592817,194547576,221545439,182166595
2024-05-25 17:31:48,21490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,838944073,139114681,139399728,185769973,153967860
2024-05-25 17:31:49,21493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,557683003,176841472,176833798,202223745,165448347
2024-05-25 17:31:50,21496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,855043741,142108607,141607754,189170153,157612474
2024-05-25 17:31:51,21499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,553380133,177039362,177006020,202097627,165836732
2024-05-25 17:31:52,21502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,325446027,91419576,91424541,107021339,89394674
2024-05-25 17:31:53,21505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,865879884,142863458,142838118,191040902,159468826
2024-05-25 17:31:54,21508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,512877274,80362000,80335880,109171972,93387784
2024-05-25 17:31:55,21511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,549634864,174120407,172431350,197578250,161288925
2024-05-25 17:31:56,21514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,321533668,87429738,87439041,103036666,85442561
2024-05-25 17:31:57,21517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,861393513,138379169,138413560,186580125,155073296
2024-05-25 17:31:58,21520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,507787058,75731083,75751664,104534814,88981872
2024-05-25 17:31:59,21523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,547701333,172551035,172170581,197205964,161220958
2024-05-25 17:31:59,21526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,320794388,87116287,87104662,102683977,85355309
2024-05-25 17:32:00,21529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,858727878,138410551,138384201,186407112,155237779
2024-05-25 17:32:01,21532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,507414231,75795260,75777593,104553368,89026609
2024-05-25 17:32:02,21535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,552554294,172272245,172142770,197503538,161580309
2024-05-25 17:32:03,21538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,322769258,87977555,87969367,103622693,86076787
2024-05-25 17:32:04,21541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,835390719,138742064,138736438,185180056,154854389
2024-05-25 17:32:05,21544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,500899108,76545024,76145898,104462778,89252713
2024-05-25 17:32:06,21547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,551066658,171585385,171599158,196884136,161062794
2024-05-25 17:32:06,21550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,320751728,87518884,87901356,103067740,85525894
2024-05-25 17:32:07,21553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,845347901,139265252,139267159,186337428,155379275
2024-05-25 17:32:08,21556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,503841546,76711031,76774675,105186398,89552694
2024-05-25 17:32:09,21559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,552186835,171302055,171350834,196694373,160574022
2024-05-25 17:32:10,21562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,320980907,86753659,86704677,102323092,84613819
2024-05-25 17:32:11,21565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,883826694,138546135,138564272,188231505,155133493
2024-05-25 17:32:12,21568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,519503943,75971802,75959184,105528834,89041899
2024-05-25 17:32:13,21571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,678312959,182536222,182340175,215405027,180704643
2024-05-25 17:32:15,21574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1421479891,167917778,167820534,251397824,218601108
2024-05-25 17:32:16,21577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,760576611,201110603,200943743,238252600,204739591
2024-05-25 17:32:17,21580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,478761298,104696648,104872427,129634291,112207160
2024-05-25 17:32:19,21583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1539392011,187419168,187424522,277550690,244722130
2024-05-25 17:32:20,21586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,973487344,110444283,110468863,167980487,151318813
2024-05-25 17:32:21,21589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,775340622,190848522,190685104,229662138,195760705
2024-05-25 17:32:22,21592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,488942522,99090198,99107675,125080352,107967352
2024-05-25 17:32:24,21595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1545457584,174425010,174551426,265827181,232525349
2024-05-25 17:32:25,21598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,990218098,102046012,101821735,161048159,144071812
2024-05-25 17:32:27,21601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,802164393,204373019,204163180,244029927,208041725
2024-05-25 17:32:27,21604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,513373670,107888702,107938167,134921033,116711403
2024-05-25 17:32:29,21607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1569904094,175653273,175627446,268579222,234806227
2024-05-25 17:32:31,21610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1010647840,103186852,103141125,163641572,146055211
2024-05-25 17:32:32,21613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,810994365,204213289,204116771,244575277,208994797
2024-05-25 17:32:33,21616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,525413168,109159450,109149105,136900042,118781387
2024-05-25 17:32:35,21619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1586122786,175307831,175309485,269362161,235950722
2024-05-25 17:32:36,21622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1031128426,103495628,104035493,165337814,148072812
2024-05-25 17:32:38,21625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,842498139,227655603,227842551,268645105,234142636
2024-05-25 17:32:38,21628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,548575054,121349811,121419940,149831493,132489983
2024-05-25 17:32:41,21631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1640716451,219067974,218679277,313481755,280341874
2024-05-25 17:32:42,21634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1065909424,123575543,123416091,186248979,169067644
2024-05-25 17:44:32,26637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,328846398,329461756,330231105,329420732,289886088
2024-05-25 17:44:33,26640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,145861050,145741942,145854969,145749882,136501141
2024-05-25 17:44:33,26643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,118584237,118719195,118674947,118668899,108530815
2024-05-25 17:44:35,26646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,350877885,351579937,350766566,350773987,298525347
2024-05-25 17:44:35,26649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,209706453,209688477,209385866,209407238,181503510
2024-05-25 17:44:36,26652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,138787518,138830685,138774690,138775545,129395055
2024-05-25 17:44:36,26655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,111173916,111122130,111095786,111100994,105887867
2024-05-25 17:44:37,26658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,355547706,356594623,355417107,355425813,304331259
2024-05-25 17:44:38,26661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,212662192,212555815,212943387,212562906,185035065
2024-05-25 17:44:39,26664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,144192569,143686070,143743691,143719836,134251494
2024-05-25 17:44:39,26667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,116127897,115987283,116120595,115996657,110781158
2024-05-25 17:44:39,26670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,131639319,131668835,132494823,131666867,122355359
2024-05-25 17:44:40,26673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,101376658,102666436,101388442,101387656,95942169
2024-05-25 17:44:41,26676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,364809702,366366675,365264402,365234088,315023107
2024-05-25 17:44:42,26679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,224214851,224263327,224265666,224260095,197118125
2024-05-25 17:44:42,26682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,140529196,140473947,141015287,140477630,131175172
2024-05-25 17:44:43,26685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,113029428,112819434,112842785,112833433,107721689
2024-05-25 17:44:44,26688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,308882955,308143940,308988608,308193207,270523717
2024-05-25 17:44:44,26691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,197436102,197488598,197527999,197485098,176569242
2024-05-25 17:44:45,26694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,168789474,168803706,168781811,168782321,159737984
2024-05-25 17:44:45,26697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,141555264,140974034,141148820,141012782,135960269
2024-05-25 17:44:47,26700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,348388016,348700414,348810010,348679587,297068727
2024-05-25 17:44:47,26703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,206538582,206712572,206637875,206631255,178835935
2024-05-25 17:44:48,26706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,108612422,108515332,108493421,108501354,99181404
2024-05-25 17:44:48,26709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,80208083,80227472,80194492,80195398,75124508
2024-05-25 17:44:49,26712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,349224482,348549086,348953200,348594112,297749035
2024-05-25 17:44:50,26715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,206746699,206697151,206776257,206700454,178911613
2024-05-25 17:44:50,26718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,108554848,108535063,108515211,108517853,99236909
2024-05-25 17:44:51,26721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80003220,80048303,80032611,80030651,75038167
2024-05-25 17:44:52,26724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,357125361,357028854,356809270,356830342,302015799
2024-05-25 17:44:53,26727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,209640877,209802882,209509559,209518313,181403139
2024-05-25 17:44:53,26730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,114680241,109980163,110294199,110293501,100974959
2024-05-25 17:44:53,26733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,81552075,81510655,81514763,81513416,76575036
2024-05-25 17:44:54,26736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,358728140,358307665,359363928,358335696,304838859
2024-05-25 17:44:55,26739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,214076377,214054630,214213566,214056079,185530720
2024-05-25 17:44:56,26742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,114185346,109779370,109608877,109913974,100547913
2024-05-25 17:44:56,26745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,81602087,81602114,81723450,81602112,76455155
2024-05-25 17:45:00,26748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1879026615,985576960,985917633,1045140270,840183318
2024-05-25 17:45:02,26751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1207120291,334647344,335414105,392812207,312714243
2024-05-25 17:45:06,26754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1832244949,961398975,962214040,1019455373,815950505
2024-05-25 17:45:07,26757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,923861912,480484880,479379743,509011887,408705368
2024-05-25 17:45:09,26760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1203753457,333678379,334184012,391683384,312303318
2024-05-25 17:45:10,26763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,591926436,149496319,149793086,178991660,144774075
2024-05-25 17:45:14,26766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1930072519,1059842759,1060294571,1117858076,889441611
2024-05-25 17:45:16,26769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,970796553,531860418,532072217,561122827,446494653
2024-05-25 17:45:18,26772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1176225298,304239209,304626736,362371614,288818423
2024-05-25 17:45:19,26775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,580116470,139511969,139519820,168885602,136557697
2024-05-25 17:45:23,26778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1935311138,1063012761,1063541135,1121165986,890213086
2024-05-25 17:45:25,26781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,972145057,532140308,532191992,561473957,446256939
2024-05-25 17:45:27,26784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1176979922,304167957,304258087,362355421,288820395
2024-05-25 17:45:28,26787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,579060463,138633752,138670193,167995532,135610235
2024-05-25 17:45:32,26790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1954781195,1064300506,1063348749,1122777578,894258439
