Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:52:17,2020,2.428925,2.500000,46.250000,46.250000,46.250000,278646,0.087056,0.627474,11,0,6859,204,10328,26988,128,72,0.120261,0.012523,10,0.500000,12
2024-05-21 16:52:17,2021,2.429217,2.500000,46.250000,46.250000,46.250000,278584,0.087049,0.627474,11,0,6859,206,10322,26984,128,72,0.120182,0.012519,10,0.500000,12
2024-05-21 16:52:17,2022,2.429217,2.500000,46.250000,46.250000,46.250000,278605,0.087118,0.627474,11,0,6859,208,10322,26984,128,72,0.120178,0.012520,10,0.500000,12
2024-05-21 16:52:18,2023,2.429800,2.500000,46.250000,46.250000,46.250000,278529,0.087100,0.627474,11,0,6859,208,10316,26982,128,72,0.120078,0.012512,10,0.500000,12
2024-05-21 16:52:18,2024,2.426447,2.500000,46.250000,46.250000,46.250000,278854,0.086946,0.627706,12,0,6859,206,10357,27000,128,72,0.120698,0.012549,10,0.500000,12
2024-05-21 16:52:18,2025,2.426884,2.500000,46.250000,46.250000,46.250000,278907,0.086923,0.627706,12,0,6859,207,10351,26997,128,72,0.120616,0.012551,10,0.500000,12
2024-05-21 16:52:18,2026,2.427468,2.500000,46.250000,46.250000,46.250000,278849,0.087089,0.627706,12,0,6859,206,10343,26993,128,72,0.120501,0.012545,10,0.500000,12
2024-05-21 16:52:18,2027,2.427613,2.500000,46.250000,46.250000,46.250000,278690,0.086978,0.627474,12,0,6859,206,10338,26989,128,72,0.120435,0.012536,10,0.500000,12
2024-05-21 16:52:18,2028,2.428197,2.500000,46.250000,46.250000,46.250000,278694,0.086881,0.627474,12,0,6859,208,10332,26987,128,72,0.120332,0.012533,10,0.500000,12
2024-05-21 16:52:18,2029,2.429071,2.500000,46.250000,46.250000,46.250000,278676,0.086915,0.627474,12,0,6859,208,10323,26984,128,72,0.120183,0.012526,10,0.500000,12
2024-05-21 16:52:18,2030,2.429071,2.500000,46.250000,46.250000,46.250000,278797,0.086933,0.627474,12,0,6859,208,10321,26982,128,72,0.120163,0.012536,10,0.500000,12
2024-05-21 16:52:18,2031,2.429654,2.500000,46.250000,46.250000,46.250000,278735,0.086947,0.627241,12,0,6859,206,10315,26980,128,72,0.120072,0.012528,10,0.500000,12
2024-05-21 16:52:18,2032,2.430238,2.500000,46.250000,46.250000,46.250000,278452,0.086852,0.627241,12,0,6859,205,10308,26977,128,72,0.119964,0.012506,10,0.500000,12
2024-05-21 16:52:18,2033,2.430967,2.500000,46.250000,46.250000,46.250000,278486,0.086810,0.627241,12,0,6859,205,10301,26975,128,72,0.119851,0.012504,10,0.500000,12
2024-05-21 16:52:18,2034,2.427468,2.500000,46.250000,46.250000,46.250000,278817,0.086845,0.627706,12,0,6859,203,10350,27000,128,72,0.120581,0.012538,10,0.500000,12
2024-05-21 16:52:18,2035,2.428051,2.500000,46.250000,46.250000,46.250000,278752,0.086871,0.627706,12,0,6859,202,10345,26999,128,72,0.120490,0.012530,10,0.500000,12
2024-05-21 16:52:18,2036,2.428634,2.500000,46.250000,46.250000,46.250000,278763,0.086849,0.627706,12,0,6859,202,10340,26998,128,72,0.120404,0.012526,10,0.500000,12
2024-05-21 16:52:18,2037,2.428634,2.500000,46.250000,46.250000,46.250000,278696,0.086848,0.627706,12,0,6859,202,10338,26996,128,72,0.120379,0.012523,10,0.500000,12
2024-05-21 16:52:18,2038,2.428925,2.500000,46.250000,46.250000,46.250000,278606,0.086889,0.627706,12,0,6859,201,10333,26993,128,72,0.120302,0.012517,10,0.500000,12
2024-05-21 16:52:18,2039,2.429509,2.500000,46.250000,46.250000,46.250000,278661,0.086621,0.627706,12,0,6859,201,10327,26991,128,72,0.120202,0.012517,10,0.500000,12
2024-05-21 16:52:18,2040,2.429800,2.500000,46.250000,46.250000,46.250000,278699,0.086791,0.627474,12,0,6859,203,10319,26985,128,72,0.120096,0.012521,10,0.500000,12
2024-05-21 16:52:18,2041,2.430675,2.500000,46.250000,46.250000,46.250000,278613,0.086651,0.627474,12,0,6859,203,10310,26982,128,72,0.119955,0.012510,10,0.500000,12
2024-05-21 16:52:18,2042,2.430967,2.500000,46.250000,46.250000,46.250000,278609,0.086643,0.627241,12,0,6859,204,10304,26978,128,72,0.119876,0.012511,10,0.500000,12
2024-05-21 16:52:18,2043,2.431404,2.500000,46.250000,46.250000,46.250000,278630,0.086594,0.627241,12,0,6859,205,10297,26974,128,72,0.119776,0.012511,10,0.500000,12
2024-05-21 16:52:18,2044,2.423969,2.500000,46.250000,46.250000,46.250000,278967,0.086520,0.627706,12,0,6859,200,10374,27000,128,72,0.121020,0.012577,10,0.500000,12
2024-05-21 16:52:19,2045,2.424260,2.500000,46.250000,46.250000,46.250000,278972,0.086656,0.627706,12,0,6859,201,10368,26996,128,72,0.120926,0.012578,10,0.500000,12
2024-05-21 16:52:19,2046,2.424697,2.500000,46.250000,46.250000,46.250000,278889,0.086705,0.627474,12,0,6859,202,10359,26990,128,72,0.120810,0.012572,10,0.500000,12
2024-05-21 16:52:19,2047,2.425281,2.500000,46.250000,46.250000,46.250000,278838,0.086678,0.627474,12,0,6859,202,10355,26990,128,72,0.120734,0.012564,10,0.500000,12
2024-05-21 16:52:19,2048,2.425426,2.500000,46.250000,46.250000,46.250000,278914,0.086779,0.627474,12,0,6859,206,10350,26986,128,72,0.120675,0.012571,10,0.500000,12
2024-05-21 16:52:19,2049,2.426010,2.500000,46.250000,46.250000,46.250000,278816,0.086833,0.627474,11,0,6859,206,10343,26983,128,72,0.120569,0.012562,10,0.500000,12
2024-05-21 16:52:19,2050,2.426447,2.500000,46.250000,46.250000,46.250000,278883,0.086825,0.627241,11,0,6859,206,10336,26979,128,72,0.120471,0.012565,10,0.500000,12
2024-05-21 16:52:19,2051,2.427030,2.500000,46.250000,46.250000,46.250000,278888,0.086834,0.627241,11,0,6859,206,10330,26977,128,72,0.120378,0.012562,10,0.500000,12
2024-05-21 16:52:19,2052,2.427759,2.500000,46.250000,46.250000,46.250000,278833,0.086901,0.627241,11,0,6859,204,10321,26973,128,72,0.120233,0.012556,10,0.500000,12
2024-05-21 16:52:19,2053,2.427759,2.500000,46.250000,46.250000,46.250000,278869,0.086829,0.627241,11,0,6859,204,10320,26972,128,72,0.120222,0.012559,10,0.500000,12
2024-05-21 16:52:19,2054,2.423531,2.500000,46.250000,46.250000,46.250000,279110,0.086917,0.627706,11,0,6859,205,10377,27000,128,72,0.121075,0.012590,10,0.500000,12
2024-05-21 16:52:19,2055,2.423677,2.500000,46.250000,46.250000,46.250000,279246,0.086944,0.627706,11,0,6859,206,10375,26999,128,72,0.121046,0.012599,10,0.500000,12
2024-05-21 16:52:19,2056,2.423823,2.500000,46.250000,46.250000,46.250000,279137,0.087070,0.627706,11,0,6859,205,10368,26993,128,72,0.120957,0.012595,10,0.500000,12
2024-05-21 16:52:19,2057,2.424114,2.500000,46.250000,46.250000,46.250000,279102,0.087048,0.600192,11,0,6859,205,10363,26990,128,72,0.120876,0.012592,10,0.500000,12
2024-05-21 16:52:19,2058,2.424552,2.500000,46.250000,46.250000,46.250000,279161,0.087099,0.600192,11,0,6859,204,10358,26988,128,72,0.120797,0.012594,10,0.500000,12
2024-05-21 16:52:19,2059,2.425135,2.500000,46.250000,46.250000,46.250000,279161,0.087207,0.600192,11,0,6859,205,10352,26986,128,72,0.120702,0.012590,10,0.500000,12
2024-05-21 16:52:19,2060,2.425718,2.500000,46.250000,46.250000,46.250000,279013,0.087375,0.599970,11,0,6859,209,10337,26975,128,72,0.120499,0.012583,10,0.500000,12
2024-05-21 16:52:19,2061,2.426301,2.500000,46.250000,46.250000,46.250000,278959,0.087346,0.599970,11,0,6859,208,10333,26975,128,72,0.120422,0.012575,10,0.500000,12
2024-05-21 16:52:19,2062,2.426884,2.500000,46.250000,46.250000,46.250000,279120,0.087240,0.599970,11,0,6859,211,10326,26972,128,72,0.120311,0.012583,10,0.500000,12
2024-05-21 16:52:19,2063,2.427030,2.500000,46.250000,46.250000,46.250000,278936,0.087494,0.599747,11,0,6859,211,10321,26968,128,72,0.120257,0.012572,10,0.500000,12
2024-05-21 16:52:19,2064,2.422656,2.500000,46.250000,46.250000,46.250000,279269,0.087303,0.600415,11,0,6859,203,10383,27000,128,72,0.121172,0.012608,10,0.500000,12
2024-05-21 16:52:19,2065,2.422802,2.500000,46.250000,46.250000,46.250000,279256,0.087281,0.600415,11,0,6859,202,10378,26996,128,72,0.121102,0.012609,10,0.500000,12
2024-05-21 16:52:19,2066,2.423823,2.500000,46.250000,46.250000,46.250000,279246,0.087187,0.600415,11,0,6859,201,10370,26995,128,72,0.120962,0.012601,10,0.500000,12
2024-05-21 16:52:19,2067,2.423969,2.500000,46.250000,46.250000,46.250000,279211,0.087185,0.600415,11,0,6859,200,10366,26992,128,72,0.120910,0.012599,10,0.500000,12
2024-05-21 16:52:20,2068,2.425281,2.500000,46.250000,46.250000,46.250000,279088,0.087126,0.600192,11,0,6859,201,10354,26989,128,72,0.120703,0.012582,10,0.500000,12
2024-05-21 16:52:20,2069,2.425718,2.500000,46.250000,46.250000,46.250000,279117,0.087192,0.600192,11,0,6859,206,10347,26985,128,72,0.120604,0.012583,10,0.500000,12
2024-05-21 16:52:20,2070,2.426010,2.500000,46.250000,46.250000,46.250000,279088,0.087179,0.600192,11,0,6859,205,10341,26981,128,72,0.120514,0.012582,10,0.500000,12
2024-05-21 16:52:20,2071,2.426155,2.500000,46.250000,46.250000,46.250000,279007,0.087201,0.599970,11,0,6859,204,10337,26978,128,72,0.120456,0.012577,10,0.500000,12
2024-05-21 16:52:20,2072,2.426593,2.500000,46.250000,46.250000,46.250000,278967,0.087372,0.599970,11,0,6859,205,10329,26973,128,72,0.120336,0.012574,10,0.500000,12
2024-05-21 16:52:20,2073,2.426739,2.500000,46.250000,46.250000,46.250000,278978,0.087471,0.599970,11,0,6859,205,10327,26972,128,72,0.120307,0.012574,10,0.500000,12
2024-05-21 16:52:20,2074,2.419595,2.500000,46.250000,46.250000,46.250000,279306,0.087315,0.600415,11,0,6859,205,10404,27000,128,72,0.121553,0.012636,10,0.500000,12
2024-05-21 16:52:20,2075,2.419595,2.500000,46.250000,46.250000,46.250000,279271,0.087438,0.600415,11,0,6859,204,10401,26997,128,72,0.121518,0.012636,10,0.500000,12
2024-05-21 16:52:20,2076,2.420178,2.500000,46.250000,46.250000,46.250000,279273,0.087464,0.600415,11,0,6859,205,10394,26994,128,72,0.121420,0.012633,10,0.500000,12
2024-05-21 16:52:20,2077,2.420615,2.500000,46.250000,46.250000,46.250000,279322,0.087522,0.600415,11,0,6859,207,10388,26991,128,72,0.121325,0.012635,10,0.500000,12
2024-05-21 16:52:20,2078,2.421198,2.500000,46.250000,46.250000,46.250000,279188,0.087544,0.600192,11,0,6859,206,10380,26987,128,72,0.121207,0.012624,10,0.500000,12
2024-05-21 16:52:20,2079,2.421198,2.500000,46.250000,46.250000,46.250000,279166,0.087611,0.600192,11,0,6859,208,10375,26982,128,72,0.121156,0.012626,10,0.500000,12
2024-05-21 16:52:20,2080,2.421344,2.500000,46.250000,46.250000,46.250000,279099,0.087432,0.599970,11,0,6859,208,10370,26978,128,72,0.121093,0.012623,10,0.500000,12
2024-05-21 16:52:20,2081,2.421927,2.500000,46.250000,46.250000,46.250000,279082,0.087332,0.599970,11,0,6859,208,10362,26974,128,72,0.120970,0.012620,10,0.500000,12
2024-05-21 16:52:20,2082,2.421927,2.500000,46.250000,46.250000,46.250000,278999,0.087497,0.599747,11,0,6859,210,10358,26970,128,72,0.120932,0.012617,10,0.500000,12
2024-05-21 16:52:20,2083,2.422365,2.500000,46.250000,46.250000,46.250000,278813,0.087390,0.599747,11,0,6859,209,10350,26965,128,72,0.120823,0.012604,10,0.500000,12
2024-05-21 16:52:20,2084,2.416533,2.500000,46.250000,46.250000,46.250000,279290,0.087454,0.600415,11,0,6859,208,10425,27000,128,72,0.121962,0.012660,10,0.500000,12
2024-05-21 16:52:20,2085,2.416533,2.500000,46.250000,46.250000,46.250000,279225,0.087511,0.600415,11,0,6859,208,10420,26995,128,72,0.121898,0.012659,10,0.500000,12
2024-05-21 16:52:20,2086,2.416825,2.500000,46.250000,46.250000,46.250000,279177,0.087530,0.600415,11,0,6859,205,10417,26994,128,72,0.121846,0.012654,10,0.500000,12
2024-05-21 16:52:20,2087,2.417699,2.500000,46.250000,46.250000,46.250000,279196,0.087453,0.600415,11,0,6859,206,10410,26993,128,72,0.121722,0.012649,10,0.500000,12
2024-05-21 16:52:20,2088,2.418574,2.500000,46.250000,46.250000,46.250000,279240,0.087495,0.600415,11,0,6859,206,10403,26992,128,72,0.121601,0.012645,10,0.500000,12
2024-05-21 16:52:20,2089,2.418866,2.500000,46.250000,46.250000,46.250000,279079,0.087252,0.600192,11,0,6859,205,10396,26987,128,72,0.121519,0.012635,10,0.500000,12
2024-05-21 16:52:20,2090,2.419157,2.500000,46.250000,46.250000,46.250000,279101,0.087097,0.600192,11,0,6859,205,10390,26983,128,72,0.121440,0.012637,10,0.500000,12
2024-05-21 16:52:21,2091,2.419886,2.500000,46.250000,46.250000,46.250000,279082,0.087072,0.599970,11,0,6859,208,10382,26980,128,72,0.121321,0.012632,10,0.500000,12
2024-05-21 16:52:21,2092,2.420178,2.500000,46.250000,46.250000,46.250000,279007,0.086947,0.599970,11,0,6859,210,10374,26974,128,72,0.121209,0.012629,10,0.500000,12
2024-05-21 16:52:21,2093,2.420907,2.500000,46.250000,46.250000,46.250000,278963,0.087057,0.599970,11,0,6859,211,10366,26971,128,72,0.121088,0.012622,10,0.500000,12
2024-05-21 16:52:21,2094,2.416241,2.500000,46.250000,46.250000,46.250000,279553,0.087280,0.600415,11,0,6859,211,10427,27000,128,72,0.122014,0.012681,10,0.500000,12
2024-05-21 16:52:21,2095,2.416387,2.500000,46.250000,46.250000,46.250000,279547,0.087204,0.600415,11,0,6859,212,10425,26999,128,72,0.121979,0.012680,10,0.500000,12
2024-05-21 16:52:21,2096,2.416825,2.500000,46.250000,46.250000,46.250000,279598,0.087219,0.600415,12,0,6859,212,10418,26995,128,72,0.121883,0.012682,10,0.500000,12
2024-05-21 16:52:21,2097,2.416825,2.500000,46.250000,46.250000,46.250000,279500,0.087159,0.600415,12,0,6859,212,10415,26992,128,72,0.121848,0.012678,10,0.500000,12
2024-05-21 16:52:21,2098,2.417408,2.500000,46.250000,46.250000,46.250000,279343,0.087120,0.600192,12,0,6859,210,10408,26989,128,72,0.121738,0.012664,10,0.500000,12
2024-05-21 16:52:21,2099,2.418574,2.500000,46.250000,46.250000,46.250000,279265,0.087156,0.600192,12,0,6859,211,10399,26988,128,72,0.121582,0.012650,10,0.500000,12
2024-05-21 16:52:21,2100,2.418866,2.500000,46.250000,46.250000,46.250000,279243,0.087045,0.600192,12,0,6859,211,10396,26987,128,72,0.121530,0.012647,10,0.500000,12
2024-05-21 16:52:21,2101,2.419157,2.500000,46.250000,46.250000,46.250000,279184,0.087114,0.600192,12,0,6859,212,10390,26983,128,72,0.121446,0.012643,10,0.500000,12
2024-05-21 16:52:21,2102,2.419303,2.500000,46.250000,46.250000,46.250000,279147,0.087145,0.600192,12,0,6859,212,10387,26981,128,72,0.121403,0.012641,10,0.500000,12
2024-05-21 16:52:21,2103,2.419595,2.500000,46.250000,46.250000,46.250000,279065,0.087244,0.599970,12,0,6859,209,10382,26978,128,72,0.121334,0.012635,10,0.500000,12
2024-05-21 16:52:21,2104,2.413909,2.500000,46.250000,46.250000,46.250000,279298,0.087223,0.573123,12,0,6859,209,10443,27000,128,72,0.122305,0.012682,10,0.500000,12
2024-05-21 16:52:21,2105,2.414055,2.500000,46.250000,46.250000,46.250000,279219,0.087230,0.573123,12,0,6859,210,10436,26994,128,72,0.122224,0.012680,10,0.500000,12
2024-05-21 16:52:21,2106,2.414783,2.500000,46.250000,46.250000,46.250000,279163,0.087165,0.573123,12,0,6859,211,10428,26991,128,72,0.122101,0.012672,10,0.500000,12
2024-05-21 16:52:21,2107,2.415367,2.500000,46.250000,46.250000,46.250000,279000,0.087212,0.600192,12,0,6859,210,10420,26987,128,72,0.121984,0.012659,10,0.500000,12
2024-05-21 16:52:21,2108,2.415804,2.500000,46.250000,46.250000,46.250000,279052,0.087307,0.600192,12,0,6859,212,10416,26986,128,72,0.121918,0.012659,10,0.500000,12
2024-05-21 16:52:21,2109,2.416387,2.500000,46.250000,46.250000,46.250000,279017,0.087281,0.600192,12,0,6859,213,10407,26981,128,72,0.121784,0.012656,10,0.500000,12
2024-05-21 16:52:21,2110,2.416970,2.500000,46.250000,46.250000,46.250000,278980,0.087236,0.599970,12,0,6859,214,10401,26979,128,72,0.121685,0.012650,10,0.500000,12
2024-05-21 16:52:21,2111,2.416970,2.500000,46.250000,46.250000,46.250000,278946,0.087165,0.599970,12,0,6859,215,10397,26975,128,72,0.121630,0.012650,10,0.500000,12
2024-05-21 16:52:21,2112,2.417262,2.500000,46.250000,46.250000,46.250000,278823,0.087185,0.627241,12,0,6859,213,10394,26974,128,72,0.121589,0.012640,10,0.500000,12
2024-05-21 16:52:21,2113,2.417845,2.500000,46.250000,46.250000,46.250000,278723,0.087353,0.627241,12,0,6859,213,10388,26972,128,72,0.121488,0.012630,10,0.500000,12
2024-05-21 16:52:22,2114,2.412888,2.500000,46.250000,46.250000,46.250000,279047,0.087436,0.627706,12,0,6859,210,10450,27000,128,72,0.122437,0.012673,10,0.500000,12
2024-05-21 16:52:22,2115,2.413617,2.500000,46.250000,46.250000,46.250000,278920,0.087411,0.627706,12,0,6859,209,10442,26997,128,72,0.122309,0.012661,10,0.500000,12
2024-05-21 16:52:22,2116,2.414200,2.500000,46.250000,46.250000,46.250000,278784,0.087309,0.627474,12,0,6859,213,10431,26990,128,72,0.122144,0.012651,10,0.500000,12
2024-05-21 16:52:22,2117,2.414492,2.500000,46.250000,46.250000,46.250000,278650,0.087405,0.627474,11,0,6859,214,10425,26986,128,72,0.122060,0.012643,10,0.500000,12
2024-05-21 16:52:22,2118,2.414638,2.500000,46.250000,46.250000,46.250000,278678,0.087424,0.627474,11,0,6859,214,10421,26983,128,72,0.122014,0.012645,10,0.500000,12
2024-05-21 16:52:22,2119,2.415075,2.500000,46.250000,46.250000,46.250000,278626,0.087443,0.627241,11,0,6859,213,10413,26978,128,72,0.121907,0.012642,10,0.500000,12
2024-05-21 16:52:22,2120,2.415512,2.500000,46.250000,46.250000,46.250000,278511,0.087481,0.627241,11,0,6859,211,10407,26975,128,72,0.121814,0.012632,10,0.500000,12
2024-05-21 16:52:22,2121,2.415804,2.500000,46.250000,46.250000,46.250000,278513,0.087428,0.627241,11,0,6859,211,10404,26974,128,72,0.121768,0.012631,10,0.500000,12
2024-05-21 16:52:22,2122,2.416096,2.500000,46.250000,46.250000,46.250000,278484,0.087389,0.627009,11,0,6859,211,10396,26968,128,72,0.121664,0.012630,10,0.500000,12
2024-05-21 16:52:22,2123,2.416533,2.500000,46.250000,46.250000,46.250000,278524,0.087304,0.627009,11,0,6859,214,10390,26965,128,72,0.121576,0.012632,10,0.500000,12
2024-05-21 16:52:22,2124,2.411139,2.500000,46.250000,46.250000,46.250000,279055,0.087211,0.627706,11,0,6859,210,10462,27000,128,72,0.122670,0.012689,10,0.500000,12
2024-05-21 16:52:22,2125,2.412013,2.500000,46.250000,46.250000,46.250000,279022,0.087020,0.627706,11,0,6859,210,10452,26996,128,72,0.122516,0.012682,10,0.500000,12
2024-05-21 16:52:22,2126,2.412597,2.500000,46.250000,46.250000,46.250000,279023,0.087008,0.627474,11,0,6859,211,10442,26990,128,72,0.122373,0.012681,10,0.500000,12
2024-05-21 16:52:22,2127,2.413180,2.500000,46.250000,46.250000,46.250000,278979,0.086800,0.600192,11,0,6859,212,10437,26989,128,72,0.122280,0.012674,10,0.500000,12
2024-05-21 16:52:22,2128,2.413617,2.500000,46.250000,46.250000,46.250000,278774,0.086758,0.600192,11,0,6859,212,10428,26983,128,72,0.122166,0.012660,10,0.500000,12
2024-05-21 16:52:22,2129,2.414055,2.500000,46.250000,46.250000,46.250000,278961,0.086633,0.599970,11,0,6859,214,10422,26980,128,72,0.122077,0.012672,10,0.500000,12
2024-05-21 16:52:22,2130,2.414055,2.500000,46.250000,46.250000,46.250000,278982,0.086589,0.599970,11,0,6859,215,10420,26978,128,72,0.122048,0.012675,10,0.500000,12
2024-05-21 16:52:22,2131,2.414055,2.500000,46.250000,46.250000,46.250000,278859,0.086585,0.599970,11,0,6859,214,10415,26973,128,72,0.121996,0.012670,10,0.500000,12
2024-05-21 16:52:22,2132,2.415221,2.500000,46.250000,46.250000,46.250000,278827,0.086640,0.599970,11,0,6859,213,10406,26972,128,72,0.121830,0.012658,10,0.500000,12
2024-05-21 16:52:22,2133,2.415512,2.500000,46.250000,46.250000,46.250000,278748,0.086560,0.599747,11,0,6859,214,10400,26968,128,72,0.121754,0.012653,10,0.500000,12
2024-05-21 16:52:22,2134,2.411284,2.500000,46.250000,46.250000,46.250000,279223,0.086708,0.600415,11,0,6859,212,10461,27000,128,72,0.122640,0.012699,10,0.500000,12
2024-05-21 16:52:22,2135,2.411576,2.500000,46.250000,46.250000,46.250000,279196,0.086719,0.600415,11,0,6859,213,10458,26999,128,72,0.122593,0.012695,10,0.500000,12
2024-05-21 16:52:23,2136,2.411868,2.500000,46.250000,46.250000,46.250000,279290,0.086739,0.600415,11,0,6859,214,10455,26998,128,72,0.122534,0.012700,10,0.500000,12
2024-05-21 16:52:23,2137,2.413034,2.500000,46.250000,46.250000,46.250000,279300,0.086799,0.627706,11,0,6859,216,10446,26997,128,72,0.122371,0.012692,10,0.500000,12
2024-05-21 16:52:23,2138,2.413617,2.500000,46.250000,46.250000,46.250000,279171,0.086838,0.627706,11,0,6859,218,10438,26993,128,72,0.122253,0.012681,10,0.500000,12
2024-05-21 16:52:23,2139,2.414783,2.500000,46.250000,46.250000,46.250000,279134,0.086797,0.627474,11,0,6859,218,10426,26989,128,72,0.122063,0.012671,10,0.500000,12
2024-05-21 16:52:23,2140,2.415221,2.500000,46.250000,46.250000,46.250000,279012,0.086790,0.627474,11,0,6859,217,10423,26989,128,72,0.122008,0.012659,10,0.500000,12
2024-05-21 16:52:23,2141,2.416096,2.500000,46.250000,46.250000,46.250000,278883,0.086700,0.627474,11,0,6859,214,10415,26987,128,72,0.121871,0.012645,10,0.500000,12
2024-05-21 16:52:23,2142,2.416241,2.500000,46.250000,46.250000,46.250000,278868,0.086823,0.627474,11,0,6859,214,10409,26982,128,72,0.121790,0.012646,10,0.500000,12
2024-05-21 16:52:23,2143,2.416970,2.500000,46.250000,46.250000,46.250000,278965,0.086683,0.627474,11,0,6859,214,10404,26982,128,72,0.121707,0.012647,10,0.500000,12
2024-05-21 16:52:23,2144,2.410993,2.500000,46.250000,46.250000,46.250000,279277,0.086595,0.600415,11,0,6859,211,10463,27000,128,72,0.122676,0.012705,10,0.500000,12
2024-05-21 16:52:23,2145,2.410993,2.500000,46.250000,46.250000,46.250000,279156,0.086532,0.600415,11,0,6859,208,10459,26996,128,72,0.122634,0.012699,10,0.500000,12
2024-05-21 16:52:23,2146,2.411430,2.500000,46.250000,46.250000,46.250000,279056,0.086517,0.600192,11,0,6859,212,10450,26990,128,72,0.122505,0.012693,10,0.500000,12
2024-05-21 16:52:23,2147,2.412159,2.500000,46.250000,46.250000,46.250000,278818,0.086441,0.600192,11,0,6859,211,10443,26988,128,72,0.122385,0.012672,10,0.500000,12
2024-05-21 16:52:23,2148,2.412742,2.500000,46.250000,46.250000,46.250000,278720,0.086647,0.600192,11,0,6859,213,10436,26985,128,72,0.122282,0.012662,10,0.500000,12
2024-05-21 16:52:23,2149,2.413034,2.500000,46.250000,46.250000,46.250000,278655,0.086601,0.599970,11,0,6859,213,10425,26976,128,72,0.122144,0.012662,10,0.500000,12
2024-05-21 16:52:23,2150,2.413180,2.500000,46.250000,46.250000,46.250000,278643,0.086675,0.599970,11,0,6859,213,10422,26974,128,72,0.122095,0.012661,10,0.500000,12
2024-05-21 16:52:23,2151,2.413471,2.500000,46.250000,46.250000,46.250000,278652,0.086656,0.599970,11,0,6859,213,10418,26972,128,72,0.122032,0.012661,10,0.500000,12
2024-05-21 16:52:23,2152,2.414055,2.500000,46.250000,46.250000,46.250000,278690,0.086874,0.599747,11,0,6859,214,10410,26968,128,72,0.121914,0.012661,10,0.500000,12
2024-05-21 16:52:23,2153,2.414638,2.500000,46.250000,46.250000,46.250000,278596,0.086897,0.599747,11,0,6859,214,10401,26963,128,72,0.121780,0.012654,10,0.500000,12
2024-05-21 16:52:23,2154,2.411284,2.500000,46.250000,46.250000,46.250000,279306,0.086916,0.600415,11,0,6859,214,10461,27000,128,72,0.122627,0.012705,10,0.500000,12
2024-05-21 16:52:23,2155,2.411868,2.500000,46.250000,46.250000,46.250000,279319,0.087022,0.600415,11,0,6859,214,10455,26998,128,72,0.122523,0.012702,10,0.500000,12
2024-05-21 16:52:23,2156,2.412013,2.500000,46.250000,46.250000,46.250000,279336,0.087085,0.600415,11,0,6859,214,10454,26998,128,72,0.122502,0.012702,10,0.500000,12
2024-05-21 16:52:23,2157,2.412159,2.500000,46.250000,46.250000,46.250000,279355,0.087191,0.600415,11,0,6859,213,10450,26995,128,72,0.122452,0.012704,10,0.500000,12
2024-05-21 16:52:23,2158,2.412451,2.500000,46.250000,46.250000,46.250000,279502,0.087052,0.600415,11,0,6859,214,10446,26993,128,72,0.122379,0.012713,10,0.500000,12
2024-05-21 16:52:24,2159,2.413180,2.500000,46.250000,46.250000,46.250000,279468,0.087052,0.600192,12,0,6859,215,10437,26989,128,72,0.122247,0.012708,10,0.500000,12
2024-05-21 16:52:24,2160,2.413180,2.500000,46.250000,46.250000,46.250000,279602,0.087063,0.600192,12,0,6859,217,10435,26987,128,72,0.122225,0.012718,10,0.500000,12
2024-05-21 16:52:24,2161,2.413471,2.500000,46.250000,46.250000,46.250000,279649,0.087010,0.600192,12,0,6859,216,10431,26985,128,72,0.122165,0.012720,10,0.500000,12
2024-05-21 16:52:24,2162,2.413909,2.500000,46.250000,46.250000,46.250000,279601,0.087079,0.600192,11,0,6859,215,10427,26984,128,72,0.122107,0.012714,10,0.500000,12
2024-05-21 16:52:24,2163,2.414055,2.500000,46.250000,46.250000,46.250000,279507,0.087069,0.600192,11,0,6859,217,10423,26981,128,72,0.122048,0.012709,10,0.500000,12
2024-05-21 16:52:24,2164,2.407348,2.500000,46.250000,46.250000,46.250000,279562,0.086929,0.600415,11,0,6859,219,10488,27000,128,72,0.123134,0.012755,10,0.500000,12
2024-05-21 16:52:24,2165,2.407785,2.500000,46.250000,46.250000,46.250000,279721,0.086845,0.600415,11,0,6859,220,10483,26998,128,72,0.123057,0.012763,10,0.500000,12
2024-05-21 16:52:24,2166,2.408223,2.500000,46.250000,46.250000,46.250000,279683,0.086810,0.600415,11,0,6859,216,10478,26996,128,72,0.122976,0.012759,10,0.500000,12
2024-05-21 16:52:24,2167,2.408223,2.500000,46.250000,46.250000,46.250000,279619,0.086720,0.600415,11,0,6859,217,10475,26993,128,72,0.122941,0.012756,10,0.500000,12
2024-05-21 16:52:24,2168,2.408369,2.500000,46.250000,46.250000,46.250000,279556,0.086855,0.600192,11,0,6859,214,10470,26989,128,72,0.122877,0.012753,10,0.500000,12
2024-05-21 16:52:24,2169,2.408806,2.500000,46.250000,46.250000,46.250000,279479,0.086821,0.600192,11,0,6859,215,10464,26986,128,72,0.122785,0.012747,10,0.500000,12
