Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 16:55:04,4289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,337026279,35749069,35847161,65876790,65876790
2024-05-21 16:55:06,4292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1070776679,64887913,64141236,164804780,164804780
2024-05-21 16:55:07,4295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,797723670,39493437,39447853,115275434,115275434
2024-05-21 16:55:07,4298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,471871583,92583634,93762265,130512428,130512428
2024-05-21 16:55:08,4301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,349578299,50976408,49409219,79426127,79426127
2024-05-21 16:55:09,4304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1076887812,106009881,105907577,203005600,203005600
2024-05-21 16:55:10,4307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,821045996,68456847,63853246,139572521,139572521
2024-05-21 16:55:58,5310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,71208691,70972453,70824298,70862737,70577686
2024-05-21 16:55:58,5313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48918386,33908859,34120836,35409811,35126881
2024-05-21 16:55:58,5316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,29731697,29026227,28927421,29007848,28812454
2024-05-21 16:55:58,5319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,58192746,58007137,58004971,58023748,57625639
2024-05-21 16:55:58,5322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,44074443,43918519,44167900,43934111,43661975
2024-05-21 16:55:58,5325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,39808919,37877438,37670999,37884791,37455365
2024-05-21 16:55:59,5328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24141555,23828802,23745298,23784923,23393089
2024-05-21 16:55:59,5331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,59154711,59073112,59278012,59081271,58672201
2024-05-21 16:55:59,5334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,45293114,45275868,45378728,45277592,44760800
2024-05-21 16:55:59,5337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,41031678,39327558,39264490,39441208,39027553
2024-05-21 16:55:59,5340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25543011,25413564,25210191,25243473,24746136
2024-05-21 16:55:59,5343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,43371527,42831621,42906790,42885611,42377130
2024-05-21 16:56:00,5346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30666560,30476911,30604785,30495875,29902671
2024-05-21 16:56:00,5349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62120106,62405571,62389734,62362771,61693325
2024-05-21 16:56:00,5352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,48281241,48194395,48589319,48203079,47561073
2024-05-21 16:56:00,5355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44751523,43113067,43169379,43276912,42173582
2024-05-21 16:56:00,5358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29291693,28685650,28397872,28487254,27215904
2024-05-21 16:56:01,5361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,62520461,61930086,62770014,61989123,60922519
2024-05-21 16:56:01,5364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48498620,47850325,49002469,47915154,46740106
2024-05-21 16:56:01,5367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51139803,49336552,49948573,49516877,46701034
2024-05-21 16:56:01,5370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28732875,27169561,28251294,27325892,26252649
2024-05-21 16:56:01,5373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,56793029,56788835,56977390,56789254,56188194
2024-05-21 16:56:02,5376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,42649013,42508232,42674988,42522310,42239600
2024-05-21 16:56:02,5379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37421334,36052375,36488940,36189270,35836103
2024-05-21 16:56:02,5382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21518776,21480420,21229468,21258398,20977965
2024-05-21 16:56:02,5385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,56658700,56623756,56287985,56325056,56139898
2024-05-21 16:56:02,5388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,42640351,42580751,42826896,42586711,42211561
2024-05-21 16:56:02,5391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37365219,35959646,36352914,36100203,35742688
2024-05-21 16:56:03,5394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21487424,21368816,21566326,21380676,21061896
2024-05-21 16:56:03,5397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56250114,56672664,55891703,55927544,55904538
2024-05-21 16:56:03,5400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,42502989,42586056,42565343,42559107,42145122
2024-05-21 16:56:03,5403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,48814570,35796555,35770222,37074656,36450041
2024-05-21 16:56:03,5406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21421267,20749719,20641985,20719913,20511895
2024-05-21 16:56:04,5409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,56752338,56493840,56380375,56417571,56242109
2024-05-21 16:56:04,5412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,43136957,43263241,43141303,43140868,42809272
2024-05-21 16:56:04,5415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,49394261,36359323,36362185,37662816,37172150
2024-05-21 16:56:04,5418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22389097,21466732,21719372,21558968,21345448
2024-05-21 16:56:05,5421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,194112949,297934565,297289670,286971997,270770515
2024-05-21 16:56:06,5424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,137924976,255983735,255560800,243797217,228844528
2024-05-21 16:56:07,5427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,185122272,299238340,298911708,287532764,271625303
2024-05-21 16:56:07,5430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,109026013,263091809,262738743,247367470,230850577
2024-05-21 16:56:08,5433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,137068893,257169130,256343978,244416469,229232505
2024-05-21 16:56:09,5436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,83747262,242672510,243510598,226779985,210650834
2024-05-21 16:56:10,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,185652638,295730072,295436441,284458060,270077272
2024-05-21 16:56:10,5442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,107889249,261197119,260659909,245382843,229797529
2024-05-21 16:56:11,5445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,133423428,250834155,250117954,238448501,224298169
2024-05-21 16:56:12,5448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,81788082,238952089,239440702,223235688,207884387
2024-05-21 16:56:13,5451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,186679450,295088778,295267819,284247845,270575026
2024-05-21 16:56:13,5454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,109452875,260882562,259373352,244381304,229674788
2024-05-21 16:56:14,5457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,130817760,249267407,249210386,237371123,224079576
2024-05-21 16:56:15,5460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,79546463,238273195,238011640,222165122,207781105
2024-05-21 16:56:16,5463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,192092444,287840938,292611729,278266088,268824716
2024-05-21 16:56:16,5466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,108658821,252008535,251341108,237072879,227349551
2024-05-21 16:56:17,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,134083108,243741832,243552651,232605696,222515652
2024-05-21 16:56:18,5472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,78801382,230176993,230216804,215039431,205466596
2024-05-21 16:56:18,5475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,191369966,287574781,287335253,277738724,267764496
2024-05-21 16:56:19,5478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,106344258,251184624,251121725,236643978,226599760
2024-05-21 16:56:20,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,132552115,243932767,243649675,232539919,222275518
2024-05-21 16:56:21,5484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,79609942,230701155,230408359,215328517,205698471
2024-05-21 16:56:21,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,163655356,39445790,38916784,51390641,51390641
2024-05-21 16:56:21,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,197962729,20776190,20556968,38297544,38297544
2024-05-21 16:56:21,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,126657228,22772564,22738892,33130725,33130725
2024-05-21 16:56:22,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,226440012,20324209,20317670,40929904,40929904
2024-05-21 16:56:22,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,130843581,32437510,30526652,40558344,40558344
2024-05-21 16:56:22,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67313541,17848129,18045470,22794670,22794670
2024-05-21 16:56:22,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,246590830,23865193,23376919,45698310,45698310
2024-05-21 16:56:23,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,168157174,17737855,18012077,32779786,32779786
2024-05-21 16:56:23,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,130072739,28157823,28468113,38349314,38349314
2024-05-21 16:56:23,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,67005996,16493067,16600532,21544359,21544359
2024-05-21 16:56:23,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,251705617,22652949,23112902,45558215,45558215
2024-05-21 16:56:24,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,174299646,16499210,16592390,32279253,32279253
2024-05-21 16:56:24,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,128406883,28330599,28441418,38338227,38338227
2024-05-21 16:56:24,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,68028956,17024524,17035558,22124967,22124967
2024-05-21 16:56:24,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,256068525,22612577,22555861,45907127,45907127
2024-05-21 16:56:25,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,176676921,17006635,16864122,32845401,32845401
2024-05-21 16:56:25,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,123113123,24923785,25266189,34742718,34742718
2024-05-21 16:56:25,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,62423244,16131433,16491466,20760614,20760614
2024-05-21 16:56:25,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,257537189,23509239,23149474,46588245,45879811
2024-05-21 16:56:26,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,179736101,17508400,17478393,33704163,33680965
2024-05-21 16:56:26,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,134634690,25454219,25469984,36372266,36065168
2024-05-21 16:56:26,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,65636083,16604389,16525834,21436858,21371949
2024-05-21 16:56:26,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,237973213,23144981,23178687,44627804,44518778
2024-05-21 16:56:27,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,165251338,17952767,18098185,32682624,32465363
2024-05-21 16:56:27,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,132972982,25799682,25740814,36464030,36166079
2024-05-21 16:56:27,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64403027,16341799,16356099,21147921,21101413
2024-05-21 16:56:27,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,242921234,22608906,22860445,44640138,44552854
2024-05-21 16:56:28,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,172769219,17523234,17559110,33047832,32635701
2024-05-21 16:56:28,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,237083883,30986734,32062053,51596448,51290176
2024-05-21 16:56:29,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,810596196,54432689,54132622,129778979,129778979
2024-05-21 16:56:30,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,440569828,76481523,73587586,110285810,109108028
2024-05-21 16:56:30,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,361964257,42769520,40954442,73055423,72380846
2024-05-21 16:56:32,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1202208545,73555307,74056184,186420630,186420630
2024-05-21 16:56:33,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,866991302,46434714,45834672,127950335,126856377
2024-05-21 16:56:33,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,455427702,64759927,68012379,103826704,103826704
2024-05-21 16:56:34,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,347961128,35949611,36001814,67150762,66435026
2024-05-21 16:56:35,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1100864233,66827027,65644141,169166150,168419552
2024-05-21 16:56:36,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,826175709,40105017,40006549,118623465,117181705
2024-05-21 16:56:37,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,458222266,65760722,67298623,105006876,104218269
2024-05-21 16:56:37,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,355398820,36132601,36129618,68056538,67528344
2024-05-21 16:56:38,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1067157605,64810884,65038059,165045556,165045556
2024-05-21 16:56:39,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,805656259,43911851,40287005,116823930,116764376
2024-05-21 16:56:40,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,463379846,67712219,69412117,107278981,105405196
2024-05-21 16:56:41,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,359294845,37527185,37980693,69703951,68151451
2024-05-21 16:56:42,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1066510057,66703422,65952519,166008272,166008272
2024-05-21 16:56:43,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,816936672,41463471,40919412,118521138,118413802
2024-05-21 16:56:44,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,499185265,97085033,93530224,134095728,133343481
2024-05-21 16:56:44,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,360781582,51776328,51292952,82241815,81619728
2024-05-21 16:56:45,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1118099882,119196449,113922654,214340376,211372517
2024-05-21 16:56:47,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,834676444,68552221,62692361,139890769,139890769
2024-05-21 16:57:33,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,70773568,70410787,70661008,70447065,70447065
2024-05-21 16:57:33,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47602378,33243624,33360427,34679499,34679499
2024-05-21 16:57:33,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,29585113,28495376,28255936,28388853,28388853
2024-05-21 16:57:33,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,57510772,57698870,58003924,57680060,57609705
2024-05-21 16:57:34,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,43619546,43541195,43659638,43549030,43549030
2024-05-21 16:57:34,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,39607022,36875520,36823311,37101682,37101682
2024-05-21 16:57:34,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23175326,22667943,23012925,22718681,22718681
2024-05-21 16:57:34,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,58873091,58800197,59208037,58807486,58690239
2024-05-21 16:57:34,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,44941053,44874886,44717927,44740239,44699933
2024-05-21 16:57:34,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,39865038,38662265,38798186,38782542,38782542
2024-05-21 16:57:35,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24786373,24358543,24134825,24199979,24199979
2024-05-21 16:57:35,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,42910337,41745841,41564254,41698862,41698862
2024-05-21 16:57:35,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,29598580,29745620,29558272,29562302,29562302
2024-05-21 16:57:35,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61358711,61848223,61375481,61373804,61373804
2024-05-21 16:57:35,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,46950897,47764924,47358830,47318036,47318036
2024-05-21 16:57:36,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42769185,41159176,40835043,41028457,41028457
2024-05-21 16:57:36,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26960060,26839639,25164577,25344125,25344125
2024-05-21 16:57:36,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,59755130,60484425,58601399,58716772,58716772
2024-05-21 16:57:36,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,44531476,46307381,45362600,45279487,45279487
2024-05-21 16:57:36,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46744843,42731093,42485785,42911690,42911690
2024-05-21 16:57:36,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25498081,25444575,24873758,24936190,24936190
2024-05-21 16:57:37,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,56193577,56627540,56700585,56584143,56262948
2024-05-21 16:57:37,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,42206627,42118513,42157386,42127324,42127324
2024-05-21 16:57:37,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36631751,35433267,35483120,35553115,35553115
2024-05-21 16:57:37,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,20945946,21571048,20916421,20919373,20919373
2024-05-21 16:57:37,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,56554639,56215467,56407062,56249384,56171439
2024-05-21 16:57:37,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,42095897,42118831,42238187,42116537,42116537
2024-05-21 16:57:38,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36416980,35072824,35358491,35207239,35207239
2024-05-21 16:57:38,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20920592,20319153,20628698,20379296,20379296
2024-05-21 16:57:38,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56223528,56516330,56467525,56443125,56123688
2024-05-21 16:57:38,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,42201920,42035185,42103920,42051858,42051858
2024-05-21 16:57:38,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,48097170,35075161,35382280,36377361,36361632
2024-05-21 16:57:38,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21133196,20006019,20327646,20118736,20118736
2024-05-21 16:57:39,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,57400824,57492015,56888162,56939428,56481865
2024-05-21 16:57:39,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,42944297,43088795,43129116,43074345,42876335
2024-05-21 16:57:39,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,47950846,35933762,35932077,37133953,37107847
2024-05-21 16:57:39,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21685662,21100824,21165976,21159307,21159307
2024-05-21 16:57:40,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,192544259,289492901,288941560,279301829,272026383
2024-05-21 16:57:41,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,136420886,247880347,247740616,236608643,229922464
2024-05-21 16:57:42,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,182571682,290264006,291343564,279494773,272688563
2024-05-21 16:57:42,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,107960059,253685935,253007890,238503106,231672208
2024-05-21 16:57:43,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,136319029,250606387,250010294,238641167,230914713
2024-05-21 16:57:44,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,81965380,233923895,233448107,218299834,211524523
2024-05-21 16:57:45,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,184750589,287948232,288079242,277628467,271161382
2024-05-21 16:57:45,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,108311799,251827984,251438610,237125928,230628395
2024-05-21 16:57:46,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,132773005,244006295,244258634,232882966,225793603
2024-05-21 16:57:47,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,82134582,230622337,231119903,215773561,208933853
2024-05-21 16:57:47,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,186174206,288418499,287589112,277447621,271503182
2024-05-21 16:57:48,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,108045179,251954166,251323918,236996044,230604506
2024-05-21 16:57:49,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,131528130,243509485,243439902,232248724,225582464
2024-05-21 16:57:50,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,80466932,230186523,230506077,215214563,208822069
2024-05-21 16:57:50,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,192183792,287844895,287756768,278199470,271473729
2024-05-21 16:57:51,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,107116895,251644887,251093129,236695505,229959756
2024-05-21 16:57:52,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,131468749,242699293,242504466,231400894,224916765
2024-05-21 16:57:52,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,78682167,229447670,229604591,214371119,207913880
2024-05-21 16:57:53,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,189706631,286802122,286738188,277035032,270173351
2024-05-21 16:57:54,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,107834617,250997348,251143611,236681074,229296823
2024-05-21 16:57:55,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,131965041,242953568,242477813,231426535,224618846
2024-05-21 16:57:55,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,80543919,231031164,230771249,215748516,208449792
2024-05-21 16:57:56,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,162151617,38756749,38806154,51096235,51096235
2024-05-21 16:57:56,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,202227151,20847263,20819336,38960117,38907353
2024-05-21 16:57:56,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,135951189,22933830,23041475,34235565,33675472
2024-05-21 16:57:57,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,232117256,20730960,20774219,41869589,41654019
2024-05-21 16:57:57,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,137981610,33766854,31564932,42206599,41916165
2024-05-21 16:57:57,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66232859,18077087,18432242,22892664,22892664
2024-05-21 16:57:57,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,247969430,23849418,23869175,46261419,46261419
2024-05-21 16:57:58,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,164534033,18338049,18287510,32912162,32912162
2024-05-21 16:57:58,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,129020306,28674025,29109788,38708653,38695828
2024-05-21 16:57:58,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,69426207,16644140,16648014,21922346,21922346
2024-05-21 16:57:58,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,255334932,23436678,23098558,46322195,46300302
2024-05-21 16:57:59,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,168378710,16749117,23374447,31912076,31912076
2024-05-21 16:57:59,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,127944132,28303872,28230290,38201674,38201674
2024-05-21 16:57:59,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,74083877,16657418,16835751,22400063,22400063
2024-05-21 16:57:59,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,254653611,22776830,22928471,45964508,45964508
2024-05-21 16:58:00,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,171998728,17531144,17413348,32871886,32871886
2024-05-21 16:58:00,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,132161990,25025846,25089601,35739460,35409132
2024-05-21 16:58:00,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,62706918,16003734,16355695,20674052,20674052
2024-05-21 16:58:00,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,254417167,22835776,22734486,45902754,45837781
2024-05-21 16:58:01,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,189537210,17301486,17151501,34390071,33956804
2024-05-21 16:58:01,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,136615794,25260077,25305159,36395648,36159894
2024-05-21 16:58:01,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,62695050,15964891,16250747,20637906,20637906
2024-05-21 16:58:01,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,234828211,22618560,22631143,43839525,43839525
2024-05-21 16:58:02,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,155143081,17983822,17766443,31504106,31504106
