Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-15 02:47:29,2653,7.061688,3.000000,40.600000,40.600000,30.600000,530120,0.325689,1.147387,31,0,2156,911,0,15225,128,72,0.187402,0.025131,10,1.000000,12
2024-05-15 02:47:29,2654,7.061688,3.000000,40.600000,40.600000,30.600000,529605,0.325382,1.147387,32,0,2156,910,0,15225,128,72,0.187363,0.025109,10,1.000000,12
2024-05-15 02:47:30,2655,7.061688,3.000000,40.600000,40.600000,30.600000,529358,0.325259,1.147387,32,0,2156,910,0,15225,128,72,0.187345,0.025099,10,1.000000,12
2024-05-15 02:47:30,2656,7.061688,3.000000,40.600000,40.600000,30.600000,529404,0.325114,1.147387,32,0,2156,910,0,15225,128,72,0.187333,0.025101,10,1.000000,12
2024-05-15 02:47:30,2657,7.061688,3.000000,40.600000,40.600000,30.600000,529450,0.324950,1.147387,33,0,2156,908,0,15225,128,72,0.187224,0.025103,10,1.000000,12
2024-05-15 02:47:30,2658,7.061688,3.000000,40.600000,40.600000,30.600000,529157,0.324859,1.147387,33,0,2156,906,0,15225,128,72,0.187108,0.025091,10,1.000000,12
2024-05-15 02:47:30,2659,7.061688,3.000000,40.600000,40.600000,30.600000,528973,0.324703,1.147387,32,0,2156,906,0,15225,128,72,0.187016,0.025084,10,1.000000,12
2024-05-15 02:47:30,2660,7.061688,3.000000,40.600000,40.600000,30.600000,528982,0.324589,1.147387,32,0,2156,906,0,15225,128,72,0.186922,0.025084,10,1.000000,12
2024-05-15 02:47:30,2661,7.061688,3.000000,40.600000,40.600000,30.600000,529040,0.324473,1.147387,32,0,2156,907,0,15225,128,72,0.186835,0.025086,10,1.000000,12
2024-05-15 02:47:30,2662,7.061688,3.000000,40.600000,40.600000,30.600000,528341,0.324332,1.177582,31,0,2156,904,0,15225,128,72,0.186790,0.025058,10,1.000000,12
2024-05-15 02:47:30,2663,7.061688,3.000000,40.600000,40.600000,30.600000,527994,0.324231,1.177582,32,0,2156,901,0,15225,128,72,0.186695,0.025043,10,1.000000,12
2024-05-15 02:47:30,2664,7.061688,3.000000,40.600000,40.600000,30.600000,527559,0.323910,1.147387,32,0,2156,899,0,15225,128,72,0.186632,0.025025,10,1.000000,12
2024-05-15 02:47:30,2665,7.061688,3.000000,40.600000,40.600000,30.600000,527207,0.323784,1.207776,32,0,2156,899,0,15225,128,72,0.186601,0.025011,10,1.000000,12
2024-05-15 02:47:30,2666,7.061688,3.000000,40.600000,40.600000,30.600000,527132,0.323710,1.207776,32,0,2156,897,0,15225,128,72,0.186592,0.025008,10,1.000000,12
2024-05-15 02:47:30,2667,7.061688,3.000000,40.600000,40.600000,30.600000,526747,0.323629,1.207776,32,0,2156,896,0,15225,128,72,0.186525,0.024992,10,1.000000,12
2024-05-15 02:47:30,2668,7.061688,3.000000,40.600000,40.600000,30.600000,526667,0.323296,1.207776,32,0,2156,896,0,15225,128,72,0.186475,0.024989,10,1.000000,12
2024-05-15 02:47:30,2669,7.061688,3.000000,40.600000,40.600000,30.600000,526667,0.323061,1.207776,31,0,2156,897,0,15225,128,72,0.186372,0.024989,10,1.000000,12
2024-05-15 02:47:31,2670,7.061688,3.000000,40.600000,40.600000,30.600000,526617,0.322914,1.177582,31,0,2156,896,0,15225,128,72,0.186337,0.024986,10,1.000000,12
2024-05-15 02:47:31,2671,7.061688,3.000000,40.600000,40.600000,30.600000,526487,0.322718,1.177582,31,0,2156,896,0,15225,128,72,0.186262,0.024981,10,1.000000,12
2024-05-15 02:47:31,2672,7.061688,3.000000,40.600000,40.600000,30.600000,526320,0.322573,1.177582,31,0,2156,899,0,15225,128,72,0.186142,0.024974,10,1.000000,12
2024-05-15 02:47:31,2673,7.061688,3.000000,40.600000,40.600000,30.600000,525998,0.322349,1.177582,31,0,2156,898,0,15225,128,72,0.186141,0.024961,10,1.000000,12
2024-05-15 02:47:31,2674,7.061688,3.000000,40.600000,40.600000,30.600000,525675,0.322096,1.147387,30,0,2156,896,0,15225,128,72,0.185994,0.024948,10,1.000000,12
2024-05-15 02:47:31,2675,7.061688,3.000000,40.600000,40.600000,30.600000,525378,0.322085,1.147387,31,0,2156,896,0,15225,128,72,0.185892,0.024935,10,1.000000,12
2024-05-15 02:47:31,2676,7.061688,3.000000,40.600000,40.600000,30.600000,525119,0.322001,1.147387,31,0,2156,897,0,15225,128,72,0.185826,0.024925,10,1.000000,12
2024-05-15 02:47:31,2677,7.061688,3.000000,40.600000,40.600000,30.600000,524575,0.321855,1.177582,32,0,2156,895,0,15225,128,72,0.185749,0.024902,10,1.000000,12
2024-05-15 02:47:31,2678,7.061688,3.000000,40.600000,40.600000,30.600000,524608,0.321751,1.207776,32,0,2156,895,0,15225,128,72,0.185683,0.024903,10,1.000000,12
2024-05-15 02:47:31,2679,7.061688,3.000000,40.600000,40.600000,30.600000,524474,0.321656,1.207776,32,0,2156,893,0,15225,128,72,0.185597,0.024898,10,1.000000,12
2024-05-15 02:47:31,2680,7.061688,3.000000,40.600000,40.600000,30.600000,524282,0.321430,1.207776,31,0,2156,894,0,15225,128,72,0.185501,0.024890,10,1.000000,12
2024-05-15 02:47:31,2681,7.061688,3.000000,40.600000,40.600000,30.600000,523830,0.321244,1.207776,31,0,2156,894,0,15225,128,72,0.185432,0.024871,10,1.000000,12
2024-05-15 02:47:31,2682,7.061688,3.000000,40.600000,40.600000,30.600000,523755,0.321217,1.237970,31,0,2156,891,0,15225,128,72,0.185412,0.024868,10,1.000000,12
2024-05-15 02:47:32,2683,7.061688,3.000000,40.600000,40.600000,30.600000,523424,0.321049,1.237970,31,0,2156,891,0,15225,128,72,0.185315,0.024854,10,1.000000,12
2024-05-15 02:47:32,2684,7.061688,3.000000,40.600000,40.600000,30.600000,523064,0.320804,1.237970,31,0,2156,892,0,15225,128,72,0.185240,0.024839,10,1.000000,12
2024-05-15 02:47:32,2685,7.061688,3.000000,40.600000,40.600000,30.600000,523089,0.320606,1.237970,31,0,2156,892,0,15225,128,72,0.185159,0.024841,10,1.000000,12
2024-05-15 02:47:32,2686,7.061688,3.000000,40.600000,40.600000,30.600000,522872,0.320527,1.237970,31,0,2156,892,0,15225,128,72,0.185065,0.024831,10,1.000000,12
2024-05-15 02:47:32,2687,7.061688,3.000000,40.600000,40.600000,30.600000,522696,0.320390,1.207776,31,0,2156,892,0,15225,128,72,0.184983,0.024824,10,1.000000,12
2024-05-15 02:47:32,2688,7.061688,3.000000,40.600000,40.600000,30.600000,522729,0.320252,1.207776,31,0,2156,895,0,15225,128,72,0.184923,0.024826,10,1.000000,12
2024-05-15 02:47:32,2689,7.061688,3.000000,40.600000,40.600000,30.600000,522553,0.320054,1.207776,31,0,2156,893,0,15225,128,72,0.184833,0.024818,10,1.000000,12
2024-05-15 02:47:32,2690,7.061688,3.000000,40.600000,40.600000,30.600000,522629,0.319866,1.207776,31,0,2156,892,0,15225,128,72,0.184747,0.024821,10,1.000000,12
2024-05-15 02:47:32,2691,7.061688,3.000000,40.600000,40.600000,30.600000,522323,0.319800,1.207776,32,0,2156,893,0,15225,128,72,0.184701,0.024809,10,1.000000,12
2024-05-15 02:47:32,2692,7.061688,3.000000,40.600000,40.600000,30.600000,522290,0.319693,1.177582,32,0,2156,893,0,15225,128,72,0.184670,0.024807,10,1.000000,12
2024-05-15 02:47:32,2693,7.061688,3.000000,40.600000,40.600000,30.600000,522302,0.319585,1.177582,32,0,2156,892,0,15225,128,72,0.184574,0.024808,10,1.000000,12
2024-05-15 02:47:32,2694,7.061688,3.000000,40.600000,40.600000,30.600000,521829,0.319506,1.207776,32,0,2156,892,0,15225,128,72,0.184473,0.024788,10,1.000000,12
2024-05-15 02:47:32,2695,7.061688,3.000000,40.600000,40.600000,30.600000,521708,0.319324,1.207776,32,0,2156,888,0,15225,128,72,0.184431,0.024783,10,1.000000,12
2024-05-15 02:47:32,2696,7.061688,3.000000,40.600000,40.600000,30.600000,521737,0.319127,1.207776,32,0,2156,889,0,15225,128,72,0.184421,0.024784,10,1.000000,12
2024-05-15 02:47:32,2697,7.061688,3.000000,40.600000,40.600000,30.600000,521407,0.318917,1.207776,32,0,2156,890,0,15225,128,72,0.184300,0.024771,10,1.000000,12
2024-05-15 02:47:33,2698,7.061688,3.000000,40.600000,40.600000,30.600000,521603,0.318857,1.207776,31,0,2156,890,0,15225,128,72,0.184227,0.024779,10,1.000000,12
2024-05-15 02:47:33,2699,7.061688,3.000000,40.600000,40.600000,30.600000,521587,0.318678,1.207776,31,0,2156,891,0,15225,128,72,0.184146,0.024778,10,1.000000,12
2024-05-15 02:47:33,2700,7.061688,3.000000,40.600000,40.600000,30.600000,521277,0.318712,1.207776,31,0,2156,891,0,15225,128,72,0.184081,0.024765,10,1.000000,12
2024-05-15 02:47:33,2701,7.061688,3.000000,40.600000,40.600000,30.600000,520813,0.318540,1.207776,31,0,2156,890,0,15225,128,72,0.183999,0.024746,10,1.000000,12
2024-05-15 02:47:33,2702,7.061688,3.000000,40.600000,40.600000,30.600000,520679,0.318483,1.207776,31,0,2156,889,0,15225,128,72,0.183991,0.024740,10,1.000000,12
2024-05-15 02:47:33,2703,7.061688,3.000000,40.600000,40.600000,30.600000,520478,0.318349,1.207776,32,0,2156,888,0,15225,128,72,0.183887,0.024732,10,1.000000,12
2024-05-15 02:47:33,2704,7.061688,3.000000,40.600000,40.600000,30.600000,520097,0.318122,1.207776,32,0,2156,887,0,15225,128,72,0.183808,0.024716,10,1.000000,12
2024-05-15 02:47:33,2705,7.061688,3.000000,40.600000,40.600000,30.600000,519703,0.317924,1.207776,33,0,2156,887,0,15225,128,72,0.183739,0.024700,10,1.000000,12
2024-05-15 02:47:33,2706,7.061688,3.000000,40.600000,40.600000,30.600000,519197,0.317830,1.207776,33,0,2156,887,0,15225,128,72,0.183675,0.024678,10,1.000000,12
2024-05-15 02:47:33,2707,7.061688,3.000000,40.600000,40.600000,30.600000,518666,0.317576,1.207776,33,0,2156,887,0,15225,128,72,0.183599,0.024656,10,1.000000,12
2024-05-15 02:47:33,2708,7.061688,3.000000,40.600000,40.600000,30.600000,518519,0.317440,1.207776,33,0,2156,886,0,15225,128,72,0.183555,0.024650,10,1.000000,12
2024-05-15 02:47:33,2709,7.061688,3.000000,40.600000,40.600000,30.600000,518276,0.317332,1.237970,32,0,2156,885,0,15225,128,72,0.183484,0.024640,10,1.000000,12
2024-05-15 02:47:33,2710,7.061688,3.000000,40.600000,40.600000,30.600000,518255,0.317167,1.237970,32,0,2156,887,0,15225,128,72,0.183471,0.024639,10,1.000000,12
2024-05-15 02:47:33,2711,7.061688,3.000000,40.600000,40.600000,30.600000,518092,0.317002,1.237970,32,0,2156,885,0,15225,128,72,0.183408,0.024632,10,1.000000,12
2024-05-15 02:47:34,2712,7.061688,3.000000,40.600000,40.600000,30.600000,518046,0.316786,1.237970,32,0,2156,885,0,15225,128,72,0.183310,0.024630,10,1.000000,12
2024-05-15 02:47:34,2713,7.061688,3.000000,40.600000,40.600000,30.600000,517682,0.316594,1.237970,32,0,2156,885,0,15225,128,72,0.183290,0.024615,10,1.000000,12
2024-05-15 02:47:34,2714,7.061688,3.000000,40.600000,40.600000,30.600000,517795,0.316510,1.237970,32,0,2156,887,0,15225,128,72,0.183142,0.024620,10,1.000000,12
2024-05-15 02:47:34,2715,7.061688,3.000000,40.600000,40.600000,30.600000,517837,0.316439,1.237970,33,0,2156,887,0,15225,128,72,0.183003,0.024622,10,1.000000,12
2024-05-15 02:47:34,2716,7.061688,3.000000,40.600000,40.600000,30.600000,517921,0.316476,1.237970,33,0,2156,887,0,15225,128,72,0.182946,0.024625,10,1.000000,12
2024-05-15 02:47:34,2717,7.061688,3.000000,40.600000,40.600000,30.600000,517695,0.316380,1.237970,33,0,2156,888,0,15225,128,72,0.182884,0.024616,10,1.000000,12
2024-05-15 02:47:34,2718,7.061688,3.000000,40.600000,40.600000,30.600000,517393,0.316160,1.207776,33,0,2156,887,0,15225,128,72,0.182739,0.024603,10,1.000000,12
2024-05-15 02:47:34,2719,7.061688,3.000000,40.600000,40.600000,30.600000,517431,0.316002,1.207776,33,0,2156,886,0,15225,128,72,0.182661,0.024605,10,1.000000,12
2024-05-15 02:47:34,2720,7.061688,3.000000,40.600000,40.600000,30.600000,517230,0.315871,1.237970,33,0,2156,885,0,15225,128,72,0.182619,0.024596,10,1.000000,12
2024-05-15 02:47:34,2721,7.061688,3.000000,40.600000,40.600000,30.600000,516987,0.315896,1.237970,33,0,2156,885,0,15225,128,72,0.182571,0.024586,10,1.000000,12
2024-05-15 02:47:34,2722,7.061688,3.000000,40.600000,40.600000,30.600000,516925,0.315767,1.237970,33,0,2156,886,0,15225,128,72,0.182542,0.024583,10,1.000000,12
2024-05-15 02:47:34,2723,7.061688,3.000000,40.600000,40.600000,30.600000,516686,0.315574,1.207776,33,0,2156,886,0,15225,128,72,0.182478,0.024573,10,1.000000,12
2024-05-15 02:47:34,2724,7.061688,3.000000,40.600000,40.600000,30.600000,516431,0.315441,1.177582,33,0,2156,886,0,15225,128,72,0.182417,0.024563,10,1.000000,12
2024-05-15 02:47:34,2725,7.061688,3.000000,40.600000,40.600000,30.600000,516176,0.315409,1.207776,33,0,2156,884,0,15225,128,72,0.182398,0.024552,10,1.000000,12
2024-05-15 02:47:34,2726,7.061688,3.000000,40.600000,40.600000,30.600000,515866,0.315197,1.207776,33,0,2156,883,0,15225,128,72,0.182283,0.024539,10,1.000000,12
2024-05-15 02:47:35,2727,7.061688,3.000000,40.600000,40.600000,30.600000,515657,0.315132,1.207776,33,0,2156,883,0,15225,128,72,0.182184,0.024530,10,1.000000,12
2024-05-15 02:47:35,2728,7.061688,3.000000,40.600000,40.600000,30.600000,515669,0.315023,1.177582,33,0,2156,883,0,15225,128,72,0.182071,0.024531,10,1.000000,12
2024-05-15 02:47:35,2729,7.061688,3.000000,40.600000,40.600000,30.600000,515535,0.314936,1.147387,33,0,2156,883,0,15225,128,72,0.182064,0.024525,10,1.000000,12
2024-05-15 02:47:35,2730,7.061688,3.000000,40.600000,40.600000,30.600000,515510,0.314774,1.147387,33,0,2156,882,0,15225,128,72,0.181999,0.024524,10,1.000000,12
2024-05-15 02:47:35,2731,7.061688,3.000000,40.600000,40.600000,30.600000,515272,0.314582,1.147387,33,0,2156,882,0,15225,128,72,0.181868,0.024514,10,1.000000,12
2024-05-15 02:47:35,2732,7.061688,3.000000,40.600000,40.600000,30.600000,515104,0.314493,1.147387,33,0,2156,882,0,15225,128,72,0.181849,0.024507,10,1.000000,12
2024-05-15 02:47:35,2733,7.061688,3.000000,40.600000,40.600000,30.600000,514991,0.314544,1.147387,33,0,2156,880,0,15225,128,72,0.181869,0.024502,10,1.000000,12
2024-05-15 02:47:35,2734,7.061688,3.000000,40.600000,40.600000,30.600000,514635,0.314466,1.147387,33,0,2156,879,0,15225,128,72,0.181786,0.024487,10,1.000000,12
2024-05-15 02:47:35,2735,7.061688,3.000000,40.600000,40.600000,30.600000,514334,0.314409,1.147387,33,0,2156,878,0,15225,128,72,0.181685,0.024474,10,1.000000,12
2024-05-15 02:47:35,2736,7.061688,3.000000,40.600000,40.600000,30.600000,514087,0.314234,1.147387,33,0,2156,879,0,15225,128,72,0.181614,0.024464,10,1.000000,12
2024-05-15 02:47:35,2737,7.061688,3.000000,40.600000,40.600000,30.600000,514435,0.314136,1.147387,33,0,2156,882,0,15225,128,72,0.181585,0.024479,10,1.000000,12
2024-05-15 02:47:35,2738,7.061688,3.000000,40.600000,40.600000,30.600000,514259,0.313886,1.147387,32,0,2156,882,0,15225,128,72,0.181453,0.024471,10,1.000000,12
2024-05-15 02:47:35,2739,7.061688,3.000000,40.600000,40.600000,30.600000,514163,0.313658,1.147387,31,0,2156,882,0,15225,128,72,0.181434,0.024467,10,1.000000,12
2024-05-15 02:47:35,2740,7.061688,3.000000,40.600000,40.600000,30.600000,514125,0.313494,1.177582,31,0,2156,882,0,15225,128,72,0.181389,0.024466,10,1.000000,12
2024-05-15 02:47:35,2741,7.061688,3.000000,40.600000,40.600000,30.600000,514267,0.313323,1.147387,32,0,2156,881,0,15225,128,72,0.181336,0.024472,10,1.000000,12
2024-05-15 02:47:36,2742,7.061688,3.000000,40.600000,40.600000,30.600000,513974,0.313187,1.147387,32,0,2156,880,0,15225,128,72,0.181229,0.024459,10,1.000000,12
2024-05-15 02:47:36,2743,7.061688,3.000000,40.600000,40.600000,30.600000,513635,0.312975,1.147387,32,0,2156,881,0,15225,128,72,0.181128,0.024445,10,1.000000,12
2024-05-15 02:47:36,2744,7.061688,3.000000,40.600000,40.600000,30.600000,513200,0.312820,1.177582,31,0,2156,882,0,15225,128,72,0.181056,0.024427,10,1.000000,12
2024-05-15 02:47:36,2745,7.061688,3.000000,40.600000,40.600000,30.600000,513049,0.312700,1.177582,31,0,2156,882,0,15225,128,72,0.181047,0.024420,10,1.000000,12
2024-05-15 02:47:36,2746,7.061688,3.000000,40.600000,40.600000,30.600000,513070,0.312686,1.177582,31,0,2156,880,0,15225,128,72,0.181017,0.024421,10,1.000000,12
2024-05-15 02:47:36,2747,7.061688,3.000000,40.600000,40.600000,30.600000,513116,0.312515,1.177582,31,0,2156,881,0,15225,128,72,0.180952,0.024423,10,1.000000,12
2024-05-15 02:47:36,2748,7.061688,3.000000,40.600000,40.600000,30.600000,512819,0.312404,1.177582,31,0,2156,881,0,15225,128,72,0.180865,0.024411,10,1.000000,12
2024-05-15 02:47:36,2749,7.061688,3.000000,40.600000,40.600000,30.600000,512656,0.312348,1.177582,31,0,2156,881,0,15225,128,72,0.180758,0.024404,10,1.000000,12
2024-05-15 02:47:36,2750,7.061688,3.000000,40.600000,40.600000,30.600000,512083,0.312188,1.177582,32,0,2156,878,0,15225,128,72,0.180665,0.024379,10,1.000000,12
2024-05-15 02:47:36,2751,7.061688,3.000000,40.600000,40.600000,30.600000,511857,0.312153,1.177582,32,0,2156,877,0,15225,128,72,0.180591,0.024370,10,1.000000,12
2024-05-15 02:47:36,2752,7.061688,3.000000,40.600000,40.600000,30.600000,511559,0.312023,1.177582,31,0,2156,876,0,15225,128,72,0.180518,0.024357,10,1.000000,12
2024-05-15 02:47:36,2753,7.061688,3.000000,40.600000,40.600000,30.600000,511304,0.311972,1.177582,31,0,2156,875,0,15225,128,72,0.180491,0.024347,10,1.000000,12
2024-05-15 02:47:36,2754,7.061688,3.000000,40.600000,40.600000,30.600000,510928,0.311743,1.177582,31,0,2156,873,0,15225,128,72,0.180485,0.024331,10,1.000000,12
2024-05-15 02:47:37,2755,7.061688,3.000000,40.600000,40.600000,30.600000,510798,0.311502,1.177582,31,0,2156,874,0,15225,128,72,0.180430,0.024325,10,1.000000,12
2024-05-15 02:47:37,2756,7.061688,3.000000,40.600000,40.600000,30.600000,510467,0.311357,1.177582,31,0,2156,874,0,15225,128,72,0.180354,0.024311,10,1.000000,12
2024-05-15 02:47:37,2757,7.061688,3.000000,40.600000,40.600000,30.600000,510145,0.311188,1.177582,31,0,2156,874,0,15225,128,72,0.180326,0.024297,10,1.000000,12
2024-05-15 02:47:37,2758,7.061688,3.000000,40.600000,40.600000,30.600000,509978,0.311012,1.177582,31,0,2156,875,0,15225,128,72,0.180176,0.024290,10,1.000000,12
2024-05-15 02:47:37,2759,7.061688,3.000000,40.600000,40.600000,30.600000,509714,0.310875,1.177582,30,0,2156,875,0,15225,128,72,0.180108,0.024279,10,1.000000,12
2024-05-15 02:47:37,2760,7.061688,3.000000,40.600000,40.600000,30.600000,509547,0.310775,1.177582,30,0,2156,873,0,15225,128,72,0.180106,0.024272,10,1.000000,12
2024-05-15 02:47:37,2761,7.061688,3.000000,40.600000,40.600000,30.600000,509408,0.310524,1.177582,30,0,2156,873,0,15225,128,72,0.179976,0.024266,10,1.000000,12
2024-05-15 02:47:37,2762,7.061688,3.000000,40.600000,40.600000,30.600000,508973,0.310438,1.177582,31,0,2156,873,0,15225,128,72,0.179931,0.024248,10,1.000000,12
2024-05-15 02:47:37,2763,7.061688,3.000000,40.600000,40.600000,30.600000,508797,0.310263,1.207776,30,0,2156,870,0,15225,128,72,0.179944,0.024240,10,1.000000,12
2024-05-15 02:47:37,2764,7.061688,3.000000,40.600000,40.600000,30.600000,508609,0.310146,1.207776,31,0,2156,869,0,15225,128,72,0.179819,0.024232,10,1.000000,12
2024-05-15 02:47:37,2765,7.061688,3.000000,40.600000,40.600000,30.600000,508488,0.309977,1.207776,31,0,2156,870,0,15225,128,72,0.179755,0.024227,10,1.000000,12
2024-05-15 02:47:37,2766,7.061688,3.000000,40.600000,40.600000,30.600000,508492,0.309842,1.207776,30,0,2156,871,0,15225,128,72,0.179663,0.024227,10,1.000000,12
2024-05-15 02:47:37,2767,7.061688,3.000000,40.600000,40.600000,30.600000,508429,0.309654,1.207776,30,0,2156,871,0,15225,128,72,0.179602,0.024225,10,1.000000,12
2024-05-15 02:47:37,2768,7.061688,3.000000,40.600000,40.600000,30.600000,508170,0.309629,1.207776,30,0,2156,871,0,15225,128,72,0.179550,0.024213,10,1.000000,12
2024-05-15 02:47:37,2769,7.061688,3.000000,40.600000,40.600000,30.600000,507956,0.309452,1.207776,30,0,2156,870,0,15225,128,72,0.179450,0.024204,10,1.000000,12
2024-05-15 02:47:38,2770,7.061688,3.000000,40.600000,40.600000,30.600000,507776,0.309348,1.207776,30,0,2156,869,0,15225,128,72,0.179357,0.024197,10,1.000000,12
2024-05-15 02:47:38,2771,7.061688,3.000000,40.600000,40.600000,30.600000,507471,0.309306,1.177582,30,0,2156,869,0,15225,128,72,0.179292,0.024184,10,1.000000,12
2024-05-15 02:47:38,2772,7.061688,3.000000,40.600000,40.600000,30.600000,507387,0.309185,1.177582,30,0,2156,869,0,15225,128,72,0.179195,0.024180,10,1.000000,12
2024-05-15 02:47:38,2773,7.061688,3.000000,40.600000,40.600000,30.600000,507261,0.309029,1.177582,30,0,2156,868,0,15225,128,72,0.179119,0.024175,10,1.000000,12
2024-05-15 02:47:38,2774,7.061688,3.000000,40.600000,40.600000,30.600000,507094,0.308943,1.177582,30,0,2156,868,0,15225,128,72,0.179039,0.024168,10,1.000000,12
2024-05-15 02:47:38,2775,7.061688,3.000000,40.600000,40.600000,30.600000,507123,0.308770,1.177582,31,0,2156,869,0,15225,128,72,0.178997,0.024169,10,1.000000,12
2024-05-15 02:47:38,2776,7.061688,3.000000,40.600000,40.600000,30.600000,507102,0.308759,1.177582,31,0,2156,867,0,15225,128,72,0.178885,0.024168,10,1.000000,12
2024-05-15 02:47:38,2777,7.061688,3.000000,40.600000,40.600000,30.600000,507153,0.308620,1.207776,31,0,2156,865,0,15225,128,72,0.178856,0.024170,10,1.000000,12
2024-05-15 02:47:38,2778,7.061688,3.000000,40.600000,40.600000,30.600000,507203,0.308473,1.177582,31,0,2156,865,0,15225,128,72,0.178800,0.024172,10,1.000000,12
2024-05-15 02:47:38,2779,7.061688,3.000000,40.600000,40.600000,30.600000,506977,0.308447,1.177582,30,0,2156,863,0,15225,128,72,0.178762,0.024163,10,1.000000,12
2024-05-15 02:47:38,2780,7.061688,3.000000,40.600000,40.600000,30.600000,507178,0.308273,1.177582,30,0,2156,864,0,15225,128,72,0.178682,0.024171,10,1.000000,12
2024-05-15 02:47:38,2781,7.061688,3.000000,40.600000,40.600000,30.600000,507056,0.308116,1.177582,30,0,2156,863,0,15225,128,72,0.178553,0.024166,10,1.000000,12
2024-05-15 02:47:38,2782,7.061688,3.000000,40.600000,40.600000,30.600000,506939,0.308035,1.177582,30,0,2156,863,0,15225,128,72,0.178501,0.024161,10,1.000000,12
2024-05-15 02:47:38,2783,7.061688,3.000000,40.600000,40.600000,30.600000,506625,0.307810,1.177582,30,0,2156,862,0,15225,128,72,0.178392,0.024148,10,1.000000,12
2024-05-15 02:47:39,2784,7.061688,3.000000,40.600000,40.600000,30.600000,506676,0.307661,1.177582,30,0,2156,863,0,15225,128,72,0.178373,0.024150,10,1.000000,12
2024-05-15 02:47:39,2785,7.061688,3.000000,40.600000,40.600000,30.600000,506257,0.307620,1.177582,30,0,2156,863,0,15225,128,72,0.178333,0.024132,10,1.000000,12
2024-05-15 02:47:39,2786,7.061688,3.000000,40.600000,40.600000,30.600000,506132,0.307551,1.177582,30,0,2156,864,0,15225,128,72,0.178227,0.024127,10,1.000000,12
2024-05-15 02:47:39,2787,7.061688,3.000000,40.600000,40.600000,30.600000,505973,0.307421,1.147387,30,0,2156,864,0,15225,128,72,0.178119,0.024120,10,1.000000,12
2024-05-15 02:47:39,2788,7.061688,3.000000,40.600000,40.600000,30.600000,505818,0.307248,1.147387,30,0,2156,865,0,15225,128,72,0.178047,0.024113,10,1.000000,12
2024-05-15 02:47:39,2789,7.061688,3.000000,40.600000,40.600000,30.600000,505508,0.307227,1.147387,31,0,2156,865,0,15225,128,72,0.177984,0.024100,10,1.000000,12
2024-05-15 02:47:39,2790,7.061688,3.000000,40.600000,40.600000,30.600000,505353,0.307110,1.147387,31,0,2156,861,0,15225,128,72,0.177927,0.024093,10,1.000000,12
2024-05-15 02:47:39,2791,7.061688,3.000000,40.600000,40.600000,30.600000,505186,0.307104,1.117193,31,0,2156,861,0,15225,128,72,0.177841,0.024086,10,1.000000,12
2024-05-15 02:47:39,2792,7.061688,3.000000,40.600000,40.600000,30.600000,504863,0.306991,1.147387,32,0,2156,862,0,15225,128,72,0.177765,0.024072,10,1.000000,12
2024-05-15 02:47:39,2793,7.061688,3.000000,40.600000,40.600000,30.600000,504696,0.306828,1.147387,32,0,2156,860,0,15225,128,72,0.177727,0.024065,10,1.000000,12
2024-05-15 02:47:39,2794,7.061688,3.000000,40.600000,40.600000,30.600000,504629,0.306662,1.147387,32,0,2156,859,0,15225,128,72,0.177593,0.024062,10,1.000000,12
2024-05-15 02:47:39,2795,7.061688,3.000000,40.600000,40.600000,30.600000,504445,0.306596,1.147387,31,0,2156,858,0,15225,128,72,0.177539,0.024054,10,1.000000,12
2024-05-15 02:47:39,2796,7.061688,3.000000,40.600000,40.600000,30.600000,504566,0.306406,1.117193,31,0,2156,857,0,15225,128,72,0.177498,0.024060,10,1.000000,12
2024-05-15 02:47:39,2797,7.061688,3.000000,40.600000,40.600000,30.600000,504177,0.306391,1.117193,31,0,2156,856,0,15225,128,72,0.177402,0.024043,10,1.000000,12
2024-05-15 02:47:40,2798,7.061688,3.000000,40.600000,40.600000,30.600000,504299,0.306260,1.147387,31,0,2156,854,0,15225,128,72,0.177327,0.024048,10,1.000000,12
2024-05-15 02:47:40,2799,7.061688,3.000000,40.600000,40.600000,30.600000,504085,0.306106,1.147387,31,0,2156,853,0,15225,128,72,0.177172,0.024039,10,1.000000,12
2024-05-15 02:47:40,2800,7.061688,3.000000,40.600000,40.600000,30.600000,503646,0.305986,1.147387,31,0,2156,853,0,15225,128,72,0.177032,0.024020,10,1.000000,12
2024-05-15 02:47:40,2801,7.061688,3.000000,40.600000,40.600000,30.600000,503650,0.305759,1.117193,31,0,2156,851,0,15225,128,72,0.176962,0.024020,10,1.000000,12
2024-05-15 02:47:40,2802,7.061688,3.000000,40.600000,40.600000,30.600000,503319,0.305732,1.117193,31,0,2156,850,0,15225,128,72,0.176926,0.024006,10,1.000000,12
2024-05-15 02:47:40,2803,7.061688,3.000000,40.600000,40.600000,30.600000,502989,0.305589,1.117193,31,0,2156,850,0,15225,128,72,0.176848,0.023992,10,1.000000,12
