Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:27:54,7307,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64657353,26230853,26190330,30037032,28613519
2024-05-21 14:27:54,7310,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,224636931,28930161,28950415,48500838,45900699
2024-05-21 14:27:54,7313,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,132857043,20045872,20155462,31326989,29886049
2024-05-21 14:27:55,7316,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,128267047,52156180,56175777,59767266,56746268
2024-05-21 14:27:55,7319,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66205291,28215085,28223584,32014105,30408692
2024-05-21 14:27:55,7322,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,227683408,32408242,32433914,51935758,49657688
2024-05-21 14:27:55,7325,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,134531500,21582832,21649560,32877698,31851265
2024-05-21 14:28:06,7828,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87881720,88098602,87698871,87717155,85916236
2024-05-21 14:28:06,7831,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24612576,24356917,24491749,24382482,23796044
2024-05-21 14:28:06,7834,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85906069,85998538,86036593,85989291,83779502
2024-05-21 14:28:06,7837,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52831447,52563237,52664314,52590058,51458690
2024-05-21 14:28:06,7840,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25065969,24972891,24979454,24982198,24384897
2024-05-21 14:28:06,7843,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15194435,15026151,15108448,15042979,14740248
2024-05-21 14:28:07,7846,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78136189,77826753,77956153,77857696,76464444
2024-05-21 14:28:07,7849,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48673990,48788039,48709565,48706007,47796103
2024-05-21 14:28:07,7852,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25087628,25004537,24966837,24978916,24499937
2024-05-21 14:28:07,7855,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15898072,15900716,15861656,15865297,15546585
2024-05-21 14:28:07,7858,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86402666,86171717,87258101,86194811,84420161
2024-05-21 14:28:07,7861,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52500529,52699793,53458512,52679866,51740400
2024-05-21 14:28:07,7864,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24780963,24642412,24604879,24622487,24186049
2024-05-21 14:28:07,7867,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15313893,14985479,15062101,15018320,14692751
2024-05-21 14:28:08,7870,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148258154,112676842,112726390,116234973,113843886
2024-05-21 14:28:08,7873,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79402423,47921102,47455889,50650542,49487395
2024-05-21 14:28:08,7876,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,147871031,116052685,115662553,118883400,114827572
2024-05-21 14:28:09,7879,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75054529,58918928,58756798,60386571,58308233
2024-05-21 14:28:09,7882,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78296411,46942962,47050144,50078306,48939586
2024-05-21 14:28:09,7885,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39253469,23056602,23065910,24676288,24139369
2024-05-21 14:28:09,7888,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142164722,114709473,111439929,114512408,111797635
2024-05-21 14:28:09,7891,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77762275,46758155,47033326,49858567,48741828
2024-05-21 14:28:10,7894,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139495395,53287061,53141265,61776678,60837680
2024-05-21 14:28:10,7897,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,202810788,27912752,27908624,45398840,44473929
2024-05-21 14:28:10,7900,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117201149,46203802,46163599,53267354,51881047
2024-05-21 14:28:11,7903,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,205540083,26960785,26904286,44767865,44348538
2024-05-21 14:28:11,7906,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,118074330,49480109,48760032,55691461,54378056
2024-05-21 14:28:11,7909,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63947935,25690480,25536823,29377934,28723170
2024-05-21 14:28:11,7912,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,211358070,28478154,28250933,46561646,45849175
2024-05-21 14:28:11,7915,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127678936,19641446,19625974,30431270,29926134
2024-05-21 14:28:12,7918,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119914894,51378492,55184671,58232132,56889241
2024-05-21 14:28:12,7921,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65659719,27734534,27736882,31527052,30629910
2024-05-21 14:28:12,7924,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,215657183,31825653,31759564,50149325,49591485
2024-05-21 14:28:12,7927,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,129630477,21313387,21330247,32145096,31852174
2024-05-21 14:28:22,8430,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86619718,86636571,86682043,86634885,85992740
2024-05-21 14:28:22,8433,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24194160,24205572,24079331,24090813,23831965
2024-05-21 14:28:23,8436,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84458334,84528567,84618068,84521543,83801923
2024-05-21 14:28:23,8439,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51645913,51745537,51641562,51641997,51400511
2024-05-21 14:28:23,8442,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24570844,24151834,23966950,24027339,24027339
2024-05-21 14:28:23,8445,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14483677,14451840,14325680,14341479,14341479
2024-05-21 14:28:23,8448,LinkedCells,1.000000,lc_c18,none,AoS,disabled,77189760,77472681,77409979,77387957,76660635
2024-05-21 14:28:23,8451,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48501624,48519008,48642100,48517269,47951476
2024-05-21 14:28:24,8454,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25036720,24864863,25028773,24882048,24589969
2024-05-21 14:28:24,8457,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15845765,15794195,15777795,15784592,15597125
2024-05-21 14:28:24,8460,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86011709,86549760,85777882,85801264,84764920
2024-05-21 14:28:24,8463,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53767538,52799301,52962495,52896124,52076736
2024-05-21 14:28:24,8466,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24654454,24396469,24489370,24422267,24231440
2024-05-21 14:28:24,8469,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14873555,14852500,14859044,14854605,14717924
2024-05-21 14:28:25,8472,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,151410073,111904704,114015572,115855240,114357283
2024-05-21 14:28:25,8475,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79194033,47076510,46775975,50017780,49573777
2024-05-21 14:28:25,8478,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144605834,113498660,114018736,116609377,114974754
2024-05-21 14:28:25,8481,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73534229,57682134,57351141,58969449,58302861
2024-05-21 14:28:26,8484,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78491678,46778419,46860343,49949744,49183655
2024-05-21 14:28:26,8487,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39322793,22836447,22820936,24471121,24205394
2024-05-21 14:28:26,8490,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140950479,109693370,109696966,112819080,111889102
2024-05-21 14:28:26,8493,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78017626,46455762,46432202,49590744,48928679
2024-05-21 14:28:27,8496,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139761117,52401874,52418812,61137798,60893860
2024-05-21 14:28:27,8499,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,210510475,27199290,27022328,45371142,44734599
2024-05-21 14:28:27,8502,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115139419,45163986,45360030,52161529,51852244
2024-05-21 14:28:27,8505,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,209545097,26498566,26519768,44803219,44548042
2024-05-21 14:28:28,8508,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115001192,47428111,47303873,54073604,54073604
2024-05-21 14:28:28,8511,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61304477,24926400,24941875,28564207,28564207
2024-05-21 14:28:28,8514,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,212700301,27165955,27192287,45719389,45719389
2024-05-21 14:28:28,8517,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127778499,19013458,18982617,29862205,29862205
2024-05-21 14:28:28,8520,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122222710,49986960,50431139,57210535,56886252
2024-05-21 14:28:28,8523,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63794758,27095022,27096903,30764995,30579372
2024-05-21 14:28:29,8526,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,217107933,30920986,30887086,49509170,49509170
2024-05-21 14:28:29,8529,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,129116371,20361198,20325084,31204212,31204212
2024-05-21 14:28:39,9032,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86696044,86552087,86704757,86566482,86146629
2024-05-21 14:28:39,9035,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24230212,24167444,24177696,24173720,23930837
2024-05-21 14:28:39,9038,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84211851,84147683,84523189,84154099,83880601
2024-05-21 14:28:40,9041,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51681914,51621117,51694804,51627196,51478114
2024-05-21 14:28:40,9044,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24701513,24533139,24551332,24549976,24307290
2024-05-21 14:28:40,9047,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15015550,14798715,14851026,14820398,14627818
2024-05-21 14:28:40,9050,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78229961,78274255,78211024,78212917,77132164
2024-05-21 14:28:40,9053,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48777575,48658736,48842759,48670619,48140662
2024-05-21 14:28:40,9056,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25159798,24760322,24747864,24789057,24627518
2024-05-21 14:28:40,9059,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15768883,19553197,15783205,15781772,15641922
2024-05-21 14:28:41,9062,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85818711,86881420,86377974,86322047,85199832
2024-05-21 14:28:41,9065,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52280216,53346655,52342170,52335974,52059650
2024-05-21 14:28:41,9068,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24471782,24412081,24300132,24317297,24244046
2024-05-21 14:28:41,9071,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14785907,14803581,14890449,14801813,14736092
2024-05-21 14:28:41,9074,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150633014,111952529,114961491,115820577,114701413
2024-05-21 14:28:42,9077,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79391514,46875727,46537222,49822651,49627130
2024-05-21 14:28:42,9080,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144346118,111911541,112187405,115154998,114912886
2024-05-21 14:28:42,9083,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73690553,57088941,56788231,58478463,58329109
2024-05-21 14:28:42,9086,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77910811,46275130,46201749,49372655,49161545
2024-05-21 14:28:42,9089,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39300978,22643107,22632333,24299197,24212236
2024-05-21 14:28:43,9092,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140728522,109294677,109672042,112438061,112019744
2024-05-21 14:28:43,9095,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77918104,46195334,46172372,49346945,49003378
2024-05-21 14:28:43,9098,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,144378457,52073414,52006337,61243549,61002147
2024-05-21 14:28:44,9101,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,211194961,26996999,27062791,45416795,44900580
2024-05-21 14:28:44,9104,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115433829,45298604,45393858,52312126,52010499
2024-05-21 14:28:44,9107,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,208389815,26566123,26506455,44694791,44560812
2024-05-21 14:28:44,9110,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117523274,47913990,47605354,54597146,54336657
2024-05-21 14:28:44,9113,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62843758,25123280,25097494,28872120,28714698
2024-05-21 14:28:45,9116,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,207836747,27330444,27399745,45381074,45381074
2024-05-21 14:28:45,9119,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126215741,19108041,19064608,29779721,29779721
2024-05-21 14:28:45,9122,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120175406,50587029,50662614,57545866,57111516
2024-05-21 14:28:45,9125,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64865682,26846993,26923672,30648861,30604351
2024-05-21 14:28:45,9128,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,211699124,31051914,30573443,48686011,48686011
2024-05-21 14:28:46,9131,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128212575,20534135,20631795,31301979,31301979
2024-05-21 14:28:56,9634,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86854395,86885700,86880754,86878118,86353898
2024-05-21 14:28:56,9637,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24327136,24388477,24214465,24225732,24002762
2024-05-21 14:28:56,9640,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84698593,84935780,84747273,84742405,84160885
2024-05-21 14:28:56,9643,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52220862,52387655,52109147,52120318,51686301
2024-05-21 14:28:56,9646,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24771532,24520249,24729118,24545377,24330555
2024-05-21 14:28:56,9649,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14970768,14891497,14843787,14856485,14648608
2024-05-21 14:28:57,9652,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78594393,78654096,78883410,78648125,77512374
2024-05-21 14:28:57,9655,LinkedCells,1.000000,lc_c18,none,AoS,enabled,49215563,49145710,49070360,49084880,48407222
2024-05-21 14:28:57,9658,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25078178,24784380,24700230,24738024,24649065
2024-05-21 14:28:57,9661,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15633546,16105525,15891883,15866049,15704291
2024-05-21 14:28:57,9664,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,89022851,87786830,88457111,87910432,86005153
2024-05-21 14:28:58,9667,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53826070,54673680,53646316,53664291,52611442
2024-05-21 14:28:58,9670,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25028996,24603406,24558422,24605479,24365374
2024-05-21 14:28:58,9673,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15148170,15112734,14912709,14936255,14799854
2024-05-21 14:28:58,9676,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149169005,112448897,114863912,116120907,115064656
2024-05-21 14:28:58,9679,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79291516,47472126,47153920,50367679,49867743
2024-05-21 14:28:59,9682,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143768458,112685629,114044690,115793911,115234500
2024-05-21 14:28:59,9685,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73611662,57438780,57578088,59056068,58579496
2024-05-21 14:28:59,9688,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78606121,46793441,46896750,49974709,49440241
2024-05-21 14:28:59,9691,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39498930,23134099,23284142,24770582,24403817
2024-05-21 14:29:00,9694,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141772485,110757886,111009981,113859345,112626476
2024-05-21 14:29:00,9697,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77904179,46552885,46589463,49688014,49210710
2024-05-21 14:29:00,9700,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142611734,52863283,52840995,61818068,61254755
2024-05-21 14:29:00,9703,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,208856492,27286046,27259617,45419304,45015983
2024-05-21 14:29:00,9706,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116375861,45507298,45555766,52594154,52171174
2024-05-21 14:29:01,9709,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,207002947,26664959,26728401,44698757,44592183
2024-05-21 14:29:01,9712,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117409068,48004042,48040314,54944544,54492731
2024-05-21 14:29:01,9715,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63244942,25649548,25613132,29376313,28914355
2024-05-21 14:29:01,9718,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,212302712,27374952,27372869,45865853,45665729
2024-05-21 14:29:02,9721,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127204970,19071751,19088556,29885072,29846778
2024-05-21 14:29:02,9724,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120550708,50340106,50992765,57361166,57131321
2024-05-21 14:29:02,9727,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64408518,26876011,26915334,30629261,30609007
2024-05-21 14:29:02,9730,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,213803291,30427800,30397771,48738323,48738323
2024-05-21 14:29:02,9733,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128473991,20296771,20330297,31114493,31114493
2024-05-21 14:29:13,10236,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87904957,87866182,87776017,87788911,86789245
2024-05-21 14:29:13,10239,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24429180,24389395,24346820,24355056,24099002
2024-05-21 14:29:13,10242,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85410683,85254176,84830823,84888809,84328011
2024-05-21 14:29:13,10245,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52449525,52894455,52364400,52372912,51860926
2024-05-21 14:29:13,10248,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24886137,24916873,24850994,24854508,24490221
2024-05-21 14:29:13,10251,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14898627,15121941,14864507,14867919,14700450
2024-05-21 14:29:14,10254,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76584237,76790690,76747027,76730748,76730748
2024-05-21 14:29:14,10257,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47822500,47841994,47860546,47840044,47840044
2024-05-21 14:29:14,10260,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24824396,24826739,24887284,24826504,24702876
2024-05-21 14:29:14,10263,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15837837,15812222,15961535,15814783,15721331
2024-05-21 14:29:14,10266,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85535969,85577955,86854351,85573756,85573756
2024-05-21 14:29:14,10269,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51996472,53453356,53282277,53153696,52636035
2024-05-21 14:29:14,10272,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24495098,24498547,24357062,24370865,24329283
2024-05-21 14:29:14,10275,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14866957,14955436,14805067,14811256,14783118
2024-05-21 14:29:15,10278,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147625732,111183363,110706383,114398317,114398317
2024-05-21 14:29:15,10281,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78843769,46877707,46304771,49558670,49558670
2024-05-21 14:29:15,10284,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143642401,112312887,111612543,114815528,114815528
2024-05-21 14:29:16,10287,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73021657,56946047,56615880,58256457,58256457
2024-05-21 14:29:16,10290,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77472404,46133834,46175922,49267691,49267691
2024-05-21 14:29:16,10293,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38970361,22709712,22735480,24335776,24320492
2024-05-21 14:29:16,10296,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140460401,113052337,110860763,113820726,112855552
2024-05-21 14:29:16,10299,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78115261,46090505,45972525,49186798,49133570
2024-05-21 14:29:17,10302,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,146563443,52448774,52216151,61650880,61310546
2024-05-21 14:29:17,10305,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,208535142,27245301,26991219,45145611,45015254
2024-05-21 14:29:17,10308,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114482108,45079165,45058337,52000714,52000714
2024-05-21 14:29:18,10311,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,206149617,26520858,26420705,44393596,44393596
2024-05-21 14:29:18,10314,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116664319,47308143,47422526,54243760,54243760
2024-05-21 14:29:18,10317,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62376903,25088801,25015463,28751607,28751607
2024-05-21 14:29:18,10320,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205580833,27298307,27231047,45066025,45066025
2024-05-21 14:29:18,10323,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124684494,19046275,19096098,29610096,29610096
2024-05-21 14:29:19,10326,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118298211,51178025,49582648,56454204,56454204
2024-05-21 14:29:19,10329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64076805,26502735,26508265,30260142,30260142
2024-05-21 14:29:19,10332,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,208772387,29969329,30025501,47849634,47849634
2024-05-21 14:29:19,10335,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127087414,20233907,20175200,30866421,30866421
2024-05-21 14:29:29,10838,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85922296,85581605,85673111,85615674,85615674
2024-05-21 14:29:29,10841,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24093420,23932174,24008224,23948298,23948298
2024-05-21 14:29:30,10844,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83768691,83414763,83288552,83336565,83336565
2024-05-21 14:29:30,10847,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51061553,51009314,51091285,51014537,51014537
2024-05-21 14:29:30,10850,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24214685,24096301,24292787,24108139,24108139
2024-05-21 14:29:30,10853,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14696085,14599942,14562068,14575469,14575469
2024-05-21 14:29:30,10856,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75647762,75602956,75485714,75501918,75501918
2024-05-21 14:29:30,10859,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47075512,47017991,47073998,47023743,47023743
2024-05-21 14:29:30,10862,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24407232,24350155,24520027,24355862,24355862
2024-05-21 14:29:31,10865,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15455500,15495588,15412107,15416446,15416446
2024-05-21 14:29:31,10868,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84970393,84779028,85234290,84798164,84798164
2024-05-21 14:29:31,10871,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52021834,52461248,52814045,52417306,52417306
2024-05-21 14:29:31,10874,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24268733,24138519,24119839,24134728,24134728
2024-05-21 14:29:31,10877,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14721550,14765182,14820736,14760818,14760818
2024-05-21 14:29:31,10880,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146323008,111612135,110410691,114001922,114001922
2024-05-21 14:29:32,10883,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77708315,45977953,46625388,49150989,49150989
2024-05-21 14:29:32,10886,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,141767341,110399242,111401687,113536051,113536051
2024-05-21 14:29:32,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72271959,56274923,56100378,57717536,57717536
2024-05-21 14:29:32,10892,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77294380,45980332,46015189,49111736,49111736
2024-05-21 14:29:33,10895,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39164176,22677367,22674279,24323268,24323268
2024-05-21 14:29:33,10898,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139894192,108417954,108641705,111565577,111565577
2024-05-21 14:29:33,10901,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77363662,45782230,45920006,48940373,48940373
2024-05-21 14:29:33,10904,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140284704,52006074,52028688,60833937,60833937
2024-05-21 14:29:34,10907,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,195297740,26925821,26880347,43722086,43722086
2024-05-21 14:29:34,10910,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113917801,44646118,44653842,51573286,51573286
2024-05-21 14:29:34,10913,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,197792846,26100430,26152641,43269671,43269671
2024-05-21 14:29:34,10916,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115634277,46822035,46781464,53666745,53666745
2024-05-21 14:29:34,10919,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61959823,24753183,24883306,28473847,28473847
2024-05-21 14:29:35,10922,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205146417,27129891,26938210,44759030,44759030
2024-05-21 14:29:35,10925,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125547238,18852320,18847141,29517150,29517150
2024-05-21 14:29:35,10928,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118260050,48963257,49517987,55892936,55892936
