Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:31:43,15064,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24836891,24669150,24777302,24685924,24685924
2024-05-21 14:31:43,15067,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15365324,15477520,15433583,15426757,15350314
2024-05-21 14:31:43,15070,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75916657,76095442,75830773,75839361,75839361
2024-05-21 14:31:44,15073,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48170415,48212251,48066403,48076804,48076804
2024-05-21 14:31:44,15076,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25682067,25543904,25431564,25456614,25456614
2024-05-21 14:31:44,15079,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17042477,16759258,16717709,16750185,16682353
2024-05-21 14:31:44,15082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84697669,84562197,84873595,84575744,84575744
2024-05-21 14:31:44,15085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52775248,52164243,54908446,52225343,52195548
2024-05-21 14:31:44,15088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24648352,24547428,24739374,24557520,24398647
2024-05-21 14:31:44,15091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15047331,15107883,14867668,14885634,14831634
2024-05-21 14:31:45,15094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145669452,110826289,112939855,114310605,114159939
2024-05-21 14:31:45,15097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78380458,47106930,47269757,50234282,49946683
2024-05-21 14:31:45,15100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,141708983,111019736,112168243,114088660,114088660
2024-05-21 14:31:45,15103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72560373,57073215,57074007,58621930,58426663
2024-05-21 14:31:46,15106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,76915285,45987228,46066753,49080033,49069700
2024-05-21 14:31:46,15109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39173556,23098495,22897658,24525247,24437063
2024-05-21 14:31:46,15112,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142087160,108560856,108605443,111913486,111441841
2024-05-21 14:31:46,15115,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77020811,46599902,46162653,49248468,49063622
2024-05-21 14:31:47,15118,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137368750,51422586,51457013,60017202,59809977
2024-05-21 14:31:47,15121,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,194454697,26706898,26755954,43481677,43252938
2024-05-21 14:31:47,15124,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113446790,44965200,45194537,51813359,51806477
2024-05-21 14:31:47,15127,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,207731697,26503017,26525741,44625885,43722890
2024-05-21 14:31:48,15130,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,113648862,47616995,47705356,54220181,54126463
2024-05-21 14:31:48,15133,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62252428,25831574,25820104,29463336,29396841
2024-05-21 14:31:48,15136,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,226717877,27964648,27875969,47760159,46005391
2024-05-21 14:31:48,15139,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,121407330,19985634,20050360,30127803,30058016
2024-05-21 14:31:48,15142,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,115369544,47738755,50803927,54501833,54501833
2024-05-21 14:31:49,15145,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,62951575,26428381,26721670,30080700,30080700
2024-05-21 14:31:49,15148,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,202941209,30346634,29946552,47246017,47208131
2024-05-21 14:31:49,15151,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124167478,20768124,20509931,30875685,30611274
2024-05-21 14:32:00,15654,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86490293,86448381,86659397,86452572,86097376
2024-05-21 14:32:00,15657,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24670529,24348516,24502279,24380717,24103023
2024-05-21 14:32:00,15660,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84222945,84044288,84127771,84062153,83886512
2024-05-21 14:32:00,15663,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51747034,52025054,51661741,51670270,51670270
2024-05-21 14:32:00,15666,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24912101,24900990,24671626,24695673,24695673
2024-05-21 14:32:00,15669,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15284419,15119532,15377504,15136020,15136020
2024-05-21 14:32:01,15672,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75924551,76273076,76053317,76040440,75955811
2024-05-21 14:32:01,15675,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48331732,48188592,48155766,48173362,48163197
2024-05-21 14:32:01,15678,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25803636,25683165,25615265,25634102,25513403
2024-05-21 14:32:01,15681,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16582147,16544826,16528365,16533743,16533743
2024-05-21 14:32:01,15684,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84488642,83766138,84466247,83838388,83838388
2024-05-21 14:32:01,15687,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52008896,51989444,53628242,51991389,51991389
2024-05-21 14:32:01,15690,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24352368,24035218,24135110,24066933,24066933
2024-05-21 14:32:01,15693,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14524013,14543228,14474583,14479526,14479526
2024-05-21 14:32:02,15696,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,144655365,110931873,111779213,114304222,114092947
2024-05-21 14:32:02,15699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77977972,46361786,47001132,49523404,49523404
2024-05-21 14:32:02,15702,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142190806,112213821,112664729,115211519,114556149
2024-05-21 14:32:03,15705,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72780490,57040583,57064348,58614573,58430441
2024-05-21 14:32:03,15708,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77369375,46439533,46490513,49532517,49210093
2024-05-21 14:32:03,15711,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39129232,22982390,22994202,24597074,24482207
2024-05-21 14:32:03,15714,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139854955,109396598,109901370,112442433,111655277
2024-05-21 14:32:03,15717,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76943221,46730986,46498418,49542898,49167939
2024-05-21 14:32:04,15720,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,149958021,51619658,51368080,61227074,60224430
2024-05-21 14:32:04,15723,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,204729633,26895564,26837100,44626353,43623954
2024-05-21 14:32:04,15726,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113349338,45192795,45010637,51844507,51797846
2024-05-21 14:32:05,15729,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,201212566,26575416,26553820,44019694,43579882
2024-05-21 14:32:05,15732,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,113730616,47354701,47406393,53992292,53992292
2024-05-21 14:32:05,15735,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62156294,25778581,25709189,29353899,29337620
2024-05-21 14:32:05,15738,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,197329238,27921712,27874580,44820045,44820045
2024-05-21 14:32:05,15741,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,120319314,19901312,19913008,29943112,29943112
2024-05-21 14:32:06,15744,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118033537,46973404,46702755,53835833,53835833
2024-05-21 14:32:06,15747,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,62840677,26314669,26531237,29967269,29967269
2024-05-21 14:32:06,15750,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,228056125,29914016,30229095,49728226,48009593
2024-05-21 14:32:06,15753,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,120890559,20113456,20050958,30134918,30134918
2024-05-21 14:32:16,16256,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87803619,87281402,87439336,87333623,86445120
2024-05-21 14:32:17,16259,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24450211,24315096,24223021,24245740,24080047
2024-05-21 14:32:17,16262,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85230921,85145539,85548903,85154077,84283573
2024-05-21 14:32:17,16265,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52885572,52940572,52930802,52926279,52143447
2024-05-21 14:32:17,16268,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24959664,24686553,24791745,24713864,24708227
2024-05-21 14:32:17,16271,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15653672,15395517,15323095,15356152,15278276
2024-05-21 14:32:17,16274,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76775973,76871922,76805635,76802668,76229059
2024-05-21 14:32:18,16277,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48557068,48618732,48565594,48564741,48295156
2024-05-21 14:32:18,16280,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25624318,25597596,25647419,25600268,25524206
2024-05-21 14:32:18,16283,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16648912,16689687,16745582,16685609,16632580
2024-05-21 14:32:18,16286,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84873946,85616782,84709454,84725903,84414720
2024-05-21 14:32:18,16289,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52222059,52666998,52653785,52610612,52288409
2024-05-21 14:32:18,16292,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24685602,24487448,24353680,24386872,24279581
2024-05-21 14:32:18,16295,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14864802,14952568,14901575,14897897,14736817
2024-05-21 14:32:19,16298,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148678029,113350038,113021518,116587169,114963813
2024-05-21 14:32:19,16301,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79117633,47033272,47264064,50241708,49898121
2024-05-21 14:32:19,16304,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145042011,112830526,113265089,116051674,114941123
2024-05-21 14:32:20,16307,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73486424,57555208,57656591,59148329,58667045
2024-05-21 14:32:20,16310,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77670187,46853375,46572710,49682457,49326335
2024-05-21 14:32:20,16313,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39277964,23042413,23126466,24665968,24532691
2024-05-21 14:32:20,16316,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140266178,109793473,109495689,112572737,111877246
2024-05-21 14:32:20,16319,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76916106,46776490,47025992,49790451,49336636
2024-05-21 14:32:21,16322,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138645292,51778008,51843701,60464736,60153729
2024-05-21 14:32:21,16325,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,190808725,27079119,26908385,43298419,43298419
2024-05-21 14:32:21,16328,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113386615,45589319,45495664,52284759,51965929
2024-05-21 14:32:21,16331,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,191169531,26681948,26602280,43059005,43059005
2024-05-21 14:32:22,16334,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114261127,47881349,47889528,54519326,54199233
2024-05-21 14:32:22,16337,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63005538,25928000,25961683,29635753,29443981
2024-05-21 14:32:22,16340,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,197670746,28168462,28250535,45118690,45118690
2024-05-21 14:32:22,16343,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126735900,20003377,20038214,30676629,30217850
2024-05-21 14:32:22,16346,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119626054,53440537,51156052,58003052,55699722
2024-05-21 14:32:23,16349,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63730898,26793758,26824850,30487472,30167025
2024-05-21 14:32:23,16352,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,201714740,30522143,30502136,47623396,47588941
2024-05-21 14:32:23,16355,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,122232077,20448427,20751064,30626792,30426984
2024-05-21 14:32:34,16858,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88022340,88086191,88214501,88079805,86890388
2024-05-21 14:32:34,16861,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25007298,24742133,24858552,24768649,24311175
2024-05-21 14:32:34,16864,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85566628,85837541,85373465,85392781,84537855
2024-05-21 14:32:34,16867,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53021165,53391145,53067026,53062439,52325989
2024-05-21 14:32:34,16870,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25310238,25224234,25245401,25232834,24889941
2024-05-21 14:32:34,16873,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15862150,15741569,15798191,15753627,15418130
2024-05-21 14:32:35,16876,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78132660,77919883,77937473,77941160,76745121
2024-05-21 14:32:35,16879,LinkedCells,1.000000,lc_c18,none,AoS,enabled,49252110,49039703,48890988,48927100,48473129
2024-05-21 14:32:35,16882,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25889051,25843387,25779693,25790628,25611577
2024-05-21 14:32:35,16885,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16806344,16879680,17181536,16872346,16697603
2024-05-21 14:32:35,16888,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85590702,86996489,85953212,85916961,84821982
2024-05-21 14:32:35,16891,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53030625,52965240,52896821,52910201,52432132
2024-05-21 14:32:35,16894,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24937614,25538484,25255709,25223899,24572398
2024-05-21 14:32:36,16897,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15243906,15311264,15247972,15247565,14863443
2024-05-21 14:32:36,16900,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148937174,112116053,115545363,115798165,114997754
2024-05-21 14:32:36,16903,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78551311,46928755,48306381,50091010,49880812
2024-05-21 14:32:36,16906,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144325366,112918846,114093695,116059498,115188107
2024-05-21 14:32:37,16909,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74095783,57562800,57691506,59216098,58789196
2024-05-21 14:32:37,16912,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77736281,47158922,47242776,50216657,49597141
2024-05-21 14:32:37,16915,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39748489,23376375,23552619,25013586,24684837
2024-05-21 14:32:37,16918,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141036860,110209647,110118551,113210381,112267839
2024-05-21 14:32:38,16921,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77807579,46836279,46796937,49898001,49477068
2024-05-21 14:32:38,16924,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141737569,53057849,53172956,61925821,60776034
2024-05-21 14:32:38,16927,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,194885113,27379893,27644668,44130415,43668064
2024-05-21 14:32:38,16930,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114872931,45880961,45900341,52780158,52204060
2024-05-21 14:32:39,16933,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,198630646,26749246,26638690,43837885,43504907
2024-05-21 14:32:39,16936,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115546098,48363741,48132680,54874021,54384569
2024-05-21 14:32:39,16939,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63298825,26125556,26317095,29842882,29557058
2024-05-21 14:32:39,16942,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205030809,28411154,28356198,46023659,45429742
2024-05-21 14:32:39,16945,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124700165,20055888,20090927,30520315,30248921
2024-05-21 14:32:40,16948,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122758287,51247074,54202109,58398195,56132221
2024-05-21 14:32:40,16951,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66174841,27159885,27203158,31061380,30431084
2024-05-21 14:32:40,16954,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,210513204,30806053,30762173,48737276,48070502
2024-05-21 14:32:40,16957,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126966078,20559047,20663208,31199750,30644490
2024-05-21 14:32:51,17460,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87505677,87894665,87576916,87569792,86971282
2024-05-21 14:32:51,17463,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24811756,24709236,24710792,24719488,24386878
2024-05-21 14:32:51,17466,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85670211,85380864,85306459,85342834,84718463
2024-05-21 14:32:51,17469,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52282266,52492186,52291293,52290390,52224963
2024-05-21 14:32:51,17472,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25041920,24950052,24995749,24959238,24858001
2024-05-21 14:32:52,17475,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15520854,15385783,15290645,15313665,15313665
2024-05-21 14:32:52,17478,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76971758,76982749,76928566,76932885,76634907
2024-05-21 14:32:52,17481,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48705479,48842836,48742277,48738597,48503783
2024-05-21 14:32:52,17484,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25825459,25743190,25666318,25682232,25609147
2024-05-21 14:32:52,17487,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17003659,16780022,16763767,16787756,16702903
2024-05-21 14:32:52,17490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85452760,85709595,84827871,84890359,84681935
2024-05-21 14:32:53,17493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53143020,52848852,52803759,52837685,52511687
2024-05-21 14:32:53,17496,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24740455,24576589,24495489,24519985,24449485
2024-05-21 14:32:53,17499,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14897467,15048428,14945971,14941120,14834570
2024-05-21 14:32:53,17502,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147927732,110970315,111037816,114666056,114666056
2024-05-21 14:32:53,17505,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77147547,47375884,47243844,50234214,49985866
2024-05-21 14:32:54,17508,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143141046,112121837,112221282,115223757,115098678
2024-05-21 14:32:54,17511,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72762044,56901033,57244520,58487134,58487134
2024-05-21 14:32:54,17514,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77025136,46254979,45845762,48963699,48963699
2024-05-21 14:32:54,17517,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38696343,22695681,22727448,24295747,24295747
2024-05-21 14:32:55,17520,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139312696,109313077,109632928,112313038,112148978
2024-05-21 14:32:55,17523,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76579510,46062111,46029378,49084391,49084391
2024-05-21 14:32:55,17526,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135083146,51916955,52068676,60233574,60233574
2024-05-21 14:32:55,17529,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,193128925,26942401,26828969,43458964,43458964
2024-05-21 14:32:55,17532,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,112225679,45376224,45568774,52061169,52061169
2024-05-21 14:32:56,17535,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,203658267,26571406,26751521,44280092,43679189
2024-05-21 14:32:56,17538,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,113241759,47677699,47869873,54234105,54234105
2024-05-21 14:32:56,17541,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61821424,25879403,25798619,29400899,29400899
2024-05-21 14:32:56,17544,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,198055742,27999588,27798370,44824107,44824107
2024-05-21 14:32:57,17547,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,119980343,19698790,19698923,29726945,29726945
2024-05-21 14:32:57,17550,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118186516,53146498,53017956,59534812,57079728
2024-05-21 14:32:57,17553,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,62589940,26840218,26661008,30253901,30253901
2024-05-21 14:32:57,17556,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,199184865,30045765,30029825,46945329,46945329
2024-05-21 14:32:57,17559,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,121318170,20133137,20194616,30251640,30251640
2024-05-21 14:33:08,18062,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88338828,88383356,88253441,88261979,87374135
2024-05-21 14:33:08,18065,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24505049,24249180,24234183,24261269,24261269
2024-05-21 14:33:08,18068,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86429112,86486021,86983764,86480330,85271122
2024-05-21 14:33:08,18071,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53300810,53523575,53398811,53389010,52656619
2024-05-21 14:33:08,18074,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25095913,24764178,24883827,24797351,24797351
2024-05-21 14:33:08,18077,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15473699,15471460,15625383,15471683,15392175
2024-05-21 14:33:09,18080,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76596805,76593577,76389013,76409792,76409792
2024-05-21 14:33:09,18083,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48405157,48476611,48474744,48467785,48467785
2024-05-21 14:33:09,18086,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25907558,25730387,25564685,25598972,25598972
2024-05-21 14:33:09,18089,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16775813,16576650,16673630,16596566,16596566
2024-05-21 14:33:09,18092,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85673295,84536095,84550771,84649815,84649815
2024-05-21 14:33:09,18095,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52346855,52529277,52230381,52242028,52242028
2024-05-21 14:33:10,18098,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24845185,24458590,24415736,24458680,24458680
2024-05-21 14:33:10,18101,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14903971,14850843,14736970,14753670,14753670
2024-05-21 14:33:10,18104,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145478353,110620874,110685619,114106621,114106621
2024-05-21 14:33:10,18107,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78329629,47100799,46698201,49861343,49861343
2024-05-21 14:33:11,18110,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142798949,111991990,112791572,115072685,115072685
2024-05-21 14:33:11,18113,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73084042,56937800,57179247,58552424,58552424
2024-05-21 14:33:11,18116,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77052430,46362604,46333071,49405006,49295873
2024-05-21 14:33:11,18119,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38964113,22870647,22887190,24479993,24469936
2024-05-21 14:33:11,18122,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139179458,108391757,108547691,111470527,111470527
2024-05-21 14:33:12,18125,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76939122,46219049,46167192,49244385,49244385
2024-05-21 14:33:12,18128,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136195296,52466000,52405297,60784296,60552601
2024-05-21 14:33:12,18131,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,190407086,26907474,26782424,43144890,43144890
2024-05-21 14:33:12,18134,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,111622089,45222423,45202030,51844035,51844035
2024-05-21 14:33:13,18137,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,191315446,26246736,26285183,42753607,42753607
2024-05-21 14:33:13,18140,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,113142785,47598249,47642384,54152702,54152702
2024-05-21 14:33:13,18143,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,70063884,28457171,25735344,30168198,29713372
2024-05-21 14:33:13,18146,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,227133798,27728719,27709915,47652303,45992316
2024-05-21 14:33:13,18149,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,120000120,19364724,19430812,29428263,29428263
2024-05-21 14:33:14,18152,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,117682456,49442863,49695229,56266822,56266822
2024-05-21 14:33:14,18155,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,62193034,26428663,26480641,30005100,30005100
2024-05-21 14:33:14,18158,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,198623425,29664241,29629221,46528641,46528641
2024-05-21 14:33:14,18161,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,120465298,19896589,19968236,29953459,29953459
2024-05-21 14:33:25,18664,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86431960,86339711,86240287,86259454,86259454
2024-05-21 14:33:25,18667,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24391504,24136987,24097765,24127138,24127138
2024-05-21 14:33:25,18670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84205009,83917842,83893569,83924713,83924713
2024-05-21 14:33:25,18673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51891344,51683524,51821449,51704306,51704306
2024-05-21 14:33:25,18676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25180155,24661354,24773581,24713234,24713234
2024-05-21 14:33:25,18679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15125833,15306072,15236367,15225313,15225313
2024-05-21 14:33:26,18682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76257722,76118951,76203402,76132828,76132828
2024-05-21 14:33:26,18685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48190432,48397551,48432323,48376839,48376839
