Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:10:12,552,0.918750,2.000000,15.000000,60.000000,15.000000,19599,0.235495,0.863792,10,0,1920,1530,0,1764,128,72,0.272313,0.050103,10,0.200000,24
2024-05-21 16:10:12,553,0.918229,2.000000,15.000000,60.000000,15.000000,19547,0.235303,0.863792,10,0,1920,1530,0,1763,128,72,0.272304,0.050057,10,0.200000,24
2024-05-21 16:10:12,554,0.918229,2.000000,15.000000,60.000000,15.000000,19560,0.234927,0.863792,10,0,1920,1530,0,1763,128,72,0.272304,0.050076,10,0.200000,24
2024-05-21 16:10:12,555,0.917708,2.000000,15.000000,60.000000,15.000000,19566,0.234639,0.863792,10,0,1920,1530,0,1762,128,72,0.272303,0.050120,10,0.200000,24
2024-05-21 16:10:12,556,0.917708,2.000000,15.000000,60.000000,15.000000,19562,0.234224,0.863792,10,0,1920,1530,0,1762,128,72,0.272303,0.050114,10,0.200000,24
2024-05-21 16:10:12,557,0.917188,2.000000,15.000000,60.000000,15.000000,19535,0.233886,0.863792,10,0,1920,1530,0,1761,128,72,0.272299,0.050106,10,0.200000,24
2024-05-21 16:10:12,558,0.917188,2.000000,15.000000,60.000000,15.000000,19547,0.233315,0.818329,10,0,1920,1530,0,1761,128,72,0.272299,0.050126,10,0.200000,24
2024-05-21 16:10:12,559,0.916667,2.000000,15.000000,60.000000,15.000000,19470,0.233625,0.880664,10,0,1920,1529,0,1760,128,72,0.272293,0.050041,10,0.200000,24
2024-05-21 16:10:12,560,0.220833,2.000000,15.000000,60.000000,15.000000,19528,0.233155,0.818329,10,0,1920,1529,1340,1764,128,72,1.285829,0.220144,10,0.200000,24
2024-05-21 16:10:12,561,0.918750,2.000000,15.000000,60.000000,15.000000,19482,0.232801,0.818329,10,0,1920,1529,0,1764,128,72,0.272304,0.049923,10,0.200000,24
2024-05-21 16:10:12,562,0.918750,2.000000,15.000000,60.000000,15.000000,19470,0.233186,0.863792,10,0,1920,1529,0,1764,128,72,0.272304,0.049904,10,0.200000,24
2024-05-21 16:10:12,563,0.918750,2.000000,15.000000,60.000000,15.000000,19465,0.233115,0.863792,10,0,1920,1529,0,1764,128,72,0.272304,0.049897,10,0.200000,24
2024-05-21 16:10:12,564,0.918750,2.000000,15.000000,60.000000,15.000000,19457,0.232807,0.863792,10,0,1920,1529,0,1764,128,72,0.272304,0.049884,10,0.200000,24
2024-05-21 16:10:12,565,0.918750,2.000000,15.000000,60.000000,15.000000,19453,0.232689,0.863792,10,0,1920,1529,0,1764,128,72,0.272304,0.049878,10,0.200000,24
2024-05-21 16:10:12,566,0.918750,2.000000,15.000000,60.000000,15.000000,19453,0.232657,0.863792,10,0,1920,1529,0,1764,128,72,0.272304,0.049878,10,0.200000,24
2024-05-21 16:10:12,567,0.918750,2.000000,15.000000,60.000000,15.000000,19449,0.232657,0.863792,10,0,1920,1529,0,1764,128,72,0.272304,0.049872,10,0.200000,24
2024-05-21 16:10:12,568,0.918750,2.000000,15.000000,60.000000,15.000000,19440,0.232577,0.863792,10,0,1920,1529,0,1764,128,72,0.272314,0.049859,10,0.200000,24
2024-05-21 16:10:12,569,0.918750,2.000000,15.000000,60.000000,15.000000,19428,0.232534,0.863792,10,0,1920,1529,0,1764,128,72,0.272314,0.049839,10,0.200000,24
2024-05-21 16:10:12,570,0.219792,2.000000,15.000000,60.000000,15.000000,19428,0.232263,0.863792,10,0,1920,1529,1342,1764,128,72,1.292394,0.220613,10,0.200000,24
2024-05-21 16:10:12,571,0.918750,2.000000,15.000000,60.000000,15.000000,19403,0.232177,0.863792,10,0,1920,1529,0,1764,128,72,0.272314,0.049801,10,0.200000,24
2024-05-21 16:10:12,572,0.918750,2.000000,15.000000,60.000000,15.000000,19428,0.231995,0.863792,10,0,1920,1531,0,1764,128,72,0.272314,0.049839,10,0.200000,24
2024-05-21 16:10:12,573,0.918750,2.000000,15.000000,60.000000,15.000000,19453,0.231790,0.863792,10,0,1920,1531,0,1764,128,72,0.272314,0.049878,10,0.200000,24
2024-05-21 16:10:12,574,0.918750,2.000000,15.000000,60.000000,15.000000,19432,0.231647,0.863792,10,0,1920,1531,0,1764,128,72,0.272314,0.049846,10,0.200000,24
2024-05-21 16:10:12,575,0.918750,2.000000,15.000000,60.000000,15.000000,19419,0.231558,0.863792,10,0,1920,1531,0,1764,128,72,0.272343,0.049826,10,0.200000,24
2024-05-21 16:10:12,576,0.918750,2.000000,15.000000,60.000000,15.000000,19432,0.231240,0.863792,10,0,1920,1531,0,1764,128,72,0.272356,0.049846,10,0.200000,24
2024-05-21 16:10:12,577,0.918750,2.000000,15.000000,60.000000,15.000000,19482,0.231212,0.863792,10,0,1920,1532,0,1764,128,72,0.272370,0.049923,10,0.200000,24
2024-05-21 16:10:12,578,0.918750,2.000000,15.000000,60.000000,15.000000,19553,0.230903,0.863792,10,0,1920,1532,0,1764,128,72,0.272370,0.050032,10,0.200000,24
2024-05-21 16:10:12,579,0.918750,2.000000,15.000000,60.000000,15.000000,19541,0.230903,0.863792,10,0,1920,1532,0,1764,128,72,0.272351,0.050013,10,0.200000,24
2024-05-21 16:10:12,580,0.218750,2.000000,15.000000,60.000000,15.000000,19562,0.230742,0.863792,10,0,1920,1532,1344,1764,128,72,1.299117,0.222516,10,0.200000,24
2024-05-21 16:10:12,581,0.918750,2.000000,15.000000,60.000000,15.000000,19541,0.230742,0.863792,10,0,1920,1532,0,1764,128,72,0.272351,0.050013,10,0.200000,24
2024-05-21 16:10:12,582,0.918750,2.000000,15.000000,60.000000,15.000000,19536,0.230561,0.863792,10,0,1920,1532,0,1764,128,72,0.272350,0.050007,10,0.200000,24
2024-05-21 16:10:12,583,0.918750,2.000000,15.000000,60.000000,15.000000,19528,0.230522,0.863792,10,0,1920,1532,0,1764,128,72,0.272350,0.049994,10,0.200000,24
2024-05-21 16:10:12,584,0.918750,2.000000,15.000000,60.000000,15.000000,19562,0.230258,0.863792,10,0,1920,1532,0,1764,128,72,0.272350,0.050045,10,0.200000,24
2024-05-21 16:10:12,585,0.917708,2.000000,15.000000,60.000000,15.000000,19512,0.229783,0.863792,10,0,1920,1531,0,1762,128,72,0.272340,0.050037,10,0.200000,24
2024-05-21 16:10:12,586,0.917708,2.000000,15.000000,60.000000,15.000000,19524,0.229674,0.863792,10,0,1920,1531,0,1762,128,72,0.272340,0.050056,10,0.200000,24
2024-05-21 16:10:12,587,0.917708,2.000000,15.000000,60.000000,15.000000,19516,0.229765,0.863792,10,0,1920,1530,0,1762,128,72,0.272340,0.050043,10,0.200000,24
2024-05-21 16:10:13,588,0.917708,2.000000,15.000000,60.000000,15.000000,19516,0.229628,0.863792,10,0,1920,1530,0,1762,128,72,0.272340,0.050043,10,0.200000,24
2024-05-21 16:10:13,589,0.917708,2.000000,15.000000,60.000000,15.000000,19524,0.229525,0.863792,10,0,1920,1530,0,1762,128,72,0.272355,0.050056,10,0.200000,24
2024-05-21 16:10:13,590,0.219271,2.000000,15.000000,60.000000,15.000000,19599,0.229857,0.863792,10,0,1920,1530,1343,1764,128,72,1.295863,0.222198,10,0.200000,24
2024-05-21 16:10:13,591,0.917708,2.000000,15.000000,60.000000,15.000000,19578,0.229310,0.863792,10,0,1920,1530,0,1762,128,72,0.272364,0.050140,10,0.200000,24
2024-05-21 16:10:13,592,0.917708,2.000000,15.000000,60.000000,15.000000,19566,0.229235,0.863792,10,0,1920,1529,0,1762,128,72,0.272364,0.050120,10,0.200000,24
2024-05-21 16:10:13,593,0.917708,2.000000,15.000000,60.000000,15.000000,19558,0.228800,0.863792,10,0,1920,1529,0,1762,128,72,0.272364,0.050107,10,0.200000,24
2024-05-21 16:10:13,594,0.917708,2.000000,15.000000,60.000000,15.000000,19583,0.228172,0.863792,10,0,1920,1529,0,1762,128,72,0.272364,0.050146,10,0.200000,24
2024-05-21 16:10:13,595,0.917708,2.000000,15.000000,60.000000,15.000000,19620,0.228172,0.863792,10,0,1920,1529,0,1762,128,72,0.272364,0.050204,10,0.200000,24
2024-05-21 16:10:13,596,0.917708,2.000000,15.000000,60.000000,15.000000,19658,0.227840,0.863792,10,0,1920,1529,0,1762,128,72,0.272381,0.050261,10,0.200000,24
2024-05-21 16:10:13,597,0.917708,2.000000,15.000000,60.000000,15.000000,19687,0.227541,0.863792,10,0,1920,1529,0,1762,128,72,0.272381,0.050306,10,0.200000,24
2024-05-21 16:10:13,598,0.917708,2.000000,15.000000,60.000000,15.000000,19717,0.227276,0.863792,10,0,1920,1529,0,1762,128,72,0.272389,0.050351,10,0.200000,24
2024-05-21 16:10:13,599,0.917708,2.000000,15.000000,60.000000,15.000000,19625,0.227144,0.863792,10,0,1920,1527,0,1762,128,72,0.272389,0.050210,10,0.200000,24
2024-05-21 16:10:13,600,0.220833,2.000000,15.000000,60.000000,15.000000,19691,0.227083,0.863792,10,0,1920,1527,1340,1764,128,72,1.286184,0.221127,10,0.200000,24
2024-05-21 16:10:13,601,0.918750,2.000000,15.000000,60.000000,15.000000,19670,0.226725,0.863792,10,0,1920,1526,0,1764,128,72,0.272400,0.050212,10,0.200000,24
2024-05-21 16:10:13,602,0.917708,2.000000,15.000000,60.000000,15.000000,19608,0.226351,0.863792,10,0,1920,1526,0,1762,128,72,0.272389,0.050185,10,0.200000,24
2024-05-21 16:10:13,603,0.917188,2.000000,15.000000,60.000000,15.000000,19593,0.226234,0.863792,11,0,1920,1526,0,1761,128,72,0.272382,0.050196,10,0.200000,24
2024-05-21 16:10:13,604,0.916667,2.000000,15.000000,60.000000,15.000000,19537,0.226167,0.835789,11,0,1920,1526,0,1760,128,72,0.272392,0.050144,10,0.200000,24
2024-05-21 16:10:13,605,0.916667,2.000000,15.000000,60.000000,15.000000,19533,0.226167,0.835789,11,0,1920,1526,0,1760,128,72,0.272389,0.050138,10,0.200000,24
2024-05-21 16:10:13,606,0.916667,2.000000,15.000000,60.000000,15.000000,19558,0.226167,0.835789,11,0,1920,1526,0,1760,128,72,0.272389,0.050176,10,0.200000,24
2024-05-21 16:10:13,607,0.916146,2.000000,15.000000,60.000000,15.000000,19531,0.225969,0.835789,11,0,1920,1525,0,1759,128,72,0.272383,0.050169,10,0.200000,24
2024-05-21 16:10:13,608,0.916146,2.000000,15.000000,60.000000,15.000000,19543,0.225850,0.835789,11,0,1920,1525,0,1759,128,72,0.272383,0.050188,10,0.200000,24
2024-05-21 16:10:13,609,0.916146,2.000000,15.000000,60.000000,15.000000,19543,0.225817,0.835789,11,0,1920,1525,0,1759,128,72,0.272385,0.050188,10,0.200000,24
2024-05-21 16:10:13,610,0.219271,2.000000,15.000000,60.000000,15.000000,19624,0.225880,0.818329,11,0,1920,1525,1343,1764,128,72,1.295963,0.222350,10,0.200000,24
2024-05-21 16:10:13,611,0.918229,2.000000,15.000000,60.000000,15.000000,19589,0.225620,0.818329,11,0,1920,1525,0,1763,128,72,0.272388,0.050121,10,0.200000,24
2024-05-21 16:10:13,612,0.918229,2.000000,15.000000,60.000000,15.000000,19580,0.225652,0.818329,11,0,1920,1525,0,1763,128,72,0.272388,0.050108,10,0.200000,24
2024-05-21 16:10:13,613,0.918229,2.000000,15.000000,60.000000,15.000000,19564,0.225528,0.818329,11,0,1920,1524,0,1763,128,72,0.272388,0.050083,10,0.200000,24
2024-05-21 16:10:13,614,0.918229,2.000000,15.000000,60.000000,15.000000,19589,0.225550,0.818329,11,0,1920,1524,0,1763,128,72,0.272388,0.050121,10,0.200000,24
2024-05-21 16:10:13,615,0.918229,2.000000,15.000000,60.000000,15.000000,19580,0.225437,0.818329,11,0,1920,1524,0,1763,128,72,0.272388,0.050108,10,0.200000,24
2024-05-21 16:10:13,616,0.918229,2.000000,15.000000,60.000000,15.000000,19585,0.225345,0.818329,11,0,1920,1524,0,1763,128,72,0.272388,0.050115,10,0.200000,24
2024-05-21 16:10:13,617,0.918229,2.000000,15.000000,60.000000,15.000000,19593,0.225345,0.818329,11,0,1920,1524,0,1763,128,72,0.272388,0.050128,10,0.200000,24
2024-05-21 16:10:13,618,0.918229,2.000000,15.000000,60.000000,15.000000,19585,0.225345,0.818329,11,0,1920,1524,0,1763,128,72,0.272388,0.050115,10,0.200000,24
2024-05-21 16:10:13,619,0.918229,2.000000,15.000000,60.000000,15.000000,19597,0.225284,0.818329,11,0,1920,1524,0,1763,128,72,0.272388,0.050134,10,0.200000,24
2024-05-21 16:10:13,620,0.220312,2.000000,15.000000,60.000000,15.000000,19637,0.225339,0.818329,11,0,1920,1523,1341,1764,128,72,1.289418,0.221339,10,0.200000,24
2024-05-21 16:10:13,621,0.918750,2.000000,15.000000,60.000000,15.000000,19666,0.225275,0.818329,11,0,1920,1523,0,1764,128,72,0.272395,0.050206,10,0.200000,24
2024-05-21 16:10:13,622,0.918750,2.000000,15.000000,60.000000,15.000000,19637,0.224871,0.805678,11,0,1920,1523,0,1764,128,72,0.272395,0.050161,10,0.200000,24
2024-05-21 16:10:13,623,0.918750,2.000000,15.000000,60.000000,15.000000,19595,0.224926,0.805678,11,0,1920,1522,0,1764,128,72,0.272395,0.050097,10,0.200000,24
2024-05-21 16:10:13,624,0.918750,2.000000,15.000000,60.000000,15.000000,19587,0.224770,0.805678,11,0,1920,1522,0,1764,128,72,0.272395,0.050084,10,0.200000,24
2024-05-21 16:10:13,625,0.918750,2.000000,15.000000,60.000000,15.000000,19566,0.224598,0.805678,11,0,1920,1522,0,1764,128,72,0.272395,0.050052,10,0.200000,24
2024-05-21 16:10:13,626,0.918229,2.000000,15.000000,60.000000,15.000000,19526,0.224231,0.805678,11,0,1920,1520,0,1763,128,72,0.272395,0.050025,10,0.200000,24
2024-05-21 16:10:13,627,0.918229,2.000000,15.000000,60.000000,15.000000,19497,0.224189,0.805678,11,0,1920,1519,0,1763,128,72,0.272395,0.049980,10,0.200000,24
2024-05-21 16:10:13,628,0.918229,2.000000,15.000000,60.000000,15.000000,19472,0.224119,0.805678,11,0,1920,1518,0,1763,128,72,0.272395,0.049941,10,0.200000,24
2024-05-21 16:10:13,629,0.918229,2.000000,15.000000,60.000000,15.000000,19451,0.224055,0.805678,11,0,1920,1517,0,1763,128,72,0.272395,0.049909,10,0.200000,24
2024-05-21 16:10:13,630,0.222396,2.000000,15.000000,60.000000,15.000000,19461,0.224278,0.805678,10,0,1920,1516,1337,1764,128,72,1.276525,0.218143,10,0.200000,24
2024-05-21 16:10:13,631,0.223438,2.000000,15.000000,60.000000,15.000000,19461,0.224155,0.805678,10,0,1920,1515,1335,1764,128,72,1.270078,0.217091,10,0.200000,24
2024-05-21 16:10:13,632,0.223438,2.000000,15.000000,60.000000,15.000000,19438,0.223823,0.805678,10,0,1920,1514,1334,1763,128,72,1.269301,0.216959,10,0.200000,24
2024-05-21 16:10:13,633,0.223438,2.000000,15.000000,60.000000,15.000000,19388,0.223778,0.805678,10,0,1920,1513,1334,1763,128,72,1.269301,0.216658,10,0.200000,24
2024-05-21 16:10:13,634,0.224479,2.000000,15.000000,60.000000,15.000000,19332,0.223685,0.805678,10,0,1920,1513,1331,1762,128,72,1.262263,0.215286,10,0.200000,24
2024-05-21 16:10:13,635,0.224479,2.000000,15.000000,60.000000,15.000000,19302,0.223499,0.805678,10,0,1920,1513,1331,1762,128,72,1.262263,0.215111,10,0.200000,24
2024-05-21 16:10:13,636,0.224479,2.000000,15.000000,60.000000,15.000000,19298,0.223442,0.805678,10,0,1920,1512,1331,1762,128,72,1.262263,0.215086,10,0.200000,24
2024-05-21 16:10:13,637,0.224479,2.000000,15.000000,60.000000,15.000000,19235,0.223323,0.805678,10,0,1920,1511,1331,1762,128,72,1.262263,0.214710,10,0.200000,24
2024-05-21 16:10:13,638,0.225521,2.000000,15.000000,60.000000,15.000000,19239,0.223323,0.805678,10,0,1920,1511,1329,1762,128,72,1.256015,0.213709,10,0.200000,24
2024-05-21 16:10:13,639,0.225521,2.000000,15.000000,60.000000,15.000000,19273,0.223367,0.805678,10,0,1920,1511,1329,1762,128,72,1.256015,0.213909,10,0.200000,24
2024-05-21 16:10:13,640,0.223438,2.000000,15.000000,60.000000,15.000000,19269,0.223613,0.805678,10,0,1920,1510,1335,1764,128,72,1.270095,0.215936,10,0.200000,24
2024-05-21 16:10:13,641,0.223438,2.000000,15.000000,60.000000,15.000000,19269,0.223343,0.805678,10,0,1920,1510,1335,1764,128,72,1.270095,0.215936,10,0.200000,24
2024-05-21 16:10:13,642,0.223438,2.000000,15.000000,60.000000,15.000000,19248,0.223261,0.805678,10,0,1920,1510,1335,1764,128,72,1.270095,0.215811,10,0.200000,24
2024-05-21 16:10:13,643,0.223438,2.000000,15.000000,60.000000,15.000000,19290,0.223133,0.805678,11,0,1920,1510,1335,1764,128,72,1.270095,0.216062,10,0.200000,24
2024-05-21 16:10:13,644,0.223438,2.000000,15.000000,60.000000,15.000000,19336,0.223076,0.805678,11,0,1920,1510,1335,1764,128,72,1.270138,0.216339,10,0.200000,24
2024-05-21 16:10:13,645,0.223438,2.000000,15.000000,60.000000,15.000000,19315,0.222992,0.805678,11,0,1920,1510,1335,1764,128,72,1.270138,0.216213,10,0.200000,24
2024-05-21 16:10:13,646,0.223438,2.000000,15.000000,60.000000,15.000000,19260,0.222892,0.805678,11,0,1920,1509,1335,1764,128,72,1.270219,0.215886,10,0.200000,24
2024-05-21 16:10:13,647,0.223438,2.000000,15.000000,60.000000,15.000000,19221,0.222844,0.805678,11,0,1920,1508,1334,1763,128,72,1.269494,0.215653,10,0.200000,24
2024-05-21 16:10:13,648,0.223438,2.000000,15.000000,60.000000,15.000000,19204,0.222598,0.805678,11,0,1920,1508,1332,1761,128,72,1.267981,0.215563,10,0.200000,24
2024-05-21 16:10:13,649,0.223438,2.000000,15.000000,60.000000,15.000000,19181,0.222755,0.787962,11,0,1920,1508,1331,1760,128,72,1.267185,0.215430,10,0.200000,24
2024-05-21 16:10:13,650,0.222917,2.000000,15.000000,60.000000,15.000000,19223,0.223375,0.805678,11,0,1920,1505,1336,1764,128,72,1.273438,0.216181,10,0.200000,24
2024-05-21 16:10:13,651,0.223438,2.000000,15.000000,60.000000,15.000000,19260,0.223314,0.805678,11,0,1920,1505,1335,1764,128,72,1.270258,0.215886,10,0.200000,24
2024-05-21 16:10:13,652,0.223438,2.000000,15.000000,60.000000,15.000000,19233,0.222770,0.805678,11,0,1920,1504,1334,1763,128,72,1.269477,0.215728,10,0.200000,24
2024-05-21 16:10:13,653,0.223438,2.000000,15.000000,60.000000,15.000000,19185,0.222523,0.805678,11,0,1920,1503,1333,1762,128,72,1.268725,0.215444,10,0.200000,24
2024-05-21 16:10:13,654,0.223438,2.000000,15.000000,60.000000,15.000000,19164,0.222347,0.805678,11,0,1920,1503,1333,1762,128,72,1.268725,0.215318,10,0.200000,24
2024-05-21 16:10:13,655,0.223438,2.000000,15.000000,60.000000,15.000000,19156,0.222196,0.805678,11,0,1920,1503,1333,1762,128,72,1.268725,0.215267,10,0.200000,24
2024-05-21 16:10:13,656,0.224479,2.000000,15.000000,60.000000,15.000000,19135,0.222058,0.805678,11,0,1920,1503,1331,1762,128,72,1.262421,0.214108,10,0.200000,24
2024-05-21 16:10:13,657,0.225000,2.000000,15.000000,60.000000,15.000000,19080,0.221880,0.805678,11,0,1920,1502,1330,1762,128,72,1.259289,0.213268,10,0.200000,24
2024-05-21 16:10:13,658,0.225521,2.000000,15.000000,60.000000,15.000000,19068,0.221541,0.781263,11,0,1920,1502,1329,1762,128,72,1.256172,0.212683,10,0.200000,24
2024-05-21 16:10:13,659,0.225521,2.000000,15.000000,60.000000,15.000000,19068,0.221373,0.781263,11,0,1920,1502,1329,1762,128,72,1.256172,0.212683,10,0.200000,24
2024-05-21 16:10:13,660,0.223958,2.000000,15.000000,60.000000,15.000000,19105,0.221591,0.781263,11,0,1920,1502,1334,1764,128,72,1.267084,0.214435,10,0.200000,24
2024-05-21 16:10:13,661,0.223958,2.000000,15.000000,60.000000,15.000000,19089,0.221552,0.781263,11,0,1920,1501,1334,1764,128,72,1.267101,0.214335,10,0.200000,24
2024-05-21 16:10:13,662,0.223958,2.000000,15.000000,60.000000,15.000000,19080,0.221221,0.756849,11,0,1920,1500,1334,1764,128,72,1.267101,0.214284,10,0.200000,24
2024-05-21 16:10:13,663,0.223958,2.000000,15.000000,60.000000,15.000000,18959,0.221176,0.756849,11,0,1920,1498,1334,1764,128,72,1.267101,0.213551,10,0.200000,24
2024-05-21 16:10:13,664,0.223958,2.000000,15.000000,60.000000,15.000000,18880,0.221078,0.756849,11,0,1920,1499,1332,1762,128,72,1.265589,0.213081,10,0.200000,24
2024-05-21 16:10:13,665,0.223958,2.000000,15.000000,60.000000,15.000000,18888,0.220851,0.756849,11,0,1920,1499,1332,1762,128,72,1.265589,0.213131,10,0.200000,24
2024-05-21 16:10:13,666,0.223958,2.000000,15.000000,60.000000,15.000000,18850,0.220802,0.756849,11,0,1920,1499,1332,1762,128,72,1.265589,0.212903,10,0.200000,24
2024-05-21 16:10:14,667,0.223958,2.000000,15.000000,60.000000,15.000000,18859,0.220570,0.732434,11,0,1920,1499,1332,1762,128,72,1.265589,0.212954,10,0.200000,24
2024-05-21 16:10:14,668,0.223958,2.000000,15.000000,60.000000,15.000000,18842,0.220563,0.732434,11,0,1920,1499,1332,1762,128,72,1.265589,0.212852,10,0.200000,24
2024-05-21 16:10:14,669,0.223958,2.000000,15.000000,60.000000,15.000000,18884,0.220571,0.732434,10,0,1920,1499,1332,1762,128,72,1.265602,0.213106,10,0.200000,24
2024-05-21 16:10:14,670,0.222396,2.000000,15.000000,60.000000,15.000000,18871,0.220743,0.732434,10,0,1920,1499,1337,1764,128,72,1.276689,0.214568,10,0.200000,24
2024-05-21 16:10:14,671,0.222396,2.000000,15.000000,60.000000,15.000000,18879,0.220675,0.732434,10,0,1920,1499,1337,1764,128,72,1.276783,0.214619,10,0.200000,24
2024-05-21 16:10:14,672,0.222396,2.000000,15.000000,60.000000,15.000000,18875,0.220675,0.732434,10,0,1920,1499,1337,1764,128,72,1.276783,0.214594,10,0.200000,24
2024-05-21 16:10:14,673,0.222396,2.000000,15.000000,60.000000,15.000000,18890,0.220312,0.732434,10,0,1920,1499,1336,1763,128,72,1.276028,0.214689,10,0.200000,24
2024-05-21 16:10:14,674,0.222396,2.000000,15.000000,60.000000,15.000000,18875,0.219846,0.732434,10,0,1920,1498,1335,1762,128,72,1.275221,0.214605,10,0.200000,24
2024-05-21 16:10:14,675,0.222396,2.000000,15.000000,60.000000,15.000000,18863,0.219745,0.732434,10,0,1920,1498,1335,1762,128,72,1.275200,0.214529,10,0.200000,24
2024-05-21 16:10:14,676,0.222396,2.000000,15.000000,60.000000,15.000000,18829,0.219564,0.732434,10,0,1920,1497,1335,1762,128,72,1.275200,0.214324,10,0.200000,24
2024-05-21 16:10:14,677,0.222396,2.000000,15.000000,60.000000,15.000000,18861,0.219281,0.732434,10,0,1920,1497,1334,1761,128,72,1.274491,0.214522,10,0.200000,24
2024-05-21 16:10:14,678,0.222396,2.000000,15.000000,60.000000,15.000000,18836,0.219104,0.732434,10,0,1920,1496,1334,1761,128,72,1.274491,0.214368,10,0.200000,24
2024-05-21 16:10:14,679,0.222917,2.000000,15.000000,60.000000,15.000000,18798,0.218761,0.811207,10,0,1920,1496,1331,1759,128,72,1.269796,0.213631,10,0.200000,24
2024-05-21 16:10:14,680,0.221875,2.000000,15.000000,60.000000,15.000000,18833,0.219454,0.756849,10,0,1920,1496,1338,1764,128,72,1.280067,0.214859,10,0.200000,24
2024-05-21 16:10:14,681,0.222917,2.000000,15.000000,60.000000,15.000000,18792,0.219395,0.756849,10,0,1920,1494,1336,1764,128,72,1.273789,0.213564,10,0.200000,24
2024-05-21 16:10:14,682,0.223438,2.000000,15.000000,60.000000,15.000000,18787,0.219261,0.756849,10,0,1920,1493,1335,1764,128,72,1.270609,0.213023,10,0.200000,24
2024-05-21 16:10:14,683,0.223438,2.000000,15.000000,60.000000,15.000000,18779,0.219261,0.756849,10,0,1920,1493,1335,1764,128,72,1.270673,0.212972,10,0.200000,24
2024-05-21 16:10:14,684,0.223438,2.000000,15.000000,60.000000,15.000000,18792,0.219218,0.756849,10,0,1920,1493,1335,1764,128,72,1.270673,0.213049,10,0.200000,24
2024-05-21 16:10:14,685,0.223438,2.000000,15.000000,60.000000,15.000000,18746,0.219166,0.756849,10,0,1920,1494,1335,1764,128,72,1.270780,0.212768,10,0.200000,24
2024-05-21 16:10:14,686,0.223438,2.000000,15.000000,60.000000,15.000000,18750,0.218893,0.756849,10,0,1920,1494,1335,1764,128,72,1.270822,0.212793,10,0.200000,24
2024-05-21 16:10:14,687,0.223438,2.000000,15.000000,60.000000,15.000000,18708,0.218795,0.756849,10,0,1920,1492,1335,1764,128,72,1.270822,0.212538,10,0.200000,24
2024-05-21 16:10:14,688,0.223438,2.000000,15.000000,60.000000,15.000000,18645,0.218795,0.756849,10,0,1920,1491,1335,1764,128,72,1.270904,0.212154,10,0.200000,24
2024-05-21 16:10:14,689,0.223438,2.000000,15.000000,60.000000,15.000000,18603,0.218163,0.732434,10,0,1920,1491,1335,1764,128,72,1.270904,0.211898,10,0.200000,24
2024-05-21 16:10:14,690,0.224479,2.000000,15.000000,60.000000,15.000000,18607,0.218035,0.732434,10,0,1920,1491,1333,1764,128,72,1.264586,0.210905,10,0.200000,24
2024-05-21 16:10:14,691,0.225521,2.000000,15.000000,60.000000,15.000000,18564,0.217749,0.732434,10,0,1920,1491,1330,1763,128,72,1.257591,0.209634,10,0.200000,24
2024-05-21 16:10:14,692,0.225521,2.000000,15.000000,60.000000,15.000000,18534,0.217586,0.732434,10,0,1920,1489,1330,1763,128,72,1.257591,0.209456,10,0.200000,24
2024-05-21 16:10:14,693,0.225521,2.000000,15.000000,60.000000,15.000000,18538,0.217637,0.732434,10,0,1920,1489,1330,1763,128,72,1.257591,0.209481,10,0.200000,24
2024-05-21 16:10:14,694,0.225521,2.000000,15.000000,60.000000,15.000000,18518,0.217637,0.732434,10,0,1920,1489,1330,1763,128,72,1.257591,0.209354,10,0.200000,24
2024-05-21 16:10:14,695,0.225521,2.000000,15.000000,60.000000,15.000000,18505,0.217220,0.732434,10,0,1920,1488,1330,1763,128,72,1.257663,0.209277,10,0.200000,24
2024-05-21 16:10:14,696,0.225521,2.000000,15.000000,60.000000,15.000000,18513,0.217048,0.708020,10,0,1920,1488,1330,1763,128,72,1.257663,0.209328,10,0.200000,24
2024-05-21 16:10:14,697,0.225521,2.000000,15.000000,60.000000,15.000000,18497,0.216956,0.708020,10,0,1920,1487,1330,1763,128,72,1.257663,0.209226,10,0.200000,24
2024-05-21 16:10:14,698,0.225521,2.000000,15.000000,60.000000,15.000000,18474,0.216827,0.708020,10,0,1920,1487,1329,1762,128,72,1.256868,0.209092,10,0.200000,24
2024-05-21 16:10:14,699,0.225521,2.000000,15.000000,60.000000,15.000000,18482,0.216847,0.708020,10,0,1920,1487,1329,1762,128,72,1.256868,0.209143,10,0.200000,24
2024-05-21 16:10:14,700,0.226562,2.000000,15.000000,60.000000,15.000000,18494,0.216989,0.708020,10,0,1920,1486,1329,1764,128,72,1.252286,0.208211,10,0.200000,24
2024-05-21 16:10:14,701,0.227604,2.000000,15.000000,60.000000,15.000000,18494,0.216831,0.732434,10,0,1920,1486,1327,1764,128,72,1.246141,0.207223,10,0.200000,24
