Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:10:19,2429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3549182,3521860,3520801,3534968,3488705,3498470,3522587,3526439,3504019,3512887,3517991,3517991
2024-05-21 16:10:19,2439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2939031,2925038,2929980,2943923,2961059,2918509,2954171,2935237,2935636,2987779,2943036,2943036
2024-05-21 16:10:19,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4634972,3353703,3306942,3322301,3365268,3320198,3349353,3355774,3344593,3366355,3471945,3471945
2024-05-21 16:10:19,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2666379,2457653,2493411,2598935,2425160,2452914,2447411,2478270,2434224,2495008,2494936,2494936
2024-05-21 16:10:19,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9832872,2523705,2526949,2678063,2550860,2450996,2374863,2813319,2832043,2400803,3298447,3298447
2024-05-21 16:10:19,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,7134129,1832180,1848014,1779338,1799410,1872816,1961299,1908596,1706771,1962000,2380455,2380455
2024-05-21 16:10:19,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,14715478,2340271,2280482,2353556,2333231,2430675,2223787,2307442,2297988,2312366,3559527,3559527
2024-05-21 16:10:19,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,11832820,2039107,2028130,2021216,2103571,2138150,2112050,2353681,2102239,2107079,3083803,3083803
2024-05-21 16:10:19,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6250914,10387480,11080657,11165399,11143294,11022827,10145148,10451754,10912631,10575529,10313562,10313562
2024-05-21 16:10:20,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4460879,9866776,10127480,9845838,9482583,9642270,9526353,10647621,9992263,9649158,9324121,9324121
2024-05-21 16:10:20,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5773446,10723862,10713564,10840572,10252015,10714328,11242963,10995061,10775201,10597190,10262819,10262819
2024-05-21 16:10:20,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4361407,9626039,9844606,10303908,9551053,10312327,10008928,9590184,9512942,9467125,9257851,9257851
2024-05-21 16:10:20,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4474559,9893306,9926960,9337843,9308435,10638270,9358015,9781895,9663023,10311575,9269387,9269387
2024-05-21 16:10:20,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3504564,9208332,8796877,9146845,9574822,9684858,9207660,9603271,8779400,9028029,8653465,8653465
2024-05-21 16:10:20,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5684360,10302165,10866832,11004350,10585003,11003847,11139514,10943089,10420060,10605066,10255428,10255428
2024-05-21 16:10:20,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4047225,8943395,9279054,9787596,9424321,9411993,8843336,9311546,9939721,9475158,8846333,8846333
2024-05-21 16:10:20,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4125265,9452223,9871647,9569328,9630493,9905064,9390236,9906150,9399152,10139686,9138923,9138923
2024-05-21 16:10:21,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3192193,8934192,8312724,8371906,8612617,8783694,8513236,8752279,8613822,8798360,8088501,8088501
2024-05-21 16:10:21,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6404301,11145877,11565326,10948862,10544601,10582709,11270357,11140550,11178314,11868734,10664963,10664963
2024-05-21 16:10:21,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4507726,9923829,9194262,9010126,9519805,9252960,9877692,9749801,8954335,9321334,8931186,8931186
2024-05-21 16:10:21,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4078488,9734314,10464798,9962136,9629136,9613341,9613232,10219380,9444534,9843725,9260308,9260308
2024-05-21 16:10:21,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3200112,9591748,8955955,9389415,8886708,8863349,9336430,8822015,8874141,8677215,8459708,8459708
2024-05-21 16:10:21,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6554922,10893363,10266842,10851865,10682256,11475037,10877431,10743702,10391891,10308193,10304549,10304549
2024-05-21 16:10:21,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4664203,9909077,9217041,9615917,9282956,9536413,9778125,9896428,9632076,9043660,9057589,9057589
2024-05-21 16:10:22,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4095655,10180166,9527682,10569195,9875098,10094183,9478053,9678176,9521932,10264543,9328468,9328468
2024-05-21 16:10:22,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3265214,9351934,9324607,9381991,8798909,8969553,9381600,9087203,9321831,8415337,8529817,8529817
2024-05-21 16:10:22,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6169366,10723986,10560741,10082764,10466467,10567358,10140778,10566207,10104266,10459060,9984098,9984098
2024-05-21 16:10:22,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4153585,9776225,9493666,9898598,9838853,8829160,9949806,9928882,9628313,9485160,9098224,9098224
2024-05-21 16:10:22,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4024720,10446243,9246077,9758597,9478929,9858326,9287701,9411967,10259656,9350714,9112292,9112292
2024-05-21 16:10:22,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3118864,8843645,8860757,9020412,9452483,9393453,8793340,8850832,8900114,8426117,8366001,8366001
2024-05-21 16:10:22,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8906334,2043356,2014818,2004538,2057246,2082979,2022247,1990306,1990846,2009628,2712229,2712229
2024-05-21 16:10:22,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10644058,1508067,1505836,1535623,1543224,1585856,1595687,1596659,1618108,1609577,2474269,2474269
2024-05-21 16:10:22,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8174632,1572453,1559639,1565820,1550792,1545152,1561130,1561216,1564406,1570420,2222565,2222565
2024-05-21 16:10:22,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13286690,1563752,1575341,1556414,1605168,1587475,1582612,1561072,1553785,1576873,2744918,2744918
2024-05-21 16:10:22,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8489330,2877701,2876118,2863744,2846414,2840947,2853145,2897634,2865787,2849239,3426005,3426005
2024-05-21 16:10:23,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6960814,2382572,2484720,2472250,2526503,2558258,2495297,2503729,2468201,2470630,2932297,2932297
2024-05-21 16:10:23,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15266745,2761905,2762892,2753342,2821692,2895228,2837756,2771548,2804286,2813501,4048889,4048889
2024-05-21 16:10:23,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12382575,2630900,2613974,2638590,2636038,2656468,2617890,2659658,2681028,2672789,3618990,3618990
2024-05-21 16:10:23,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7608977,1682853,1701179,1766200,2121559,2121160,1741839,1718284,2122332,2070460,2465484,2465484
2024-05-21 16:10:23,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5796298,1394540,1359653,1354428,1366941,1359729,1558774,1607523,1483681,1413459,1869502,1869502
2024-05-21 16:10:23,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14427155,1649290,1658547,1670930,1649725,2003385,2005328,1988957,2014629,1624467,3069240,3069240
2024-05-21 16:10:23,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11383654,1594209,1609478,1549075,1607317,1514626,1689916,1625416,1610416,1649955,2583405,2583405
2024-05-21 16:10:23,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7666385,2299998,2183995,1868321,2162595,2129356,2057824,2178957,2102130,1957689,2660724,2660724
2024-05-21 16:10:23,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6270443,1482932,1621278,1620557,1591150,1595024,1686136,1616195,1753009,1733356,2097008,2097008
2024-05-21 16:10:23,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14389601,1771086,1839429,1953347,2222769,1793399,1750108,1738468,2066894,2111756,3163685,3163685
2024-05-21 16:10:23,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11626638,1554754,1572820,1620366,1621553,1629141,1594895,1602326,1746455,1605970,2617491,2617491
2024-05-21 16:10:23,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9403711,2160956,2214751,2144684,1900762,2166873,2159084,2146962,2212531,1768224,2827853,2827853
2024-05-21 16:10:23,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6247583,1592786,1392491,1416459,1405648,1391215,1422263,1405354,1440767,1443888,1915845,1915845
2024-05-21 16:10:23,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14333267,1814997,2175885,1785808,1826411,1763480,1789500,2145071,1829034,2151667,3161511,3161511
2024-05-21 16:10:23,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11833982,1585052,1778436,1585346,1790020,1756241,1770177,1732307,1765657,1738126,2733533,2733533
2024-05-21 16:10:23,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9289869,1761751,2192804,2177771,2219279,2138792,1833774,2104088,2257766,1815082,2779097,2779097
2024-05-21 16:10:23,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6017188,1417510,1461259,1431974,1423767,1437567,1423313,1427521,1435700,1432506,1890830,1890830
2024-05-21 16:10:24,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,13661316,1926556,1945128,1921862,1929661,1946476,1982253,1951552,1950677,1979940,3119541,3119541
2024-05-21 16:10:24,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11608322,1626081,1695645,1778602,1781415,1719724,1735414,1843157,1703972,1800037,2729236,2729236
2024-05-21 16:10:24,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8755056,1857666,1895941,1863045,1902395,1896803,1904710,1884816,1925590,1866281,2575230,2575230
2024-05-21 16:10:24,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5868677,1397736,1401358,1492960,1439553,1438650,1455571,1440192,1456465,1428788,1881994,1881994
2024-05-21 16:10:24,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13820869,1775895,1816543,1764777,1801120,1773123,1776806,1784587,1827608,1855474,2999679,2999679
2024-05-21 16:10:24,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11520680,1568939,1561432,1569129,1615929,1569389,1589105,1642994,1675993,1666328,2597991,2597991
2024-05-21 16:10:24,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16179395,2184527,2219131,2195511,2235616,2169434,2187562,2195263,2285538,2189864,3604183,3604183
2024-05-21 16:10:24,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,42586998,2895090,2886632,2868669,2917130,2899444,2892590,2868104,2809532,2824671,6844885,6844885
2024-05-21 16:10:24,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,23876266,4463292,4487119,4541807,4410802,4502125,4534676,4515454,4541836,4492337,6436570,6436570
2024-05-21 16:10:24,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18240803,3295451,3384556,3302948,3294422,3341713,3306313,3325490,3353501,3368194,4821338,4821338
2024-05-21 16:10:24,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,58633571,5060047,4914302,4936883,4896674,4901606,4865269,4988459,5065840,5049205,10331184,10331184
2024-05-21 16:10:24,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,43802547,3874017,3816335,3870040,3903165,3889471,3918347,3969784,3832552,3895867,7877211,7877211
2024-05-21 16:10:25,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23256419,3469300,3493900,4227944,3460163,3435743,3530024,3458452,3534680,3596334,5546295,5546295
2024-05-21 16:10:25,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17758948,2344866,2335261,2323542,2391990,2624720,2358653,2354815,2324460,2349927,3916717,3916717
2024-05-21 16:10:25,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,56962114,4590213,4562029,3677639,3805190,4638163,4216049,4143944,4459112,4597499,9565194,9565194
2024-05-21 16:10:25,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,40613676,2570709,2510255,2449919,2526148,2460694,2435439,2536848,2528053,5343023,6597475,6597475
2024-05-21 16:10:25,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23440625,3639555,3554274,3714626,3722262,3772751,3611160,4334038,3728389,3654153,5717183,5717183
2024-05-21 16:10:25,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,17639969,2263931,2209558,2173685,2222556,2248900,2243280,2247722,2209213,2337015,3779582,3779582
2024-05-21 16:10:25,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,55586146,4003544,3691974,3889815,3887772,3725250,3867057,3707271,4454373,4491775,9130497,9130497
2024-05-21 16:10:25,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,39823477,2682209,2627594,2663327,2539562,2971365,2601733,2578293,2678594,2910919,6407707,6407707
2024-05-21 16:10:25,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22429740,3562332,3646482,3638903,3579804,3625007,3655851,3599409,3571569,3608806,5491789,5491789
2024-05-21 16:10:25,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,19359862,2462870,2425520,2455937,2459600,2418879,2434274,2458501,2455499,2368338,4129927,4129927
2024-05-21 16:10:25,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,51810143,3729551,3766613,3775212,3819380,3721897,3727250,3760106,3790942,3752469,8565356,8565356
2024-05-21 16:10:26,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,38106526,2675697,2710453,2659566,2732670,2721951,2723808,2736282,2764410,2752594,6258395,6258395
2024-05-21 16:10:31,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3965968,3965312,3969178,3977805,3937634,3976213,3981970,3950678,4011834,4002967,3973955,3973955
2024-05-21 16:10:31,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4640682,3409187,3427722,3419536,3299366,3323053,3292535,3335439,3395167,3384136,3492681,3457648
2024-05-21 16:10:31,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3671467,3439740,3473147,3391495,3423831,3462335,3469910,3496735,3422924,3505593,3475717,3417380
2024-05-21 16:10:31,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3538964,3513971,3493693,3504286,3475187,3531766,3507327,3492242,3507418,3534624,3509947,3509947
2024-05-21 16:10:31,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2999405,2960368,2962105,3015628,2964027,3023509,3015787,3031054,2962080,2979674,2991363,2991363
2024-05-21 16:10:31,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4030406,3670114,3715096,3720511,3711333,3694274,3637739,3663265,3664363,3656387,3716348,3691688
2024-05-21 16:10:31,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2851662,2740563,2761093,2734709,2731728,2736608,2832472,2812573,2754196,2739647,2769524,2769120
2024-05-21 16:10:31,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3486044,3503661,3477512,3461380,3511473,3493871,3560635,3548878,3544780,3576815,3516504,3516504
2024-05-21 16:10:31,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2983845,2927065,2960957,2971557,2990871,2968869,2961168,2990067,2994602,2994579,2974357,2974357
2024-05-21 16:10:31,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4021087,3612705,3619474,3652078,3602172,3652225,3735045,3615571,3659191,3720459,3689000,3673306
2024-05-21 16:10:31,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2882421,2750791,2740633,2769402,2722592,2757305,2768287,2762518,2808787,2869021,2783175,2783175
2024-05-21 16:10:31,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4364111,4347953,4401332,4456521,4322217,4467605,4401078,4440874,4494152,4428497,4412433,4397634
2024-05-21 16:10:31,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3870868,3680715,3694994,3688682,3775349,3783484,3747310,3680616,3677793,3728678,3732848,3717964
2024-05-21 16:10:31,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3843513,3933009,3832254,3913502,3943962,3919908,3859561,3888286,3864674,3878873,3887753,3887753
2024-05-21 16:10:32,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3382665,3423545,3473524,3412506,3470694,3486237,3467772,3404695,3400231,3427426,3434928,3426872
2024-05-21 16:10:32,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4295779,4100209,4117730,4125586,4133468,4157946,4163625,4145781,4213647,4177765,4163153,4136577
2024-05-21 16:10:32,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3425646,3335226,3319890,3348133,3404464,3383010,3303180,3255913,3288464,3216627,3328054,3288270
2024-05-21 16:10:32,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4429719,4408123,4416565,4434218,4443296,4463081,4512889,4424632,4499268,4475988,4450777,4450777
2024-05-21 16:10:32,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3922221,3920999,3928711,3923391,4029825,4062992,4023549,3960550,3949576,3996787,3971859,3971859
2024-05-21 16:10:32,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5074241,4903022,4880738,4862321,4832026,4942241,4928920,4935586,4896583,4832291,4908796,4894013
2024-05-21 16:10:32,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4141019,4091989,3995137,4081083,4110654,4044536,4157302,4095619,4053101,4175175,4094561,4061123
2024-05-21 16:10:32,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3497560,3502215,3534293,3543500,3561517,3528350,3529443,3624121,3509690,3545862,3537655,3537655
2024-05-21 16:10:32,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2935552,2926558,2918906,2903977,2974319,2906730,2894689,2859104,2877237,2860089,2905716,2905716
2024-05-21 16:10:32,4419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3807417,3454062,3447657,3452363,3512069,3504453,3558560,3511030,3510299,3549807,3530771,3474227
2024-05-21 16:10:32,4429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2580685,2495870,2539185,2531171,2507046,2560995,2543054,2515756,2600505,2563194,2543745,2519313
2024-05-21 16:10:32,4439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4041437,3802227,3685699,3788006,4117285,4207052,3967139,3504618,3852365,3930082,3889590,3889590
2024-05-21 16:10:32,4449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3402740,3448561,3141900,3241869,3052113,3025898,3305259,2982993,3335975,3177822,3211512,3174999
2024-05-21 16:10:32,4459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3893916,3422702,3731019,3589609,3695358,3870341,3988844,3890723,3563078,3572461,3721804,3680022
2024-05-21 16:10:32,4469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2827413,2801213,2831945,2851798,2686926,2781611,2588153,2781677,2758414,2695131,2760427,2681676
2024-05-21 16:10:33,4479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3486173,3506574,3638198,3629020,3639472,3667617,3670510,3546472,3572334,3630290,3598665,3598665
2024-05-21 16:10:33,4489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3055956,3037629,2990685,2979689,2958131,2980893,3004109,2940606,3016729,3025018,2998943,2990819
2024-05-21 16:10:33,4499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4991201,3575318,3544429,3498573,3508515,3497967,3522233,3545426,3534716,3535624,3675400,3644095
2024-05-21 16:10:33,4509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2711213,2516947,2562956,2674728,2757609,2722680,2727013,2565139,2581828,2699479,2651958,2630190
2024-05-21 16:10:33,4519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3525184,3569301,3557896,3581160,3588581,3598180,3593215,3587746,3607492,3551144,3575989,3552722
2024-05-21 16:10:33,4529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2919136,2951916,2981559,2992573,2977013,2892598,2985988,2996702,2963460,3001491,2966242,2956932
2024-05-21 16:10:33,4539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4901513,3488853,3456185,4514067,3465864,3449300,3505821,3523490,3515373,3513581,3733403,3628514
2024-05-21 16:10:33,4549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2834457,2589547,2618833,2610547,2595965,2578334,2639971,2484081,2501383,2497693,2595080,2554905
2024-05-21 16:10:33,4559,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,10492118,2650841,2624219,2727483,2621952,2560540,2665304,2410949,2486048,2774305,3401375,3360083
2024-05-21 16:10:33,4569,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,7627284,2037726,2049752,2075311,2143484,2079159,2157338,2163193,2114060,2126630,2657393,2546294
2024-05-21 16:10:33,4579,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,15661494,2404264,2393857,2377040,2486322,2340717,2323731,2425921,2419016,2452635,3728499,3660713
2024-05-21 16:10:33,4589,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,12271579,2053118,2106240,2078708,2174036,2229086,2123447,2032323,2089959,2252302,3141079,3118102
2024-05-21 16:10:33,4599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7081764,11298009,11153898,10235088,10187746,10821086,11782142,11374518,11092851,11061602,10608870,10490401
2024-05-21 16:10:34,4609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4415089,10649172,10003431,9966188,10187376,9992256,9767765,10629230,9695143,10443217,9574886,9474287
2024-05-21 16:10:34,4619,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5804495,11722678,11611552,11316714,10973547,11792159,11413083,10958049,10714071,11233193,10753954,10556926
2024-05-21 16:10:34,4629,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4472316,10190380,10321326,10613936,9408932,9883783,10131299,10341064,10051461,9916879,9533137,9422701
2024-05-21 16:10:34,4639,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4480888,10338113,10011815,11032101,10069865,10599876,9981880,10116202,10075971,10940057,9764676,9565981
2024-05-21 16:10:34,4649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3518108,10078398,9535181,10278079,9464770,9681637,9340611,9483535,9591046,9885926,9085728,8912317
2024-05-21 16:10:34,4659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5433152,10911544,10939845,10768393,10829654,10868764,11216781,10676917,10677981,10568317,10289134,10275612
2024-05-21 16:10:34,4669,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4435477,9061863,9274266,10408082,10216318,9223225,9072250,9622589,9739980,9481428,9053547,8970419
2024-05-21 16:10:34,4679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4190814,9855895,9594210,9468727,9885987,9815310,9619481,9758529,9786264,9698232,9167344,9155942
2024-05-21 16:10:35,4689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3409461,9255673,9681423,9067034,9855890,8597646,9055911,8612265,9066350,9514056,8611570,8401731
2024-05-21 16:10:35,4699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5566602,11537136,11530592,11321297,11164541,11311709,11050039,11304099,11046272,11423392,10725567,10701255
2024-05-21 16:10:35,4709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4374090,10462979,10024536,10403288,9237708,9851166,9988833,9452740,10125435,10089982,9401075,9212570
2024-05-21 16:10:35,4719,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4272398,10022370,10410406,9956000,10079261,9920535,9814300,9736963,10164669,9874388,9425128,9359007
2024-05-21 16:10:35,4729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3187155,9523570,10084270,9534794,9132550,9587689,9667626,9364653,9524674,10012849,8961982,8760485
2024-05-21 16:10:35,4739,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6873550,11256067,11796060,10966536,11940598,12011221,11028541,10970490,11050017,10982500,10887557,10653672
2024-05-21 16:10:35,4749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4170457,9702945,10417205,9717709,9750155,10738708,10390169,9735997,10414397,9896661,9493439,9318589
2024-05-21 16:10:36,4759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4271349,9853409,9914529,10505997,10402411,9538245,10202510,9891180,10002465,9839901,9442199,9396574
2024-05-21 16:10:36,4769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3372113,9345560,9858219,9177173,9120070,9640483,9272698,9239712,9272671,9712803,8801149,8692299
2024-05-21 16:10:36,4779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6026402,11330270,10711990,10675854,10915496,10787432,10371823,11176389,10558881,11327661,10388219,10226098
2024-05-21 16:10:36,4789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4083403,9264915,10235938,9765079,9818950,9246395,9306180,9274250,9571424,9962803,9052933,9052933
2024-05-21 16:10:36,4799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4223221,9426986,9884597,9903045,9863765,9861355,9342248,9910180,10194842,9665104,9227534,9181302
2024-05-21 16:10:36,4809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3240194,9478107,9136920,9700117,9176975,8929060,9160607,9097646,9614743,9880001,8741436,8590823
2024-05-21 16:10:36,4819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9163191,2067273,2099063,2085189,2046136,2084944,2056597,2054265,2050115,2102179,2780895,2753348
2024-05-21 16:10:36,4829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11009217,1602684,1600379,1622265,1596900,1581799,1588290,1607960,1615073,1594387,2541894,2514765
