Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:10:23,962,0.233854,2.000000,15.000000,60.000000,15.000000,16247,0.213976,0.681941,9,0,1920,1427,1315,1764,128,72,1.214353,0.187796,10,0.200000,28
2024-05-21 16:10:23,963,0.234375,2.000000,15.000000,60.000000,15.000000,16230,0.213976,0.681941,9,0,1920,1426,1314,1764,128,72,1.211456,0.187256,10,0.200000,28
2024-05-21 16:10:23,964,0.234375,2.000000,15.000000,60.000000,15.000000,16243,0.213976,0.681941,9,0,1920,1426,1314,1764,128,72,1.211252,0.187335,10,0.200000,28
2024-05-21 16:10:24,965,0.234375,2.000000,15.000000,60.000000,15.000000,16251,0.214032,0.681941,9,0,1920,1426,1314,1764,128,72,1.211252,0.187387,10,0.200000,28
2024-05-21 16:10:24,966,0.234896,2.000000,15.000000,60.000000,15.000000,16251,0.213950,0.681941,9,0,1920,1426,1313,1764,128,72,1.208291,0.186954,10,0.200000,28
2024-05-21 16:10:24,967,0.235937,2.000000,15.000000,60.000000,15.000000,16247,0.213943,0.681941,9,0,1920,1426,1311,1764,128,72,1.202562,0.186067,10,0.200000,28
2024-05-21 16:10:24,968,0.235937,2.000000,15.000000,60.000000,15.000000,16243,0.213953,0.681941,9,0,1920,1426,1311,1764,128,72,1.202652,0.186040,10,0.200000,28
2024-05-21 16:10:24,969,0.235937,2.000000,15.000000,60.000000,15.000000,16218,0.213876,0.681941,9,0,1920,1425,1311,1764,128,72,1.202652,0.185883,10,0.200000,28
2024-05-21 16:10:24,970,0.235937,2.000000,15.000000,60.000000,15.000000,16226,0.213773,0.681941,9,0,1920,1424,1311,1764,128,72,1.202656,0.185936,10,0.200000,28
2024-05-21 16:10:24,971,0.235937,2.000000,15.000000,60.000000,15.000000,16230,0.213773,0.681941,9,0,1920,1424,1311,1764,128,72,1.202656,0.185962,10,0.200000,28
2024-05-21 16:10:24,972,0.235937,2.000000,15.000000,60.000000,15.000000,16301,0.213766,0.681941,9,0,1920,1425,1311,1764,128,72,1.202765,0.186407,10,0.200000,28
2024-05-21 16:10:24,973,0.235937,2.000000,15.000000,60.000000,15.000000,16276,0.213770,0.681941,9,0,1920,1425,1311,1764,128,72,1.202826,0.186250,10,0.200000,28
2024-05-21 16:10:24,974,0.235937,2.000000,15.000000,60.000000,15.000000,16266,0.213722,0.681941,9,0,1920,1425,1310,1763,128,72,1.202069,0.186191,10,0.200000,28
2024-05-21 16:10:24,975,0.235937,2.000000,15.000000,60.000000,15.000000,16266,0.213805,0.681941,9,0,1920,1425,1310,1763,128,72,1.202069,0.186191,10,0.200000,28
2024-05-21 16:10:24,976,0.235937,2.000000,15.000000,60.000000,15.000000,16274,0.213924,0.681941,9,0,1920,1425,1310,1763,128,72,1.202069,0.186243,10,0.200000,28
2024-05-21 16:10:24,977,0.235937,2.000000,15.000000,60.000000,15.000000,16222,0.213936,0.681941,9,0,1920,1423,1309,1762,128,72,1.201267,0.185922,10,0.200000,28
2024-05-21 16:10:24,978,0.235937,2.000000,15.000000,60.000000,15.000000,16210,0.213901,0.681941,9,0,1920,1423,1309,1762,128,72,1.201267,0.185843,10,0.200000,28
2024-05-21 16:10:24,979,0.235937,2.000000,15.000000,60.000000,15.000000,16170,0.213720,0.681941,9,0,1920,1423,1308,1761,128,72,1.200489,0.185600,10,0.200000,28
2024-05-21 16:10:24,980,0.234896,2.000000,15.000000,60.000000,15.000000,16218,0.214045,0.681941,9,0,1920,1423,1313,1764,128,72,1.208604,0.186743,10,0.200000,28
2024-05-21 16:10:24,981,0.234896,2.000000,15.000000,60.000000,15.000000,16164,0.213724,0.681941,9,0,1920,1423,1311,1762,128,72,1.207079,0.186413,10,0.200000,28
2024-05-21 16:10:24,982,0.234896,2.000000,15.000000,60.000000,15.000000,16097,0.213754,0.681941,9,0,1920,1423,1311,1762,128,72,1.207079,0.185991,10,0.200000,28
2024-05-21 16:10:24,983,0.235937,2.000000,15.000000,60.000000,15.000000,16082,0.213570,0.681941,8,0,1920,1423,1308,1761,128,72,1.200562,0.185048,10,0.200000,28
2024-05-21 16:10:24,984,0.235937,2.000000,15.000000,60.000000,15.000000,16082,0.213573,0.681941,8,0,1920,1423,1308,1761,128,72,1.200562,0.185048,10,0.200000,28
2024-05-21 16:10:24,985,0.235937,2.000000,15.000000,60.000000,15.000000,16069,0.213573,0.681941,8,0,1920,1422,1308,1761,128,72,1.200562,0.184969,10,0.200000,28
2024-05-21 16:10:24,986,0.235937,2.000000,15.000000,60.000000,15.000000,16074,0.213624,0.681941,8,0,1920,1422,1308,1761,128,72,1.200672,0.184995,10,0.200000,28
2024-05-21 16:10:24,987,0.235937,2.000000,15.000000,60.000000,15.000000,16049,0.213624,0.681941,8,0,1920,1422,1308,1761,128,72,1.200672,0.184837,10,0.200000,28
2024-05-21 16:10:24,988,0.235937,2.000000,15.000000,60.000000,15.000000,16017,0.213327,0.695261,8,0,1920,1423,1307,1760,128,72,1.199987,0.184645,10,0.200000,28
2024-05-21 16:10:24,989,0.235937,2.000000,15.000000,60.000000,15.000000,16009,0.213327,0.695261,8,0,1920,1423,1307,1760,128,72,1.200024,0.184593,10,0.200000,28
2024-05-21 16:10:24,990,0.233333,2.000000,15.000000,60.000000,15.000000,16029,0.213877,0.681941,8,0,1920,1423,1316,1764,128,72,1.217377,0.186852,10,0.200000,28
2024-05-21 16:10:24,991,0.233854,2.000000,15.000000,60.000000,15.000000,16029,0.213887,0.681941,8,0,1920,1423,1315,1764,128,72,1.214467,0.186418,10,0.200000,28
2024-05-21 16:10:24,992,0.233854,2.000000,15.000000,60.000000,15.000000,16034,0.213904,0.681941,8,0,1920,1423,1315,1764,128,72,1.214467,0.186444,10,0.200000,28
2024-05-21 16:10:24,993,0.233854,2.000000,15.000000,60.000000,15.000000,15994,0.213726,0.681941,8,0,1920,1422,1314,1763,128,72,1.213744,0.186198,10,0.200000,28
2024-05-21 16:10:24,994,0.233854,2.000000,15.000000,60.000000,15.000000,15990,0.213726,0.681941,8,0,1920,1422,1314,1763,128,72,1.213556,0.186171,10,0.200000,28
2024-05-21 16:10:24,995,0.233854,2.000000,15.000000,60.000000,15.000000,15986,0.213720,0.681941,8,0,1920,1422,1314,1763,128,72,1.213556,0.186145,10,0.200000,28
2024-05-21 16:10:24,996,0.233854,2.000000,15.000000,60.000000,15.000000,15977,0.213720,0.681941,8,0,1920,1422,1314,1763,128,72,1.213487,0.186091,10,0.200000,28
2024-05-21 16:10:24,997,0.234896,2.000000,15.000000,60.000000,15.000000,16004,0.213695,0.681941,8,0,1920,1423,1311,1762,128,72,1.206921,0.185408,10,0.200000,28
2024-05-21 16:10:24,998,0.234896,2.000000,15.000000,60.000000,15.000000,16000,0.213775,0.681941,8,0,1920,1423,1311,1762,128,72,1.206733,0.185382,10,0.200000,28
2024-05-21 16:10:24,999,0.234896,2.000000,15.000000,60.000000,15.000000,16000,0.213738,0.681941,8,0,1920,1423,1311,1762,128,72,1.206733,0.185382,10,0.200000,28
2024-05-21 16:10:24,1000,0.232813,2.000000,15.000000,60.000000,15.000000,16021,0.214043,0.681941,8,0,1920,1422,1317,1764,128,72,1.219964,0.187235,10,0.200000,28
2024-05-21 16:10:24,1001,0.233854,2.000000,15.000000,60.000000,15.000000,16034,0.214043,0.681941,8,0,1920,1422,1315,1764,128,72,1.214357,0.186444,10,0.200000,28
2024-05-21 16:10:24,1002,0.233854,2.000000,15.000000,60.000000,15.000000,16019,0.213838,0.681941,8,0,1920,1422,1314,1763,128,72,1.213462,0.186358,10,0.200000,28
2024-05-21 16:10:24,1003,0.233854,2.000000,15.000000,60.000000,15.000000,16015,0.214040,0.681941,8,0,1920,1422,1314,1763,128,72,1.213462,0.186331,10,0.200000,28
2024-05-21 16:10:24,1004,0.233854,2.000000,15.000000,60.000000,15.000000,15996,0.213874,0.681941,8,0,1920,1422,1313,1762,128,72,1.212776,0.186217,10,0.200000,28
2024-05-21 16:10:24,1005,0.234896,2.000000,15.000000,60.000000,15.000000,15950,0.214014,0.681941,8,0,1920,1421,1311,1762,128,72,1.207002,0.185063,10,0.200000,28
2024-05-21 16:10:24,1006,0.234896,2.000000,15.000000,60.000000,15.000000,15917,0.213949,0.681941,8,0,1920,1421,1311,1762,128,72,1.207002,0.184851,10,0.200000,28
2024-05-21 16:10:24,1007,0.235417,2.000000,15.000000,60.000000,15.000000,15898,0.213871,0.681941,8,0,1920,1421,1309,1761,128,72,1.203355,0.184310,10,0.200000,28
2024-05-21 16:10:24,1008,0.235937,2.000000,15.000000,60.000000,15.000000,15898,0.213871,0.681941,8,0,1920,1421,1308,1761,128,72,1.200501,0.183885,10,0.200000,28
2024-05-21 16:10:24,1009,0.235937,2.000000,15.000000,60.000000,15.000000,15908,0.213508,0.695261,9,0,1920,1421,1307,1760,128,72,1.199605,0.183958,10,0.200000,28
2024-05-21 16:10:24,1010,0.233854,2.000000,15.000000,60.000000,15.000000,15954,0.214158,0.681941,9,0,1920,1421,1315,1764,128,72,1.214271,0.185938,10,0.200000,28
2024-05-21 16:10:24,1011,0.233854,2.000000,15.000000,60.000000,15.000000,15937,0.214135,0.681941,9,0,1920,1421,1315,1764,128,72,1.214271,0.185832,10,0.200000,28
2024-05-21 16:10:24,1012,0.233854,2.000000,15.000000,60.000000,15.000000,15940,0.214061,0.681941,9,0,1920,1422,1314,1763,128,72,1.213499,0.185851,10,0.200000,28
2024-05-21 16:10:24,1013,0.233854,2.000000,15.000000,60.000000,15.000000,15912,0.213871,0.681941,9,0,1920,1421,1313,1762,128,72,1.212694,0.185684,10,0.200000,28
2024-05-21 16:10:24,1014,0.233854,2.000000,15.000000,60.000000,15.000000,15904,0.213871,0.681941,9,0,1920,1421,1313,1762,128,72,1.212694,0.185630,10,0.200000,28
2024-05-21 16:10:24,1015,0.233854,2.000000,15.000000,60.000000,15.000000,15912,0.213871,0.681941,9,0,1920,1421,1313,1762,128,72,1.212882,0.185684,10,0.200000,28
2024-05-21 16:10:24,1016,0.233854,2.000000,15.000000,60.000000,15.000000,15917,0.213874,0.681941,9,0,1920,1421,1313,1762,128,72,1.212882,0.185711,10,0.200000,28
2024-05-21 16:10:24,1017,0.233854,2.000000,15.000000,60.000000,15.000000,15917,0.213894,0.681941,9,0,1920,1421,1313,1762,128,72,1.212882,0.185711,10,0.200000,28
2024-05-21 16:10:24,1018,0.233854,2.000000,15.000000,60.000000,15.000000,15879,0.214093,0.681941,9,0,1920,1421,1313,1762,128,72,1.212882,0.185470,10,0.200000,28
2024-05-21 16:10:24,1019,0.233854,2.000000,15.000000,60.000000,15.000000,15875,0.214093,0.681941,8,0,1920,1421,1313,1762,128,72,1.212882,0.185443,10,0.200000,28
2024-05-21 16:10:24,1020,0.232813,2.000000,15.000000,60.000000,15.000000,15900,0.214471,0.681941,8,0,1920,1421,1317,1764,128,72,1.220280,0.186458,10,0.200000,28
2024-05-21 16:10:24,1021,0.232813,2.000000,15.000000,60.000000,15.000000,15908,0.214508,0.681941,8,0,1920,1421,1317,1764,128,72,1.220280,0.186512,10,0.200000,28
2024-05-21 16:10:24,1022,0.232813,2.000000,15.000000,60.000000,15.000000,15925,0.214471,0.681941,8,0,1920,1421,1317,1764,128,72,1.220280,0.186619,10,0.200000,28
2024-05-21 16:10:24,1023,0.232813,2.000000,15.000000,60.000000,15.000000,15908,0.214047,0.681941,8,0,1920,1421,1315,1762,128,72,1.218709,0.186525,10,0.200000,28
2024-05-21 16:10:24,1024,0.232813,2.000000,15.000000,60.000000,15.000000,15894,0.213901,0.681941,8,0,1920,1421,1314,1761,128,72,1.217912,0.186437,10,0.200000,28
2024-05-21 16:10:24,1025,0.232813,2.000000,15.000000,60.000000,15.000000,15869,0.213901,0.681941,8,0,1920,1421,1314,1761,128,72,1.217912,0.186276,10,0.200000,28
2024-05-21 16:10:24,1026,0.233333,2.000000,15.000000,60.000000,15.000000,15843,0.213901,0.681941,8,0,1920,1420,1313,1761,128,72,1.215121,0.185681,10,0.200000,28
2024-05-21 16:10:24,1027,0.233854,2.000000,15.000000,60.000000,15.000000,15831,0.213964,0.681941,8,0,1920,1420,1312,1761,128,72,1.212249,0.185168,10,0.200000,28
2024-05-21 16:10:24,1028,0.233854,2.000000,15.000000,60.000000,15.000000,15827,0.214023,0.681941,8,0,1920,1420,1312,1761,128,72,1.212249,0.185142,10,0.200000,28
2024-05-21 16:10:24,1029,0.233854,2.000000,15.000000,60.000000,15.000000,15831,0.214153,0.681941,8,0,1920,1420,1312,1761,128,72,1.212122,0.185168,10,0.200000,28
2024-05-21 16:10:24,1030,0.232292,2.000000,15.000000,60.000000,15.000000,15875,0.214754,0.681941,8,0,1920,1420,1318,1764,128,72,1.223266,0.186733,10,0.200000,28
2024-05-21 16:10:24,1031,0.232292,2.000000,15.000000,60.000000,15.000000,15883,0.214797,0.681941,8,0,1920,1421,1318,1764,128,72,1.223266,0.186787,10,0.200000,28
2024-05-21 16:10:24,1032,0.232292,2.000000,15.000000,60.000000,15.000000,15858,0.214857,0.681941,8,0,1920,1421,1318,1764,128,72,1.223266,0.186626,10,0.200000,28
2024-05-21 16:10:24,1033,0.232292,2.000000,15.000000,60.000000,15.000000,15835,0.214780,0.681941,8,0,1920,1421,1317,1763,128,72,1.222452,0.186484,10,0.200000,28
2024-05-21 16:10:24,1034,0.232813,2.000000,15.000000,60.000000,15.000000,15783,0.214638,0.681941,8,0,1920,1422,1315,1762,128,72,1.218762,0.185718,10,0.200000,28
2024-05-21 16:10:24,1035,0.234896,2.000000,15.000000,60.000000,15.000000,15787,0.215075,0.681941,8,0,1920,1422,1311,1762,128,72,1.207161,0.184024,10,0.200000,28
2024-05-21 16:10:24,1036,0.234896,2.000000,15.000000,60.000000,15.000000,15812,0.215078,0.681941,8,0,1920,1422,1311,1762,128,72,1.207047,0.184185,10,0.200000,28
2024-05-21 16:10:24,1037,0.235417,2.000000,15.000000,60.000000,15.000000,15833,0.215071,0.681941,8,0,1920,1422,1310,1762,128,72,1.204289,0.183892,10,0.200000,28
2024-05-21 16:10:24,1038,0.235417,2.000000,15.000000,60.000000,15.000000,15837,0.215088,0.681941,8,0,1920,1422,1310,1762,128,72,1.204289,0.183919,10,0.200000,28
2024-05-21 16:10:24,1039,0.235417,2.000000,15.000000,60.000000,15.000000,15845,0.215101,0.681941,8,0,1920,1422,1310,1762,128,72,1.204289,0.183972,10,0.200000,28
2024-05-21 16:10:24,1040,0.232813,2.000000,15.000000,60.000000,15.000000,15879,0.215401,0.681941,8,0,1920,1422,1317,1764,128,72,1.220288,0.186324,10,0.200000,28
2024-05-21 16:10:25,1041,0.232813,2.000000,15.000000,60.000000,15.000000,15883,0.215472,0.681941,8,0,1920,1422,1317,1764,128,72,1.220288,0.186351,10,0.200000,28
2024-05-21 16:10:25,1042,0.232813,2.000000,15.000000,60.000000,15.000000,15883,0.215402,0.681941,8,0,1920,1423,1317,1764,128,72,1.220485,0.186351,10,0.200000,28
2024-05-21 16:10:25,1043,0.233333,2.000000,15.000000,60.000000,15.000000,15887,0.215452,0.681941,8,0,1920,1423,1316,1764,128,72,1.217684,0.185943,10,0.200000,28
2024-05-21 16:10:25,1044,0.233333,2.000000,15.000000,60.000000,15.000000,15916,0.215522,0.681941,8,0,1920,1423,1316,1764,128,72,1.217684,0.186131,10,0.200000,28
2024-05-21 16:10:25,1045,0.233854,2.000000,15.000000,60.000000,15.000000,15925,0.215522,0.681941,8,0,1920,1423,1315,1764,128,72,1.214773,0.185751,10,0.200000,28
2024-05-21 16:10:25,1046,0.233854,2.000000,15.000000,60.000000,15.000000,15946,0.215522,0.681941,8,0,1920,1423,1315,1764,128,72,1.214953,0.185885,10,0.200000,28
2024-05-21 16:10:25,1047,0.233854,2.000000,15.000000,60.000000,15.000000,15967,0.215510,0.681941,8,0,1920,1423,1315,1764,128,72,1.214953,0.186018,10,0.200000,28
2024-05-21 16:10:25,1048,0.233854,2.000000,15.000000,60.000000,15.000000,15944,0.215516,0.681941,8,0,1920,1422,1314,1763,128,72,1.214280,0.185878,10,0.200000,28
2024-05-21 16:10:25,1049,0.233854,2.000000,15.000000,60.000000,15.000000,15965,0.215470,0.681941,8,0,1920,1422,1314,1763,128,72,1.214280,0.186011,10,0.200000,28
2024-05-21 16:10:25,1050,0.231250,2.000000,15.000000,60.000000,15.000000,15975,0.215692,0.681941,8,0,1920,1422,1320,1764,128,72,1.229745,0.188260,10,0.200000,28
2024-05-21 16:10:25,1051,0.231250,2.000000,15.000000,60.000000,15.000000,15965,0.215806,0.727403,8,0,1920,1422,1319,1763,128,72,1.228957,0.188198,10,0.200000,28
2024-05-21 16:10:25,1052,0.231250,2.000000,15.000000,60.000000,15.000000,15923,0.215806,0.727403,8,0,1920,1421,1319,1763,128,72,1.229031,0.187929,10,0.200000,28
2024-05-21 16:10:25,1053,0.231250,2.000000,15.000000,60.000000,15.000000,15900,0.215561,0.727403,8,0,1920,1421,1318,1762,128,72,1.228271,0.187786,10,0.200000,28
2024-05-21 16:10:25,1054,0.231250,2.000000,15.000000,60.000000,15.000000,15908,0.215561,0.727403,8,0,1920,1422,1318,1762,128,72,1.228271,0.187840,10,0.200000,28
2024-05-21 16:10:25,1055,0.231250,2.000000,15.000000,60.000000,15.000000,15917,0.215456,0.727403,8,0,1920,1423,1318,1762,128,72,1.228271,0.187894,10,0.200000,28
2024-05-21 16:10:25,1056,0.231250,2.000000,15.000000,60.000000,15.000000,15908,0.215595,0.727403,8,0,1920,1423,1318,1762,128,72,1.228271,0.187840,10,0.200000,28
2024-05-21 16:10:25,1057,0.231250,2.000000,15.000000,60.000000,15.000000,15938,0.215635,0.727403,9,0,1920,1423,1318,1762,128,72,1.228230,0.188029,10,0.200000,28
2024-05-21 16:10:25,1058,0.231250,2.000000,15.000000,60.000000,15.000000,15921,0.215682,0.727403,9,0,1920,1423,1318,1762,128,72,1.228358,0.187921,10,0.200000,28
2024-05-21 16:10:25,1059,0.231250,2.000000,15.000000,60.000000,15.000000,15917,0.215751,0.727403,9,0,1920,1423,1318,1762,128,72,1.228358,0.187894,10,0.200000,28
2024-05-21 16:10:25,1060,0.228646,2.000000,15.000000,60.000000,15.000000,15950,0.215977,0.727403,9,0,1920,1423,1325,1764,128,72,1.244947,0.190334,10,0.200000,28
2024-05-21 16:10:25,1061,0.228646,2.000000,15.000000,60.000000,15.000000,15929,0.216122,0.727403,9,0,1920,1422,1325,1764,128,72,1.244814,0.190198,10,0.200000,28
2024-05-21 16:10:25,1062,0.228646,2.000000,15.000000,60.000000,15.000000,15908,0.216260,0.727403,9,0,1920,1422,1325,1764,128,72,1.244689,0.190061,10,0.200000,28
2024-05-21 16:10:25,1063,0.228646,2.000000,15.000000,60.000000,15.000000,15908,0.216260,0.727403,9,0,1920,1422,1325,1764,128,72,1.244689,0.190061,10,0.200000,28
2024-05-21 16:10:25,1064,0.228646,2.000000,15.000000,60.000000,15.000000,15896,0.216391,0.727403,9,0,1920,1422,1325,1764,128,72,1.244689,0.189979,10,0.200000,28
2024-05-21 16:10:25,1065,0.229687,2.000000,15.000000,60.000000,15.000000,15891,0.216603,0.727403,9,0,1920,1423,1323,1764,128,72,1.238849,0.189053,10,0.200000,28
2024-05-21 16:10:25,1066,0.229687,2.000000,15.000000,60.000000,15.000000,15887,0.216623,0.727403,9,0,1920,1423,1323,1764,128,72,1.238849,0.189026,10,0.200000,28
2024-05-21 16:10:25,1067,0.229687,2.000000,15.000000,60.000000,15.000000,15866,0.216623,0.727403,9,0,1920,1422,1323,1764,128,72,1.238849,0.188890,10,0.200000,28
2024-05-21 16:10:25,1068,0.229687,2.000000,15.000000,60.000000,15.000000,15904,0.217060,0.727403,9,0,1920,1423,1323,1764,128,72,1.238849,0.189135,10,0.200000,28
2024-05-21 16:10:25,1069,0.230729,2.000000,15.000000,60.000000,15.000000,15891,0.217254,0.727403,9,0,1920,1424,1321,1764,128,72,1.232830,0.188162,10,0.200000,28
2024-05-21 16:10:25,1070,0.230729,2.000000,15.000000,60.000000,15.000000,15891,0.217322,0.727403,9,0,1920,1424,1321,1764,128,72,1.232913,0.188162,10,0.200000,28
2024-05-21 16:10:25,1071,0.230729,2.000000,15.000000,60.000000,15.000000,15900,0.217322,0.727403,9,0,1920,1424,1321,1764,128,72,1.232913,0.188216,10,0.200000,28
2024-05-21 16:10:25,1072,0.230729,2.000000,15.000000,60.000000,15.000000,15916,0.217402,0.727403,9,0,1920,1424,1321,1764,128,72,1.232785,0.188325,10,0.200000,28
2024-05-21 16:10:25,1073,0.230729,2.000000,15.000000,60.000000,15.000000,15946,0.217346,0.727403,9,0,1920,1425,1321,1764,128,72,1.232785,0.188514,10,0.200000,28
2024-05-21 16:10:25,1074,0.230729,2.000000,15.000000,60.000000,15.000000,15914,0.217198,0.727403,9,0,1920,1425,1320,1763,128,72,1.232090,0.188317,10,0.200000,28
2024-05-21 16:10:25,1075,0.230729,2.000000,15.000000,60.000000,15.000000,15940,0.217198,0.727403,9,0,1920,1425,1320,1763,128,72,1.232090,0.188480,10,0.200000,28
2024-05-21 16:10:25,1076,0.232292,2.000000,15.000000,60.000000,15.000000,15929,0.217106,0.727403,9,0,1920,1425,1316,1762,128,72,1.222473,0.187096,10,0.200000,28
2024-05-21 16:10:25,1077,0.232813,2.000000,15.000000,60.000000,15.000000,15954,0.216880,0.727403,9,0,1920,1425,1315,1762,128,72,1.219632,0.186819,10,0.200000,28
2024-05-21 16:10:25,1078,0.232813,2.000000,15.000000,60.000000,15.000000,15969,0.216667,0.727403,9,0,1920,1425,1314,1761,128,72,1.218873,0.186919,10,0.200000,28
2024-05-21 16:10:25,1079,0.233854,2.000000,15.000000,60.000000,15.000000,15950,0.216432,0.741612,9,0,1920,1425,1311,1760,128,72,1.212368,0.185937,10,0.200000,28
2024-05-21 16:10:25,1080,0.232292,2.000000,15.000000,60.000000,15.000000,16042,0.217253,0.727403,9,0,1920,1425,1318,1764,128,72,1.223973,0.187807,10,0.200000,28
2024-05-21 16:10:25,1081,0.232813,2.000000,15.000000,60.000000,15.000000,16038,0.217236,0.727403,9,0,1920,1425,1317,1764,128,72,1.221035,0.187342,10,0.200000,28
2024-05-21 16:10:25,1082,0.232813,2.000000,15.000000,60.000000,15.000000,16046,0.217354,0.727403,9,0,1920,1425,1317,1764,128,72,1.221035,0.187395,10,0.200000,28
2024-05-21 16:10:25,1083,0.232813,2.000000,15.000000,60.000000,15.000000,16046,0.217274,0.727403,9,0,1920,1425,1317,1764,128,72,1.221051,0.187395,10,0.200000,28
2024-05-21 16:10:25,1084,0.233333,2.000000,15.000000,60.000000,15.000000,16044,0.217090,0.727403,9,0,1920,1425,1315,1763,128,72,1.217353,0.186952,10,0.200000,28
2024-05-21 16:10:25,1085,0.233333,2.000000,15.000000,60.000000,15.000000,16065,0.217090,0.727403,9,0,1920,1427,1315,1763,128,72,1.217353,0.187085,10,0.200000,28
2024-05-21 16:10:25,1086,0.233333,2.000000,15.000000,60.000000,15.000000,16059,0.217020,0.727403,9,0,1920,1427,1314,1762,128,72,1.216543,0.187051,10,0.200000,28
2024-05-21 16:10:25,1087,0.233333,2.000000,15.000000,60.000000,15.000000,16055,0.217043,0.727403,9,0,1920,1427,1314,1762,128,72,1.216543,0.187025,10,0.200000,28
2024-05-21 16:10:25,1088,0.233333,2.000000,15.000000,60.000000,15.000000,16051,0.217086,0.727403,9,0,1920,1427,1314,1762,128,72,1.216543,0.186998,10,0.200000,28
2024-05-21 16:10:25,1089,0.233333,2.000000,15.000000,60.000000,15.000000,16004,0.217086,0.727403,9,0,1920,1426,1314,1762,128,72,1.216682,0.186705,10,0.200000,28
2024-05-21 16:10:25,1090,0.232292,2.000000,15.000000,60.000000,15.000000,16013,0.217474,0.727403,9,0,1920,1426,1318,1764,128,72,1.224055,0.187620,10,0.200000,28
2024-05-21 16:10:25,1091,0.232292,2.000000,15.000000,60.000000,15.000000,16000,0.217554,0.727403,9,0,1920,1426,1318,1764,128,72,1.224055,0.187539,10,0.200000,28
2024-05-21 16:10:25,1092,0.232292,2.000000,15.000000,60.000000,15.000000,15950,0.217355,0.727403,9,0,1920,1425,1316,1762,128,72,1.222522,0.187230,10,0.200000,28
2024-05-21 16:10:25,1093,0.233333,2.000000,15.000000,60.000000,15.000000,15982,0.217234,0.727403,9,0,1920,1425,1313,1761,128,72,1.216166,0.186564,10,0.200000,28
2024-05-21 16:10:25,1094,0.233333,2.000000,15.000000,60.000000,15.000000,15977,0.217092,0.727403,9,0,1920,1425,1313,1761,128,72,1.216166,0.186537,10,0.200000,28
2024-05-21 16:10:25,1095,0.233854,2.000000,15.000000,60.000000,15.000000,15969,0.217383,0.727403,9,0,1920,1425,1312,1761,128,72,1.213157,0.186050,10,0.200000,28
2024-05-21 16:10:25,1096,0.233854,2.000000,15.000000,60.000000,15.000000,15969,0.217333,0.727403,9,0,1920,1425,1312,1761,128,72,1.213259,0.186050,10,0.200000,28
2024-05-21 16:10:25,1097,0.233854,2.000000,15.000000,60.000000,15.000000,15956,0.217333,0.727403,9,0,1920,1425,1312,1761,128,72,1.213402,0.185970,10,0.200000,28
2024-05-21 16:10:25,1098,0.233854,2.000000,15.000000,60.000000,15.000000,15927,0.216635,0.741612,9,0,1920,1425,1310,1759,128,72,1.211918,0.185796,10,0.200000,28
2024-05-21 16:10:25,1099,0.233854,2.000000,15.000000,60.000000,15.000000,15927,0.216665,0.741612,9,0,1920,1424,1310,1759,128,72,1.211918,0.185796,10,0.200000,28
2024-05-21 16:10:25,1100,0.233333,2.000000,15.000000,60.000000,15.000000,16009,0.217798,0.727403,9,0,1920,1423,1316,1764,128,72,1.218670,0.186719,10,0.200000,28
2024-05-21 16:10:25,1101,0.233333,2.000000,15.000000,60.000000,15.000000,16004,0.217831,0.727403,9,0,1920,1423,1316,1764,128,72,1.218719,0.186692,10,0.200000,28
2024-05-21 16:10:25,1102,0.233333,2.000000,15.000000,60.000000,15.000000,16021,0.217819,0.727403,9,0,1920,1423,1316,1764,128,72,1.218719,0.186799,10,0.200000,28
2024-05-21 16:10:25,1103,0.233333,2.000000,15.000000,60.000000,15.000000,15996,0.217376,0.727403,9,0,1920,1423,1314,1762,128,72,1.217186,0.186651,10,0.200000,28
2024-05-21 16:10:25,1104,0.233333,2.000000,15.000000,60.000000,15.000000,15996,0.217376,0.727403,9,0,1920,1422,1314,1762,128,72,1.217186,0.186651,10,0.200000,28
2024-05-21 16:10:25,1105,0.233333,2.000000,15.000000,60.000000,15.000000,15977,0.216561,0.727403,9,0,1920,1422,1313,1761,128,72,1.216375,0.186537,10,0.200000,28
2024-05-21 16:10:25,1106,0.233333,2.000000,15.000000,60.000000,15.000000,15998,0.216623,0.727403,9,0,1920,1422,1313,1761,128,72,1.216261,0.186671,10,0.200000,28
2024-05-21 16:10:25,1107,0.233333,2.000000,15.000000,60.000000,15.000000,16002,0.216623,0.727403,9,0,1920,1422,1313,1761,128,72,1.216261,0.186698,10,0.200000,28
2024-05-21 16:10:25,1108,0.233333,2.000000,15.000000,60.000000,15.000000,16036,0.216748,0.727403,9,0,1920,1423,1313,1761,128,72,1.216261,0.186911,10,0.200000,28
2024-05-21 16:10:25,1109,0.233333,2.000000,15.000000,60.000000,15.000000,16049,0.216672,0.727403,9,0,1920,1424,1313,1761,128,72,1.216154,0.186991,10,0.200000,28
