Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:10:09,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3632119,2546553,2540020,2555039,2563977,2566322,2591268,2578005,2557676,2559196,2669017,2669017
2024-05-21 16:10:09,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1837717,1665209,1648611,1682488,1682008,1675503,1691109,1667409,1686321,1660387,1689676,1689676
2024-05-21 16:10:09,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,8414471,1397338,1468146,1357549,1437627,1360993,1478312,1384328,1375667,1484744,2115917,2115917
2024-05-21 16:10:09,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5247625,790375,859849,925441,909074,983078,934341,819690,876528,906198,1325219,1325219
2024-05-21 16:10:09,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,11186201,1329627,1295937,1276049,1396604,1343624,1169012,1247855,1390561,1150453,2278592,2278592
2024-05-21 16:10:09,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,8639206,1038652,1050795,991461,1031215,1006456,956719,1031077,1046432,1068226,1786023,1786023
2024-05-21 16:10:09,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5207594,9333565,9250888,9267812,9382383,9240637,9209706,9246725,9253638,9385433,8877838,8877838
2024-05-21 16:10:09,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3433362,8288274,8324836,8260780,8259156,8402079,8280378,8275082,8458054,8359058,7834105,7834105
2024-05-21 16:10:09,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4805840,9376669,9386962,9369253,9337509,9352265,9385267,9550859,9530956,9538825,8963440,8963440
2024-05-21 16:10:09,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3416187,8374512,8366324,8210257,8189005,8166871,8189896,8209331,8170209,8188352,7748094,7748094
2024-05-21 16:10:09,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3380079,8367787,8319772,8259576,8308395,8472556,8330918,8514611,8366259,8369813,7868976,7868976
2024-05-21 16:10:10,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2480215,7837849,7649749,7634683,7811399,7834759,7832576,7852274,7668251,7669715,7227146,7227146
2024-05-21 16:10:10,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5056691,9398639,9414245,9433343,9457601,9476708,9632950,9640993,9684641,9475328,9067113,9067113
2024-05-21 16:10:10,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3419428,8462178,8251306,8264664,8264519,8503499,8466189,8248554,8443373,8255725,7857942,7857942
2024-05-21 16:10:10,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3279610,8355725,8471693,8233802,8228823,8348141,8436129,8412100,8514206,8506498,7878672,7878672
2024-05-21 16:10:10,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2450271,7683296,7712274,7704862,7657422,7810127,7628928,7809481,7668037,7834851,7195954,7195954
2024-05-21 16:10:10,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4963914,9850106,9840599,9832288,10236663,9876174,9744946,9856596,9719932,9754578,9367578,9367578
2024-05-21 16:10:10,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4135519,8523387,8518376,8484734,8437720,8464470,8439150,8812067,8429619,8730421,8097545,8097545
2024-05-21 16:10:10,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3372452,9011256,8319371,8353322,8295824,8438639,8482253,8361547,8523082,8512875,7967061,7967061
2024-05-21 16:10:10,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2353125,7660598,7657529,7844570,7850882,7663485,7694248,7750516,7848195,7865439,7218858,7218858
2024-05-21 16:10:11,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5692649,9501718,9644842,9641050,9921100,9679610,9482705,10507432,9464492,9456165,9299175,9299175
2024-05-21 16:10:11,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3493987,8253768,8219000,8194182,8218063,9759854,8447350,8217164,8236513,8391422,7943129,7943129
2024-05-21 16:10:11,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3283394,8225755,8228061,8432004,8277016,8421683,8473615,8463846,8266164,8239254,7831078,7831078
2024-05-21 16:10:11,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2503002,7624085,8980654,7634785,7593606,7786336,7614428,7828656,7812995,7759299,7313784,7313784
2024-05-21 16:10:11,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5313942,9443990,9349734,9521514,9544971,9566695,9594122,9337956,9379054,9400971,9045294,9045294
2024-05-21 16:10:11,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3445955,8176562,8128480,8296578,8298773,8119227,8302617,8294092,9207412,8098294,7836798,7836798
2024-05-21 16:10:11,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3236674,8127362,8117074,8330656,8271880,8123747,8304034,8118579,9646224,8146229,7842245,7842245
2024-05-21 16:10:11,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2334547,7547625,7528910,7530729,8088570,7844316,7705126,7712264,7655418,7589874,7153737,7153737
2024-05-21 16:10:11,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7546645,1214716,1244930,1217593,1196692,1217611,1225572,1212162,1197086,1197308,1847031,1847031
2024-05-21 16:10:11,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8937696,788299,800808,815190,792576,822497,822755,838875,825843,827246,1627177,1627177
2024-05-21 16:10:11,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5919554,893218,884242,893139,884401,873942,861917,871130,902784,863835,1384815,1384815
2024-05-21 16:10:12,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11116570,742942,749791,753511,754325,753741,783784,764216,744289,773345,1793650,1793650
2024-05-21 16:10:12,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5728107,1329261,1367317,1402138,1332010,1376512,1387233,1391974,1368248,1363172,1804596,1804596
2024-05-21 16:10:12,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4066035,975175,963567,971295,995080,994888,960661,984783,1009745,996988,1291821,1291821
2024-05-21 16:10:12,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11305339,1173512,1175837,1169218,1207806,1179588,1164621,1163283,1173188,1177249,2188963,2188963
2024-05-21 16:10:12,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8780531,1069449,1107579,1033316,1035949,1031007,1035858,1043182,1046538,1046014,1822941,1822941
2024-05-21 16:10:12,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6112032,1409095,1387966,1417928,1437459,1431130,1361568,1385319,1438495,1406637,1878762,1878762
2024-05-21 16:10:12,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3914466,736036,672330,734984,737282,742505,745299,757752,747857,733657,1052216,1052216
2024-05-21 16:10:12,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11576333,1132186,1174346,1178348,1162757,1167369,1157656,1190872,1177490,1158500,2207585,2207585
2024-05-21 16:10:12,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8656462,790229,790837,822460,822362,826221,842342,830080,854362,889319,1612467,1612467
2024-05-21 16:10:12,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5489830,1470774,1483913,1456884,1076860,1520735,1077298,1051290,1037905,1461823,1712730,1712730
2024-05-21 16:10:12,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3834522,878401,659768,686052,921145,874622,692602,675145,888839,889944,1100103,1100103
2024-05-21 16:10:12,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11850475,851256,1254424,1219708,868769,1233463,1235262,1244595,1305696,1284534,2234817,2234817
2024-05-21 16:10:12,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8849613,733913,912338,757705,779268,786433,789488,768255,909027,1169986,1645602,1645602
2024-05-21 16:10:12,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6381531,1077420,1094814,1055097,1091399,1062275,1069489,1269370,1075750,1083873,1626101,1626101
2024-05-21 16:10:12,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3908666,703823,685482,695474,693408,701068,790592,714726,757559,713037,1036383,1036383
2024-05-21 16:10:12,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10943211,936680,903499,917716,918658,901060,937962,927889,942866,942667,1927220,1927220
2024-05-21 16:10:12,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8912008,774271,797579,803885,810261,795780,769336,803840,792593,792539,1605208,1605208
2024-05-21 16:10:12,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6484412,1087371,1061879,1064679,1092742,1094664,1090611,1052792,1088806,1057434,1617538,1617538
2024-05-21 16:10:12,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4007527,795244,788676,753751,779422,706705,773882,857447,706409,767922,1093697,1093697
2024-05-21 16:10:12,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10932872,902234,945815,903420,894912,923333,959559,1063217,947689,985287,1945833,1945833
2024-05-21 16:10:12,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8894046,893214,900254,860420,836163,839722,867112,854821,878741,891074,1671555,1671555
2024-05-21 16:10:12,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6564134,1156109,1141203,1142351,1153312,1192906,1157060,1184078,1195594,1192611,1707935,1707935
2024-05-21 16:10:12,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3784333,692343,714498,755293,725360,718358,721167,779414,715195,712087,1031804,1031804
2024-05-21 16:10:12,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11053565,1028527,977144,994706,981970,989951,987519,1010747,979636,968442,1997220,1997220
2024-05-21 16:10:13,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8806326,816776,822434,796310,760648,782605,805396,833578,794686,773375,1599213,1599213
2024-05-21 16:10:13,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12894992,1317639,1221398,1298456,1328956,1387148,1312509,1271567,1402404,1411649,2484671,2484671
2024-05-21 16:10:13,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,35399899,1835803,1740015,1576038,1756872,1781959,1686112,1655583,1741319,1768954,5094254,5094254
2024-05-21 16:10:13,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17419379,2439265,2467733,2593686,2372934,2535400,2632000,2416411,2606450,2655179,4013843,4013843
2024-05-21 16:10:13,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11488039,1575596,1603638,1493724,1493166,1453466,1469515,1473081,1514780,1489153,2505415,2505415
2024-05-21 16:10:13,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,41667462,2923418,2888419,2909006,2835970,2784396,2937702,2861876,2795624,3006228,6761009,6761009
2024-05-21 16:10:13,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,32720187,1709146,1743953,1836134,1862339,1713782,1741827,1933896,1893242,1632065,4878656,4878656
2024-05-21 16:10:13,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18809484,2771342,2564585,2628316,2673807,2624273,2602613,2847426,2803214,2510128,4283518,4283518
2024-05-21 16:10:13,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13197424,1328691,1473675,1452331,1247508,1476226,1493109,1287399,1200349,1401945,2555865,2555865
2024-05-21 16:10:13,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,43671601,2838237,2610785,2714586,2728898,2619556,2279614,2654471,2787361,2745529,6765063,6765063
2024-05-21 16:10:13,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,34200935,1614337,1520846,1574435,1465743,1575106,1435288,1574226,1563206,1635937,4816005,4816005
2024-05-21 16:10:13,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18359210,2348053,2501425,2678186,2389073,2589433,2575172,2472164,2448173,2520296,4088117,4088117
2024-05-21 16:10:13,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12949394,1380124,1280932,1333942,1405349,1550801,1699543,1392656,1411516,1648099,2605235,2605235
2024-05-21 16:10:13,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,44523252,2414014,3567881,3513906,2536369,2659737,2486136,3410086,3586662,2501329,7119936,7119936
2024-05-21 16:10:14,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,35512542,2024944,1425958,1546352,1553438,1670134,1424116,1549344,1963282,1483274,5015338,5015338
2024-05-21 16:10:14,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19147493,2693799,2705898,2770078,2825297,2909805,2619644,2639184,2795488,2819311,4392599,4392599
2024-05-21 16:10:14,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12748282,1369487,1518286,1438782,1350721,1436379,1482096,1414858,1384530,1525267,2566868,2566868
2024-05-21 16:10:14,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,43347888,3088277,2695611,2758658,2868517,2835980,2824699,2760820,2835203,2784853,6880050,6880050
2024-05-21 16:10:14,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,35064791,1743807,1745354,1491891,1660852,1671920,1610198,1523163,1641206,1627827,4978100,4978100
2024-05-21 16:10:17,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3252237,3254164,3246517,3244679,3256774,3246898,3259902,3241545,3253688,3252879,3250927,3250927
2024-05-21 16:10:17,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3605603,2423390,2409708,2464545,2438725,2459914,2448273,2438995,2457583,2445918,2559264,2520653
2024-05-21 16:10:17,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2689259,2559909,2524456,2521103,2555712,2578841,2557425,2542983,2506067,2548957,2558471,2487112
2024-05-21 16:10:18,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2804649,2805348,2809023,2793227,2798016,2796260,2888839,2800152,2804612,2816072,2811619,2811619
2024-05-21 16:10:18,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2267026,2284876,2279941,2296795,2291781,2289717,2288018,2292272,2290202,2290295,2287091,2287091
2024-05-21 16:10:18,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3027389,2736223,2754241,2756833,2765890,2747454,2785294,2784519,2790680,2746070,2789458,2765304
2024-05-21 16:10:18,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2033974,1966273,1950652,1955245,1965627,1941119,1929200,1943386,2131562,1961017,1977805,1942831
2024-05-21 16:10:18,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2755063,2794501,2778895,2764963,2791488,2796168,2809465,2808472,2801281,2806212,2790650,2790650
2024-05-21 16:10:18,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2240712,2256238,2270019,2275350,2259242,2272364,2271602,2266083,2284498,2286767,2268287,2268287
2024-05-21 16:10:18,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3078262,2750598,2741992,2734292,2760101,2766469,2762910,2786887,2796340,2776287,2795413,2769942
2024-05-21 16:10:18,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2001042,1967969,1964031,1962365,1995728,1968848,1973402,1976771,1976917,1984521,1977158,1959389
2024-05-21 16:10:18,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3281525,3199330,3223839,3219467,3230618,3233115,3263690,3279117,3233431,3248642,3241277,3230758
2024-05-21 16:10:18,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2613953,2537226,2494409,2555270,2525027,2575177,2586899,2590054,2514702,2568344,2556105,2531495
2024-05-21 16:10:18,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2860800,2869641,2858683,2863362,2879206,2879475,2890563,2872262,2874113,2886362,2873445,2873445
2024-05-21 16:10:18,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2407275,2418947,2399600,2401065,2400874,2409421,2415061,2428556,2417264,2420144,2411820,2411820
2024-05-21 16:10:18,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3113087,2887480,2894166,2906775,2897260,2914186,2897169,2900074,2890439,2895699,2919632,2899075
2024-05-21 16:10:18,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2159538,2081666,2087185,2119066,2111140,2136675,2096274,2119194,2103115,2109057,2112290,2104102
2024-05-21 16:10:18,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3010146,2996803,3010484,2990897,3007965,3003662,2995283,2973915,3013208,2991240,2999359,2999359
2024-05-21 16:10:18,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2516554,2500071,2504737,2537084,2524754,2529811,2510277,2549620,2529620,2528572,2523109,2523109
2024-05-21 16:10:18,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3485775,3225719,3213786,3218315,3246050,3215767,3230281,3222768,3230840,3215278,3250457,3235512
2024-05-21 16:10:18,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2444106,2417075,2429316,2431045,2436522,2428574,2446893,2439213,2421222,2429968,2432393,2418418
2024-05-21 16:10:18,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2846235,2873220,2879838,2893280,2908664,2849206,2868856,2841003,2853794,3168165,2898225,2898225
2024-05-21 16:10:19,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2267568,2283946,2291312,2279902,2275383,2273723,2261727,2290501,2286780,2282285,2279312,2279312
2024-05-21 16:10:19,4419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2845647,2614178,2610951,2613978,2593161,2656215,2618216,2625905,2620977,2628678,2642790,2624754
2024-05-21 16:10:19,4429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1777893,1736737,1718439,1723480,1720954,1737827,1727530,1728642,1734405,1743349,1734925,1719345
2024-05-21 16:10:19,4439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3329716,2666846,3518049,2723407,2710430,3432181,3108182,2751232,3426705,2705007,3037175,2991427
2024-05-21 16:10:19,4449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2180535,2184084,2195104,2623431,2213533,2711230,2232872,2205629,2197140,2197966,2294151,2294151
2024-05-21 16:10:19,4459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3127455,2907373,2604816,3005504,2592977,2961024,3001517,2615836,2647955,3001601,2846605,2821259
2024-05-21 16:10:19,4469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1717196,1702385,1681388,1691469,1713822,1851231,1702355,1838605,1853768,1709918,1746212,1745488
2024-05-21 16:10:19,4479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2867680,2729979,2799577,2797343,2793229,3116058,2738735,2739202,2794675,2713940,2809041,2809041
2024-05-21 16:10:19,4489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2180736,2251840,2313226,2216885,2209277,2266438,2254568,2276860,2245154,2312804,2252778,2252778
2024-05-21 16:10:19,4499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3840246,2677405,2602379,2683454,2627256,2601799,2615259,2624444,2620774,2732253,2762526,2750646
2024-05-21 16:10:19,4509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1824620,1757046,1747803,1765931,1713914,1766233,1691831,1767342,1697483,1731652,1746384,1737210
2024-05-21 16:10:19,4519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2800900,2810127,2793689,2823054,2819160,2828526,2840377,2839178,2828189,2835286,2821848,2821848
2024-05-21 16:10:19,4529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2256011,2267966,2270740,2245750,2261891,2263845,2261641,2280183,2269472,2272763,2265025,2265025
2024-05-21 16:10:19,4539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3736515,2593558,2646364,2629970,2627639,2632682,2630822,2641025,2646438,2631064,2741607,2712486
2024-05-21 16:10:19,4549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1804868,1678043,1693615,1716558,1719182,1711800,1729347,1724846,1714630,1714294,1720718,1708265
2024-05-21 16:10:19,4559,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,8302113,1377127,1338384,1502635,1558686,1490689,1346802,1431669,1479904,1446045,2127404,2122796
2024-05-21 16:10:19,4569,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5116081,863917,838807,829390,857329,891845,838356,985966,976093,868598,1306637,1306637
2024-05-21 16:10:19,4579,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,11611788,1458270,1387916,1394496,1267040,1422716,1415980,1399353,1324454,1421433,2410344,2357489
2024-05-21 16:10:19,4589,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,8530118,986147,1052324,1010470,991760,998026,1016361,1065631,1072564,1074566,1779796,1779796
2024-05-21 16:10:20,4599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5159670,9519264,9402646,9431066,9401443,9596823,9431145,9582054,9405152,9425556,9035481,8972239
2024-05-21 16:10:20,4609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3439252,8670394,8508455,8638224,8495092,8473498,8680697,8646528,8632653,8504155,8068894,7974704
2024-05-21 16:10:20,4619,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4657350,9748052,9562469,9518314,9529381,9579353,9580524,9671055,9562324,9571013,9097983,9044008
2024-05-21 16:10:20,4629,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3393037,8440554,8431800,8436671,8423830,8415841,8427063,8429139,8450675,8445410,7929401,7856666
2024-05-21 16:10:20,4639,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3326374,8564269,8560040,8550997,8566989,8541185,8534595,8549802,8584585,8560458,8033929,7967755
2024-05-21 16:10:20,4649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2449309,7916376,8580712,8234852,7900393,8144009,7890976,7921664,7942289,8095417,7507599,7395090
2024-05-21 16:10:20,4659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5627956,9862208,9947438,9975896,9791323,9731124,9978597,9976233,9958482,9983080,9483232,9316298
2024-05-21 16:10:20,4669,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3359153,8576654,8576305,8576791,8573218,8575878,8768290,8770883,8773717,8566521,8111740,8009924
2024-05-21 16:10:20,4679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4018340,8648275,8511927,8430402,8699728,8516250,8668909,8681237,8517515,8699860,8139243,8034710
2024-05-21 16:10:21,4689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2378103,7895552,7867863,7867358,7849455,7920102,7899823,8048886,7871973,8112460,7371157,7300871
2024-05-21 16:10:21,4699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4735328,9649886,10232196,9659620,9643024,10281169,10227950,10133181,9687624,9695515,9394548,9383728
2024-05-21 16:10:21,4709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3612006,9880190,8459864,8779965,8473997,8471718,8528995,8643854,8719840,8777348,8234777,8179724
2024-05-21 16:10:21,4719,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3287749,8510157,8457712,8607760,8635386,8639997,8645652,8486490,8490441,8521141,8028247,8003701
2024-05-21 16:10:21,4729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2418383,7886812,8038366,7895601,7911651,7939166,8054222,7868455,7858079,7934740,7380547,7315682
2024-05-21 16:10:21,4739,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5787232,9937431,9693489,10016178,9669221,9836610,9693149,10076916,9728364,9731165,9416975,9369717
2024-05-21 16:10:21,4749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3522197,8512392,8507735,8624637,8495809,8506273,8487687,8442061,8724820,8642864,8046647,8005119
2024-05-21 16:10:21,4759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3528154,8607093,8655883,8611163,8634383,8531788,8647905,8675626,8778528,8587138,8125765,8007546
2024-05-21 16:10:21,4769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2583428,9578088,7930068,7959460,7912265,7943712,7984642,7972527,8000790,7995816,7586078,7476842
2024-05-21 16:10:22,4779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5415076,9639610,9580455,9590644,9637426,9572156,9796074,9859043,10977577,9615231,9368328,9238737
2024-05-21 16:10:22,4789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3378486,8448392,9548651,9141532,8458925,8466083,8708232,8490534,8471367,8443315,8155551,8027677
2024-05-21 16:10:22,4799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3383956,8703660,9340684,8695731,8532557,8530980,8535315,8527302,10103587,8523292,8287705,8109000
2024-05-21 16:10:22,4809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2466398,7887078,7892697,7910980,7900377,7927606,7982958,7934450,8083443,8115871,7410185,7307306
2024-05-21 16:10:22,4819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7493362,1288615,1220433,1256192,1303896,1343776,1320255,1293982,1342554,1301933,1916499,1888631
2024-05-21 16:10:22,4829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9293571,831021,829419,826035,819773,825896,831577,863018,842736,830704,1679374,1658434
2024-05-21 16:10:22,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6182137,867698,871986,861466,878770,909658,914319,909122,918818,906154,1422012,1407090
2024-05-21 16:10:22,4849,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11786447,762908,732597,739682,794094,832626,762588,758121,783342,825628,1877802,1844043
2024-05-21 16:10:22,4859,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6014231,1367553,1375059,1435295,1416786,1423196,1426033,1411382,1412725,1484062,1876632,1847733
2024-05-21 16:10:22,4869,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4257179,982013,993313,990689,1017155,988775,962947,968884,1003715,1020691,1318535,1307818
