Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:59:59,1602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,986201434,45856424,46935573,139890925,139890925
2024-05-24 02:59:59,1605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,574396314,27786749,27509470,82198154,82198154
2024-05-24 03:00:00,1608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,284029751,41881331,43160638,66096173,66096173
2024-05-24 03:00:00,1611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,202296171,24668933,26631657,42431656,42431656
2024-05-24 03:00:01,1614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,998518845,44812327,50564132,140182978,140182978
2024-05-24 03:00:02,1617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,598455574,26697663,26721675,83873454,83873454
2024-05-24 03:00:02,1620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,268149837,45760582,43550489,66010423,66010423
2024-05-24 03:00:02,1623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,197379875,24026480,23804267,41161827,41161827
2024-05-24 03:00:04,1626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,975892208,50201989,47719779,140537021,140537021
2024-05-24 03:00:04,1629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,587726016,27440803,28108688,83469324,83469324
2024-05-24 03:00:05,1632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,276740729,43722740,43495853,66820340,66820340
2024-05-24 03:00:05,1635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,204316599,23959778,23969707,41995460,41995460
2024-05-24 03:00:06,1638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,983248023,51270989,45889972,139625777,139625777
2024-05-24 03:00:07,1641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,614000867,28968655,27778278,86400536,86400536
2024-05-24 03:00:07,1644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,315429629,63224304,63184973,88409438,88409438
2024-05-24 03:00:07,1647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,223969162,31820561,31665023,50895436,50895436
2024-05-24 03:00:09,1650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1090688578,71694061,70759956,172752818,172752818
2024-05-24 03:00:10,1653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,679364343,36979912,39964234,101218355,101218355
2024-05-24 03:00:42,2656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56155942,56002488,56070632,56017833,55982457
2024-05-24 03:00:42,2659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36467474,28116506,28239512,28951602,28729346
2024-05-24 03:00:43,2662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24409622,24280464,24394031,24293379,24114702
2024-05-24 03:00:43,2665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44421252,44667765,44630397,44609482,44186151
2024-05-24 03:00:43,2668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33642143,33679207,33468456,33485824,33363531
2024-05-24 03:00:43,2671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,30740176,31021784,30683272,30688962,30463416
2024-05-24 03:00:43,2674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19291940,18757554,19132402,18810992,18680573
2024-05-24 03:00:43,2677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,44652809,44958588,45248821,44928010,44707372
2024-05-24 03:00:43,2680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,33882080,33804013,33853542,33811819,33634161
2024-05-24 03:00:43,2683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31385017,31157546,31414783,31180293,31031429
2024-05-24 03:00:43,2686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19388415,19166676,19517637,19188849,19188849
2024-05-24 03:00:44,2689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35231619,34855740,34881645,34893327,34412271
2024-05-24 03:00:44,2692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24625857,24774082,24790566,24759259,24200049
2024-05-24 03:00:44,2695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,46113841,45567072,46205261,45621748,45537126
2024-05-24 03:00:44,2698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35278742,34929475,35196603,34964401,34735201
2024-05-24 03:00:44,2701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32886766,32952092,33461106,32945559,32742100
2024-05-24 03:00:44,2704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19682600,20917123,20314485,20251296,20251296
2024-05-24 03:00:44,2707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,43688708,44225764,44384969,44172058,43902670
2024-05-24 03:00:44,2710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33970170,34576750,33505743,33552185,33552185
2024-05-24 03:00:45,2713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34511262,34147205,34423585,34183610,33941070
2024-05-24 03:00:45,2716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20353325,20785505,20495876,20481620,20481620
2024-05-24 03:00:45,2719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,44469701,44719705,44193210,44220859,43929388
2024-05-24 03:00:45,2722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,33397480,33326214,33384169,33333340,33054396
2024-05-24 03:00:45,2725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,29873664,30980895,29914443,29910365,29635798
2024-05-24 03:00:45,2728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17969112,17554225,17422149,17476845,17229016
2024-05-24 03:00:45,2731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44099076,45112707,44244114,44229610,44229610
2024-05-24 03:00:45,2734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33183317,33460236,33685076,33432544,33237793
2024-05-24 03:00:46,2737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30069353,30055638,30590656,30057009,29858790
2024-05-24 03:00:46,2740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18459277,18100296,17537470,17629650,17430988
2024-05-24 03:00:46,2743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,45236699,46127683,44541975,44611447,44611447
2024-05-24 03:00:46,2746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35674587,33569877,34343993,33780348,33554423
2024-05-24 03:00:46,2749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38476665,30216039,30293571,31042101,30826688
2024-05-24 03:00:46,2752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18565664,17583502,17981841,17681718,17444169
2024-05-24 03:00:46,2755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44803042,45299026,45094017,45064919,44689663
2024-05-24 03:00:46,2758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,34153214,34234903,34172135,34170242,33819215
2024-05-24 03:00:47,2761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41356723,30280048,30195183,31311337,31257487
2024-05-24 03:00:47,2764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17837425,17981455,18001627,17967052,17694318
2024-05-24 03:00:47,2767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149523511,65591216,66639580,73984445,72823632
2024-05-24 03:00:47,2770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95098794,29949858,28923414,35540952,35110920
2024-05-24 03:00:47,2773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,131539095,66591656,67186587,73086399,71853961
2024-05-24 03:00:48,2776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76270227,35708889,36025447,39765022,38955262
2024-05-24 03:00:48,2779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96102309,29948215,30077809,36563624,35783538
2024-05-24 03:00:48,2782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,57247854,17242793,17025838,21048039,20573501
2024-05-24 03:00:48,2785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,133354025,69534001,66894501,73540453,73540453
2024-05-24 03:00:48,2788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,76233431,36490304,37236694,40464616,39781739
2024-05-24 03:00:48,2791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,94262785,28530980,27763961,34413843,33632252
2024-05-24 03:00:48,2794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,56130194,16299109,16026578,20036939,19686598
2024-05-24 03:00:49,2797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,134275854,68631684,67655677,74317694,72903196
2024-05-24 03:00:49,2800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,76774937,38674090,38296645,42144474,40597070
2024-05-24 03:00:49,2803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,94995305,27934323,27386218,34147126,33442392
2024-05-24 03:00:49,2806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,56366636,16388504,16277273,20286209,19766747
2024-05-24 03:00:50,2809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,146643078,67904334,68545745,75778208,74325761
2024-05-24 03:00:50,2812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,76812567,39274669,36179398,40242714,39467703
2024-05-24 03:00:50,2815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,96297907,28008136,27922888,34760389,33903445
2024-05-24 03:00:50,2818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,56040957,16067669,16052784,20051601,19601916
2024-05-24 03:00:50,2821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,141946314,66937227,67246288,74438135,73932735
2024-05-24 03:00:50,2824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,77044729,36893657,37707554,40908764,40083165
2024-05-24 03:00:51,2827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,97731779,28741341,28326692,35267200,34512411
2024-05-24 03:00:51,2830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,56314320,16942444,16779541,20733018,20256728
2024-05-24 03:00:51,2833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,112109316,28025366,28013457,36423042,36019106
2024-05-24 03:00:51,2836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,150285321,14018540,14032952,27645218,27025088
2024-05-24 03:00:51,2839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,82426246,15952664,15967084,22600022,22329506
2024-05-24 03:00:52,2842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195409417,14025592,14124376,32163974,31837022
2024-05-24 03:00:52,2845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,82559034,21284173,21239923,27371834,26872345
2024-05-24 03:00:52,2848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52086944,13304206,13199668,17088395,16874030
2024-05-24 03:00:52,2851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,200232088,17108198,17022533,35343488,34341884
2024-05-24 03:00:52,2854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,142817472,14699852,14355709,27201885,26574045
2024-05-24 03:00:52,2857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,82426558,19854247,21289031,26111478,25990841
2024-05-24 03:00:52,2860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,50032376,12152102,12107237,15899750,15795499
2024-05-24 03:00:53,2863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,195187862,16146276,16282350,34050434,32892244
2024-05-24 03:00:53,2866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,140018171,13210669,13394582,25891419,25096609
2024-05-24 03:00:53,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,83597313,21231030,20246783,26581836,26394067
2024-05-24 03:00:53,2872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,49441944,13294700,12663255,16341123,16101612
2024-05-24 03:00:53,2875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,198057086,17083659,15561073,33810674,32991293
2024-05-24 03:00:54,2878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,136723879,16068694,15845068,27932949,26755550
2024-05-24 03:00:54,2881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,85450549,17467173,17664646,24265510,24054996
2024-05-24 03:00:54,2884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,52502436,12305646,11840884,15907039,15685048
2024-05-24 03:00:54,2887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,197929951,20779095,16688717,34812840,34303850
2024-05-24 03:00:54,2890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,140551883,14290463,14120255,26763417,26763417
2024-05-24 03:00:54,2893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,84252803,17988163,18887642,24614627,24459043
2024-05-24 03:00:55,2896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,53986066,12709957,12555058,16698158,16342723
2024-05-24 03:00:55,2899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,191130795,16136331,17085296,33635777,33635777
2024-05-24 03:00:55,2902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,141340163,13761043,14094231,26518955,26518955
2024-05-24 03:00:55,2905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,84335277,17823437,17698471,24362151,24068625
2024-05-24 03:00:55,2908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,53519464,11771984,11923832,15946732,15652807
2024-05-24 03:00:56,2911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,181583778,15583051,15623978,32183123,31934557
2024-05-24 03:00:56,2914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,132610020,13057031,13071959,25012329,24897773
2024-05-24 03:00:56,2917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,179713059,26880555,26908235,42163805,41148829
2024-05-24 03:00:57,2920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,794231756,39551412,39327582,114817999,114772390
2024-05-24 03:00:57,2923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,278880893,45472303,44665486,68087026,64235459
2024-05-24 03:00:58,2926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,199885490,22683865,24642663,40404027,39001925
2024-05-24 03:00:59,2929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1085322111,49267381,48842943,152490859,147436149
2024-05-24 03:01:00,2932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,636586968,30271857,30494667,90903368,87411101
2024-05-24 03:01:00,2935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,305986746,43817795,44511375,70034690,68454677
2024-05-24 03:01:00,2938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,214954026,25786117,26995511,44702907,43791750
2024-05-24 03:01:01,2941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1035591048,49153467,50036800,147797225,144742621
2024-05-24 03:01:02,2944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,628373533,30282664,29978815,89818286,87433400
2024-05-24 03:01:03,2947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,282076055,48522683,44533342,68287613,67374074
2024-05-24 03:01:03,2950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,206050465,27322854,26998355,44903566,43402494
2024-05-24 03:01:04,2953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1012201856,47527841,46617024,143175507,142117027
2024-05-24 03:01:05,2956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,626607430,30061904,31360470,89716456,87210297
2024-05-24 03:01:05,2959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,341835206,44554193,44028937,73809563,71005699
2024-05-24 03:01:05,2962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,205361670,24739750,24529403,42612629,42365040
2024-05-24 03:01:07,2965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1043310910,48465323,50217401,147949881,144610504
2024-05-24 03:01:07,2968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,643010797,29067578,29497184,90461899,88832604
2024-05-24 03:01:08,2971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,327052270,65668684,65830768,91807042,90444027
2024-05-24 03:01:08,2974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,232650797,33369364,32743230,52733986,51996416
2024-05-24 03:01:09,2977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1089404054,70146978,69583012,171565116,171565116
2024-05-24 03:01:10,2980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,647166131,37882509,38441770,98810871,98810871
2024-05-24 03:01:45,3983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56046821,56043590,55960294,55968946,55968219
2024-05-24 03:01:45,3986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34739270,27931231,28088329,28612034,28612034
2024-05-24 03:01:45,3989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24156111,24209300,23726408,23769378,23769378
2024-05-24 03:01:45,3992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44347336,44416169,44638106,44409285,44187458
2024-05-24 03:01:45,3995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33665831,33798487,33954992,33785221,33523285
2024-05-24 03:01:45,3998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,30548257,30587207,30614730,30583312,30464564
2024-05-24 03:01:45,4001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18202580,18261160,18759120,18255302,18255302
2024-05-24 03:01:45,4004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,45194418,45101797,44994010,45014050,44792991
2024-05-24 03:01:46,4007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,33929683,33956654,33875740,33881134,33703117
2024-05-24 03:01:46,4010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31228310,31054518,31133900,31071897,31014937
2024-05-24 03:01:46,4013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,18977425,18878163,18977542,18888089,18888089
2024-05-24 03:01:46,4016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,34445567,34041469,34540409,34081878,34081878
2024-05-24 03:01:46,4019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,23963896,23853283,23578388,23616938,23616938
2024-05-24 03:01:46,4022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,45843153,46307107,46032955,46013974,45730231
2024-05-24 03:01:46,4025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34956815,35136997,35011407,35005947,34802802
2024-05-24 03:01:46,4028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32586882,32642334,32822473,32636788,32636788
2024-05-24 03:01:46,4031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20546247,20230549,20398342,20262118,20261520
2024-05-24 03:01:47,4034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,44028340,44098706,44325450,44091669,43924474
2024-05-24 03:01:47,4037,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33540486,34170654,34040292,33990311,33759265
2024-05-24 03:01:47,4040,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33831273,33707827,33599972,33623102,33623102
2024-05-24 03:01:47,4043,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21092198,20888698,21136997,20909048,20686259
2024-05-24 03:01:47,4046,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,44987708,44546761,45330730,44590855,44156856
2024-05-24 03:01:47,4049,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,33070511,33507356,33894037,33463671,33172257
2024-05-24 03:01:47,4052,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30160767,29909127,30172554,29934291,29705250
2024-05-24 03:01:47,4055,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17495587,17077876,17152486,17119647,17119647
2024-05-24 03:01:47,4058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44951084,46181588,45068044,45056348,44611726
2024-05-24 03:01:48,4061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33812950,33704161,34974330,33715039,33405518
2024-05-24 03:01:48,4064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30156028,30220856,29909540,29934188,29846427
2024-05-24 03:01:48,4067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17904155,17849822,17648656,17674205,17493394
2024-05-24 03:01:48,4070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44947054,45714913,45730753,45638127,45075507
2024-05-24 03:01:48,4073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34605381,34122146,33650505,33745992,33587460
2024-05-24 03:01:48,4076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37427862,29813318,29912329,30574772,30574772
2024-05-24 03:01:48,4079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17902767,17031931,17293404,17119014,17119014
2024-05-24 03:01:48,4082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44584212,44529242,44193917,44232946,44232946
2024-05-24 03:01:49,4085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,33441380,34208845,33563516,33551302,33551302
2024-05-24 03:01:49,4088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41963787,30009130,30414475,31204595,31204595
2024-05-24 03:01:49,4091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17350805,17492881,17772386,17478673,17478673
2024-05-24 03:01:49,4094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146317362,64895160,66118128,73037380,72649603
2024-05-24 03:01:49,4097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95728105,29540497,29275866,35921089,35372574
2024-05-24 03:01:50,4100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,131216288,66707929,66521609,72991076,72075265
2024-05-24 03:01:50,4103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76552885,35812187,36189982,39886256,39182698
2024-05-24 03:01:50,4106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96516480,29515951,29700350,36216003,35795445
2024-05-24 03:01:50,4109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,57558846,17077801,17066095,21115370,20705126
2024-05-24 03:01:50,4112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,133461157,66528598,68867132,73221853,73221853
2024-05-24 03:01:50,4115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,76375931,36016474,36009219,40045890,39741113
2024-05-24 03:01:51,4118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,95380425,28011046,27891546,34640433,33900662
2024-05-24 03:01:51,4121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,56826650,15806433,15994271,19908454,19704274
2024-05-24 03:01:51,4124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,138518047,67577529,69127330,74671580,73363887
2024-05-24 03:01:51,4127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,78937094,38848600,38499872,42543594,41106393
2024-05-24 03:01:51,4130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,94174761,27688038,27458605,34130220,33585714
2024-05-24 03:01:51,4133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,56553674,16010973,16060043,20065243,19779367
2024-05-24 03:01:52,4136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,141519426,71058975,66948616,74405697,74024353
2024-05-24 03:01:52,4139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,80318118,38551753,38085712,42308952,40555453
2024-05-24 03:01:52,4142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,95793916,27607543,27587179,34407852,33929612
2024-05-24 03:01:52,4145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,56635410,16357513,16240604,20280084,19800118
2024-05-24 03:01:52,4148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,142763471,68410098,68383763,75821733,74658212
2024-05-24 03:01:53,4151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,78423878,38656681,37967641,42013264,40752671
2024-05-24 03:01:53,4154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,96849696,28418644,28450066,35261749,34671559
2024-05-24 03:01:53,4157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,56762247,16716447,16844153,20721027,20353339
2024-05-24 03:01:53,4160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,114235099,27857034,27919984,36494840,36137610
2024-05-24 03:01:53,4163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,147073496,14242940,14067325,27367942,27034136
2024-05-24 03:01:53,4166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,80321892,15874677,15833306,22282164,22245606
2024-05-24 03:01:54,4169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,187653152,13796634,13999994,31182285,31182285
2024-05-24 03:01:54,4172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,82989416,20619994,21285514,26856936,26749554
2024-05-24 03:01:54,4175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50359284,13076876,13494324,16805116,16793537
2024-05-24 03:01:54,4178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,193813623,16829554,16440020,34177380,34036048
2024-05-24 03:01:54,4181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,136939735,14297543,14305290,26561762,26422861
2024-05-24 03:01:55,4184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,81215656,19600491,20955166,25762007,25762007
2024-05-24 03:01:55,4187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,48399671,11818587,12007249,15476695,15476695
2024-05-24 03:01:55,4190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,185670598,15740751,15419310,32444438,32423676
2024-05-24 03:01:55,4193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,135517704,12768301,12730782,25009474,24873282
2024-05-24 03:01:55,4196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,81983203,20048893,21142677,26242324,26242324
2024-05-24 03:01:55,4199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,51154427,12310625,12932572,16195005,16087695
