Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:43:16,4202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,190983197,19294278,17277361,34647944,33555542
2024-05-24 02:43:16,4205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,139557803,14526989,14344126,26865493,26067830
2024-05-24 02:43:17,4208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,82851909,20432091,18967794,25356205,25356205
2024-05-24 02:43:17,4211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,54591660,13401726,13239911,17375085,17267122
2024-05-24 02:43:17,4214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,177675723,18487779,17217782,33263576,33246067
2024-05-24 02:43:17,4217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,148184354,14870392,15740408,28201788,27360310
2024-05-24 02:43:17,4220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,84069849,20191080,19428876,25892973,25670396
2024-05-24 02:43:17,4223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,56185478,13634793,14497591,17889861,17439547
2024-05-24 02:43:18,4226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,181776270,18758863,18970271,35060603,33457086
2024-05-24 02:43:18,4229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,136358248,15393656,15446161,27490115,26638498
2024-05-24 02:43:18,4232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,82905220,19117525,19116836,25495674,25180703
2024-05-24 02:43:18,4235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52329857,13025785,12974672,16910190,16548837
2024-05-24 02:43:18,4238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,186627390,17068566,16755168,33742390,32457055
2024-05-24 02:43:19,4241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,143077686,14204915,14093665,26992067,25941344
2024-05-24 02:43:19,4244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,168368109,26930279,27041694,41074062,40622758
2024-05-24 02:43:20,4247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,757160164,40488563,40371033,112049946,108088128
2024-05-24 02:43:20,4250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,273071697,45676742,45004140,67810895,65603638
2024-05-24 02:43:20,4253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,202421938,26466552,26331467,43940514,42113106
2024-05-24 02:43:22,4256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1026048121,50173233,48656338,146395516,142734815
2024-05-24 02:43:22,4259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,584850663,32772897,32565706,87794201,85334331
2024-05-24 02:43:23,4262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,287559068,47537270,44963769,69223298,68233532
2024-05-24 02:43:23,4265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,210836934,27281506,27135276,45505441,43355108
2024-05-24 02:43:24,4268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,967137843,49924696,51279990,141646010,136968876
2024-05-24 02:43:25,4271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,592803173,33294871,32692143,88703246,84098990
2024-05-24 02:43:25,4274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,288897296,48750442,45281193,69642803,68169078
2024-05-24 02:43:25,4277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,210323754,28174765,28937363,46389663,44494391
2024-05-24 02:43:27,4280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,973853909,49459515,52775094,141898954,139127085
2024-05-24 02:43:27,4283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,595520874,33091026,31768882,88144081,84969067
2024-05-24 02:43:28,4286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,291701453,47268657,47183336,71635147,69562140
2024-05-24 02:43:28,4289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,212584130,26424697,26619401,45040640,43457387
2024-05-24 02:43:29,4292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,974179286,49606171,49821111,142063482,139056882
2024-05-24 02:43:30,4295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,586126130,31992440,31369305,86844987,83876762
2024-05-24 02:43:30,4298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,302143086,61806930,61694755,85739588,82665630
2024-05-24 02:43:31,4301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,218478806,33124496,32830380,51395222,49290651
2024-05-24 02:43:32,4304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,998424375,68739615,66783935,159947979,155736756
2024-05-24 02:43:32,4307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,608380316,38316096,38163597,95185268,92214649
2024-05-24 02:44:06,5310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57549836,57477465,57338791,57359895,57309309
2024-05-24 02:44:06,5313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36521842,29445671,29307844,30029243,29908938
2024-05-24 02:44:07,5316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24907196,24879232,24451244,24496839,24496839
2024-05-24 02:44:07,5319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46347726,46463568,46141318,46161958,45834960
2024-05-24 02:44:07,5322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35011867,34880362,34880192,34893359,34656914
2024-05-24 02:44:07,5325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31608660,31891053,31239643,31276544,31166196
2024-05-24 02:44:07,5328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19827025,19834767,19667295,19683268,19419041
2024-05-24 02:44:07,5331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,46558503,46255307,46229708,46262587,45952183
2024-05-24 02:44:07,5334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35696680,34888738,34835539,34921653,34594184
2024-05-24 02:44:07,5337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31832214,31314961,31215641,31277298,31277298
2024-05-24 02:44:07,5340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19854506,19896922,19964019,19892680,19744524
2024-05-24 02:44:08,5343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,34914263,34746295,34326520,34385294,34258984
2024-05-24 02:44:08,5346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24584644,24564603,24056272,24109109,24032084
2024-05-24 02:44:08,5349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47394941,47054926,46858843,46912452,46611716
2024-05-24 02:44:08,5352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35893285,35888368,35850623,35854889,35593261
2024-05-24 02:44:08,5355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33070793,32933362,33112212,32947105,32709487
2024-05-24 02:44:08,5358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21235653,21184252,21149557,21158166,20846981
2024-05-24 02:44:08,5361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45939657,45974246,45893476,45898094,45468022
2024-05-24 02:44:08,5364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36042227,35732988,35841403,35763911,35603546
2024-05-24 02:44:09,5367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34803543,34914497,34880287,34872612,34524608
2024-05-24 02:44:09,5370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22664141,22577207,22485413,22503285,22503285
2024-05-24 02:44:09,5373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,46634478,46578362,46648523,46583973,46313393
2024-05-24 02:44:09,5376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34779497,35772967,34695706,34704085,34468936
2024-05-24 02:44:09,5379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31050258,31274723,30913160,30926869,30846300
2024-05-24 02:44:09,5382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18790575,18712184,18715909,18720023,18478101
2024-05-24 02:44:09,5385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47468251,47012924,46912152,46967761,46631113
2024-05-24 02:44:09,5388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35944284,34561261,34926098,34699563,34699563
2024-05-24 02:44:10,5391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30981324,31957789,31645913,31579454,31241850
2024-05-24 02:44:10,5394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18296923,19422095,18284156,18285432,18285432
2024-05-24 02:44:10,5397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47273139,47348688,47879935,47341133,46790822
2024-05-24 02:44:10,5400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35867748,35188444,34706652,34822761,34822761
2024-05-24 02:44:10,5403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39632898,31175016,31118606,31970035,31879373
2024-05-24 02:44:10,5406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19408113,18342663,19261995,18449208,18449208
2024-05-24 02:44:10,5409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,46426988,46882242,47559209,46836716,46595383
2024-05-24 02:44:10,5412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,34958558,35587074,34809574,34824472,34792158
2024-05-24 02:44:10,5415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40863508,31395755,32242737,32342530,32121829
2024-05-24 02:44:11,5418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18556455,18492181,18831502,18498608,18498608
2024-05-24 02:44:11,5421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148020971,64897827,64840710,73158736,72246716
2024-05-24 02:44:11,5424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95131305,30131475,30022480,36533362,35891256
2024-05-24 02:44:11,5427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,129549226,66211172,65766841,72145079,71209443
2024-05-24 02:44:11,5430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77448294,37279764,36996686,41041846,40207950
2024-05-24 02:44:12,5433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96630853,30345460,30409394,36973999,36426903
2024-05-24 02:44:12,5436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58216252,18100810,18070527,22085099,21578249
2024-05-24 02:44:12,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,133155530,67067181,67412058,73676015,72879280
2024-05-24 02:44:12,5442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,77165377,37516355,37396472,41373362,40738435
2024-05-24 02:44:12,5445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,93834194,28087363,28033851,34613885,33827058
2024-05-24 02:44:12,5448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,56210323,16252163,16317815,20247979,19820030
2024-05-24 02:44:13,5451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,135077489,70471457,70502869,76932060,74278380
2024-05-24 02:44:13,5454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,82059020,39861718,40035553,44081448,42651612
2024-05-24 02:44:13,5457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,94916224,27898023,27910909,34599843,34154421
2024-05-24 02:44:13,5460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,57025979,18090304,16999268,21001939,20535640
2024-05-24 02:44:14,5463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,141704279,68181381,70837893,75533670,75061968
2024-05-24 02:44:14,5466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,80036580,38729265,38966079,42859996,41593424
2024-05-24 02:44:14,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,96125935,29452356,28763495,35499739,34855120
2024-05-24 02:44:14,5472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,57614954,17103952,16912722,20982945,20483738
2024-05-24 02:44:14,5475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,145956246,69003299,68599386,76335072,75371994
2024-05-24 02:44:14,5478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,78660715,39496559,38500453,42516479,41965132
2024-05-24 02:44:15,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,97178990,28764760,29232508,35606183,34977626
2024-05-24 02:44:15,5484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,57059484,17015298,17143813,21019716,20578685
2024-05-24 02:44:15,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,108807004,28776124,28836285,36779212,36571637
2024-05-24 02:44:15,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,135825570,15269003,15253332,27310555,27240824
2024-05-24 02:44:15,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,79468321,17266592,17308445,23486764,23446945
2024-05-24 02:44:15,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,177699214,15100691,15616204,31360543,31051393
2024-05-24 02:44:16,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,83138311,23093095,23026922,29038060,28669892
2024-05-24 02:44:16,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51167326,15703607,15611894,19167437,19142858
2024-05-24 02:44:16,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,183352956,19099678,19042923,35473926,35038887
2024-05-24 02:44:16,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,134896541,16661874,16428219,28275051,28275051
2024-05-24 02:44:16,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,76814269,20393259,22760319,26035360,26035360
2024-05-24 02:44:16,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,47931318,13241842,13059516,16546696,16417292
2024-05-24 02:44:17,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,183346339,16691868,16521485,33203970,32882649
2024-05-24 02:44:17,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,131264052,13654852,13635559,25398408,25323190
2024-05-24 02:44:17,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,79262858,20938338,23167572,26770790,26770790
2024-05-24 02:44:17,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,49362753,14596321,13554422,17135255,17016195
2024-05-24 02:44:17,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,181649747,18770741,16948467,33418595,33226783
2024-05-24 02:44:17,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,135351590,14163157,13989652,26125845,25894393
2024-05-24 02:44:18,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,82565203,19153796,19075035,25424051,25424051
2024-05-24 02:44:18,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51915829,12926754,14096753,16825661,16825661
2024-05-24 02:44:18,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,178099141,18512410,16862566,32986223,32986223
2024-05-24 02:44:18,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,136181497,17012447,14419854,26596018,26596018
2024-05-24 02:44:18,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,81369636,19481447,19262420,25473141,25473141
2024-05-24 02:44:18,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,53924188,13768116,13060878,17147209,17147209
2024-05-24 02:44:19,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,188323392,16910125,19110103,34051451,33275837
2024-05-24 02:44:19,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,144439473,17241491,14471881,27468640,26715521
2024-05-24 02:44:19,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,80071954,18822872,18849420,24947780,24947780
2024-05-24 02:44:19,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,50616450,13083100,12919297,16689012,16511598
2024-05-24 02:44:19,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,178176372,16409461,16383452,32562744,32167420
2024-05-24 02:44:20,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,136311603,14036176,13861362,26106386,25743521
2024-05-24 02:44:20,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,168559321,27155213,27147319,41288519,40742939
2024-05-24 02:44:21,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,694173004,38542402,38529118,104093506,104093506
2024-05-24 02:44:21,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,259956068,43726419,43460702,65110238,64869734
2024-05-24 02:44:21,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,189668663,25438023,25440321,41861087,41552661
2024-05-24 02:44:22,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,969173315,49531143,48242784,140335837,140335837
2024-05-24 02:44:23,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,566263895,31718646,31650763,85112076,84597696
2024-05-24 02:44:23,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,279657963,44649917,46940740,68150721,67970984
2024-05-24 02:44:24,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,200973823,25097372,27692581,42685017,42568963
2024-05-24 02:44:25,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,917662753,49818853,48772307,135661351,135302580
2024-05-24 02:44:25,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,614658421,30277231,30185586,88632869,84558551
2024-05-24 02:44:26,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,275864797,47443546,45715535,68730461,68014437
2024-05-24 02:44:26,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,205682805,26340902,25250187,43293448,43293448
2024-05-24 02:44:27,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,928532860,49987130,47542666,135641685,135641685
2024-05-24 02:44:28,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,571589936,30744868,29934162,84099739,83871618
2024-05-24 02:44:28,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,277799001,46620218,50921986,69738096,69110104
2024-05-24 02:44:28,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,204841259,25597416,25682923,43521800,43085270
2024-05-24 02:44:30,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,919744708,50220271,51250962,137172714,137172714
2024-05-24 02:44:30,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,562824644,29590007,30065295,82913470,82781728
2024-05-24 02:44:31,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,292949101,59960256,59842165,83152858,82008471
2024-05-24 02:44:31,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,212717276,31455796,31426839,49555882,48829603
2024-05-24 02:44:32,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,940199233,66649743,65316524,152804794,152804794
2024-05-24 02:44:33,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,586882581,39611600,37349425,92302740,91473089
2024-05-24 02:45:06,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57267013,57330607,57124463,57138718,57138718
2024-05-24 02:45:07,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36707139,29781207,29483212,30205604,29992051
2024-05-24 02:45:07,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25411777,24921930,24867891,24922279,24673330
2024-05-24 02:45:07,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,45908379,46564820,46283430,46245924,45957593
2024-05-24 02:45:07,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,34971573,35030841,34906085,34912633,34725922
2024-05-24 02:45:07,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31342355,31280562,31870664,31286741,31189096
2024-05-24 02:45:07,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19853113,21708778,20371006,20319216,19709387
2024-05-24 02:45:07,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,46538128,46576341,46850503,46572519,46140938
2024-05-24 02:45:07,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34819360,34818043,34775690,34780057,34617363
2024-05-24 02:45:08,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31411770,31272391,31754659,31286328,31286328
2024-05-24 02:45:08,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20038092,20109346,19958530,19966486,19806573
2024-05-24 02:45:08,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,34911197,34970057,35017440,34964171,34496345
2024-05-24 02:45:08,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24764850,24565418,24492077,24519354,24181112
2024-05-24 02:45:08,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47116060,46687668,46576593,46630539,46590358
2024-05-24 02:45:08,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35946589,35900475,35953722,35905086,35678462
2024-05-24 02:45:08,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32923729,32472697,32906780,32517800,32517800
2024-05-24 02:45:08,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21126874,21079783,21181760,21084492,20882762
2024-05-24 02:45:08,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45767403,46023172,45950749,45932414,45590348
2024-05-24 02:45:09,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36031259,35997984,35873286,35889083,35694067
2024-05-24 02:45:09,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34431957,34941841,34873598,34829433,34591164
2024-05-24 02:45:09,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22864560,22914111,22765329,22775252,22646925
2024-05-24 02:45:09,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,46173666,46216215,46395918,46211960,46211960
2024-05-24 02:45:09,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,35135079,35205532,34687550,34732302,34554528
2024-05-24 02:45:09,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31185093,30761235,31319818,30803620,30803620
2024-05-24 02:45:09,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18672672,18583443,18157593,18209100,18209100
2024-05-24 02:45:09,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,46443207,47933439,46368129,46375636,46375636
2024-05-24 02:45:10,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,37085705,36135075,34723232,34959479,34818986
2024-05-24 02:45:10,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31326286,31431650,30956291,30993290,30993290
2024-05-24 02:45:10,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18874991,19119880,18969903,18960411,18545150
2024-05-24 02:45:10,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47776946,47577090,47611272,47597075,47004673
2024-05-24 02:45:10,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35652171,36928583,36449457,36369728,35573163
2024-05-24 02:45:10,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39521196,32722548,31193900,32026629,31916328
2024-05-24 02:45:10,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18845270,18363215,18324867,18376907,18376907
2024-05-24 02:45:10,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47338928,47146287,46196676,46310901,46310901
2024-05-24 02:45:11,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35481577,34735609,34956248,34810205,34801675
2024-05-24 02:45:11,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38955167,31478370,31334944,32096966,32073125
2024-05-24 02:45:11,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19095026,18567393,18929386,18620156,18579011
2024-05-24 02:45:11,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149245368,66251718,70097755,74551083,73025213
2024-05-24 02:45:11,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95510623,29459942,29823318,36065010,35889476
2024-05-24 02:45:11,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,129732120,65745166,65730483,72130646,71466848
2024-05-24 02:45:12,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77774764,37228674,37116129,41181992,40485842
2024-05-24 02:45:12,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96425199,30018560,30092931,36659223,36469194
2024-05-24 02:45:12,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58006264,17914480,17829579,21847247,21630347
2024-05-24 02:45:12,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,137483340,71150598,71131909,77767052,74660459
2024-05-24 02:45:12,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,78250929,39592517,39635096,43458358,41653678
2024-05-24 02:45:13,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,94096468,27739777,27533095,34189432,33885572
2024-05-24 02:45:13,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,56277997,16075465,16388264,20095718,19877393
2024-05-24 02:45:13,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,138075888,70654444,69858790,76680499,74777513
2024-05-24 02:45:13,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,79329535,39787409,39814467,43741621,42843446
2024-05-24 02:45:13,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,94294108,28252492,28123288,34740370,34320024
2024-05-24 02:45:13,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,56479382,16504661,16703974,20502133,20480518
2024-05-24 02:45:14,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,150406971,70963423,72108349,78907777,76582353
2024-05-24 02:45:14,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,80357289,40846502,40884254,44797580,42580534
