Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:42:46,3399,2.383875,2.500000,46.250000,46.250000,46.250000,279184,0.088667,0.572911,11,0,6859,222,10630,26981,128,72,0.125730,0.012939,10,0.500000,24
2024-05-24 02:42:46,3400,2.385187,2.500000,46.250000,46.250000,46.250000,279139,0.088742,0.572698,11,0,6859,222,10619,26979,128,72,0.125536,0.012926,10,0.500000,24
2024-05-24 02:42:46,3401,2.378481,2.500000,46.250000,46.250000,46.250000,279436,0.088651,0.573123,11,0,6859,220,10686,27000,128,72,0.126672,0.012990,10,0.500000,24
2024-05-24 02:42:46,3402,2.378627,2.500000,46.250000,46.250000,46.250000,279460,0.088753,0.573123,11,0,6859,224,10680,26995,128,72,0.126602,0.012993,10,0.500000,24
2024-05-24 02:42:46,3403,2.379501,2.500000,46.250000,46.250000,46.250000,279309,0.088806,0.572911,11,0,6859,223,10668,26989,128,72,0.126414,0.012980,10,0.500000,24
2024-05-24 02:42:46,3404,2.379501,2.500000,46.250000,46.250000,46.250000,279232,0.088791,0.572911,11,0,6859,223,10667,26988,128,72,0.126401,0.012975,10,0.500000,24
2024-05-24 02:42:46,3405,2.379501,2.500000,46.250000,46.250000,46.250000,279272,0.088703,0.572911,11,0,6859,222,10666,26987,128,72,0.126387,0.012978,10,0.500000,24
2024-05-24 02:42:46,3406,2.379939,2.500000,46.250000,46.250000,46.250000,278964,0.088687,0.572911,11,0,6859,223,10660,26984,128,72,0.126290,0.012955,10,0.500000,24
2024-05-24 02:42:46,3407,2.380230,2.500000,46.250000,46.250000,46.250000,278946,0.088619,0.572911,11,0,6859,224,10655,26981,128,72,0.126213,0.012954,10,0.500000,24
2024-05-24 02:42:46,3408,2.380959,2.500000,46.250000,46.250000,46.250000,278938,0.088721,0.572698,11,0,6859,223,10648,26979,128,72,0.126083,0.012948,10,0.500000,24
2024-05-24 02:42:46,3409,2.381542,2.500000,46.250000,46.250000,46.250000,278948,0.088764,0.572698,11,0,6859,224,10643,26978,128,72,0.125995,0.012945,10,0.500000,24
2024-05-24 02:42:46,3410,2.381980,2.500000,46.250000,46.250000,46.250000,279011,0.088800,0.572698,11,0,6859,227,10636,26974,128,72,0.125897,0.012948,10,0.500000,24
2024-05-24 02:42:46,3411,2.376002,2.500000,46.250000,46.250000,46.250000,279398,0.088240,0.573123,11,0,6859,224,10703,27000,128,72,0.126994,0.013008,10,0.500000,24
2024-05-24 02:42:46,3412,2.376586,2.500000,46.250000,46.250000,46.250000,279281,0.088262,0.573123,11,0,6859,225,10697,26998,128,72,0.126891,0.012996,10,0.500000,24
2024-05-24 02:42:46,3413,2.377023,2.500000,46.250000,46.250000,46.250000,279204,0.088349,0.573123,11,0,6859,225,10691,26995,128,72,0.126799,0.012989,10,0.500000,24
2024-05-24 02:42:46,3414,2.377606,2.500000,46.250000,46.250000,46.250000,279110,0.088457,0.572911,11,0,6859,224,10682,26990,128,72,0.126661,0.012981,10,0.500000,24
2024-05-24 02:42:46,3415,2.378481,2.500000,46.250000,46.250000,46.250000,279152,0.088419,0.572911,11,0,6859,224,10674,26988,128,72,0.126514,0.012978,10,0.500000,24
2024-05-24 02:42:46,3416,2.378918,2.500000,46.250000,46.250000,46.250000,279146,0.088468,0.572911,11,0,6859,224,10668,26985,128,72,0.126425,0.012976,10,0.500000,24
2024-05-24 02:42:46,3417,2.379210,2.500000,46.250000,46.250000,46.250000,279101,0.088408,0.572911,11,0,6859,226,10662,26981,128,72,0.126340,0.012973,10,0.500000,24
2024-05-24 02:42:46,3418,2.380376,2.500000,46.250000,46.250000,46.250000,279135,0.088427,0.572698,11,0,6859,228,10650,26977,128,72,0.126138,0.012968,10,0.500000,24
2024-05-24 02:42:46,3419,2.380668,2.500000,46.250000,46.250000,46.250000,279105,0.088335,0.572698,11,0,6859,227,10646,26975,128,72,0.126079,0.012965,10,0.500000,24
2024-05-24 02:42:47,3420,2.380668,2.500000,46.250000,46.250000,46.250000,279120,0.088505,0.572698,11,0,6859,227,10643,26972,128,72,0.126048,0.012968,10,0.500000,24
2024-05-24 02:42:47,3421,2.376440,2.500000,46.250000,46.250000,46.250000,279432,0.088315,0.573123,11,0,6859,228,10700,27000,128,72,0.126937,0.013007,10,0.500000,24
2024-05-24 02:42:47,3422,2.377169,2.500000,46.250000,46.250000,46.250000,279432,0.088433,0.573123,11,0,6859,229,10693,26998,128,72,0.126809,0.013002,10,0.500000,24
2024-05-24 02:42:47,3423,2.377169,2.500000,46.250000,46.250000,46.250000,279369,0.088548,0.573123,11,0,6859,229,10691,26996,128,72,0.126785,0.012999,10,0.500000,24
2024-05-24 02:42:47,3424,2.377898,2.500000,46.250000,46.250000,46.250000,279370,0.088609,0.573123,11,0,6859,229,10684,26994,128,72,0.126663,0.012994,10,0.500000,24
2024-05-24 02:42:47,3425,2.378627,2.500000,46.250000,46.250000,46.250000,279428,0.088648,0.573123,11,0,6859,229,10677,26992,128,72,0.126542,0.012993,10,0.500000,24
2024-05-24 02:42:47,3426,2.379064,2.500000,46.250000,46.250000,46.250000,279186,0.088520,0.572911,11,0,6859,228,10670,26988,128,72,0.126438,0.012975,10,0.500000,24
2024-05-24 02:42:47,3427,2.379939,2.500000,46.250000,46.250000,46.250000,279324,0.088613,0.572911,11,0,6859,226,10662,26986,128,72,0.126305,0.012979,10,0.500000,24
2024-05-24 02:42:47,3428,2.380230,2.500000,46.250000,46.250000,46.250000,279383,0.088644,0.572911,11,0,6859,228,10656,26982,128,72,0.126224,0.012983,10,0.500000,24
2024-05-24 02:42:47,3429,2.380230,2.500000,46.250000,46.250000,46.250000,279404,0.088585,0.572698,11,0,6859,229,10654,26980,128,72,0.126201,0.012986,10,0.500000,24
2024-05-24 02:42:47,3430,2.381105,2.500000,46.250000,46.250000,46.250000,279241,0.088612,0.572698,11,0,6859,229,10646,26978,128,72,0.126065,0.012969,10,0.500000,24
2024-05-24 02:42:47,3431,2.377169,2.500000,46.250000,46.250000,46.250000,279604,0.088569,0.573123,11,0,6859,226,10695,27000,128,72,0.126843,0.013012,10,0.500000,24
2024-05-24 02:42:47,3432,2.377460,2.500000,46.250000,46.250000,46.250000,279717,0.088578,0.573123,11,0,6859,228,10691,26998,128,72,0.126782,0.013019,10,0.500000,24
2024-05-24 02:42:47,3433,2.378189,2.500000,46.250000,46.250000,46.250000,279677,0.088617,0.573123,11,0,6859,230,10685,26997,128,72,0.126675,0.013011,10,0.500000,24
2024-05-24 02:42:47,3434,2.378918,2.500000,46.250000,46.250000,46.250000,279550,0.088699,0.573123,11,0,6859,229,10677,26994,128,72,0.126550,0.012998,10,0.500000,24
2024-05-24 02:42:47,3435,2.379064,2.500000,46.250000,46.250000,46.250000,279485,0.088656,0.573123,11,0,6859,229,10673,26991,128,72,0.126492,0.012994,10,0.500000,24
2024-05-24 02:42:47,3436,2.379356,2.500000,46.250000,46.250000,46.250000,279395,0.088660,0.572911,11,0,6859,228,10670,26990,128,72,0.126443,0.012986,10,0.500000,24
2024-05-24 02:42:47,3437,2.379793,2.500000,46.250000,46.250000,46.250000,279307,0.088678,0.572911,11,0,6859,227,10663,26986,128,72,0.126341,0.012979,10,0.500000,24
2024-05-24 02:42:47,3438,2.380230,2.500000,46.250000,46.250000,46.250000,279090,0.088599,0.572911,11,0,6859,227,10656,26982,128,72,0.126233,0.012963,10,0.500000,24
2024-05-24 02:42:47,3439,2.380959,2.500000,46.250000,46.250000,46.250000,279046,0.088683,0.572911,11,0,6859,227,10650,26981,128,72,0.126127,0.012954,10,0.500000,24
2024-05-24 02:42:47,3440,2.381688,2.500000,46.250000,46.250000,46.250000,279036,0.088962,0.572698,11,0,6859,226,10644,26980,128,72,0.126017,0.012948,10,0.500000,24
2024-05-24 02:42:47,3441,2.376731,2.500000,46.250000,46.250000,46.250000,279152,0.089305,0.573123,11,0,6859,220,10698,27000,128,72,0.126918,0.012985,10,0.500000,24
2024-05-24 02:42:47,3442,2.377314,2.500000,46.250000,46.250000,46.250000,279183,0.089131,0.573123,11,0,6859,220,10691,26997,128,72,0.126812,0.012984,10,0.500000,24
2024-05-24 02:42:47,3443,2.377314,2.500000,46.250000,46.250000,46.250000,279213,0.089114,0.573123,11,0,6859,221,10689,26995,128,72,0.126787,0.012987,10,0.500000,24
2024-05-24 02:42:47,3444,2.377898,2.500000,46.250000,46.250000,46.250000,279127,0.089035,0.573123,11,0,6859,221,10682,26992,128,72,0.126678,0.012979,10,0.500000,24
2024-05-24 02:42:47,3445,2.378772,2.500000,46.250000,46.250000,46.250000,279288,0.088993,0.573123,11,0,6859,221,10675,26991,128,72,0.126549,0.012983,10,0.500000,24
2024-05-24 02:42:47,3446,2.378918,2.500000,46.250000,46.250000,46.250000,279222,0.089025,0.572911,11,0,6859,221,10670,26987,128,72,0.126474,0.012980,10,0.500000,24
2024-05-24 02:42:47,3447,2.379356,2.500000,46.250000,46.250000,46.250000,279165,0.089021,0.572911,12,0,6859,222,10664,26984,128,72,0.126380,0.012974,10,0.500000,24
2024-05-24 02:42:47,3448,2.379647,2.500000,46.250000,46.250000,46.250000,278946,0.088954,0.572698,12,0,6859,222,10657,26979,128,72,0.126292,0.012960,10,0.500000,24
2024-05-24 02:42:47,3449,2.380230,2.500000,46.250000,46.250000,46.250000,278925,0.088962,0.572698,12,0,6859,221,10653,26979,128,72,0.126214,0.012954,10,0.500000,24
2024-05-24 02:42:48,3450,2.380959,2.500000,46.250000,46.250000,46.250000,278892,0.089076,0.572698,12,0,6859,221,10648,26979,128,72,0.126121,0.012945,10,0.500000,24
2024-05-24 02:42:48,3451,2.375565,2.500000,46.250000,46.250000,46.250000,279185,0.089187,0.573123,12,0,6859,218,10706,27000,128,72,0.127074,0.012997,10,0.500000,24
2024-05-24 02:42:48,3452,2.376294,2.500000,46.250000,46.250000,46.250000,279198,0.089229,0.573123,12,0,6859,222,10697,26996,128,72,0.126937,0.012995,10,0.500000,24
2024-05-24 02:42:48,3453,2.376731,2.500000,46.250000,46.250000,46.250000,279255,0.089220,0.573123,12,0,6859,224,10689,26991,128,72,0.126821,0.012998,10,0.500000,24
2024-05-24 02:42:48,3454,2.376731,2.500000,46.250000,46.250000,46.250000,279113,0.089208,0.572911,12,0,6859,223,10683,26985,128,72,0.126742,0.012992,10,0.500000,24
2024-05-24 02:42:48,3455,2.377023,2.500000,46.250000,46.250000,46.250000,279232,0.089154,0.572911,12,0,6859,223,10680,26984,128,72,0.126689,0.012999,10,0.500000,24
2024-05-24 02:42:48,3456,2.377460,2.500000,46.250000,46.250000,46.250000,279168,0.089068,0.572911,11,0,6859,223,10674,26981,128,72,0.126593,0.012993,10,0.500000,24
2024-05-24 02:42:48,3457,2.378335,2.500000,46.250000,46.250000,46.250000,279080,0.089078,0.572698,11,0,6859,222,10664,26977,128,72,0.126434,0.012982,10,0.500000,24
2024-05-24 02:42:48,3458,2.379064,2.500000,46.250000,46.250000,46.250000,279057,0.089041,0.572698,11,0,6859,221,10656,26974,128,72,0.126304,0.012976,10,0.500000,24
2024-05-24 02:42:48,3459,2.379210,2.500000,46.250000,46.250000,46.250000,278985,0.089051,0.572486,11,0,6859,224,10648,26967,128,72,0.126206,0.012975,10,0.500000,24
2024-05-24 02:42:48,3460,2.380085,2.500000,46.250000,46.250000,46.250000,278947,0.089005,0.572486,11,0,6859,224,10638,26963,128,72,0.126045,0.012967,10,0.500000,24
2024-05-24 02:42:48,3461,2.374253,2.500000,46.250000,46.250000,46.250000,279394,0.088867,0.573123,11,0,6859,218,10715,27000,128,72,0.127230,0.013023,10,0.500000,24
2024-05-24 02:42:48,3462,2.374982,2.500000,46.250000,46.250000,46.250000,279237,0.088832,0.573123,11,0,6859,218,10709,26999,128,72,0.127119,0.013006,10,0.500000,24
2024-05-24 02:42:48,3463,2.375565,2.500000,46.250000,46.250000,46.250000,279234,0.088741,0.573123,11,0,6859,221,10701,26995,128,72,0.126987,0.013004,10,0.500000,24
2024-05-24 02:42:48,3464,2.375565,2.500000,46.250000,46.250000,46.250000,279322,0.088749,0.573123,11,0,6859,220,10697,26991,128,72,0.126943,0.013013,10,0.500000,24
2024-05-24 02:42:48,3465,2.375711,2.500000,46.250000,46.250000,46.250000,279270,0.088834,0.572911,11,0,6859,222,10691,26986,128,72,0.126861,0.013011,10,0.500000,24
2024-05-24 02:42:48,3466,2.376148,2.500000,46.250000,46.250000,46.250000,279193,0.088881,0.572911,11,0,6859,225,10683,26981,128,72,0.126735,0.013006,10,0.500000,24
2024-05-24 02:42:48,3467,2.376148,2.500000,46.250000,46.250000,46.250000,279124,0.088859,0.572698,11,0,6859,224,10678,26976,128,72,0.126680,0.013004,10,0.500000,24
2024-05-24 02:42:48,3468,2.376731,2.500000,46.250000,46.250000,46.250000,279116,0.088836,0.572698,11,0,6859,225,10672,26974,128,72,0.126580,0.013000,10,0.500000,24
2024-05-24 02:42:48,3469,2.377169,2.500000,46.250000,46.250000,46.250000,279177,0.088774,0.572698,11,0,6859,225,10666,26971,128,72,0.126479,0.013003,10,0.500000,24
2024-05-24 02:42:48,3470,2.377752,2.500000,46.250000,46.250000,46.250000,279179,0.088664,0.572486,11,0,6859,226,10661,26970,128,72,0.126384,0.012998,10,0.500000,24
2024-05-24 02:42:48,3471,2.373961,2.500000,46.250000,46.250000,46.250000,279537,0.088566,0.573123,11,0,6859,224,10717,27000,128,72,0.127237,0.013035,10,0.500000,24
2024-05-24 02:42:48,3472,2.374399,2.500000,46.250000,46.250000,46.250000,279455,0.088532,0.573123,11,0,6859,225,10711,26997,128,72,0.127144,0.013028,10,0.500000,24
2024-05-24 02:42:48,3473,2.375711,2.500000,46.250000,46.250000,46.250000,279568,0.088382,0.573123,11,0,6859,224,10700,26995,128,72,0.126944,0.013026,10,0.500000,24
2024-05-24 02:42:48,3474,2.376148,2.500000,46.250000,46.250000,46.250000,279571,0.088245,0.573123,11,0,6859,222,10696,26994,128,72,0.126871,0.013023,10,0.500000,24
2024-05-24 02:42:48,3475,2.376877,2.500000,46.250000,46.250000,46.250000,279583,0.088261,0.572911,11,0,6859,223,10687,26990,128,72,0.126723,0.013020,10,0.500000,24
2024-05-24 02:42:48,3476,2.377460,2.500000,46.250000,46.250000,46.250000,279640,0.088282,0.572911,11,0,6859,224,10680,26987,128,72,0.126613,0.013021,10,0.500000,24
2024-05-24 02:42:48,3477,2.378335,2.500000,46.250000,46.250000,46.250000,279561,0.088263,0.572911,11,0,6859,226,10670,26983,128,72,0.126441,0.013011,10,0.500000,24
2024-05-24 02:42:48,3478,2.378772,2.500000,46.250000,46.250000,46.250000,279538,0.088262,0.572911,11,0,6859,227,10666,26982,128,72,0.126376,0.013006,10,0.500000,24
2024-05-24 02:42:48,3479,2.379356,2.500000,46.250000,46.250000,46.250000,279440,0.088358,0.572698,11,0,6859,228,10657,26977,128,72,0.126242,0.012998,10,0.500000,24
2024-05-24 02:42:48,3480,2.379647,2.500000,46.250000,46.250000,46.250000,279319,0.088356,0.572698,11,0,6859,228,10655,26977,128,72,0.126205,0.012987,10,0.500000,24
2024-05-24 02:42:49,3481,2.373232,2.500000,46.250000,46.250000,46.250000,279666,0.088072,0.573123,11,0,6859,228,10722,27000,128,72,0.127328,0.013050,10,0.500000,24
2024-05-24 02:42:49,3482,2.373524,2.500000,46.250000,46.250000,46.250000,279633,0.088058,0.573123,11,0,6859,227,10718,26998,128,72,0.127267,0.013047,10,0.500000,24
2024-05-24 02:42:49,3483,2.374253,2.500000,46.250000,46.250000,46.250000,279566,0.088083,0.573123,12,0,6859,226,10709,26994,128,72,0.127126,0.013039,10,0.500000,24
2024-05-24 02:42:49,3484,2.374836,2.500000,46.250000,46.250000,46.250000,279613,0.088094,0.572911,12,0,6859,226,10701,26990,128,72,0.127005,0.013040,10,0.500000,24
2024-05-24 02:42:49,3485,2.374982,2.500000,46.250000,46.250000,46.250000,279596,0.087825,0.572911,12,0,6859,225,10696,26986,128,72,0.126931,0.013040,10,0.500000,24
2024-05-24 02:42:49,3486,2.375711,2.500000,46.250000,46.250000,46.250000,279469,0.087825,0.572911,12,0,6859,224,10686,26981,128,72,0.126776,0.013029,10,0.500000,24
2024-05-24 02:42:49,3487,2.376002,2.500000,46.250000,46.250000,46.250000,279321,0.087933,0.572698,12,0,6859,224,10679,26976,128,72,0.126682,0.013019,10,0.500000,24
2024-05-24 02:42:49,3488,2.376731,2.500000,46.250000,46.250000,46.250000,279432,0.087951,0.572698,12,0,6859,224,10671,26973,128,72,0.126555,0.013023,10,0.500000,24
2024-05-24 02:42:49,3489,2.377023,2.500000,46.250000,46.250000,46.250000,279455,0.087859,0.572698,12,0,6859,226,10668,26972,128,72,0.126505,0.013022,10,0.500000,24
2024-05-24 02:42:49,3490,2.377314,2.500000,46.250000,46.250000,46.250000,279229,0.087861,0.572486,12,0,6859,226,10662,26968,128,72,0.126420,0.013007,10,0.500000,24
2024-05-24 02:42:49,3491,2.371191,2.500000,46.250000,46.250000,46.250000,279629,0.087713,0.573123,12,0,6859,226,10736,27000,128,72,0.127611,0.013065,10,0.500000,24
2024-05-24 02:42:49,3492,2.371629,2.500000,46.250000,46.250000,46.250000,279639,0.087779,0.573123,12,0,6859,226,10732,26999,128,72,0.127544,0.013063,10,0.500000,24
2024-05-24 02:42:49,3493,2.371920,2.500000,46.250000,46.250000,46.250000,279353,0.087729,0.573123,12,0,6859,225,10725,26994,128,72,0.127445,0.013044,10,0.500000,24
2024-05-24 02:42:49,3494,2.371920,2.500000,46.250000,46.250000,46.250000,279418,0.087692,0.573123,12,0,6859,226,10722,26991,128,72,0.127409,0.013051,10,0.500000,24
2024-05-24 02:42:49,3495,2.372212,2.500000,46.250000,46.250000,46.250000,279362,0.087878,0.572911,12,0,6859,227,10717,26988,128,72,0.127332,0.013046,10,0.500000,24
2024-05-24 02:42:49,3496,2.373232,2.500000,46.250000,46.250000,46.250000,279310,0.087818,0.572911,12,0,6859,226,10707,26985,128,72,0.127161,0.013036,10,0.500000,24
2024-05-24 02:42:49,3497,2.373670,2.500000,46.250000,46.250000,46.250000,279410,0.087779,0.572911,12,0,6859,227,10704,26985,128,72,0.127106,0.013039,10,0.500000,24
2024-05-24 02:42:49,3498,2.374253,2.500000,46.250000,46.250000,46.250000,279367,0.087675,0.572698,12,0,6859,228,10695,26980,128,72,0.126969,0.013035,10,0.500000,24
2024-05-24 02:42:49,3499,2.374690,2.500000,46.250000,46.250000,46.250000,279268,0.087695,0.572698,12,0,6859,228,10689,26977,128,72,0.126875,0.013026,10,0.500000,24
2024-05-24 02:42:49,3500,2.374690,2.500000,46.250000,46.250000,46.250000,279398,0.087538,0.572698,12,0,6859,229,10689,26977,128,72,0.126879,0.013035,10,0.500000,24
2024-05-24 02:42:49,3501,2.367984,2.500000,46.250000,46.250000,46.250000,279708,0.087595,0.573123,12,0,6859,227,10758,27000,128,72,0.128040,0.013099,10,0.500000,24
2024-05-24 02:42:49,3502,2.368129,2.500000,46.250000,46.250000,46.250000,279572,0.087600,0.573123,12,0,6859,226,10756,26999,128,72,0.128015,0.013089,10,0.500000,24
2024-05-24 02:42:49,3503,2.368275,2.500000,46.250000,46.250000,46.250000,279478,0.087602,0.573123,11,0,6859,226,10752,26996,128,72,0.127961,0.013083,10,0.500000,24
2024-05-24 02:42:49,3504,2.368858,2.500000,46.250000,46.250000,46.250000,279537,0.087464,0.573123,11,0,6859,228,10748,26996,128,72,0.127875,0.013082,10,0.500000,24
2024-05-24 02:42:49,3505,2.369150,2.500000,46.250000,46.250000,46.250000,279499,0.087503,0.573123,11,0,6859,228,10744,26994,128,72,0.127816,0.013078,10,0.500000,24
2024-05-24 02:42:49,3506,2.369587,2.500000,46.250000,46.250000,46.250000,279443,0.087613,0.573123,11,0,6859,230,10740,26993,128,72,0.127747,0.013071,10,0.500000,24
2024-05-24 02:42:49,3507,2.370462,2.500000,46.250000,46.250000,46.250000,279431,0.087575,0.573123,11,0,6859,233,10732,26991,128,72,0.127609,0.013064,10,0.500000,24
2024-05-24 02:42:49,3508,2.371191,2.500000,46.250000,46.250000,46.250000,279431,0.087516,0.572911,11,0,6859,233,10725,26989,128,72,0.127491,0.013059,10,0.500000,24
2024-05-24 02:42:49,3509,2.371920,2.500000,46.250000,46.250000,46.250000,279468,0.087481,0.572911,11,0,6859,233,10720,26989,128,72,0.127392,0.013056,10,0.500000,24
2024-05-24 02:42:49,3510,2.372066,2.500000,46.250000,46.250000,46.250000,279356,0.087414,0.572911,12,0,6859,232,10713,26983,128,72,0.127315,0.013051,10,0.500000,24
2024-05-24 02:42:49,3511,2.366672,2.500000,46.250000,46.250000,46.250000,279524,0.087531,0.600415,12,0,6859,231,10767,27000,128,72,0.128233,0.013097,10,0.500000,24
2024-05-24 02:42:50,3512,2.366817,2.500000,46.250000,46.250000,46.250000,279434,0.087348,0.600415,12,0,6859,230,10763,26997,128,72,0.128176,0.013092,10,0.500000,24
2024-05-24 02:42:50,3513,2.367109,2.500000,46.250000,46.250000,46.250000,279359,0.087384,0.600415,12,0,6859,231,10761,26997,128,72,0.128136,0.013084,10,0.500000,24
2024-05-24 02:42:50,3514,2.367400,2.500000,46.250000,46.250000,46.250000,279330,0.087477,0.600415,11,0,6859,232,10759,26997,128,72,0.128096,0.013080,10,0.500000,24
2024-05-24 02:42:50,3515,2.367546,2.500000,46.250000,46.250000,46.250000,279305,0.087575,0.600415,11,0,6859,229,10756,26995,128,72,0.128052,0.013078,10,0.500000,24
2024-05-24 02:42:50,3516,2.368275,2.500000,46.250000,46.250000,46.250000,279194,0.087721,0.573123,11,0,6859,229,10750,26994,128,72,0.127943,0.013065,10,0.500000,24
2024-05-24 02:42:50,3517,2.368858,2.500000,46.250000,46.250000,46.250000,279140,0.087743,0.573123,11,0,6859,230,10744,26992,128,72,0.127842,0.013057,10,0.500000,24
2024-05-24 02:42:50,3518,2.369442,2.500000,46.250000,46.250000,46.250000,278951,0.087727,0.572911,11,0,6859,230,10738,26990,128,72,0.127740,0.013040,10,0.500000,24
2024-05-24 02:42:50,3519,2.370316,2.500000,46.250000,46.250000,46.250000,278958,0.087851,0.572911,11,0,6859,229,10731,26989,128,72,0.127609,0.013034,10,0.500000,24
2024-05-24 02:42:50,3520,2.370462,2.500000,46.250000,46.250000,46.250000,278856,0.087860,0.572911,11,0,6859,229,10727,26986,128,72,0.127553,0.013028,10,0.500000,24
2024-05-24 02:42:50,3521,2.365359,2.500000,46.250000,46.250000,46.250000,278980,0.087869,0.573123,11,0,6859,227,10776,27000,128,72,0.128396,0.013071,10,0.500000,24
2024-05-24 02:42:50,3522,2.365359,2.500000,46.250000,46.250000,46.250000,278800,0.087878,0.573123,11,0,6859,226,10772,26996,128,72,0.128348,0.013061,10,0.500000,24
2024-05-24 02:42:50,3523,2.365651,2.500000,46.250000,46.250000,46.250000,278746,0.087756,0.572911,11,0,6859,230,10764,26990,128,72,0.128237,0.013059,10,0.500000,24
2024-05-24 02:42:50,3524,2.366380,2.500000,46.250000,46.250000,46.250000,278665,0.087800,0.572911,11,0,6859,230,10758,26989,128,72,0.128130,0.013048,10,0.500000,24
2024-05-24 02:42:50,3525,2.366526,2.500000,46.250000,46.250000,46.250000,278657,0.087687,0.572911,11,0,6859,232,10755,26987,128,72,0.128091,0.013047,10,0.500000,24
2024-05-24 02:42:50,3526,2.366817,2.500000,46.250000,46.250000,46.250000,278711,0.087509,0.572911,11,0,6859,233,10749,26983,128,72,0.128009,0.013051,10,0.500000,24
2024-05-24 02:42:50,3527,2.366817,2.500000,46.250000,46.250000,46.250000,278659,0.087475,0.572911,11,0,6859,232,10748,26982,128,72,0.127999,0.013048,10,0.500000,24
2024-05-24 02:42:50,3528,2.367255,2.500000,46.250000,46.250000,46.250000,278754,0.087407,0.572698,11,0,6859,233,10742,26979,128,72,0.127911,0.013053,10,0.500000,24
2024-05-24 02:42:50,3529,2.367546,2.500000,46.250000,46.250000,46.250000,278731,0.087519,0.572698,11,0,6859,233,10739,26978,128,72,0.127860,0.013050,10,0.500000,24
2024-05-24 02:42:50,3530,2.367838,2.500000,46.250000,46.250000,46.250000,278685,0.087499,0.572698,11,0,6859,235,10731,26972,128,72,0.127753,0.013048,10,0.500000,24
2024-05-24 02:42:50,3531,2.364193,2.500000,46.250000,46.250000,46.250000,279101,0.087398,0.573123,11,0,6859,229,10784,27000,128,72,0.128574,0.013089,10,0.500000,24
2024-05-24 02:42:50,3532,2.364485,2.500000,46.250000,46.250000,46.250000,279101,0.087438,0.573123,11,0,6859,230,10780,26998,128,72,0.128512,0.013088,10,0.500000,24
2024-05-24 02:42:50,3533,2.364630,2.500000,46.250000,46.250000,46.250000,279093,0.087547,0.573123,11,0,6859,229,10777,26996,128,72,0.128470,0.013088,10,0.500000,24
2024-05-24 02:42:50,3534,2.364776,2.500000,46.250000,46.250000,46.250000,278972,0.087650,0.573123,11,0,6859,229,10772,26992,128,72,0.128406,0.013081,10,0.500000,24
2024-05-24 02:42:50,3535,2.365359,2.500000,46.250000,46.250000,46.250000,278962,0.087634,0.572911,11,0,6859,228,10765,26989,128,72,0.128295,0.013077,10,0.500000,24
2024-05-24 02:42:50,3536,2.366234,2.500000,46.250000,46.250000,46.250000,278979,0.087615,0.572911,11,0,6859,226,10759,26989,128,72,0.128178,0.013071,10,0.500000,24
2024-05-24 02:42:50,3537,2.366234,2.500000,46.250000,46.250000,46.250000,278946,0.087705,0.572911,11,0,6859,221,10755,26985,128,72,0.128126,0.013071,10,0.500000,24
2024-05-24 02:42:50,3538,2.366672,2.500000,46.250000,46.250000,46.250000,278772,0.087729,0.572698,11,0,6859,218,10747,26980,128,72,0.128011,0.013059,10,0.500000,24
2024-05-24 02:42:50,3539,2.366963,2.500000,46.250000,46.250000,46.250000,278806,0.087810,0.572698,11,0,6859,217,10745,26980,128,72,0.127976,0.013059,10,0.500000,24
2024-05-24 02:42:50,3540,2.367838,2.500000,46.250000,46.250000,46.250000,278662,0.087678,0.572698,11,0,6859,215,10736,26977,128,72,0.127828,0.013043,10,0.500000,24
2024-05-24 02:42:50,3541,2.362006,2.500000,46.250000,46.250000,46.250000,278880,0.087679,0.573123,11,0,6859,213,10799,27000,128,72,0.128877,0.013093,10,0.500000,24
2024-05-24 02:42:51,3542,2.362298,2.500000,46.250000,46.250000,46.250000,278708,0.087680,0.573123,11,0,6859,211,10793,26996,128,72,0.128784,0.013081,10,0.500000,24
2024-05-24 02:42:51,3543,2.363318,2.500000,46.250000,46.250000,46.250000,278558,0.087592,0.573123,11,0,6859,210,10782,26992,128,72,0.128601,0.013065,10,0.500000,24
2024-05-24 02:42:51,3544,2.363901,2.500000,46.250000,46.250000,46.250000,278550,0.087557,0.572911,11,0,6859,209,10776,26990,128,72,0.128501,0.013060,10,0.500000,24
2024-05-24 02:42:51,3545,2.363901,2.500000,46.250000,46.250000,46.250000,278573,0.087481,0.572911,11,0,6859,208,10775,26989,128,72,0.128494,0.013063,10,0.500000,24
2024-05-24 02:42:51,3546,2.364922,2.500000,46.250000,46.250000,46.250000,278569,0.087568,0.572911,11,0,6859,209,10764,26985,128,72,0.128306,0.013056,10,0.500000,24
2024-05-24 02:42:51,3547,2.365797,2.500000,46.250000,46.250000,46.250000,278490,0.087564,0.572911,11,0,6859,209,10756,26983,128,72,0.128163,0.013045,10,0.500000,24
2024-05-24 02:42:51,3548,2.366526,2.500000,46.250000,46.250000,46.250000,278385,0.087619,0.572698,11,0,6859,209,10747,26979,128,72,0.128010,0.013034,10,0.500000,24
