Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:05:39,4202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,167850031,22433672,20012528,34796278,33689863
2024-05-24 03:05:39,4205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,130370255,14862227,16406683,26413029,25785158
2024-05-24 03:05:40,4208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,81524354,21560904,20217276,26347983,25841350
2024-05-24 03:05:40,4211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,47476772,13899714,13397120,16805085,16805085
2024-05-24 03:05:40,4214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,161680876,16954534,17508280,31427168,30901461
2024-05-24 03:05:40,4217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,129379498,16159631,15522303,26908022,26277948
2024-05-24 03:05:40,4220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,79891829,21437749,20799638,26708857,26240627
2024-05-24 03:05:40,4223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,49664095,13965520,13384958,17012871,17012871
2024-05-24 03:05:41,4226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,164213439,21795012,18081039,32694279,31886168
2024-05-24 03:05:41,4229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,127391800,15417004,15079982,26311163,25528520
2024-05-24 03:05:41,4232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,80314439,19369139,19151456,25267754,25267754
2024-05-24 03:05:41,4235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,48083774,13008178,13042338,16515737,16495130
2024-05-24 03:05:41,4238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,163707495,16383632,16250471,30996173,30630482
2024-05-24 03:05:41,4241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125290328,13881819,13628907,24795049,24490535
2024-05-24 03:05:42,4244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,159337302,27244720,27187133,40402149,39927830
2024-05-24 03:05:42,4247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,656703602,37559926,37600121,99474293,98919664
2024-05-24 03:05:43,4250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,243378666,42465354,42312989,62419556,61099602
2024-05-24 03:05:43,4253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,177235957,24541381,24561063,39810838,39234896
2024-05-24 03:05:44,4256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,874342640,47309512,47272101,129979154,128103724
2024-05-24 03:05:45,4259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,493628338,31353004,30977378,77242474,76725620
2024-05-24 03:05:45,4262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,250627034,43335097,45063466,64064290,62879623
2024-05-24 03:05:45,4265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,183413978,27300714,25475497,41269345,40951541
2024-05-24 03:05:46,4268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,834072235,47417623,46851573,125573639,124904528
2024-05-24 03:05:47,4271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,500968917,29335028,30718370,76498416,75660045
2024-05-24 03:05:47,4274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,255078178,42997643,43768630,64205696,63775282
2024-05-24 03:05:47,4277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,187420967,24733374,27003560,41002133,41002133
2024-05-24 03:05:48,4280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,837140185,45851319,49728011,124980205,124505785
2024-05-24 03:05:49,4283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,534921736,30111628,31566413,80592638,77605405
2024-05-24 03:05:49,4286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,253569451,43932896,43917724,64882896,64442953
2024-05-24 03:05:50,4289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,187646626,24943054,24430747,40752334,40752334
2024-05-24 03:05:51,4292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,833927539,52762323,44215563,123186760,122715915
2024-05-24 03:05:51,4295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,518889856,28835478,29084157,77840915,75891925
2024-05-24 03:05:52,4298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,270891360,56528024,56374459,77826149,77281174
2024-05-24 03:05:52,4301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,192607958,30306035,30505216,46536227,45969558
2024-05-24 03:05:53,4304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,853982481,63113048,61972530,141173525,140129862
2024-05-24 03:05:53,4307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,511777642,36390396,36011131,83587782,82492608
2024-05-24 03:06:26,5310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57955158,57919604,57851273,57861661,57675549
2024-05-24 03:06:27,5313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37250289,29687043,29604708,30369266,30127555
2024-05-24 03:06:27,5316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25161892,25462861,24680906,24729004,24729004
2024-05-24 03:06:27,5319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46442677,47144802,46962443,46910466,46323489
2024-05-24 03:06:27,5322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35470900,35400814,35544092,35407822,35133345
2024-05-24 03:06:27,5325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31994537,31931578,31462180,31515415,31271262
2024-05-24 03:06:27,5328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19840659,19764158,20009898,19771808,19744557
2024-05-24 03:06:27,5331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47440835,46779042,47270550,46845221,46475137
2024-05-24 03:06:27,5334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35292144,35314718,35271182,35273278,34963149
2024-05-24 03:06:28,5337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,32102865,32078485,31609648,31658969,31554975
2024-05-24 03:06:28,5340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20201047,20560564,20402445,20382305,20127603
2024-05-24 03:06:28,5343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35023385,34994383,35073598,34997283,34730015
2024-05-24 03:06:28,5346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24933515,24486231,24282083,24347226,24251603
2024-05-24 03:06:28,5349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47449869,47469552,47721465,47467583,47204025
2024-05-24 03:06:28,5352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36350084,36466241,36299997,36305005,36042679
2024-05-24 03:06:28,5355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33149501,33376343,33270561,33258455,33063186
2024-05-24 03:06:28,5358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21518022,21966148,21734091,21712484,21325039
2024-05-24 03:06:28,5361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,46550140,46611134,46455944,46465363,46052623
2024-05-24 03:06:29,5364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36446411,36692305,36725377,36667715,36368392
2024-05-24 03:06:29,5367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35724371,35453481,35437351,35466053,35190632
2024-05-24 03:06:29,5370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23533329,23394588,23258467,23285953,23220025
2024-05-24 03:06:29,5373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,48779329,49091559,47796188,47894502,47092473
2024-05-24 03:06:29,5376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34988103,35664770,35634340,35569716,35265538
2024-05-24 03:06:29,5379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31795955,31387231,32205892,31428103,31191049
2024-05-24 03:06:29,5382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19316607,18841437,18769199,18823939,18537764
2024-05-24 03:06:29,5385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47713889,48240855,47527531,47546166,47374045
2024-05-24 03:06:30,5388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35188093,36638558,35847737,35781772,35300585
2024-05-24 03:06:30,5391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,32232083,32335602,31684492,31739251,31535208
2024-05-24 03:06:30,5394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19188854,19158687,19667673,19161703,18793338
2024-05-24 03:06:30,5397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48845985,48132442,47849027,47948722,47423093
2024-05-24 03:06:30,5400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35214029,36368070,37139674,36252665,35709457
2024-05-24 03:06:30,5403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40044810,32361976,31732551,32563776,32556320
2024-05-24 03:06:30,5406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19519367,18674592,18983243,18759069,18759069
2024-05-24 03:06:30,5409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47432443,47266165,47982836,47282792,46975134
2024-05-24 03:06:31,5412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35296695,35359332,35523812,35353068,35155651
2024-05-24 03:06:31,5415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40361002,31331284,31569940,32234255,32165782
2024-05-24 03:06:31,5418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19011523,19592542,19432813,19390684,18904918
2024-05-24 03:06:31,5421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147278306,66218545,64891469,73130152,72428478
2024-05-24 03:06:31,5424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95750074,29942149,30113109,36522941,36183639
2024-05-24 03:06:31,5427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,130051855,66320756,66435782,72693865,71804659
2024-05-24 03:06:32,5430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78488620,37617537,37615252,41702588,40907975
2024-05-24 03:06:32,5433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97455063,30598340,30799479,37284012,36881808
2024-05-24 03:06:32,5436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,59300069,18487655,18527349,22568896,22180192
2024-05-24 03:06:32,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,136736841,71505565,67071609,74038132,72809552
2024-05-24 03:06:32,5442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,78167702,37504239,38002170,41570585,41275219
2024-05-24 03:06:33,5445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,95556449,27712737,27758233,34497108,34428262
2024-05-24 03:06:33,5448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,57130544,16893070,16799616,20832708,20414406
2024-05-24 03:06:33,5451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,136110976,71714414,69935868,76553378,74930673
2024-05-24 03:06:33,5454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,79652377,41349515,39681433,43678527,42695079
2024-05-24 03:06:33,5457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,95992720,28378347,28236744,35012341,34673522
2024-05-24 03:06:33,5460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,57860410,17229799,17229209,21292329,20896388
2024-05-24 03:06:34,5463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,147144852,68395737,70016238,76270648,75522096
2024-05-24 03:06:34,5466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,80609410,39325110,39541429,43453540,42381461
2024-05-24 03:06:34,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,97002944,29029588,28771960,35595058,34897607
2024-05-24 03:06:34,5472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,58196738,17434570,17316203,21404256,20964556
2024-05-24 03:06:34,5475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,146073036,67266158,68799582,75146845,74916338
2024-05-24 03:06:35,5478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,80283104,39018497,40235303,43144957,42490707
2024-05-24 03:06:35,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,98902489,29497317,28676310,35698927,35196361
2024-05-24 03:06:35,5484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,57737329,17339706,17357271,21379468,21029686
2024-05-24 03:06:35,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,103542587,27139610,27107785,34751265,34415898
2024-05-24 03:06:35,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,130304967,15350718,15264945,26768947,26558619
2024-05-24 03:06:35,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78301832,17750806,17782097,23805908,23700217
2024-05-24 03:06:36,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,163607979,15121210,15074010,29927406,29685596
2024-05-24 03:06:36,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,76036475,23055450,23109520,28353552,28173437
2024-05-24 03:06:36,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49601261,15926518,15850581,19225649,19078598
2024-05-24 03:06:36,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,169623037,19147059,19106986,34158591,33801931
2024-05-24 03:06:36,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125317074,16829687,16601982,27473491,27098561
2024-05-24 03:06:36,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,72903009,22475143,22328728,27386156,26324993
2024-05-24 03:06:36,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,47274235,13636552,13247077,16649792,16435599
2024-05-24 03:06:37,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,166576173,16813655,16659413,31651089,31589877
2024-05-24 03:06:37,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,122676336,13799945,13965615,24687584,24556273
2024-05-24 03:06:37,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,77709534,21755943,23116240,27351302,26757170
2024-05-24 03:06:37,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,49659174,13955684,15238316,17526033,17184302
2024-05-24 03:06:37,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,173482859,21872121,17598712,33187126,33187126
2024-05-24 03:06:38,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,123458240,16725728,14629881,25512716,25512716
2024-05-24 03:06:38,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,82883042,20051401,19304571,25662418,25654515
2024-05-24 03:06:38,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,48398894,14547381,13642665,17118287,16992471
2024-05-24 03:06:38,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,176933094,16833730,17850034,32843666,31465378
2024-05-24 03:06:38,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,130742781,14883091,14978081,26469060,26220678
2024-05-24 03:06:38,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,81670150,21646401,21536838,27550169,26573572
2024-05-24 03:06:38,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,52661482,13252003,13718032,17192950,17173947
2024-05-24 03:06:39,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,167127401,16989453,18872339,32003247,31740433
2024-05-24 03:06:39,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,128236114,14686962,15207874,26041877,25521680
2024-05-24 03:06:39,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,79901792,19428820,19295547,25356171,25336903
2024-05-24 03:06:39,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,49090476,12995173,13015103,16604703,16531047
2024-05-24 03:06:39,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,169099769,16415644,16265470,31548899,30873673
2024-05-24 03:06:39,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127797421,13815570,13533564,24959949,24591439
2024-05-24 03:06:40,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,159610414,26456975,26513005,39772318,39759767
2024-05-24 03:06:40,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,652274249,37231580,37294755,98735846,98699586
2024-05-24 03:06:41,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,244818042,42768630,42706758,62917886,61460346
2024-05-24 03:06:41,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,178794416,24772801,24870866,40174962,39446502
2024-05-24 03:06:42,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,874004874,47149622,46487624,129239349,128073422
2024-05-24 03:06:43,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,492472412,31080845,31036503,77180093,76769332
2024-05-24 03:06:43,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,251061050,43482348,44900733,64240218,63075519
2024-05-24 03:06:43,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,186394043,25437510,25409398,41507862,41068468
2024-05-24 03:06:44,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,832837821,46528018,46478119,125114089,124830892
2024-05-24 03:06:45,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,494536153,30619002,29782334,76257715,75649542
2024-05-24 03:06:45,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,251810872,45691133,44232745,64990557,64124950
2024-05-24 03:06:45,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,190185533,25170948,26017590,41672406,41442210
2024-05-24 03:06:46,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,855016242,50067210,47938876,128646612,125877217
2024-05-24 03:06:47,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,504272875,30154891,29538725,77012140,76662598
2024-05-24 03:06:47,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,252318289,50342093,47622227,68091833,65643613
2024-05-24 03:06:48,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,184868575,25069658,25022929,41007493,40906749
2024-05-24 03:06:49,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,838233887,45081291,44410648,123792971,122970985
2024-05-24 03:06:49,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,496559041,28589273,28662762,75386249,75236749
2024-05-24 03:06:50,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,265797605,55826704,55929848,76823794,76823794
2024-05-24 03:06:50,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,190757011,30196558,30138607,46200447,45915221
2024-05-24 03:06:51,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,849138561,62724870,61647558,140396658,139959636
2024-05-24 03:06:52,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,502771372,35932748,35897873,82585222,82261874
2024-05-24 03:07:25,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57892564,57882881,57743019,57757973,57680075
2024-05-24 03:07:25,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37169378,30056678,29925090,30649518,30258803
2024-05-24 03:07:25,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25635155,25036595,24912777,24985014,24828252
2024-05-24 03:07:25,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46684520,46711100,46416651,46443437,46288045
2024-05-24 03:07:25,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35615969,35658088,35635517,35633562,35286207
2024-05-24 03:07:25,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,32003728,31859865,32053831,31874251,31456338
2024-05-24 03:07:25,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20133016,20229865,20115296,20117068,19878686
2024-05-24 03:07:25,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,46928374,46605488,46983414,46637776,46481505
2024-05-24 03:07:26,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35200130,35350765,35420400,35335701,35059349
2024-05-24 03:07:26,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,32441953,32083264,32179487,32119132,31732896
2024-05-24 03:07:26,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20248245,20300844,20569296,20295584,20148684
2024-05-24 03:07:26,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35337917,35314956,35330697,35317252,34908515
2024-05-24 03:07:26,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24662298,24503477,24709437,24519359,24331426
2024-05-24 03:07:26,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47545306,47315321,47486992,47338319,47212076
2024-05-24 03:07:26,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36485372,36494348,36286835,36306688,36111981
2024-05-24 03:07:26,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33478292,33589806,33321330,33337026,33137417
2024-05-24 03:07:26,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21552604,21776429,21581742,21578828,21361866
2024-05-24 03:07:27,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,46614878,46408842,46810318,46429445,46146986
2024-05-24 03:07:27,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36796174,36823024,36670127,36682731,36437570
2024-05-24 03:07:27,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35486234,35329562,35669417,35345229,35198828
2024-05-24 03:07:27,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23591121,23814343,22972230,23034119,23034119
2024-05-24 03:07:27,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47446013,48649624,47993400,47938661,47237757
2024-05-24 03:07:27,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36262154,35555477,35925538,35626144,35359357
2024-05-24 03:07:27,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31753749,31614404,31553655,31573664,31296106
2024-05-24 03:07:27,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19079559,18729936,19133898,18764898,18594046
2024-05-24 03:07:28,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47273265,47817722,47233872,47237811,47237811
2024-05-24 03:07:28,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,36402333,35118410,36323063,35246802,35235904
2024-05-24 03:07:28,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31445478,31557895,32377854,31546653,31535365
2024-05-24 03:07:28,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19588324,19122124,19635237,19168744,18871851
2024-05-24 03:07:28,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48367716,48375897,48699475,48375078,47678320
2024-05-24 03:07:28,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35138059,37357193,36164792,36062118,35713509
2024-05-24 03:07:28,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40738576,31887215,31721445,32623158,32572711
2024-05-24 03:07:28,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20508055,19463634,21356432,19568076,19071488
2024-05-24 03:07:29,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47357494,47278970,47195610,47211798,47013947
2024-05-24 03:07:29,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35224446,35905882,35519562,35490050,35259955
2024-05-24 03:07:29,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39512721,31521578,31716848,32320692,32198614
2024-05-24 03:07:29,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19141058,18918168,19215195,18940457,18842176
2024-05-24 03:07:29,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147411397,64696698,66417582,72968167,72574687
2024-05-24 03:07:29,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95512070,29850497,30340261,36416654,36239209
2024-05-24 03:07:30,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,129945050,66209477,66219733,72583034,72010981
2024-05-24 03:07:30,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78540674,37613068,37612962,41705733,41117824
2024-05-24 03:07:30,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97103356,30581387,30596576,37233583,36968122
2024-05-24 03:07:30,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58904513,18470740,18445035,22490982,22254623
2024-05-24 03:07:30,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,136872246,69902286,69954197,76599282,73952469
2024-05-24 03:07:31,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,78370192,38748758,38134671,42158223,41564007
2024-05-24 03:07:31,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,94454807,28423060,28473797,35026234,34638791
2024-05-24 03:07:31,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,57395720,16913410,16930640,20961641,20563900
2024-05-24 03:07:31,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,133786792,72999955,69655113,76068280,75134656
2024-05-24 03:07:31,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,81028701,39857449,40172765,43974574,43019571
2024-05-24 03:07:31,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,95107270,27981917,29576872,34694452,34637766
2024-05-24 03:07:32,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,57873563,17279255,17295859,21338685,21015644
2024-05-24 03:07:32,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,142826641,70033564,68377396,75822320,75529753
2024-05-24 03:07:32,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,79284214,39257906,39743691,43260536,42552958
