Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:01:08,4196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,76846565,19125364,19245736,24897484,24129371
2024-05-24 03:01:08,4199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,45481532,11293750,11664798,14712528,14265268
2024-05-24 03:01:08,4202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,187756651,15065084,14831603,32124107,30931898
2024-05-24 03:01:08,4205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,132195812,12534053,12427857,24404652,23473788
2024-05-24 03:01:09,4208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,76368995,17083180,17069965,22999868,22757886
2024-05-24 03:01:09,4211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,49349538,13580440,11855297,15604721,14856732
2024-05-24 03:01:09,4214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,177849998,15491341,15547946,31727206,30916806
2024-05-24 03:01:09,4217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,131323945,12854234,12813464,24664512,23897849
2024-05-24 03:01:09,4220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,79386375,17294123,16954355,23197557,22840446
2024-05-24 03:01:09,4223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,48158569,11444535,11149150,14850091,14468437
2024-05-24 03:01:10,4226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,181192199,15203231,15294520,31802127,30757367
2024-05-24 03:01:10,4229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,135147147,12301392,12512516,24585967,24090433
2024-05-24 03:01:10,4232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,76915497,17078781,17152796,23062452,22731138
2024-05-24 03:01:10,4235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52775849,11410986,11171742,15332152,14834623
2024-05-24 03:01:10,4238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,191500556,15073487,15135801,32716193,31368941
2024-05-24 03:01:10,4241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,136646480,13010904,12783797,25170065,24588384
2024-05-24 03:01:11,4244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,178955317,25485514,25592337,40832494,40536108
2024-05-24 03:01:12,4247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,730711741,37614351,37538761,106856059,106856059
2024-05-24 03:01:12,4250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,298580111,44186818,44485465,69626147,68257040
2024-05-24 03:01:12,4253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,198923423,23871682,24030735,41376856,41310825
2024-05-24 03:01:13,4256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,998217534,47638794,47898578,142696668,142696668
2024-05-24 03:01:14,4259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,647355388,29370839,29078362,90906064,90157145
2024-05-24 03:01:15,4262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,306584838,47772039,46831685,72807000,70861757
2024-05-24 03:01:15,4265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,220136779,25655037,23966343,43583386,43131339
2024-05-24 03:01:16,4268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,937510441,48581183,49731543,137474108,137474108
2024-05-24 03:01:17,4271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,633378183,27613609,29509802,88190066,88190066
2024-05-24 03:01:17,4274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,299682991,44200726,43658929,69261335,69261335
2024-05-24 03:01:17,4277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,222293999,22856041,23473208,42799836,42497689
2024-05-24 03:01:18,4280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,939456936,46987906,46967902,136216805,136216805
2024-05-24 03:01:19,4283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,619448322,28334831,27686510,86862691,86862691
2024-05-24 03:01:20,4286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,300027811,42988522,43174575,68692450,68692450
2024-05-24 03:01:20,4289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,215445959,22572686,22800896,41860013,41860013
2024-05-24 03:01:21,4292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,925112555,46747450,48362743,134583960,134583960
2024-05-24 03:01:22,4295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,620582632,28939496,29624765,88103809,88103809
2024-05-24 03:01:22,4298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,320439683,59978854,60166708,86024936,86008097
2024-05-24 03:01:22,4301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,229182003,28761723,29052393,48803751,48803751
2024-05-24 03:01:24,4304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,933982962,69697697,69799874,156126223,156126223
2024-05-24 03:01:24,4307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,624106470,37143367,36683389,95425697,95425697
2024-05-24 03:01:57,5310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55584326,55454077,55314270,55341275,55138785
2024-05-24 03:01:57,5313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33773353,27212791,27083114,27752137,27752137
2024-05-24 03:01:57,5316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24665091,22720757,22688367,22886039,22676051
2024-05-24 03:01:58,5319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,43823311,44109966,44132681,44081300,43746334
2024-05-24 03:01:58,5322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33410424,33362542,33073619,33107299,32841502
2024-05-24 03:01:58,5325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,30333035,29969606,30693497,30005948,29474919
2024-05-24 03:01:58,5328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17619685,17850478,17672773,17667464,17236281
2024-05-24 03:01:58,5331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,44618551,44315904,44626310,44346168,43861391
2024-05-24 03:01:58,5334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,33691553,33132073,33166263,33188021,32633412
2024-05-24 03:01:58,5337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,30269659,30178319,30029611,30053615,29635512
2024-05-24 03:01:58,5340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,18350025,18294126,17974973,18012478,17674989
2024-05-24 03:01:58,5343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,34377384,34008096,32558710,32740577,32267749
2024-05-24 03:01:59,5346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,22337518,22177045,22623322,22193092,21766043
2024-05-24 03:01:59,5349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,45717231,44903878,44813370,44903756,44413806
2024-05-24 03:01:59,5352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33977086,34024234,34586398,34019519,33104379
2024-05-24 03:01:59,5355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31940176,31372912,31163223,31240918,30187520
2024-05-24 03:01:59,5358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17963535,18004785,17683185,17711220,17711220
2024-05-24 03:01:59,5361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,42135694,42081611,42980955,42087019,42029649
2024-05-24 03:01:59,5364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32854946,32815405,32408207,32452880,31742445
2024-05-24 03:01:59,5367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31633521,31100967,30680430,30775739,30463801
2024-05-24 03:01:59,5370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18748717,18599455,18690377,18614381,18284138
2024-05-24 03:02:00,5373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,44419349,43864180,44503893,43919696,43919696
2024-05-24 03:02:00,5376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,32906915,32829477,33043900,32837220,32476715
2024-05-24 03:02:00,5379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,29254657,29667671,29464285,29443322,28995316
2024-05-24 03:02:00,5382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17542045,16612371,17121981,16705338,16274522
2024-05-24 03:02:00,5385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44333687,44455365,44158801,44176289,43827718
2024-05-24 03:02:00,5388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33436356,33083328,32774340,32840541,32283970
2024-05-24 03:02:00,5391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29176502,29248552,29900316,29241347,28881818
2024-05-24 03:02:00,5394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17069837,16586264,16641521,16634621,16174581
2024-05-24 03:02:01,5397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44563253,44530241,44549687,44533542,44064205
2024-05-24 03:02:01,5400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,32747696,33067656,32979343,32956178,32630410
2024-05-24 03:02:01,5403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36426315,29598172,29648752,30280986,29813332
2024-05-24 03:02:01,5406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16495785,16389740,16330291,16346840,16204919
2024-05-24 03:02:01,5409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44119747,44110724,43741104,43778968,43778968
2024-05-24 03:02:01,5412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,33412447,33499519,32860723,32915895,32693602
2024-05-24 03:02:01,5415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39471459,29759905,30126023,30731060,30169894
2024-05-24 03:02:01,5418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17878049,17452621,17069521,17150373,16831612
2024-05-24 03:02:02,5421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145735659,62697667,62873235,71001466,70229423
2024-05-24 03:02:02,5424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,93739959,28173480,28199448,34730127,34096332
2024-05-24 03:02:02,5427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,127743919,64046963,65270634,70416658,69268163
2024-05-24 03:02:02,5430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75601489,34007951,34400361,38167304,37334447
2024-05-24 03:02:02,5433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,94549117,28722874,28058864,34707889,34057457
2024-05-24 03:02:03,5436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56063295,15869789,15854094,19875014,19239755
2024-05-24 03:02:03,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,133814357,67484013,67112876,73783024,72026317
2024-05-24 03:02:03,5442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,77356726,36439651,36022781,40156175,39391758
2024-05-24 03:02:03,5445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,93174930,27233987,26756814,33398625,32573336
2024-05-24 03:02:03,5448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,56231617,15201398,15334285,19304419,18480776
2024-05-24 03:02:03,5451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,135608020,69500634,65929933,72897741,72775905
2024-05-24 03:02:04,5454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,76308597,35772092,37979973,39825742,39366809
2024-05-24 03:02:04,5457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,95233181,26939605,26444518,33323384,32477464
2024-05-24 03:02:04,5460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,55674242,15230476,14862551,18943720,18575112
2024-05-24 03:02:04,5463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,145189779,70612420,65514036,73481610,72257970
2024-05-24 03:02:04,5466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,76234923,35425951,37182226,39506848,38919021
2024-05-24 03:02:05,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,94182457,26476618,26513424,33247201,32404734
2024-05-24 03:02:05,5472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,54521195,14633799,14781991,18622538,18228375
2024-05-24 03:02:05,5475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,139231800,66858218,68090177,74095576,72305602
2024-05-24 03:02:05,5478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,76796711,36897573,36345387,40390519,39554626
2024-05-24 03:02:05,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,94980116,27360085,27796532,34122088,33311540
2024-05-24 03:02:05,5484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,55946503,15636345,15613368,19646681,19070123
2024-05-24 03:02:06,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,109112737,27011149,27544393,35221307,34139154
2024-05-24 03:02:06,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,152903059,13703883,13594959,27525769,26236207
2024-05-24 03:02:06,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,74883395,15335609,15337206,21290387,21064299
2024-05-24 03:02:06,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,189173306,13086078,13089224,30694800,29397583
2024-05-24 03:02:06,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,81587318,19598790,19269080,25500903,24537259
2024-05-24 03:02:06,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49667042,11811771,11930877,15597298,14927469
2024-05-24 03:02:07,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,185320990,15779854,15056133,32082618,31393738
2024-05-24 03:02:07,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,132517623,12872401,12936829,24836923,24066586
2024-05-24 03:02:07,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,74636451,19357813,18832814,24413177,24413177
2024-05-24 03:02:07,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,46467257,11551353,11577128,15042943,14637012
2024-05-24 03:02:07,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,190236196,14757192,15659473,32305092,31783659
2024-05-24 03:02:07,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,134366304,12297332,12066990,24296921,23813352
2024-05-24 03:02:08,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,75890048,19468382,19271317,24933190,24243876
2024-05-24 03:02:08,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,53415576,11503033,11143457,15370668,14558582
2024-05-24 03:02:08,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,184514203,14986565,14549909,31546338,30878789
2024-05-24 03:02:08,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,134011748,12362424,12489602,24527356,23633652
2024-05-24 03:02:08,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,84229537,17193109,17119345,23830364,23090792
2024-05-24 03:02:08,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,48904557,11125884,11411206,14903751,14701395
2024-05-24 03:02:09,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,184629805,14707970,14728012,31700153,31038670
2024-05-24 03:02:09,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,134224558,13257783,13289863,25354460,24258947
2024-05-24 03:02:09,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,80898492,20048084,17392089,23742729,23085870
2024-05-24 03:02:09,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,47698114,10921319,11513801,14598998,14433001
2024-05-24 03:02:09,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,177373610,15095496,15126049,31323307,30733817
2024-05-24 03:02:09,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,130739505,14465340,12742542,24542238,24153978
2024-05-24 03:02:10,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,75956910,16982079,17008244,22879562,22718424
2024-05-24 03:02:10,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,49092401,11403448,11107596,14906076,14757413
2024-05-24 03:02:10,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,177507439,14706617,14619854,30908612,30908612
2024-05-24 03:02:10,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,131457016,12246286,12279711,24167359,24167359
2024-05-24 03:02:10,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,173263508,24245865,24223123,39127161,39127161
2024-05-24 03:02:11,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,661918441,35100372,35005032,97696372,97696372
2024-05-24 03:02:12,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,276568917,41398213,45136108,64915283,64915283
2024-05-24 03:02:12,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,206337571,21214570,20723615,39285010,39285010
2024-05-24 03:02:13,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,924324395,45751701,45933582,133608970,133608970
2024-05-24 03:02:14,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,604263427,28636698,28000631,85626910,85626910
2024-05-24 03:02:14,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,296363341,43823544,41336154,66838872,66838872
2024-05-24 03:02:14,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,212084859,21897678,22171018,40916396,40916396
2024-05-24 03:02:15,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,864014867,45984872,42740126,124867600,124867600
2024-05-24 03:02:16,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,594039865,27752151,27413714,84076329,84076329
2024-05-24 03:02:16,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,297493929,42244807,41968503,67521045,67521045
2024-05-24 03:02:17,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,206816544,21177127,21693633,39741068,39741068
2024-05-24 03:02:18,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,860185643,45249169,45331425,126742816,126742816
2024-05-24 03:02:18,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,595329565,27387039,28093965,84181291,84181291
2024-05-24 03:02:19,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,298632071,43971755,44105860,69437786,69344409
2024-05-24 03:02:19,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,210100206,22936569,23377227,41652932,41652932
2024-05-24 03:02:20,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,857938840,44988321,43870666,125277483,125277483
2024-05-24 03:02:21,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,591417771,28109599,28142739,84440416,84440416
2024-05-24 03:02:21,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,314563150,56779423,57030726,82557795,82557795
2024-05-24 03:02:21,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,213290973,29105404,29211783,47523960,47523960
2024-05-24 03:02:23,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,879920047,65526411,64312720,145873452,145873452
2024-05-24 03:02:23,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,613218597,35441751,36558690,93219435,93219435
2024-05-24 03:02:57,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55728071,55538233,55399604,55432450,55224333
2024-05-24 03:02:57,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34467728,27449394,27595261,28151227,27925316
2024-05-24 03:02:57,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25090874,22667784,23284926,22910093,22724714
2024-05-24 03:02:57,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44207211,44820668,44437867,44414801,43949917
2024-05-24 03:02:58,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33613739,33194312,33403203,33236254,32947183
2024-05-24 03:02:58,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31910171,30551074,30248001,30414218,29776745
2024-05-24 03:02:58,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18349293,18927510,17841895,17892634,17428067
2024-05-24 03:02:58,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,45274181,44914723,44987513,44950668,44204701
2024-05-24 03:02:58,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,33529754,33135641,33395646,33175052,32762796
2024-05-24 03:02:58,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31707191,30947819,31224343,31023756,30114288
2024-05-24 03:02:58,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,18638339,18235522,18584838,18275803,17902417
2024-05-24 03:02:58,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,34417314,34328804,34186941,34209978,32974353
2024-05-24 03:02:58,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24185426,23389017,23754320,23468657,22373270
2024-05-24 03:02:59,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,45938536,46552021,45613489,45645993,44818869
2024-05-24 03:02:59,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34345805,33784679,34352008,33840791,33232957
2024-05-24 03:02:59,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31221901,32817774,31784955,31728649,30602077
2024-05-24 03:02:59,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20326356,19530740,19640273,19610301,18623172
2024-05-24 03:02:59,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,42331877,44082555,44094227,43907487,42747854
2024-05-24 03:02:59,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33316690,32735993,32657529,32723445,31997285
2024-05-24 03:02:59,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32806578,33212317,32611169,32630709,31215598
2024-05-24 03:02:59,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19369613,20495198,19335680,19339073,18634808
2024-05-24 03:03:00,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,44697691,44994301,44738515,44734432,44299500
2024-05-24 03:03:00,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,33080399,33153410,33058133,33060359,32646887
2024-05-24 03:03:00,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30099461,30202345,30683398,30192056,29379107
2024-05-24 03:03:00,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17745118,17266303,17189980,17245493,16574259
2024-05-24 03:03:00,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44361450,43915953,43951882,43960502,43849109
2024-05-24 03:03:00,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33160030,34878463,32687355,32734622,32374591
2024-05-24 03:03:00,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29467983,29185037,30357727,29213331,28962864
2024-05-24 03:03:00,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17622387,17224131,16977451,17041944,16431575
2024-05-24 03:03:01,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44472152,46480289,44239306,44262590,44088493
2024-05-24 03:03:01,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33466577,32697131,32574671,32663861,32609829
2024-05-24 03:03:01,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37001459,29776249,30215555,30498770,30004973
2024-05-24 03:03:01,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17321819,17928736,16994695,17027407,16511152
2024-05-24 03:03:01,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44726629,44823576,44432104,44461556,44057116
2024-05-24 03:03:01,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,33533654,33209469,33234736,33241887,32870152
2024-05-24 03:03:01,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41684635,30803282,29905590,31083494,30438872
2024-05-24 03:03:01,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17471751,17507783,17035941,17079522,16907711
2024-05-24 03:03:02,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145093202,64384452,65939653,72455327,71051771
2024-05-24 03:03:02,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95077074,28540217,28265903,34947020,34358149
2024-05-24 03:03:02,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,130123789,66887340,65929727,72349133,70308514
2024-05-24 03:03:02,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75882697,35124137,34820558,38926771,37851491
2024-05-24 03:03:02,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96917955,28676243,28324589,35183925,34427544
2024-05-24 03:03:02,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56943497,16172315,16185989,20249433,19565276
2024-05-24 03:03:03,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,136607267,67762366,65675261,72768461,72100164
2024-05-24 03:03:03,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,78324826,37006048,37107288,41137925,39902546
2024-05-24 03:03:03,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,94650108,27600729,27173703,33921343,32982012
2024-05-24 03:03:03,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,56067826,15367402,15579159,19437444,18760960
2024-05-24 03:03:03,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,136704502,68583911,68434419,75261427,73861384
2024-05-24 03:03:04,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,78540605,36326782,37903522,40548164,39776632
2024-05-24 03:03:04,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,95001101,27022792,26788788,33610019,32835571
2024-05-24 03:03:04,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,56307157,15345654,15635743,19441804,18878967
2024-05-24 03:03:04,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,148276694,71199390,65812101,74058560,72836830
