Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:00:40,2579,2.431112,2.500000,46.250000,46.250000,46.250000,279178,0.087791,0.572911,11,0,6859,225,10309,26984,128,72,0.119886,0.012544,10,0.500000,12
2024-05-24 03:00:40,2580,2.431841,2.500000,46.250000,46.250000,46.250000,279082,0.087805,0.572911,11,0,6859,226,10302,26982,128,72,0.119773,0.012533,10,0.500000,12
2024-05-24 03:00:40,2581,2.432425,2.500000,46.250000,46.250000,46.250000,279042,0.087808,0.572911,11,0,6859,226,10297,26981,128,72,0.119691,0.012526,10,0.500000,12
2024-05-24 03:00:40,2582,2.433737,2.500000,46.250000,46.250000,46.250000,278931,0.087828,0.572698,11,0,6859,226,10287,26980,128,72,0.119509,0.012509,10,0.500000,12
2024-05-24 03:00:40,2583,2.434320,2.500000,46.250000,46.250000,46.250000,278894,0.087781,0.572698,11,0,6859,225,10281,26978,128,72,0.119413,0.012503,10,0.500000,12
2024-05-24 03:00:40,2584,2.429946,2.500000,46.250000,46.250000,46.250000,279181,0.087831,0.573123,11,0,6859,223,10333,27000,128,72,0.120219,0.012543,10,0.500000,12
2024-05-24 03:00:40,2585,2.430383,2.500000,46.250000,46.250000,46.250000,279005,0.088002,0.573123,11,0,6859,222,10326,26996,128,72,0.120118,0.012530,10,0.500000,12
2024-05-24 03:00:40,2586,2.431258,2.500000,46.250000,46.250000,46.250000,279127,0.088113,0.573123,11,0,6859,224,10316,26992,128,72,0.119963,0.012534,10,0.500000,12
2024-05-24 03:00:40,2587,2.432133,2.500000,46.250000,46.250000,46.250000,279148,0.087822,0.572911,11,0,6859,224,10304,26986,128,72,0.119789,0.012533,10,0.500000,12
2024-05-24 03:00:40,2588,2.432425,2.500000,46.250000,46.250000,46.250000,279086,0.087824,0.572911,12,0,6859,224,10300,26984,128,72,0.119730,0.012527,10,0.500000,12
2024-05-24 03:00:40,2589,2.433008,2.500000,46.250000,46.250000,46.250000,279134,0.087826,0.572911,12,0,6859,225,10295,26983,128,72,0.119642,0.012527,10,0.500000,12
2024-05-24 03:00:40,2590,2.435195,2.500000,46.250000,46.250000,46.250000,279107,0.087754,0.600192,12,0,6859,224,10279,26982,128,72,0.119345,0.012508,10,0.500000,12
2024-05-24 03:00:40,2591,2.435632,2.500000,46.250000,46.250000,46.250000,279076,0.087732,0.572911,12,0,6859,226,10275,26981,128,72,0.119288,0.012503,10,0.500000,12
2024-05-24 03:00:40,2592,2.436215,2.500000,46.250000,46.250000,46.250000,279040,0.087779,0.572698,12,0,6859,226,10266,26976,128,72,0.119169,0.012499,10,0.500000,12
2024-05-24 03:00:40,2593,2.436215,2.500000,46.250000,46.250000,46.250000,278861,0.087859,0.572698,12,0,6859,226,10262,26972,128,72,0.119128,0.012490,10,0.500000,12
2024-05-24 03:00:40,2594,2.431112,2.500000,46.250000,46.250000,46.250000,279516,0.087905,0.573123,12,0,6859,221,10325,27000,128,72,0.120079,0.012556,10,0.500000,12
2024-05-24 03:00:40,2595,2.431550,2.500000,46.250000,46.250000,46.250000,279390,0.088031,0.573123,12,0,6859,220,10320,26998,128,72,0.119991,0.012546,10,0.500000,12
2024-05-24 03:00:40,2596,2.431696,2.500000,46.250000,46.250000,46.250000,279336,0.087995,0.573123,12,0,6859,222,10317,26996,128,72,0.119951,0.012542,10,0.500000,12
2024-05-24 03:00:40,2597,2.431987,2.500000,46.250000,46.250000,46.250000,279246,0.087819,0.573123,11,0,6859,221,10312,26993,128,72,0.119883,0.012536,10,0.500000,12
2024-05-24 03:00:40,2598,2.432279,2.500000,46.250000,46.250000,46.250000,279211,0.087811,0.573123,11,0,6859,221,10309,26992,128,72,0.119834,0.012532,10,0.500000,12
2024-05-24 03:00:40,2599,2.432716,2.500000,46.250000,46.250000,46.250000,279240,0.087853,0.573123,11,0,6859,223,10306,26992,128,72,0.119775,0.012530,10,0.500000,12
2024-05-24 03:00:40,2600,2.432862,2.500000,46.250000,46.250000,46.250000,279108,0.087857,0.572911,11,0,6859,222,10302,26989,128,72,0.119725,0.012522,10,0.500000,12
2024-05-24 03:00:40,2601,2.433154,2.500000,46.250000,46.250000,46.250000,279004,0.087708,0.572911,11,0,6859,220,10296,26985,128,72,0.119643,0.012515,10,0.500000,12
2024-05-24 03:00:40,2602,2.433737,2.500000,46.250000,46.250000,46.250000,278944,0.087840,0.572698,11,0,6859,217,10285,26978,128,72,0.119494,0.012511,10,0.500000,12
2024-05-24 03:00:40,2603,2.434028,2.500000,46.250000,46.250000,46.250000,278835,0.087906,0.572698,11,0,6859,219,10281,26976,128,72,0.119443,0.012503,10,0.500000,12
2024-05-24 03:00:40,2604,2.428342,2.500000,46.250000,46.250000,46.250000,279244,0.087635,0.573123,11,0,6859,216,10344,27000,128,72,0.120426,0.012560,10,0.500000,12
2024-05-24 03:00:41,2605,2.428780,2.500000,46.250000,46.250000,46.250000,279181,0.087553,0.573123,11,0,6859,214,10341,27000,128,72,0.120371,0.012552,10,0.500000,12
2024-05-24 03:00:41,2606,2.428780,2.500000,46.250000,46.250000,46.250000,279032,0.087636,0.573123,11,0,6859,213,10340,26999,128,72,0.120363,0.012543,10,0.500000,12
2024-05-24 03:00:41,2607,2.428925,2.500000,46.250000,46.250000,46.250000,278959,0.087675,0.573123,11,0,6859,211,10338,26998,128,72,0.120334,0.012537,10,0.500000,12
2024-05-24 03:00:41,2608,2.428925,2.500000,46.250000,46.250000,46.250000,278871,0.087738,0.573123,11,0,6859,214,10336,26996,128,72,0.120311,0.012533,10,0.500000,12
2024-05-24 03:00:41,2609,2.429071,2.500000,46.250000,46.250000,46.250000,278918,0.087744,0.573123,11,0,6859,217,10333,26994,128,72,0.120276,0.012536,10,0.500000,12
2024-05-24 03:00:41,2610,2.429654,2.500000,46.250000,46.250000,46.250000,278811,0.087850,0.572911,11,0,6859,218,10324,26989,128,72,0.120142,0.012528,10,0.500000,12
2024-05-24 03:00:41,2611,2.429800,2.500000,46.250000,46.250000,46.250000,278740,0.087763,0.572911,11,0,6859,219,10321,26987,128,72,0.120100,0.012523,10,0.500000,12
2024-05-24 03:00:41,2612,2.430529,2.500000,46.250000,46.250000,46.250000,278690,0.087693,0.572911,11,0,6859,216,10316,26987,128,72,0.120000,0.012513,10,0.500000,12
2024-05-24 03:00:41,2613,2.430967,2.500000,46.250000,46.250000,46.250000,278649,0.087759,0.572911,11,0,6859,217,10309,26983,128,72,0.119898,0.012510,10,0.500000,12
2024-05-24 03:00:41,2614,2.426155,2.500000,46.250000,46.250000,46.250000,278967,0.087749,0.573123,11,0,6859,217,10359,27000,128,72,0.120707,0.012559,10,0.500000,12
2024-05-24 03:00:41,2615,2.426739,2.500000,46.250000,46.250000,46.250000,279003,0.087810,0.573123,11,0,6859,217,10354,26999,128,72,0.120622,0.012557,10,0.500000,12
2024-05-24 03:00:41,2616,2.427030,2.500000,46.250000,46.250000,46.250000,279118,0.087851,0.573123,11,0,6859,219,10351,26998,128,72,0.120577,0.012564,10,0.500000,12
2024-05-24 03:00:41,2617,2.427759,2.500000,46.250000,46.250000,46.250000,278997,0.087809,0.573123,11,0,6859,219,10346,26998,128,72,0.120486,0.012549,10,0.500000,12
2024-05-24 03:00:41,2618,2.428197,2.500000,46.250000,46.250000,46.250000,278938,0.087873,0.573123,11,0,6859,220,10341,26996,128,72,0.120407,0.012543,10,0.500000,12
2024-05-24 03:00:41,2619,2.428925,2.500000,46.250000,46.250000,46.250000,278918,0.088041,0.573123,11,0,6859,220,10334,26994,128,72,0.120288,0.012537,10,0.500000,12
2024-05-24 03:00:41,2620,2.430092,2.500000,46.250000,46.250000,46.250000,278815,0.088044,0.573123,11,0,6859,217,10325,26993,128,72,0.120135,0.012521,10,0.500000,12
2024-05-24 03:00:41,2621,2.430238,2.500000,46.250000,46.250000,46.250000,278826,0.088030,0.572911,11,0,6859,218,10319,26988,128,72,0.120067,0.012524,10,0.500000,12
2024-05-24 03:00:41,2622,2.430529,2.500000,46.250000,46.250000,46.250000,278690,0.087988,0.572911,11,0,6859,219,10312,26983,128,72,0.119979,0.012516,10,0.500000,12
2024-05-24 03:00:41,2623,2.430821,2.500000,46.250000,46.250000,46.250000,278781,0.087857,0.572698,11,0,6859,221,10307,26980,128,72,0.119904,0.012522,10,0.500000,12
2024-05-24 03:00:41,2624,2.425718,2.500000,46.250000,46.250000,46.250000,279114,0.087927,0.573123,11,0,6859,218,10362,27000,128,72,0.120782,0.012573,10,0.500000,12
2024-05-24 03:00:41,2625,2.426447,2.500000,46.250000,46.250000,46.250000,279129,0.087952,0.573123,11,0,6859,221,10354,26997,128,72,0.120661,0.012570,10,0.500000,12
2024-05-24 03:00:41,2626,2.426884,2.500000,46.250000,46.250000,46.250000,278978,0.087999,0.600415,11,0,6859,221,10347,26993,128,72,0.120566,0.012559,10,0.500000,12
2024-05-24 03:00:41,2627,2.427468,2.500000,46.250000,46.250000,46.250000,278889,0.088020,0.600192,11,0,6859,222,10338,26988,128,72,0.120452,0.012551,10,0.500000,12
2024-05-24 03:00:41,2628,2.427613,2.500000,46.250000,46.250000,46.250000,278873,0.087994,0.600192,11,0,6859,222,10331,26982,128,72,0.120365,0.012553,10,0.500000,12
2024-05-24 03:00:41,2629,2.427905,2.500000,46.250000,46.250000,46.250000,278956,0.088000,0.600192,11,0,6859,220,10329,26982,128,72,0.120324,0.012557,10,0.500000,12
2024-05-24 03:00:41,2630,2.428488,2.500000,46.250000,46.250000,46.250000,278988,0.087848,0.599970,11,0,6859,220,10320,26977,128,72,0.120198,0.012557,10,0.500000,12
2024-05-24 03:00:41,2631,2.428780,2.500000,46.250000,46.250000,46.250000,278953,0.087820,0.599970,11,0,6859,219,10315,26974,128,72,0.120128,0.012555,10,0.500000,12
2024-05-24 03:00:41,2632,2.429217,2.500000,46.250000,46.250000,46.250000,278892,0.087736,0.599970,11,0,6859,218,10311,26973,128,72,0.120061,0.012548,10,0.500000,12
2024-05-24 03:00:41,2633,2.429800,2.500000,46.250000,46.250000,46.250000,278909,0.087656,0.599970,11,0,6859,219,10307,26973,128,72,0.119978,0.012544,10,0.500000,12
2024-05-24 03:00:41,2634,2.423823,2.500000,46.250000,46.250000,46.250000,279248,0.087573,0.600415,11,0,6859,217,10375,27000,128,72,0.121041,0.012597,10,0.500000,12
2024-05-24 03:00:42,2635,2.424552,2.500000,46.250000,46.250000,46.250000,279123,0.087464,0.600415,11,0,6859,216,10366,26996,128,72,0.120902,0.012586,10,0.500000,12
2024-05-24 03:00:42,2636,2.424552,2.500000,46.250000,46.250000,46.250000,279141,0.087325,0.600415,11,0,6859,213,10365,26995,128,72,0.120899,0.012588,10,0.500000,12
2024-05-24 03:00:42,2637,2.425281,2.500000,46.250000,46.250000,46.250000,279029,0.087395,0.600415,11,0,6859,215,10356,26991,128,72,0.120749,0.012577,10,0.500000,12
2024-05-24 03:00:42,2638,2.426010,2.500000,46.250000,46.250000,46.250000,278998,0.087566,0.600192,11,0,6859,213,10348,26988,128,72,0.120620,0.012571,10,0.500000,12
2024-05-24 03:00:42,2639,2.426739,2.500000,46.250000,46.250000,46.250000,278741,0.087527,0.600192,11,0,6859,213,10338,26983,128,72,0.120469,0.012551,10,0.500000,12
2024-05-24 03:00:42,2640,2.427030,2.500000,46.250000,46.250000,46.250000,278592,0.087609,0.600192,11,0,6859,214,10335,26982,128,72,0.120418,0.012539,10,0.500000,12
2024-05-24 03:00:42,2641,2.427613,2.500000,46.250000,46.250000,46.250000,278480,0.087673,0.599970,11,0,6859,212,10325,26976,128,72,0.120277,0.012530,10,0.500000,12
2024-05-24 03:00:42,2642,2.427759,2.500000,46.250000,46.250000,46.250000,278419,0.087564,0.599970,11,0,6859,212,10319,26971,128,72,0.120201,0.012528,10,0.500000,12
2024-05-24 03:00:42,2643,2.427905,2.500000,46.250000,46.250000,46.250000,278482,0.087497,0.599747,11,0,6859,212,10314,26967,128,72,0.120141,0.012534,10,0.500000,12
2024-05-24 03:00:42,2644,2.423240,2.500000,46.250000,46.250000,46.250000,278808,0.087477,0.600415,11,0,6859,212,10379,27000,128,72,0.121090,0.012572,10,0.500000,12
2024-05-24 03:00:42,2645,2.423677,2.500000,46.250000,46.250000,46.250000,278756,0.087637,0.600415,11,0,6859,214,10375,26999,128,72,0.121025,0.012565,10,0.500000,12
2024-05-24 03:00:42,2646,2.424114,2.500000,46.250000,46.250000,46.250000,278884,0.087494,0.600415,11,0,6859,210,10371,26998,128,72,0.120948,0.012571,10,0.500000,12
2024-05-24 03:00:42,2647,2.424406,2.500000,46.250000,46.250000,46.250000,278984,0.087395,0.600415,11,0,6859,210,10367,26996,128,72,0.120893,0.012577,10,0.500000,12
2024-05-24 03:00:42,2648,2.424843,2.500000,46.250000,46.250000,46.250000,278891,0.087376,0.600415,11,0,6859,209,10359,26991,128,72,0.120788,0.012571,10,0.500000,12
2024-05-24 03:00:42,2649,2.424989,2.500000,46.250000,46.250000,46.250000,278927,0.087431,0.600192,11,0,6859,210,10353,26986,128,72,0.120709,0.012575,10,0.500000,12
2024-05-24 03:00:42,2650,2.425718,2.500000,46.250000,46.250000,46.250000,278893,0.087464,0.600192,11,0,6859,211,10346,26984,128,72,0.120591,0.012569,10,0.500000,12
2024-05-24 03:00:42,2651,2.425864,2.500000,46.250000,46.250000,46.250000,278772,0.087335,0.600192,11,0,6859,210,10343,26982,128,72,0.120545,0.012561,10,0.500000,12
2024-05-24 03:00:42,2652,2.426301,2.500000,46.250000,46.250000,46.250000,278726,0.087288,0.599970,11,0,6859,212,10336,26978,128,72,0.120448,0.012557,10,0.500000,12
2024-05-24 03:00:42,2653,2.426301,2.500000,46.250000,46.250000,46.250000,278643,0.087411,0.599970,11,0,6859,215,10334,26976,128,72,0.120429,0.012552,10,0.500000,12
2024-05-24 03:00:42,2654,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:42,2655,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:42,2656,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:42,2657,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:42,2658,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:42,2659,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:42,2660,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:42,2661,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2662,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2663,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2664,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2665,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2666,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2667,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2668,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2669,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2670,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2671,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2672,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2673,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2674,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2675,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2676,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2677,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2678,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2679,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2680,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2681,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2682,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2683,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2684,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2685,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2686,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:43,2687,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2688,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2689,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2690,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2691,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2692,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2693,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2694,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2695,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2696,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2697,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2698,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2699,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2700,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2701,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2702,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2703,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2704,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2705,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2706,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2707,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2708,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2709,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2710,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:44,2711,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2712,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2713,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2714,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2715,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2716,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2717,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2718,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2719,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2720,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2721,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2722,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2723,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2724,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2725,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2726,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2727,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2728,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
