Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:05:13,3527,2.398746,2.500000,46.250000,46.250000,46.250000,278943,0.085672,0.600192,11,0,6859,217,10533,26986,128,72,0.124152,0.012794,10,0.500000,28
2024-05-24 03:05:13,3528,2.399475,2.500000,46.250000,46.250000,46.250000,278912,0.085568,0.572911,11,0,6859,219,10523,26981,128,72,0.123996,0.012789,10,0.500000,28
2024-05-24 03:05:13,3529,2.399913,2.500000,46.250000,46.250000,46.250000,278777,0.085680,0.545427,11,0,6859,219,10517,26978,128,72,0.123902,0.012778,10,0.500000,28
2024-05-24 03:05:14,3530,2.400058,2.500000,46.250000,46.250000,46.250000,278880,0.085743,0.545427,11,0,6859,221,10509,26971,128,72,0.123797,0.012789,10,0.500000,28
2024-05-24 03:05:14,3531,2.396122,2.500000,46.250000,46.250000,46.250000,279244,0.085598,0.573123,11,0,6859,215,10565,27000,128,72,0.124647,0.012827,10,0.500000,28
2024-05-24 03:05:14,3532,2.396268,2.500000,46.250000,46.250000,46.250000,279263,0.085721,0.573123,11,0,6859,215,10559,26995,128,72,0.124574,0.012830,10,0.500000,28
2024-05-24 03:05:14,3533,2.396413,2.500000,46.250000,46.250000,46.250000,279332,0.085684,0.545831,11,0,6859,216,10555,26992,128,72,0.124522,0.012836,10,0.500000,28
2024-05-24 03:05:14,3534,2.396997,2.500000,46.250000,46.250000,46.250000,279341,0.085885,0.545629,12,0,6859,214,10549,26990,128,72,0.124423,0.012833,10,0.500000,28
2024-05-24 03:05:14,3535,2.397142,2.500000,46.250000,46.250000,46.250000,279357,0.085774,0.545629,12,0,6859,214,10548,26990,128,72,0.124395,0.012833,10,0.500000,28
2024-05-24 03:05:14,3536,2.397434,2.500000,46.250000,46.250000,46.250000,279157,0.085672,0.545629,12,0,6859,213,10544,26988,128,72,0.124334,0.012818,10,0.500000,28
2024-05-24 03:05:14,3537,2.398163,2.500000,46.250000,46.250000,46.250000,279167,0.085549,0.545629,12,0,6859,213,10538,26987,128,72,0.124224,0.012813,10,0.500000,28
2024-05-24 03:05:14,3538,2.398600,2.500000,46.250000,46.250000,46.250000,279144,0.085500,0.545629,12,0,6859,213,10534,26986,128,72,0.124150,0.012809,10,0.500000,28
2024-05-24 03:05:14,3539,2.398892,2.500000,46.250000,46.250000,46.250000,279061,0.085482,0.572911,12,0,6859,211,10530,26984,128,72,0.124089,0.012802,10,0.500000,28
2024-05-24 03:05:14,3540,2.399475,2.500000,46.250000,46.250000,46.250000,279119,0.085481,0.572911,12,0,6859,213,10524,26982,128,72,0.123989,0.012802,10,0.500000,28
2024-05-24 03:05:14,3541,2.395539,2.500000,46.250000,46.250000,46.250000,279244,0.085362,0.545831,12,0,6859,212,10569,27000,128,72,0.124717,0.012832,10,0.500000,28
2024-05-24 03:05:14,3542,2.396268,2.500000,46.250000,46.250000,46.250000,279141,0.085321,0.545831,12,0,6859,212,10561,26997,128,72,0.124588,0.012821,10,0.500000,28
2024-05-24 03:05:14,3543,2.396705,2.500000,46.250000,46.250000,46.250000,279135,0.085283,0.545831,12,0,6859,212,10555,26994,128,72,0.124497,0.012818,10,0.500000,28
2024-05-24 03:05:14,3544,2.396997,2.500000,46.250000,46.250000,46.250000,279156,0.085252,0.545831,12,0,6859,210,10553,26994,128,72,0.124463,0.012817,10,0.500000,28
2024-05-24 03:05:14,3545,2.397580,2.500000,46.250000,46.250000,46.250000,279050,0.085159,0.545831,11,0,6859,213,10546,26991,128,72,0.124350,0.012807,10,0.500000,28
2024-05-24 03:05:14,3546,2.397726,2.500000,46.250000,46.250000,46.250000,278853,0.085284,0.572911,11,0,6859,214,10541,26987,128,72,0.124291,0.012795,10,0.500000,28
2024-05-24 03:05:14,3547,2.398455,2.500000,46.250000,46.250000,46.250000,278692,0.085313,0.572911,11,0,6859,215,10533,26984,128,72,0.124161,0.012780,10,0.500000,28
2024-05-24 03:05:14,3548,2.399038,2.500000,46.250000,46.250000,46.250000,278546,0.085433,0.572698,11,0,6859,216,10523,26978,128,72,0.124017,0.012769,10,0.500000,28
2024-05-24 03:05:14,3549,2.399329,2.500000,46.250000,46.250000,46.250000,278380,0.085422,0.572698,11,0,6859,217,10515,26972,128,72,0.123915,0.012759,10,0.500000,28
2024-05-24 03:05:14,3550,2.400204,2.500000,46.250000,46.250000,46.250000,278227,0.085402,0.572486,11,0,6859,216,10506,26969,128,72,0.123771,0.012744,10,0.500000,28
2024-05-24 03:05:14,3551,2.393643,2.500000,46.250000,46.250000,46.250000,278700,0.085218,0.573123,11,0,6859,215,10582,27000,128,72,0.124983,0.012810,10,0.500000,28
2024-05-24 03:05:14,3552,2.393935,2.500000,46.250000,46.250000,46.250000,278629,0.085366,0.573123,11,0,6859,213,10576,26996,128,72,0.124901,0.012805,10,0.500000,28
2024-05-24 03:05:14,3553,2.394518,2.500000,46.250000,46.250000,46.250000,278547,0.085378,0.573123,11,0,6859,211,10569,26993,128,72,0.124800,0.012797,10,0.500000,28
2024-05-24 03:05:14,3554,2.394664,2.500000,46.250000,46.250000,46.250000,278535,0.085368,0.572911,11,0,6859,213,10564,26989,128,72,0.124732,0.012798,10,0.500000,28
2024-05-24 03:05:14,3555,2.395247,2.500000,46.250000,46.250000,46.250000,278431,0.085437,0.600192,11,0,6859,214,10556,26985,128,72,0.124622,0.012788,10,0.500000,28
2024-05-24 03:05:14,3556,2.395393,2.500000,46.250000,46.250000,46.250000,278513,0.085416,0.600192,11,0,6859,213,10552,26982,128,72,0.124566,0.012795,10,0.500000,28
2024-05-24 03:05:14,3557,2.395539,2.500000,46.250000,46.250000,46.250000,278626,0.085542,0.599970,11,0,6859,214,10549,26980,128,72,0.124534,0.012803,10,0.500000,28
2024-05-24 03:05:14,3558,2.396268,2.500000,46.250000,46.250000,46.250000,278588,0.085829,0.599970,11,0,6859,212,10540,26976,128,72,0.124392,0.012797,10,0.500000,28
2024-05-24 03:05:14,3559,2.396997,2.500000,46.250000,46.250000,46.250000,278541,0.085852,0.599970,11,0,6859,215,10532,26973,128,72,0.124266,0.012789,10,0.500000,28
2024-05-24 03:05:15,3560,2.397288,2.500000,46.250000,46.250000,46.250000,278482,0.085826,0.599747,11,0,6859,212,10526,26969,128,72,0.124179,0.012786,10,0.500000,28
2024-05-24 03:05:15,3561,2.391748,2.500000,46.250000,46.250000,46.250000,278846,0.085847,0.600415,11,0,6859,207,10595,27000,128,72,0.125245,0.012836,10,0.500000,28
2024-05-24 03:05:15,3562,2.391894,2.500000,46.250000,46.250000,46.250000,278838,0.085853,0.600415,11,0,6859,207,10590,26996,128,72,0.125194,0.012837,10,0.500000,28
2024-05-24 03:05:15,3563,2.392185,2.500000,46.250000,46.250000,46.250000,278844,0.085790,0.600415,11,0,6859,207,10587,26995,128,72,0.125138,0.012836,10,0.500000,28
2024-05-24 03:05:15,3564,2.392623,2.500000,46.250000,46.250000,46.250000,278740,0.085793,0.600415,11,0,6859,207,10582,26993,128,72,0.125052,0.012826,10,0.500000,28
2024-05-24 03:05:15,3565,2.393060,2.500000,46.250000,46.250000,46.250000,278757,0.085882,0.600415,11,0,6859,206,10579,26993,128,72,0.124996,0.012824,10,0.500000,28
2024-05-24 03:05:15,3566,2.393206,2.500000,46.250000,46.250000,46.250000,278703,0.085897,0.600192,11,0,6859,208,10574,26989,128,72,0.124927,0.012821,10,0.500000,28
2024-05-24 03:05:15,3567,2.393643,2.500000,46.250000,46.250000,46.250000,278656,0.085699,0.600192,11,0,6859,208,10571,26989,128,72,0.124861,0.012815,10,0.500000,28
2024-05-24 03:05:15,3568,2.393643,2.500000,46.250000,46.250000,46.250000,278634,0.085735,0.600192,11,0,6859,208,10570,26988,128,72,0.124854,0.012814,10,0.500000,28
2024-05-24 03:05:15,3569,2.393789,2.500000,46.250000,46.250000,46.250000,278644,0.085772,0.600192,11,0,6859,207,10568,26987,128,72,0.124828,0.012814,10,0.500000,28
2024-05-24 03:05:15,3570,2.393935,2.500000,46.250000,46.250000,46.250000,278621,0.085739,0.600192,11,0,6859,207,10564,26984,128,72,0.124768,0.012813,10,0.500000,28
2024-05-24 03:05:15,3571,2.390144,2.500000,46.250000,46.250000,46.250000,278993,0.085805,0.600415,11,0,6859,210,10606,27000,128,72,0.125447,0.012860,10,0.500000,28
2024-05-24 03:05:15,3572,2.390728,2.500000,46.250000,46.250000,46.250000,278957,0.085876,0.600415,11,0,6859,210,10599,26997,128,72,0.125334,0.012854,10,0.500000,28
2024-05-24 03:05:15,3573,2.391311,2.500000,46.250000,46.250000,46.250000,278943,0.085889,0.600415,11,0,6859,210,10594,26996,128,72,0.125249,0.012849,10,0.500000,28
2024-05-24 03:05:15,3574,2.392040,2.500000,46.250000,46.250000,46.250000,278959,0.085971,0.600415,11,0,6859,210,10589,26996,128,72,0.125153,0.012844,10,0.500000,28
2024-05-24 03:05:15,3575,2.392623,2.500000,46.250000,46.250000,46.250000,278876,0.086014,0.600415,12,0,6859,210,10585,26996,128,72,0.125071,0.012834,10,0.500000,28
2024-05-24 03:05:15,3576,2.392769,2.500000,46.250000,46.250000,46.250000,278767,0.086063,0.600415,12,0,6859,211,10582,26994,128,72,0.125031,0.012826,10,0.500000,28
2024-05-24 03:05:15,3577,2.393643,2.500000,46.250000,46.250000,46.250000,278479,0.085973,0.600192,12,0,6859,212,10570,26988,128,72,0.124851,0.012803,10,0.500000,28
2024-05-24 03:05:15,3578,2.394372,2.500000,46.250000,46.250000,46.250000,278494,0.086138,0.600192,12,0,6859,214,10560,26983,128,72,0.124699,0.012801,10,0.500000,28
2024-05-24 03:05:15,3579,2.394372,2.500000,46.250000,46.250000,46.250000,278419,0.086182,0.600192,12,0,6859,213,10558,26981,128,72,0.124677,0.012797,10,0.500000,28
2024-05-24 03:05:15,3580,2.394956,2.500000,46.250000,46.250000,46.250000,278379,0.086098,0.599970,12,0,6859,214,10553,26980,128,72,0.124590,0.012791,10,0.500000,28
2024-05-24 03:05:15,3581,2.390290,2.500000,46.250000,46.250000,46.250000,278679,0.086088,0.600415,12,0,6859,214,10605,27000,128,72,0.125431,0.012837,10,0.500000,28
2024-05-24 03:05:15,3582,2.391456,2.500000,46.250000,46.250000,46.250000,278583,0.086054,0.600415,11,0,6859,214,10595,26998,128,72,0.125257,0.012822,10,0.500000,28
2024-05-24 03:05:15,3583,2.391602,2.500000,46.250000,46.250000,46.250000,278328,0.086130,0.600192,11,0,6859,214,10586,26990,128,72,0.125150,0.012808,10,0.500000,28
2024-05-24 03:05:15,3584,2.392477,2.500000,46.250000,46.250000,46.250000,278242,0.086082,0.600192,11,0,6859,212,10577,26987,128,72,0.125001,0.012797,10,0.500000,28
2024-05-24 03:05:15,3585,2.392914,2.500000,46.250000,46.250000,46.250000,278192,0.086143,0.600192,11,0,6859,210,10574,26987,128,72,0.124953,0.012790,10,0.500000,28
2024-05-24 03:05:15,3586,2.393935,2.500000,46.250000,46.250000,46.250000,278090,0.086164,0.600192,11,0,6859,212,10566,26986,128,72,0.124804,0.012775,10,0.500000,28
2024-05-24 03:05:15,3587,2.394664,2.500000,46.250000,46.250000,46.250000,278155,0.086079,0.600192,11,0,6859,210,10558,26983,128,72,0.124671,0.012775,10,0.500000,28
2024-05-24 03:05:15,3588,2.395393,2.500000,46.250000,46.250000,46.250000,278038,0.085949,0.599970,11,0,6859,209,10545,26975,128,72,0.124486,0.012767,10,0.500000,28
2024-05-24 03:05:15,3589,2.395685,2.500000,46.250000,46.250000,46.250000,278028,0.085915,0.572486,11,0,6859,207,10538,26970,128,72,0.124397,0.012767,10,0.500000,28
2024-05-24 03:05:15,3590,2.395976,2.500000,46.250000,46.250000,46.250000,278003,0.085861,0.599747,11,0,6859,206,10536,26970,128,72,0.124360,0.012763,10,0.500000,28
2024-05-24 03:05:16,3591,2.391311,2.500000,46.250000,46.250000,46.250000,278561,0.086022,0.600415,11,0,6859,203,10598,27000,128,72,0.125294,0.012820,10,0.500000,28
2024-05-24 03:05:16,3592,2.391748,2.500000,46.250000,46.250000,46.250000,278581,0.085883,0.600415,11,0,6859,206,10590,26995,128,72,0.125180,0.012821,10,0.500000,28
2024-05-24 03:05:16,3593,2.392331,2.500000,46.250000,46.250000,46.250000,278564,0.085804,0.573123,11,0,6859,206,10584,26993,128,72,0.125085,0.012816,10,0.500000,28
2024-05-24 03:05:16,3594,2.392914,2.500000,46.250000,46.250000,46.250000,278571,0.085788,0.600192,11,0,6859,206,10577,26990,128,72,0.124975,0.012814,10,0.500000,28
2024-05-24 03:05:16,3595,2.393498,2.500000,46.250000,46.250000,46.250000,278654,0.085816,0.600192,11,0,6859,205,10573,26990,128,72,0.124898,0.012815,10,0.500000,28
2024-05-24 03:05:16,3596,2.394227,2.500000,46.250000,46.250000,46.250000,278573,0.085847,0.600192,11,0,6859,204,10565,26987,128,72,0.124765,0.012805,10,0.500000,28
2024-05-24 03:05:16,3597,2.394518,2.500000,46.250000,46.250000,46.250000,278552,0.085865,0.600192,11,0,6859,205,10561,26985,128,72,0.124713,0.012803,10,0.500000,28
2024-05-24 03:05:16,3598,2.394810,2.500000,46.250000,46.250000,46.250000,278603,0.085999,0.600192,11,0,6859,205,10557,26983,128,72,0.124648,0.012805,10,0.500000,28
2024-05-24 03:05:16,3599,2.394810,2.500000,46.250000,46.250000,46.250000,278498,0.086047,0.599970,11,0,6859,208,10553,26979,128,72,0.124596,0.012801,10,0.500000,28
2024-05-24 03:05:16,3600,2.395685,2.500000,46.250000,46.250000,46.250000,278490,0.085987,0.599970,11,0,6859,208,10547,26979,128,72,0.124479,0.012793,10,0.500000,28
2024-05-24 03:05:16,3601,2.390290,2.500000,46.250000,46.250000,46.250000,278850,0.086226,0.600415,11,0,6859,205,10605,27000,128,72,0.125415,0.012849,10,0.500000,28
2024-05-24 03:05:16,3602,2.390582,2.500000,46.250000,46.250000,46.250000,278807,0.086200,0.600415,11,0,6859,204,10598,26995,128,72,0.125317,0.012847,10,0.500000,28
2024-05-24 03:05:16,3603,2.391311,2.500000,46.250000,46.250000,46.250000,278784,0.086276,0.600415,11,0,6859,206,10590,26992,128,72,0.125192,0.012841,10,0.500000,28
2024-05-24 03:05:16,3604,2.392623,2.500000,46.250000,46.250000,46.250000,278683,0.086222,0.600415,11,0,6859,205,10581,26992,128,72,0.125016,0.012823,10,0.500000,28
2024-05-24 03:05:16,3605,2.393060,2.500000,46.250000,46.250000,46.250000,278721,0.086309,0.600192,11,0,6859,206,10576,26990,128,72,0.124941,0.012823,10,0.500000,28
2024-05-24 03:05:16,3606,2.393352,2.500000,46.250000,46.250000,46.250000,278573,0.086322,0.600192,11,0,6859,207,10571,26987,128,72,0.124866,0.012813,10,0.500000,28
2024-05-24 03:05:16,3607,2.394081,2.500000,46.250000,46.250000,46.250000,278502,0.086276,0.600192,11,0,6859,210,10560,26981,128,72,0.124702,0.012806,10,0.500000,28
2024-05-24 03:05:16,3608,2.394810,2.500000,46.250000,46.250000,46.250000,278446,0.086327,0.599970,11,0,6859,213,10552,26978,128,72,0.124572,0.012798,10,0.500000,28
2024-05-24 03:05:16,3609,2.394956,2.500000,46.250000,46.250000,46.250000,278369,0.086201,0.599970,11,0,6859,217,10546,26973,128,72,0.124486,0.012795,10,0.500000,28
2024-05-24 03:05:16,3610,2.395539,2.500000,46.250000,46.250000,46.250000,278331,0.086238,0.599970,11,0,6859,218,10542,26973,128,72,0.124413,0.012787,10,0.500000,28
2024-05-24 03:05:16,3611,2.388832,2.500000,46.250000,46.250000,46.250000,278775,0.085923,0.600415,11,0,6859,216,10615,27000,128,72,0.125604,0.012856,10,0.500000,28
2024-05-24 03:05:16,3612,2.389707,2.500000,46.250000,46.250000,46.250000,278698,0.085861,0.600415,11,0,6859,217,10606,26997,128,72,0.125453,0.012845,10,0.500000,28
2024-05-24 03:05:16,3613,2.389853,2.500000,46.250000,46.250000,46.250000,278637,0.085954,0.600415,11,0,6859,217,10602,26994,128,72,0.125401,0.012842,10,0.500000,28
2024-05-24 03:05:16,3614,2.390436,2.500000,46.250000,46.250000,46.250000,278629,0.086033,0.600192,11,0,6859,215,10594,26990,128,72,0.125271,0.012839,10,0.500000,28
2024-05-24 03:05:16,3615,2.391311,2.500000,46.250000,46.250000,46.250000,278832,0.085898,0.600192,11,0,6859,217,10587,26989,128,72,0.125138,0.012846,10,0.500000,28
2024-05-24 03:05:16,3616,2.391602,2.500000,46.250000,46.250000,46.250000,278808,0.085848,0.600192,12,0,6859,217,10579,26983,128,72,0.125030,0.012846,10,0.500000,28
2024-05-24 03:05:16,3617,2.392331,2.500000,46.250000,46.250000,46.250000,278889,0.085840,0.600192,12,0,6859,217,10573,26982,128,72,0.124921,0.012847,10,0.500000,28
2024-05-24 03:05:16,3618,2.392769,2.500000,46.250000,46.250000,46.250000,278802,0.085958,0.599970,12,0,6859,218,10568,26980,128,72,0.124841,0.012838,10,0.500000,28
2024-05-24 03:05:16,3619,2.393352,2.500000,46.250000,46.250000,46.250000,278659,0.085917,0.599970,12,0,6859,216,10562,26978,128,72,0.124736,0.012825,10,0.500000,28
2024-05-24 03:05:16,3620,2.393789,2.500000,46.250000,46.250000,46.250000,278603,0.086090,0.599970,12,0,6859,217,10554,26973,128,72,0.124623,0.012821,10,0.500000,28
2024-05-24 03:05:16,3621,2.389707,2.500000,46.250000,46.250000,46.250000,279106,0.086151,0.600415,12,0,6859,218,10609,27000,128,72,0.125457,0.012871,10,0.500000,28
2024-05-24 03:05:17,3622,2.390728,2.500000,46.250000,46.250000,46.250000,279122,0.086170,0.600415,12,0,6859,223,10600,26998,128,72,0.125295,0.012865,10,0.500000,28
2024-05-24 03:05:17,3623,2.391019,2.500000,46.250000,46.250000,46.250000,279070,0.086101,0.600415,12,0,6859,221,10595,26995,128,72,0.125223,0.012861,10,0.500000,28
2024-05-24 03:05:17,3624,2.391894,2.500000,46.250000,46.250000,46.250000,279085,0.086190,0.600415,12,0,6859,221,10588,26994,128,72,0.125105,0.012855,10,0.500000,28
2024-05-24 03:05:17,3625,2.391894,2.500000,46.250000,46.250000,46.250000,279125,0.086155,0.600415,12,0,6859,223,10585,26991,128,72,0.125077,0.012860,10,0.500000,28
2024-05-24 03:05:17,3626,2.391894,2.500000,46.250000,46.250000,46.250000,279100,0.086145,0.600192,12,0,6859,223,10583,26989,128,72,0.125060,0.012860,10,0.500000,28
2024-05-24 03:05:17,3627,2.392331,2.500000,46.250000,46.250000,46.250000,278979,0.086110,0.600192,12,0,6859,224,10576,26985,128,72,0.124959,0.012851,10,0.500000,28
2024-05-24 03:05:17,3628,2.392477,2.500000,46.250000,46.250000,46.250000,278841,0.085878,0.627241,12,0,6859,226,10569,26979,128,72,0.124879,0.012844,10,0.500000,28
2024-05-24 03:05:17,3629,2.392914,2.500000,46.250000,46.250000,46.250000,278760,0.085942,0.627241,12,0,6859,225,10563,26976,128,72,0.124792,0.012837,10,0.500000,28
2024-05-24 03:05:17,3630,2.393789,2.500000,46.250000,46.250000,46.250000,278641,0.085922,0.627241,12,0,6859,224,10552,26971,128,72,0.124624,0.012825,10,0.500000,28
2024-05-24 03:05:17,3631,2.391602,2.500000,46.250000,46.250000,46.250000,279122,0.086018,0.627706,12,0,6859,220,10596,27000,128,72,0.125244,0.012856,10,0.500000,28
2024-05-24 03:05:17,3632,2.392040,2.500000,46.250000,46.250000,46.250000,279127,0.085955,0.627706,12,0,6859,220,10591,26998,128,72,0.125158,0.012854,10,0.500000,28
2024-05-24 03:05:17,3633,2.392331,2.500000,46.250000,46.250000,46.250000,279188,0.085898,0.627706,12,0,6859,221,10584,26993,128,72,0.125067,0.012860,10,0.500000,28
2024-05-24 03:05:17,3634,2.392769,2.500000,46.250000,46.250000,46.250000,279175,0.085875,0.627706,12,0,6859,221,10581,26993,128,72,0.125016,0.012855,10,0.500000,28
2024-05-24 03:05:17,3635,2.392914,2.500000,46.250000,46.250000,46.250000,279079,0.085915,0.627706,12,0,6859,220,10578,26991,128,72,0.124979,0.012849,10,0.500000,28
2024-05-24 03:05:17,3636,2.393352,2.500000,46.250000,46.250000,46.250000,279110,0.085859,0.627474,12,0,6859,220,10574,26990,128,72,0.124917,0.012848,10,0.500000,28
2024-05-24 03:05:17,3637,2.393789,2.500000,46.250000,46.250000,46.250000,279119,0.085873,0.627474,12,0,6859,219,10569,26988,128,72,0.124835,0.012846,10,0.500000,28
2024-05-24 03:05:17,3638,2.394227,2.500000,46.250000,46.250000,46.250000,279067,0.085826,0.627474,12,0,6859,216,10563,26985,128,72,0.124749,0.012841,10,0.500000,28
2024-05-24 03:05:17,3639,2.394372,2.500000,46.250000,46.250000,46.250000,279119,0.085916,0.627474,12,0,6859,216,10559,26982,128,72,0.124695,0.012845,10,0.500000,28
2024-05-24 03:05:17,3640,2.394664,2.500000,46.250000,46.250000,46.250000,279137,0.085934,0.627241,12,0,6859,215,10553,26978,128,72,0.124605,0.012847,10,0.500000,28
2024-05-24 03:05:17,3641,2.390290,2.500000,46.250000,46.250000,46.250000,279440,0.085811,0.627706,12,0,6859,214,10605,27000,128,72,0.125422,0.012889,10,0.500000,28
2024-05-24 03:05:17,3642,2.391019,2.500000,46.250000,46.250000,46.250000,279461,0.085871,0.627706,12,0,6859,214,10598,26998,128,72,0.125307,0.012886,10,0.500000,28
2024-05-24 03:05:17,3643,2.391019,2.500000,46.250000,46.250000,46.250000,279303,0.085788,0.627706,12,0,6859,214,10596,26996,128,72,0.125286,0.012877,10,0.500000,28
2024-05-24 03:05:17,3644,2.392040,2.500000,46.250000,46.250000,46.250000,279321,0.085737,0.627706,12,0,6859,215,10588,26995,128,72,0.125135,0.012870,10,0.500000,28
2024-05-24 03:05:17,3645,2.392185,2.500000,46.250000,46.250000,46.250000,279171,0.085754,0.627474,12,0,6859,215,10581,26989,128,72,0.125054,0.012862,10,0.500000,28
2024-05-24 03:05:17,3646,2.392477,2.500000,46.250000,46.250000,46.250000,279236,0.085640,0.627474,12,0,6859,214,10576,26986,128,72,0.124984,0.012866,10,0.500000,28
2024-05-24 03:05:17,3647,2.392914,2.500000,46.250000,46.250000,46.250000,279247,0.085526,0.627474,12,0,6859,214,10572,26985,128,72,0.124900,0.012864,10,0.500000,28
2024-05-24 03:05:17,3648,2.393352,2.500000,46.250000,46.250000,46.250000,279188,0.085488,0.627474,12,0,6859,214,10567,26983,128,72,0.124824,0.012858,10,0.500000,28
2024-05-24 03:05:17,3649,2.393935,2.500000,46.250000,46.250000,46.250000,279044,0.085530,0.627474,12,0,6859,212,10562,26982,128,72,0.124730,0.012844,10,0.500000,28
2024-05-24 03:05:17,3650,2.394372,2.500000,46.250000,46.250000,46.250000,279040,0.085447,0.627241,13,0,6859,214,10553,26976,128,72,0.124603,0.012844,10,0.500000,28
2024-05-24 03:05:17,3651,2.389707,2.500000,46.250000,46.250000,46.250000,279352,0.085108,0.627706,13,0,6859,214,10609,27000,128,72,0.125483,0.012888,10,0.500000,28
2024-05-24 03:05:18,3652,2.389853,2.500000,46.250000,46.250000,46.250000,279342,0.085113,0.627706,13,0,6859,215,10605,26997,128,72,0.125431,0.012888,10,0.500000,28
2024-05-24 03:05:18,3653,2.389853,2.500000,46.250000,46.250000,46.250000,279167,0.085265,0.627706,13,0,6859,215,10601,26993,128,72,0.125384,0.012879,10,0.500000,28
2024-05-24 03:05:18,3654,2.390290,2.500000,46.250000,46.250000,46.250000,279223,0.085307,0.627706,13,0,6859,216,10597,26992,128,72,0.125321,0.012880,10,0.500000,28
2024-05-24 03:05:18,3655,2.391165,2.500000,46.250000,46.250000,46.250000,279046,0.085288,0.627474,13,0,6859,215,10588,26989,128,72,0.125168,0.012862,10,0.500000,28
2024-05-24 03:05:18,3656,2.391311,2.500000,46.250000,46.250000,46.250000,279184,0.085225,0.627474,13,0,6859,215,10583,26985,128,72,0.125110,0.012873,10,0.500000,28
2024-05-24 03:05:18,3657,2.392185,2.500000,46.250000,46.250000,46.250000,279245,0.085292,0.627474,13,0,6859,215,10574,26982,128,72,0.124960,0.012872,10,0.500000,28
2024-05-24 03:05:18,3658,2.392185,2.500000,46.250000,46.250000,46.250000,279254,0.085373,0.627241,13,0,6859,213,10572,26980,128,72,0.124934,0.012874,10,0.500000,28
2024-05-24 03:05:18,3659,2.392331,2.500000,46.250000,46.250000,46.250000,279254,0.085386,0.627241,13,0,6859,213,10569,26978,128,72,0.124895,0.012874,10,0.500000,28
2024-05-24 03:05:18,3660,2.393352,2.500000,46.250000,46.250000,46.250000,279243,0.085368,0.627241,13,0,6859,213,10561,26977,128,72,0.124752,0.012866,10,0.500000,28
2024-05-24 03:05:18,3661,2.388541,2.500000,46.250000,46.250000,46.250000,279658,0.085111,0.627706,13,0,6859,213,10617,27000,128,72,0.125646,0.012919,10,0.500000,28
2024-05-24 03:05:18,3662,2.389124,2.500000,46.250000,46.250000,46.250000,279646,0.085031,0.627706,13,0,6859,216,10611,26998,128,72,0.125540,0.012915,10,0.500000,28
2024-05-24 03:05:18,3663,2.389707,2.500000,46.250000,46.250000,46.250000,279681,0.085013,0.627706,13,0,6859,218,10606,26997,128,72,0.125456,0.012913,10,0.500000,28
2024-05-24 03:05:18,3664,2.390436,2.500000,46.250000,46.250000,46.250000,279602,0.085225,0.627706,13,0,6859,221,10597,26993,128,72,0.125320,0.012904,10,0.500000,28
2024-05-24 03:05:18,3665,2.390728,2.500000,46.250000,46.250000,46.250000,279611,0.085235,0.627706,13,0,6859,223,10593,26991,128,72,0.125261,0.012904,10,0.500000,28
2024-05-24 03:05:18,3666,2.391019,2.500000,46.250000,46.250000,46.250000,279598,0.085264,0.627474,13,0,6859,224,10589,26989,128,72,0.125196,0.012902,10,0.500000,28
2024-05-24 03:05:18,3667,2.391748,2.500000,46.250000,46.250000,46.250000,279632,0.085312,0.627474,13,0,6859,227,10582,26987,128,72,0.125084,0.012899,10,0.500000,28
2024-05-24 03:05:18,3668,2.392040,2.500000,46.250000,46.250000,46.250000,279527,0.085460,0.627474,13,0,6859,228,10578,26985,128,72,0.125024,0.012891,10,0.500000,28
2024-05-24 03:05:18,3669,2.392623,2.500000,46.250000,46.250000,46.250000,279540,0.085574,0.627474,13,0,6859,228,10574,26985,128,72,0.124946,0.012887,10,0.500000,28
2024-05-24 03:05:18,3670,2.393060,2.500000,46.250000,46.250000,46.250000,279477,0.085472,0.627474,13,0,6859,226,10569,26983,128,72,0.124870,0.012880,10,0.500000,28
2024-05-24 03:05:18,3671,2.387812,2.500000,46.250000,46.250000,46.250000,279783,0.085341,0.627706,13,0,6859,226,10622,27000,128,72,0.125755,0.012934,10,0.500000,28
2024-05-24 03:05:18,3672,2.387957,2.500000,46.250000,46.250000,46.250000,279771,0.085490,0.627706,12,0,6859,226,10621,27000,128,72,0.125736,0.012932,10,0.500000,28
2024-05-24 03:05:18,3673,2.388686,2.500000,46.250000,46.250000,46.250000,279752,0.085529,0.627706,12,0,6859,225,10615,26999,128,72,0.125624,0.012925,10,0.500000,28
2024-05-24 03:05:18,3674,2.389270,2.500000,46.250000,46.250000,46.250000,279664,0.085632,0.627706,12,0,6859,223,10609,26997,128,72,0.125520,0.012916,10,0.500000,28
2024-05-24 03:05:18,3675,2.389415,2.500000,46.250000,46.250000,46.250000,279595,0.085636,0.627706,12,0,6859,224,10607,26996,128,72,0.125502,0.012910,10,0.500000,28
2024-05-24 03:05:18,3676,2.389561,2.500000,46.250000,46.250000,46.250000,279520,0.085565,0.627706,12,0,6859,225,10604,26994,128,72,0.125462,0.012905,10,0.500000,28
