Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:03:53,1602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1058247476,62421667,62360193,161948921,161948921
2024-05-24 03:03:54,1605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,680699629,41664088,36017598,100485801,100485801
2024-05-24 03:03:54,1608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,353184606,56350406,56387142,86033826,86033826
2024-05-24 03:03:55,1611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,264648496,30730036,30734448,54121882,54121882
2024-05-24 03:03:56,1614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1007927062,60874436,60769935,155485647,155485647
2024-05-24 03:03:57,1617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,694914971,34852173,34791984,100804282,100804282
2024-05-24 03:03:57,1620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,354875262,57502325,57561499,87239618,87239618
2024-05-24 03:03:57,1623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,270892856,31111272,31056111,55039785,55039785
2024-05-24 03:03:59,1626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1009069172,60950959,60839383,155662361,155662361
2024-05-24 03:03:59,1629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,695586856,35020653,34917640,100984561,100984561
2024-05-24 03:04:00,1632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,355843798,58254558,58161826,87930023,87930023
2024-05-24 03:04:00,1635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,271755546,31050784,31011541,55085941,55085941
2024-05-24 03:04:01,1638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1008142190,61414649,60793778,155528619,155528619
2024-05-24 03:04:02,1641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,696703247,35155320,35079738,101242088,101242088
2024-05-24 03:04:03,1644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,376236933,78753006,78480229,108255899,108255899
2024-05-24 03:04:03,1647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,280086339,69015939,53446835,76110785,76110785
2024-05-24 03:04:04,1650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1046662733,90612804,90415130,186039890,186039890
2024-05-24 03:04:05,1653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,703047926,47975959,47767829,113295838,113295838
2024-05-24 03:04:39,2656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,68411082,68470019,68454613,68450259,68300981
2024-05-24 03:04:39,2659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41924427,31770511,31662257,32688474,32630724
2024-05-24 03:04:39,2662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,26263690,26224841,26325019,26228725,26222090
2024-05-24 03:04:39,2665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,55615082,54786692,55652347,54869531,54085508
2024-05-24 03:04:39,2668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40149825,40433472,40161413,40160254,39939607
2024-05-24 03:04:39,2671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33877791,33769384,33744477,33757808,33651149
2024-05-24 03:04:40,2674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20078650,20062896,20081761,20064471,19999186
2024-05-24 03:04:40,2677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,56082896,56043106,55773941,55804836,55391335
2024-05-24 03:04:40,2680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,40339875,40747849,40365272,40362732,40128639
2024-05-24 03:04:40,2683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34299037,34174586,34213119,34187031,34051402
2024-05-24 03:04:40,2686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20506111,20456611,20416523,20425481,20352878
2024-05-24 03:04:40,2689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,36947621,36887081,37186843,36893135,36668500
2024-05-24 03:04:40,2692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25009862,25045522,24967292,24971549,24754570
2024-05-24 03:04:40,2695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,56427286,56372395,55831407,55890994,55763025
2024-05-24 03:04:41,2698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40586077,40553131,40567274,40556425,40366251
2024-05-24 03:04:41,2701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,34669219,34544463,34545635,34556938,34415078
2024-05-24 03:04:41,2704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20650243,20631826,20627240,20629540,20534917
2024-05-24 03:04:41,2707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52552695,53117561,53045520,52996237,52801590
2024-05-24 03:04:41,2710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39160980,39104720,39186110,39110346,38912861
2024-05-24 03:04:41,2713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35624155,35537933,35804945,35546555,35399024
2024-05-24 03:04:41,2716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21455375,21397032,21401613,21402866,21309311
2024-05-24 03:04:42,2719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,55493128,55501490,55524187,55500653,55242220
2024-05-24 03:04:42,2722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39926593,39939905,39930078,39929729,39687898
2024-05-24 03:04:42,2725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,33438752,33355396,33359565,33363731,33248216
2024-05-24 03:04:42,2728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18856238,18780103,18822567,18787716,18703120
2024-05-24 03:04:42,2731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,55588227,55452404,55690587,55465986,55185825
2024-05-24 03:04:42,2734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39973891,39973368,39934693,39938612,39644424
2024-05-24 03:04:42,2737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,33483604,33381674,33359739,33372125,33245869
2024-05-24 03:04:42,2740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18827833,18795251,18764427,18770767,18701241
2024-05-24 03:04:43,2743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,55451775,55803774,55485604,55482221,55001634
2024-05-24 03:04:43,2746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39899707,39912820,39881681,39883483,39630016
2024-05-24 03:04:43,2749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,43644337,33479375,33434371,34455367,34335410
2024-05-24 03:04:43,2752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18841382,18858284,18863523,18856593,18773976
2024-05-24 03:04:43,2755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,55557638,55565221,55174984,55213249,55082406
2024-05-24 03:04:43,2758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,39774235,39725816,39736088,39730657,39499442
2024-05-24 03:04:43,2761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,43990027,33587412,33428901,34485013,34341081
2024-05-24 03:04:43,2764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18986820,18943788,18913470,18920805,18836613
2024-05-24 03:04:44,2767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,187151347,80199195,80233241,90894410,89117156
2024-05-24 03:04:44,2770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,125137657,30053903,30130717,39562278,38748599
2024-05-24 03:04:44,2773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,172132261,79346108,79300384,88583571,86702344
2024-05-24 03:04:45,2776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,99693298,42791177,42825364,48481389,47263299
2024-05-24 03:04:45,2779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,126093054,30345248,30335748,39911478,39092339
2024-05-24 03:04:45,2782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,74193792,16982954,16937363,22663005,22078433
2024-05-24 03:04:45,2785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,180635553,84936839,84885784,94460760,92612376
2024-05-24 03:04:45,2788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,102634103,46046545,46037185,51696876,50478880
2024-05-24 03:04:46,2791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,123577085,27906263,27871815,37442342,36693668
2024-05-24 03:04:46,2794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,72298050,15806195,15775702,21427936,20925116
2024-05-24 03:04:46,2797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,180824320,85004636,85025115,94586604,92727719
2024-05-24 03:04:46,2800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,102198574,51520021,46343008,51928564,50619321
2024-05-24 03:04:46,2803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,124943228,27919799,27896064,37600780,36787918
2024-05-24 03:04:47,2806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,72377520,15689754,15676691,21346773,20828926
2024-05-24 03:04:47,2809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,188634857,84913938,84917883,95286029,93443691
2024-05-24 03:04:47,2812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,102985864,46066989,46028204,51723970,50509328
2024-05-24 03:04:47,2815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,126083590,28047712,28003301,37811329,36999807
2024-05-24 03:04:48,2818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,72431353,15736223,15744826,21405736,20920061
2024-05-24 03:04:48,2821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,184229785,82136359,82228179,92345701,90596511
2024-05-24 03:04:48,2824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,101019409,44450073,44437867,50096021,48927130
2024-05-24 03:04:48,2827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,125653614,27911411,28253937,37685631,36892920
2024-05-24 03:04:48,2830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,73444434,16475621,16455348,22154256,21601702
2024-05-24 03:04:49,2833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,132743090,34134336,34080174,43946465,43525864
2024-05-24 03:04:49,2836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,157051020,19064153,19031917,32833827,32638778
2024-05-24 03:04:49,2839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,95572185,22282845,22250822,29582958,29492631
2024-05-24 03:04:49,2842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,188908325,19089722,19087959,36069995,35709287
2024-05-24 03:04:49,2845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,91327841,27105249,27126775,33527508,33255164
2024-05-24 03:04:50,2848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54434316,15798380,15772878,19639021,19458420
2024-05-24 03:04:50,2851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,196765909,21970985,21484847,39012953,38590842
2024-05-24 03:04:50,2854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,138309895,15842821,15657407,27922655,27606450
2024-05-24 03:04:50,2857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,90981184,26063612,26039909,32534036,32305888
2024-05-24 03:04:50,2860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,53110417,14971558,14901982,18722825,18565605
2024-05-24 03:04:51,2863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,201639733,20746240,20684522,38780043,37890352
2024-05-24 03:04:51,2866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,141884804,15232636,15033651,27718766,27123519
2024-05-24 03:04:51,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,92394063,26314247,26260283,32873661,32591788
2024-05-24 03:04:51,2872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,53468552,15022185,15005875,18852142,18701135
2024-05-24 03:04:51,2875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,196674954,20855714,20924327,38437638,38030294
2024-05-24 03:04:51,2878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,139302185,14977437,14890282,27331472,27092316
2024-05-24 03:04:52,2881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,98602228,23575983,23530114,31037325,30791265
2024-05-24 03:04:52,2884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,49764225,14385096,14408977,17923008,17758617
2024-05-24 03:04:52,2887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,183308264,20647811,20660549,36913856,36571473
2024-05-24 03:04:52,2890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,133339544,14879362,14919410,26725380,26632634
2024-05-24 03:04:52,2893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,99474897,23858667,23840400,31403849,31101730
2024-05-24 03:04:52,2896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,50539908,14588085,14480604,18086534,17889504
2024-05-24 03:04:53,2899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,185230594,20972447,21039583,37398261,36989967
2024-05-24 03:04:53,2902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,134777277,15476819,15384417,27323703,27245044
2024-05-24 03:04:53,2905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,98514518,23583584,23542245,31039472,30799824
2024-05-24 03:04:53,2908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,49619782,14288383,14209326,17750371,17631690
2024-05-24 03:04:53,2911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,186031353,20560114,20532213,37082127,36658493
2024-05-24 03:04:54,2914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,137386895,15159160,14952280,27195741,26883400
2024-05-24 03:04:54,2917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,188274573,28785686,28788626,44734574,44483180
2024-05-24 03:04:55,2920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,736811963,50287666,50304998,118940095,118940095
2024-05-24 03:04:55,2923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,346601940,60397631,60372505,88995448,88170983
2024-05-24 03:04:56,2926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,285651667,33808888,33784614,58971319,58726338
2024-05-24 03:04:57,2929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1073396554,62781976,62715431,163783543,163047548
2024-05-24 03:04:58,2932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,697070375,42391693,37043570,103046250,102019076
2024-05-24 03:04:58,2935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,358245725,57861988,57732347,87783684,87081694
2024-05-24 03:04:58,2938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,271758012,31485766,31517254,55512990,54954920
2024-05-24 03:05:00,2941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,974718640,65011220,61028123,152397174,152397174
2024-05-24 03:05:00,2944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,671588323,41481722,35927173,99493288,99493288
2024-05-24 03:05:01,2947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,357844453,58542150,58584606,88472380,87977833
2024-05-24 03:05:01,2950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,274245389,31598920,31602089,55863566,55533090
2024-05-24 03:05:02,2953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,976745617,64341494,61222719,152775008,152775008
2024-05-24 03:05:03,2956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,673143847,42621357,36076022,99782804,99782804
2024-05-24 03:05:04,2959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,359355491,58911124,58902524,88947820,88539511
2024-05-24 03:05:04,2962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,274318510,31695749,31689542,55952438,55604826
2024-05-24 03:05:05,2965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,975517034,64055071,60982915,152436326,152436326
2024-05-24 03:05:06,2968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,674794192,42662511,36209093,100067602,100067602
2024-05-24 03:05:06,2971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,379222775,79443938,79423727,109403631,108943196
2024-05-24 03:05:07,2974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,354634164,51044250,53412258,81403241,79280069
2024-05-24 03:05:08,2977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1209855736,114822509,110887697,220784500,206846019
2024-05-24 03:05:09,2980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,811527673,65579882,59086786,134330874,125892257
2024-05-24 03:05:45,3983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,69279817,68633943,68541741,68615548,68406680
2024-05-24 03:05:46,3986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43647639,31739169,31657424,32856445,32718026
2024-05-24 03:05:46,3989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,26495057,26523083,26595765,26520280,26353586
2024-05-24 03:05:46,3992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,55827368,55764325,55767592,55770629,54655366
2024-05-24 03:05:46,3995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40292873,40290773,40442867,40290983,40045166
2024-05-24 03:05:46,3998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33987669,33873493,33894765,33884910,33730688
2024-05-24 03:05:46,4001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20221876,20192858,20444711,20195759,20071735
2024-05-24 03:05:46,4004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,56403735,56342568,56433365,56348684,55722489
2024-05-24 03:05:47,4007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,40521837,40500340,40514359,40502489,40241104
2024-05-24 03:05:47,4010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34334051,34238695,34276673,34248230,34107740
2024-05-24 03:05:47,4013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20543850,20527594,20499915,20504308,20403589
2024-05-24 03:05:47,4016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,37292370,37583398,37324068,37320898,36907433
2024-05-24 03:05:47,4019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25020476,25087865,25254763,25081126,24849907
2024-05-24 03:05:47,4022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,56656843,56759144,56722466,56715903,56158448
2024-05-24 03:05:47,4025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40813818,40791366,40789845,40792242,40512171
2024-05-24 03:05:47,4028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,34800206,34696567,34655391,34669872,34495831
2024-05-24 03:05:48,4031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20768859,20791697,20724096,20728572,20599356
2024-05-24 03:05:48,4034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53839005,53270142,53673117,53327028,52990839
2024-05-24 03:05:48,4037,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39627208,39639394,39631399,39630979,39187415
2024-05-24 03:05:48,4040,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35720242,35656018,35722356,35662440,35482308
2024-05-24 03:05:48,4043,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21580524,21554488,21577320,21557091,21398145
2024-05-24 03:05:48,4046,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,55700514,55923703,55885784,55867257,55461102
2024-05-24 03:05:48,4049,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,40266289,40065752,40043838,40066083,39800501
2024-05-24 03:05:48,4052,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,33546483,33543530,33492470,33497871,33332790
2024-05-24 03:05:49,4055,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18919601,18894608,18874176,18878718,18761830
2024-05-24 03:05:49,4058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,55846536,55788163,55115524,55188625,55122057
2024-05-24 03:05:49,4061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39938903,39968472,39937798,39937908,39707088
2024-05-24 03:05:49,4064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,33569336,33501658,33494253,33501761,33330734
2024-05-24 03:05:49,4067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18939317,18885296,18877295,18883497,18766418
2024-05-24 03:05:49,4070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,55676313,55771528,55739032,55732760,55216291
2024-05-24 03:05:49,4073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39985901,39960663,39973900,39963186,39719836
2024-05-24 03:05:50,4076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,44111334,33550832,33512090,34572014,34413131
2024-05-24 03:05:50,4079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18913056,18937852,18900373,18901641,18811760
2024-05-24 03:05:50,4082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,55967378,55827668,55869709,55841639,55390769
2024-05-24 03:05:50,4085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40015781,40349879,40074595,40068713,39699761
2024-05-24 03:05:50,4088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,43607818,33716043,33524276,34532630,34393137
2024-05-24 03:05:50,4091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19091975,19155853,19085602,19086239,18928444
2024-05-24 03:05:51,4094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,189102475,80242112,80232223,91119248,89597929
2024-05-24 03:05:51,4097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,125045604,30073343,30007892,39511663,38900205
2024-05-24 03:05:51,4100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,172296934,79363952,79074360,88396617,87021656
2024-05-24 03:05:51,4103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,99978875,42906560,42924977,48613791,47583130
2024-05-24 03:05:51,4106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,126361840,30352733,30393970,39953643,39286507
2024-05-24 03:05:52,4109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,73438997,17012364,16953832,22602348,22176513
2024-05-24 03:05:52,4112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,180918023,84918386,84942369,94518349,93033759
2024-05-24 03:05:52,4115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,102463097,46259762,46264676,51880095,50821363
2024-05-24 03:05:52,4118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,123515012,27963112,27996314,37518302,36887828
2024-05-24 03:05:52,4121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,73093364,15898426,15930294,21617919,21117516
2024-05-24 03:05:53,4124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,180619351,85051623,85002315,94564018,93115580
2024-05-24 03:05:53,4127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,102269643,46256195,46268017,51857539,50867908
2024-05-24 03:05:53,4130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,123863759,27985810,27949796,37541192,36935345
2024-05-24 03:05:53,4133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,72739121,15847440,15800041,21493949,21005445
2024-05-24 03:05:54,4136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,188286406,84855977,84862375,95199019,93799268
2024-05-24 03:05:54,4139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,103275295,46167287,46165658,51876621,50837455
2024-05-24 03:05:54,4142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,125882923,28188549,28045856,37829562,37181667
2024-05-24 03:05:54,4145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,72913791,15830629,15884398,21538945,21083462
2024-05-24 03:05:55,4148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,184471959,81992720,81993882,92240643,90924095
2024-05-24 03:05:55,4151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,101625374,44552547,44548196,50255913,49248693
2024-05-24 03:05:55,4154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,126043469,27962980,27960306,37768622,37099644
2024-05-24 03:05:55,4157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,73743131,16540193,16537513,22258074,21766307
2024-05-24 03:05:55,4160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,132773457,34420326,34416427,44252130,43752274
2024-05-24 03:05:56,4163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,158133044,19180414,19129299,33029673,32767909
2024-05-24 03:05:56,4166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,97274846,22348039,22334020,29828102,29621337
2024-05-24 03:05:56,4169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,185663319,19272615,19231255,35874461,35699269
2024-05-24 03:05:56,4172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,93527696,27402057,27412595,34014620,33530788
2024-05-24 03:05:56,4175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55829800,16219673,15900318,19893266,19610512
2024-05-24 03:05:57,4178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,190608819,21846843,21678383,38571426,38484220
2024-05-24 03:05:57,4181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,135192865,16039422,15828433,27764876,27603749
2024-05-24 03:05:57,4184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,93306490,26247105,26201979,32912430,32523547
2024-05-24 03:05:57,4187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,54428281,15119080,15075778,19011028,18727842
2024-05-24 03:05:57,4190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,196033830,20946434,20909535,38421964,37921056
2024-05-24 03:05:57,4193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,137778963,15323821,15188952,27447953,27130124
2024-05-24 03:05:58,4196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,94205772,26547120,26513414,33282649,32834597
2024-05-24 03:05:58,4199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,53941104,15179020,15135485,19016046,18806586
