Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:00:55,3896,2.391456,2.500000,46.250000,46.250000,46.250000,279414,0.087158,0.600192,12,0,6859,215,10586,26989,128,72,0.124993,0.012885,10,0.500000,4
2024-05-24 03:00:55,3897,2.391602,2.500000,46.250000,46.250000,46.250000,279433,0.087152,0.600192,12,0,6859,217,10582,26986,128,72,0.124954,0.012887,10,0.500000,4
2024-05-24 03:00:55,3898,2.391602,2.500000,46.250000,46.250000,46.250000,279427,0.087174,0.600192,12,0,6859,217,10577,26981,128,72,0.124893,0.012890,10,0.500000,4
2024-05-24 03:00:55,3899,2.392040,2.500000,46.250000,46.250000,46.250000,279333,0.086929,0.599970,12,0,6859,217,10573,26980,128,72,0.124827,0.012881,10,0.500000,4
2024-05-24 03:00:55,3900,2.393206,2.500000,46.250000,46.250000,46.250000,279235,0.087017,0.599970,12,0,6859,219,10560,26975,128,72,0.124615,0.012868,10,0.500000,4
2024-05-24 03:00:55,3901,2.388832,2.500000,46.250000,46.250000,46.250000,279670,0.087305,0.600415,12,0,6859,219,10615,27000,128,72,0.125471,0.012918,10,0.500000,4
2024-05-24 03:00:55,3902,2.389124,2.500000,46.250000,46.250000,46.250000,279602,0.087133,0.600415,11,0,6859,218,10610,26997,128,72,0.125405,0.012912,10,0.500000,4
2024-05-24 03:00:55,3903,2.389853,2.500000,46.250000,46.250000,46.250000,279656,0.086980,0.573123,11,0,6859,220,10603,26995,128,72,0.125285,0.012911,10,0.500000,4
2024-05-24 03:00:55,3904,2.390873,2.500000,46.250000,46.250000,46.250000,279569,0.086969,0.573123,11,0,6859,221,10594,26993,128,72,0.125127,0.012898,10,0.500000,4
2024-05-24 03:00:55,3905,2.391456,2.500000,46.250000,46.250000,46.250000,279633,0.087031,0.573123,11,0,6859,221,10589,26992,128,72,0.125030,0.012898,10,0.500000,4
2024-05-24 03:00:55,3906,2.391748,2.500000,46.250000,46.250000,46.250000,279519,0.087013,0.572911,11,0,6859,220,10582,26987,128,72,0.124931,0.012891,10,0.500000,4
2024-05-24 03:00:55,3907,2.392185,2.500000,46.250000,46.250000,46.250000,279435,0.087004,0.572911,11,0,6859,222,10577,26985,128,72,0.124855,0.012883,10,0.500000,4
2024-05-24 03:00:55,3908,2.392769,2.500000,46.250000,46.250000,46.250000,279410,0.086954,0.572911,11,0,6859,224,10571,26983,128,72,0.124750,0.012878,10,0.500000,4
2024-05-24 03:00:55,3909,2.393789,2.500000,46.250000,46.250000,46.250000,279289,0.087041,0.600192,11,0,6859,219,10562,26981,128,72,0.124589,0.012863,10,0.500000,4
2024-05-24 03:00:55,3910,2.394518,2.500000,46.250000,46.250000,46.250000,279134,0.086954,0.572698,11,0,6859,219,10555,26979,128,72,0.124466,0.012847,10,0.500000,4
2024-05-24 03:00:55,3911,2.387957,2.500000,46.250000,46.250000,46.250000,279382,0.086908,0.573123,11,0,6859,216,10621,27000,128,72,0.125570,0.012905,10,0.500000,4
2024-05-24 03:00:55,3912,2.388249,2.500000,46.250000,46.250000,46.250000,279345,0.086943,0.573123,11,0,6859,218,10613,26994,128,72,0.125460,0.012904,10,0.500000,4
2024-05-24 03:00:55,3913,2.388978,2.500000,46.250000,46.250000,46.250000,279424,0.086974,0.573123,11,0,6859,221,10606,26992,128,72,0.125344,0.012905,10,0.500000,4
2024-05-24 03:00:55,3914,2.390144,2.500000,46.250000,46.250000,46.250000,279510,0.087001,0.572911,11,0,6859,219,10595,26989,128,72,0.125161,0.012903,10,0.500000,4
2024-05-24 03:00:55,3915,2.390290,2.500000,46.250000,46.250000,46.250000,279586,0.086986,0.572911,11,0,6859,219,10592,26987,128,72,0.125122,0.012908,10,0.500000,4
2024-05-24 03:00:55,3916,2.390436,2.500000,46.250000,46.250000,46.250000,279496,0.086849,0.572911,11,0,6859,218,10590,26986,128,72,0.125086,0.012902,10,0.500000,4
2024-05-24 03:00:55,3917,2.391019,2.500000,46.250000,46.250000,46.250000,279400,0.086910,0.572911,11,0,6859,217,10584,26984,128,72,0.124985,0.012891,10,0.500000,4
2024-05-24 03:00:55,3918,2.391165,2.500000,46.250000,46.250000,46.250000,279385,0.087147,0.572911,11,0,6859,217,10582,26983,128,72,0.124951,0.012890,10,0.500000,4
2024-05-24 03:00:55,3919,2.391602,2.500000,46.250000,46.250000,46.250000,279352,0.087198,0.572698,11,0,6859,216,10575,26979,128,72,0.124855,0.012887,10,0.500000,4
2024-05-24 03:00:55,3920,2.392331,2.500000,46.250000,46.250000,46.250000,279237,0.087314,0.572698,11,0,6859,216,10567,26976,128,72,0.124723,0.012875,10,0.500000,4
2024-05-24 03:00:55,3921,2.386791,2.500000,46.250000,46.250000,46.250000,279737,0.087253,0.573123,12,0,6859,213,10629,27000,128,72,0.125727,0.012940,10,0.500000,4
2024-05-24 03:00:55,3922,2.386937,2.500000,46.250000,46.250000,46.250000,279834,0.087204,0.573123,12,0,6859,212,10628,27000,128,72,0.125712,0.012945,10,0.500000,4
2024-05-24 03:00:55,3923,2.387228,2.500000,46.250000,46.250000,46.250000,279821,0.087190,0.573123,12,0,6859,209,10626,27000,128,72,0.125672,0.012942,10,0.500000,4
2024-05-24 03:00:55,3924,2.387812,2.500000,46.250000,46.250000,46.250000,279853,0.087178,0.573123,12,0,6859,209,10621,26999,128,72,0.125587,0.012940,10,0.500000,4
2024-05-24 03:00:56,3925,2.388541,2.500000,46.250000,46.250000,46.250000,280098,0.087122,0.573123,12,0,6859,209,10615,26998,128,72,0.125473,0.012951,10,0.500000,4
2024-05-24 03:00:56,3926,2.389124,2.500000,46.250000,46.250000,46.250000,280133,0.086991,0.573123,12,0,6859,209,10610,26997,128,72,0.125388,0.012949,10,0.500000,4
2024-05-24 03:00:56,3927,2.389707,2.500000,46.250000,46.250000,46.250000,279954,0.087211,0.572911,12,0,6859,210,10598,26989,128,72,0.125219,0.012937,10,0.500000,4
2024-05-24 03:00:56,3928,2.389999,2.500000,46.250000,46.250000,46.250000,280000,0.087194,0.572911,12,0,6859,211,10596,26989,128,72,0.125178,0.012938,10,0.500000,4
2024-05-24 03:00:56,3929,2.390436,2.500000,46.250000,46.250000,46.250000,279910,0.087033,0.572911,12,0,6859,214,10590,26986,128,72,0.125084,0.012930,10,0.500000,4
2024-05-24 03:00:56,3930,2.391019,2.500000,46.250000,46.250000,46.250000,279885,0.087081,0.572911,12,0,6859,216,10582,26982,128,72,0.124956,0.012926,10,0.500000,4
2024-05-24 03:00:56,3931,2.386937,2.500000,46.250000,46.250000,46.250000,280164,0.087263,0.573123,12,0,6859,214,10628,27000,128,72,0.125704,0.012968,10,0.500000,4
2024-05-24 03:00:56,3932,2.387374,2.500000,46.250000,46.250000,46.250000,280156,0.087264,0.573123,11,0,6859,214,10625,27000,128,72,0.125642,0.012963,10,0.500000,4
2024-05-24 03:00:56,3933,2.387812,2.500000,46.250000,46.250000,46.250000,280003,0.087356,0.573123,11,0,6859,213,10621,26999,128,72,0.125570,0.012950,10,0.500000,4
2024-05-24 03:00:56,3934,2.388395,2.500000,46.250000,46.250000,46.250000,280047,0.087376,0.573123,11,0,6859,213,10614,26996,128,72,0.125461,0.012950,10,0.500000,4
2024-05-24 03:00:56,3935,2.389415,2.500000,46.250000,46.250000,46.250000,280144,0.087506,0.573123,11,0,6859,214,10605,26994,128,72,0.125308,0.012949,10,0.500000,4
2024-05-24 03:00:56,3936,2.389707,2.500000,46.250000,46.250000,46.250000,280213,0.087457,0.573123,11,0,6859,214,10602,26993,128,72,0.125262,0.012952,10,0.500000,4
2024-05-24 03:00:56,3937,2.390436,2.500000,46.250000,46.250000,46.250000,280295,0.087374,0.572911,11,0,6859,215,10594,26990,128,72,0.125140,0.012954,10,0.500000,4
2024-05-24 03:00:56,3938,2.391019,2.500000,46.250000,46.250000,46.250000,280184,0.087385,0.572911,11,0,6859,217,10587,26987,128,72,0.125021,0.012943,10,0.500000,4
2024-05-24 03:00:56,3939,2.391602,2.500000,46.250000,46.250000,46.250000,280073,0.087448,0.572911,11,0,6859,217,10582,26986,128,72,0.124929,0.012931,10,0.500000,4
2024-05-24 03:00:56,3940,2.392040,2.500000,46.250000,46.250000,46.250000,279994,0.087413,0.572911,11,0,6859,216,10575,26982,128,72,0.124824,0.012925,10,0.500000,4
2024-05-24 03:00:56,3941,2.387083,2.500000,46.250000,46.250000,46.250000,280265,0.087419,0.573123,11,0,6859,214,10627,27000,128,72,0.125682,0.012973,10,0.500000,4
2024-05-24 03:00:56,3942,2.387228,2.500000,46.250000,46.250000,46.250000,280102,0.087330,0.573123,11,0,6859,215,10624,26998,128,72,0.125637,0.012962,10,0.500000,4
2024-05-24 03:00:56,3943,2.388103,2.500000,46.250000,46.250000,46.250000,280054,0.087336,0.573123,11,0,6859,215,10615,26995,128,72,0.125488,0.012954,10,0.500000,4
2024-05-24 03:00:56,3944,2.388832,2.500000,46.250000,46.250000,46.250000,280077,0.087225,0.573123,11,0,6859,215,10609,26994,128,72,0.125380,0.012950,10,0.500000,4
2024-05-24 03:00:56,3945,2.389415,2.500000,46.250000,46.250000,46.250000,280142,0.087150,0.573123,11,0,6859,214,10604,26993,128,72,0.125291,0.012950,10,0.500000,4
2024-05-24 03:00:56,3946,2.390144,2.500000,46.250000,46.250000,46.250000,280073,0.087118,0.572911,11,0,6859,215,10596,26990,128,72,0.125158,0.012941,10,0.500000,4
2024-05-24 03:00:56,3947,2.390436,2.500000,46.250000,46.250000,46.250000,280015,0.087112,0.572911,11,0,6859,218,10592,26988,128,72,0.125105,0.012936,10,0.500000,4
2024-05-24 03:00:56,3948,2.391165,2.500000,46.250000,46.250000,46.250000,279873,0.087052,0.572911,11,0,6859,217,10583,26984,128,72,0.124950,0.012923,10,0.500000,4
2024-05-24 03:00:56,3949,2.391748,2.500000,46.250000,46.250000,46.250000,279846,0.087107,0.572911,11,0,6859,217,10576,26981,128,72,0.124840,0.012918,10,0.500000,4
2024-05-24 03:00:56,3950,2.392331,2.500000,46.250000,46.250000,46.250000,279706,0.086995,0.572698,11,0,6859,216,10569,26978,128,72,0.124729,0.012906,10,0.500000,4
2024-05-24 03:00:56,3951,2.387083,2.500000,46.250000,46.250000,46.250000,280022,0.087148,0.573123,11,0,6859,216,10627,27000,128,72,0.125667,0.012957,10,0.500000,4
2024-05-24 03:00:56,3952,2.387812,2.500000,46.250000,46.250000,46.250000,279938,0.087161,0.573123,11,0,6859,216,10620,26998,128,72,0.125556,0.012946,10,0.500000,4
2024-05-24 03:00:56,3953,2.388249,2.500000,46.250000,46.250000,46.250000,279997,0.087117,0.573123,11,0,6859,214,10613,26994,128,72,0.125452,0.012949,10,0.500000,4
2024-05-24 03:00:56,3954,2.388686,2.500000,46.250000,46.250000,46.250000,280031,0.087033,0.573123,12,0,6859,213,10608,26992,128,72,0.125362,0.012949,10,0.500000,4
2024-05-24 03:00:56,3955,2.388978,2.500000,46.250000,46.250000,46.250000,280033,0.086998,0.573123,12,0,6859,213,10605,26991,128,72,0.125307,0.012948,10,0.500000,4
2024-05-24 03:00:57,3956,2.390144,2.500000,46.250000,46.250000,46.250000,280058,0.086938,0.572911,12,0,6859,214,10595,26989,128,72,0.125136,0.012941,10,0.500000,4
2024-05-24 03:00:57,3957,2.390436,2.500000,46.250000,46.250000,46.250000,280017,0.086894,0.572911,12,0,6859,215,10591,26987,128,72,0.125073,0.012937,10,0.500000,4
2024-05-24 03:00:57,3958,2.390582,2.500000,46.250000,46.250000,46.250000,279908,0.086755,0.572911,12,0,6859,216,10590,26987,128,72,0.125053,0.012928,10,0.500000,4
2024-05-24 03:00:57,3959,2.391165,2.500000,46.250000,46.250000,46.250000,279921,0.086762,0.572911,12,0,6859,216,10584,26985,128,72,0.124958,0.012925,10,0.500000,4
2024-05-24 03:00:57,3960,2.392040,2.500000,46.250000,46.250000,46.250000,279906,0.086817,0.572911,12,0,6859,216,10577,26984,128,72,0.124825,0.012918,10,0.500000,4
2024-05-24 03:00:57,3961,2.387520,2.500000,46.250000,46.250000,46.250000,280068,0.086801,0.573123,12,0,6859,210,10624,27000,128,72,0.125605,0.012956,10,0.500000,4
2024-05-24 03:00:57,3962,2.387666,2.500000,46.250000,46.250000,46.250000,280035,0.086881,0.573123,12,0,6859,213,10617,26994,128,72,0.125522,0.012957,10,0.500000,4
2024-05-24 03:00:57,3963,2.388249,2.500000,46.250000,46.250000,46.250000,279939,0.086931,0.573123,12,0,6859,213,10611,26992,128,72,0.125423,0.012947,10,0.500000,4
2024-05-24 03:00:57,3964,2.388686,2.500000,46.250000,46.250000,46.250000,279908,0.086880,0.572911,12,0,6859,215,10605,26989,128,72,0.125333,0.012943,10,0.500000,4
2024-05-24 03:00:57,3965,2.389415,2.500000,46.250000,46.250000,46.250000,279795,0.086896,0.572911,12,0,6859,217,10596,26985,128,72,0.125192,0.012932,10,0.500000,4
2024-05-24 03:00:57,3966,2.389853,2.500000,46.250000,46.250000,46.250000,279739,0.086952,0.572911,12,0,6859,217,10590,26982,128,72,0.125099,0.012926,10,0.500000,4
2024-05-24 03:00:57,3967,2.390436,2.500000,46.250000,46.250000,46.250000,279459,0.086719,0.572698,12,0,6859,215,10580,26976,128,72,0.124948,0.012906,10,0.500000,4
2024-05-24 03:00:57,3968,2.391456,2.500000,46.250000,46.250000,46.250000,279436,0.086718,0.572698,12,0,6859,216,10568,26971,128,72,0.124755,0.012899,10,0.500000,4
2024-05-24 03:00:57,3969,2.392185,2.500000,46.250000,46.250000,46.250000,279401,0.086708,0.599747,12,0,6859,216,10556,26964,128,72,0.124588,0.012895,10,0.500000,4
2024-05-24 03:00:57,3970,2.392331,2.500000,46.250000,46.250000,46.250000,279368,0.086829,0.599747,12,0,6859,216,10553,26962,128,72,0.124546,0.012893,10,0.500000,4
2024-05-24 03:00:57,3971,2.385771,2.500000,46.250000,46.250000,46.250000,279775,0.087005,0.600415,12,0,6859,209,10636,27000,128,72,0.125829,0.012951,10,0.500000,4
2024-05-24 03:00:57,3972,2.385916,2.500000,46.250000,46.250000,46.250000,279819,0.086938,0.600415,12,0,6859,208,10632,26997,128,72,0.125780,0.012955,10,0.500000,4
2024-05-24 03:00:57,3973,2.386354,2.500000,46.250000,46.250000,46.250000,279830,0.087160,0.600415,12,0,6859,207,10628,26996,128,72,0.125712,0.012952,10,0.500000,4
2024-05-24 03:00:57,3974,2.386354,2.500000,46.250000,46.250000,46.250000,279794,0.087309,0.600415,12,0,6859,206,10625,26993,128,72,0.125670,0.012952,10,0.500000,4
2024-05-24 03:00:57,3975,2.386791,2.500000,46.250000,46.250000,46.250000,279677,0.087256,0.600415,12,0,6859,204,10620,26991,128,72,0.125584,0.012942,10,0.500000,4
2024-05-24 03:00:57,3976,2.386937,2.500000,46.250000,46.250000,46.250000,279648,0.087278,0.600192,12,0,6859,204,10615,26987,128,72,0.125522,0.012941,10,0.500000,4
2024-05-24 03:00:57,3977,2.387228,2.500000,46.250000,46.250000,46.250000,279406,0.087275,0.600192,12,0,6859,203,10611,26985,128,72,0.125459,0.012923,10,0.500000,4
2024-05-24 03:00:57,3978,2.387666,2.500000,46.250000,46.250000,46.250000,279289,0.087143,0.600192,12,0,6859,203,10604,26981,128,72,0.125363,0.012914,10,0.500000,4
2024-05-24 03:00:57,3979,2.388832,2.500000,46.250000,46.250000,46.250000,279241,0.087291,0.599970,12,0,6859,204,10595,26980,128,72,0.125194,0.012902,10,0.500000,4
2024-05-24 03:00:57,3980,2.389999,2.500000,46.250000,46.250000,46.250000,279141,0.087358,0.599970,12,0,6859,204,10583,26976,128,72,0.124990,0.012888,10,0.500000,4
2024-05-24 03:00:57,3981,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:57,3982,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:57,3983,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,3984,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,3985,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,3986,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,3987,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,3988,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,3989,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,3990,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,3991,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,3992,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,3993,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,3994,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,3995,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,3996,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,3997,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,3998,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,3999,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,4000,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,4001,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,4002,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,4003,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,4004,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,4005,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,4006,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,4007,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:58,4008,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4009,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4010,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4011,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4012,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4013,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4014,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4015,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4016,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4017,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4018,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4019,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4020,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4021,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4022,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4023,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4024,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4025,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4026,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4027,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4028,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4029,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4030,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4031,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4032,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4033,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4034,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:00:59,4035,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4036,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4037,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4038,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4039,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4040,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4041,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4042,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4043,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4044,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4045,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
