Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:32:56,15136,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,250600204,46343382,46445760,66769064,66765047
2024-05-21 14:32:56,15139,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,146163164,27063771,27088741,38973710,38931852
2024-05-21 14:32:56,15142,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,159144370,68784042,68840567,77820074,77820074
2024-05-21 14:32:56,15145,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,82885505,35095193,35027193,39813024,39813024
2024-05-21 14:32:57,15148,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,252424809,46195574,46196787,66818497,66818497
2024-05-21 14:32:57,15151,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,145984727,26886502,26896106,38796324,38796324
2024-05-21 14:33:09,15654,LinkedCells,1.000000,lc_c01,none,AoS,disabled,117045944,117054263,117081321,117053431,117053431
2024-05-21 14:33:09,15657,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28996173,28963655,28745635,28770688,28770688
2024-05-21 14:33:09,15660,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113651206,113942980,113962981,113913802,113633256
2024-05-21 14:33:09,15663,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70500775,70626133,70592160,70583021,70374964
2024-05-21 14:33:09,15666,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29562677,29355478,29283524,29311439,29311439
2024-05-21 14:33:10,15669,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17945129,17766384,17812005,17784258,17784258
2024-05-21 14:33:10,15672,LinkedCells,1.000000,lc_c18,none,AoS,disabled,102854547,103000208,103174077,102985641,102985641
2024-05-21 14:33:10,15675,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65276856,65277290,65450227,65277246,65266933
2024-05-21 14:33:10,15678,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30005725,29977975,29683302,29715544,29715544
2024-05-21 14:33:10,15681,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18405793,18419737,18343421,18349658,18349658
2024-05-21 14:33:11,15684,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112752323,113093644,112994214,112970024,112877250
2024-05-21 14:33:11,15687,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69539698,69681354,69755184,69667188,69588606
2024-05-21 14:33:11,15690,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29226699,29039422,29043088,29058149,28967877
2024-05-21 14:33:11,15693,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17928162,17753136,17776495,17770638,17697444
2024-05-21 14:33:12,15696,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,195453413,143789331,143888226,148955739,148815287
2024-05-21 14:33:12,15699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,97117173,50350633,50402548,55027287,54734023
2024-05-21 14:33:12,15702,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,188154497,143116257,143004103,147519142,147501272
2024-05-21 14:33:12,15705,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,94677694,72018930,71948649,74221553,74221553
2024-05-21 14:33:13,15708,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96140585,50800716,50732379,55273199,55273199
2024-05-21 14:33:13,15711,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48812740,25804807,25758784,28064179,28064179
2024-05-21 14:33:13,15714,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,185362647,141480522,141303926,145709798,145709798
2024-05-21 14:33:13,15717,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,94557325,49790605,49733679,54216043,54197196
2024-05-21 14:33:14,15720,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,190106858,74376338,74406246,85949390,85516078
2024-05-21 14:33:14,15723,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,253619652,46684027,46671063,67365921,67209810
2024-05-21 14:33:15,15726,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,158289994,67471759,67277108,76378396,76378396
2024-05-21 14:33:15,15729,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,246471018,45930959,45899523,65956672,65645880
2024-05-21 14:33:15,15732,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,159233478,68970911,68965849,77992611,77992611
2024-05-21 14:33:15,15735,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82278762,34846917,34884966,39590101,39590101
2024-05-21 14:33:16,15738,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,253740555,46566098,46544802,67264377,66948982
2024-05-21 14:33:16,15741,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,147446178,27267508,27250408,39269985,39060991
2024-05-21 14:33:16,15744,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,159673565,68984731,68930821,78005095,78005095
2024-05-21 14:33:16,15747,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83121108,35034183,35085369,39842875,39842875
2024-05-21 14:33:17,15750,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,255310572,46402005,46365665,67260155,67017471
2024-05-21 14:33:17,15753,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,147405660,26968514,26900231,38950773,38900740
2024-05-21 14:33:29,16256,LinkedCells,1.000000,lc_c01,none,AoS,disabled,117963562,118106374,118185643,118092092,117351476
2024-05-21 14:33:29,16259,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29350635,29089671,28875890,28923364,28865322
2024-05-21 14:33:29,16262,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113954601,114887405,115254631,114794124,113943759
2024-05-21 14:33:29,16265,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71310171,71288808,71272456,71276227,70610658
2024-05-21 14:33:30,16268,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29996877,29963848,30096858,29967150,29588218
2024-05-21 14:33:30,16271,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18336608,18303470,18270472,18277085,17981777
2024-05-21 14:33:30,16274,LinkedCells,1.000000,lc_c18,none,AoS,disabled,104477984,104429468,104502706,104434319,103483659
2024-05-21 14:33:30,16277,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65963067,65918836,65971036,65923259,65446792
2024-05-21 14:33:30,16280,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30142213,30062834,30001886,30015918,29815444
2024-05-21 14:33:30,16283,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18800260,18648086,18762394,18663303,18469568
2024-05-21 14:33:31,16286,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,114359861,114254689,114150772,114171680,113275522
2024-05-21 14:33:31,16289,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70369579,70343454,70363504,70346066,69821401
2024-05-21 14:33:31,16292,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29220306,29115790,29266034,29126241,29009845
2024-05-21 14:33:31,16295,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17993720,17865336,17866236,17878174,17750577
2024-05-21 14:33:32,16298,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,194967787,145649201,145683406,150581059,149334172
2024-05-21 14:33:32,16301,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,97096042,50924847,51031439,55541966,54935714
2024-05-21 14:33:32,16304,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,189519161,144904695,144940598,149366141,148090962
2024-05-21 14:33:33,16307,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95954293,72923478,73003873,75226559,74616331
2024-05-21 14:33:33,16310,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96698535,51720952,51677352,56179470,55579319
2024-05-21 14:33:33,16313,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49462388,26273265,26365946,28592177,28285552
2024-05-21 14:33:33,16316,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,188517930,143972850,143356521,147872661,146708749
2024-05-21 14:33:34,16319,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,94772324,50397322,50349951,54792188,54375848
2024-05-21 14:33:34,16322,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,183539068,74576941,74657263,85473153,85339765
2024-05-21 14:33:34,16325,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,244621871,46879185,46916728,66653453,66653453
2024-05-21 14:33:35,16328,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,158933650,67695600,67810575,76819405,76538381
2024-05-21 14:33:35,16331,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,244709126,46297065,46264264,66108750,65743856
2024-05-21 14:33:35,16334,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,159650715,69304327,69358574,78338965,78166110
2024-05-21 14:33:35,16337,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82336715,35024899,35019456,39751181,39657965
2024-05-21 14:33:36,16340,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,251219180,46490489,46802269,66963358,66907288
2024-05-21 14:33:36,16343,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,146951911,27443025,27494136,39393913,39148646
2024-05-21 14:33:36,16346,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,160965304,69673354,69678239,78802549,78273728
2024-05-21 14:33:37,16349,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83454259,35382296,35397712,40189492,39969624
2024-05-21 14:33:37,16352,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,255399503,46936604,46931151,67777986,67242485
2024-05-21 14:33:37,16355,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,146763384,27260702,27613499,39210970,38991102
2024-05-21 14:33:49,16858,LinkedCells,1.000000,lc_c01,none,AoS,disabled,118991170,119102437,119091630,119081584,117839970
2024-05-21 14:33:49,16861,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29575523,29385161,29481335,29404197,29032053
2024-05-21 14:33:49,16864,LinkedCells,1.000000,lc_c08,none,AoS,disabled,115662019,115048323,115021613,115085653,114223559
2024-05-21 14:33:50,16867,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71024972,71351969,71490330,71319269,70762937
2024-05-21 14:33:50,16870,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30035258,29946036,29816626,29838489,29598921
2024-05-21 14:33:50,16873,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18378036,18155975,18102210,18129792,17973473
2024-05-21 14:33:50,16876,LinkedCells,1.000000,lc_c18,none,AoS,disabled,108821802,109390529,108929406,108918645,105241398
2024-05-21 14:33:50,16879,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65974452,66033982,66137645,66028029,65575326
2024-05-21 14:33:50,16882,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30198008,30104996,30001974,30021577,29851001
2024-05-21 14:33:51,16885,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18771200,18623703,18665427,18638452,18488963
2024-05-21 14:33:51,16888,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,114797333,114675759,114653454,114667841,113625545
2024-05-21 14:33:51,16891,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70568019,70587666,70841084,70585701,70008428
2024-05-21 14:33:51,16894,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29445591,29211055,29257903,29234508,29073229
2024-05-21 14:33:51,16897,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18143360,17934324,17933760,17954720,17804575
2024-05-21 14:33:52,16900,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,195827478,146524718,146428165,151368096,149857132
2024-05-21 14:33:52,16903,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,97305301,51217826,51229892,55826573,55167407
2024-05-21 14:33:53,16906,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,190877607,146266959,146133999,150608359,148776636
2024-05-21 14:33:53,16909,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,96703589,73684172,73711795,75986113,74980372
2024-05-21 14:33:53,16912,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97142633,52173553,52056000,56564663,55823725
2024-05-21 14:33:53,16915,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49677106,26522418,26435503,28759663,28390634
2024-05-21 14:33:54,16918,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,189599594,144732785,144645316,149140743,147304357
2024-05-21 14:33:54,16921,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,95426418,50841266,50823187,55283510,54633494
2024-05-21 14:33:54,16924,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,187514705,75529403,75503523,86704641,85829393
2024-05-21 14:33:55,16927,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,253300805,47358319,47324694,67922305,67247802
2024-05-21 14:33:55,16930,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159454244,68565508,68705907,77654381,76877542
2024-05-21 14:33:55,16933,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,247156815,46898957,46553841,66614138,66003642
2024-05-21 14:33:56,16936,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,160866280,70550407,70194410,79261597,78512638
2024-05-21 14:33:56,16939,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82708496,35383951,35265051,40009395,39764539
2024-05-21 14:33:56,16942,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,250515211,47122949,47063939,67409066,67085572
2024-05-21 14:33:56,16945,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,143809390,27193300,27219116,38854909,38854909
2024-05-21 14:33:57,16948,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,158484263,70008076,70032464,78855694,78385317
2024-05-21 14:33:57,16951,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,82133884,35459118,35528409,40126594,39984462
2024-05-21 14:33:57,16954,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,250865660,46918228,46943438,67312971,67184913
2024-05-21 14:33:57,16957,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,147302201,27256323,27229688,39236939,39043521
2024-05-21 14:34:09,17460,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119150395,119027432,119078419,119039728,118095747
2024-05-21 14:34:09,17463,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29439569,29787704,29257603,29275799,29061001
2024-05-21 14:34:10,17466,LinkedCells,1.000000,lc_c08,none,AoS,disabled,115329384,115321450,115241830,115250585,114481109
2024-05-21 14:34:10,17469,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71410976,71498721,71424908,71423514,70934607
2024-05-21 14:34:10,17472,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30030440,29754178,29787724,29781804,29641578
2024-05-21 14:34:10,17475,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18233899,18089408,18123969,18103857,18008754
2024-05-21 14:34:10,17478,LinkedCells,1.000000,lc_c18,none,AoS,disabled,104771084,104658479,104661491,104669739,104465723
2024-05-21 14:34:10,17481,LinkedCells,1.000000,lc_c18,none,AoS,enabled,66232968,66220369,66053649,66071580,65699769
2024-05-21 14:34:11,17484,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30079841,29881577,29882688,29901403,29851146
2024-05-21 14:34:11,17487,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18777415,18568186,18643138,18589108,18510346
2024-05-21 14:34:11,17490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,114709401,114446484,114339786,114376747,113757644
2024-05-21 14:34:11,17493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70378603,70193950,70294244,70212415,70007566
2024-05-21 14:34:11,17496,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29149589,29030086,29032723,29042036,29039856
2024-05-21 14:34:11,17499,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17852786,17811211,17940399,17815368,17788216
2024-05-21 14:34:12,17502,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,196348123,146090704,146354675,151116445,150108342
2024-05-21 14:34:12,17505,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,98978947,51250191,51412936,56023066,55386328
2024-05-21 14:34:13,17508,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,190653207,145616603,145417031,149940648,148939302
2024-05-21 14:34:13,17511,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,96290523,73151857,73223641,75465723,75014042
2024-05-21 14:34:13,17514,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96709658,51946410,52511993,56422734,55940480
2024-05-21 14:34:13,17517,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49712559,26450358,26481975,28776578,28480257
2024-05-21 14:34:14,17520,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,188460047,143795255,143668408,148147571,147352668
2024-05-21 14:34:14,17523,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,94321904,50440500,50876165,54828640,54611570
2024-05-21 14:34:14,17526,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,192499090,75193002,75133738,86870273,86060961
2024-05-21 14:34:15,17529,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,253488895,47132186,47172748,67767856,67288464
2024-05-21 14:34:15,17532,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159147793,68113408,68078460,77185393,76871930
2024-05-21 14:34:15,17535,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,245938532,46574952,46592313,66511310,66097537
2024-05-21 14:34:16,17538,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,161347367,70423505,70403894,79498241,78744435
2024-05-21 14:34:16,17541,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,83997128,35365476,35443942,40228641,39891979
2024-05-21 14:34:16,17544,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,253179567,47087212,47105346,67696447,67250657
2024-05-21 14:34:16,17547,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,146621395,27540117,27598840,39448244,39149526
2024-05-21 14:34:17,17550,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,161605598,69806987,69831280,78986848,78546235
2024-05-21 14:34:17,17553,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83827824,35504804,35480287,40315040,40088573
2024-05-21 14:34:17,17556,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,255332958,46885386,46917272,67730143,67380669
2024-05-21 14:34:17,17559,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,145791496,27150585,27212301,39014676,39011022
2024-05-21 14:34:29,18062,LinkedCells,1.000000,lc_c01,none,AoS,disabled,118279035,118336087,119267542,118330381,118067160
2024-05-21 14:34:29,18065,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29434860,29192597,29309667,29216823,29096009
2024-05-21 14:34:30,18068,LinkedCells,1.000000,lc_c08,none,AoS,disabled,114527048,114769306,114607305,114599279,114424951
2024-05-21 14:34:30,18071,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71264832,71439259,71254308,71255360,70985424
2024-05-21 14:34:30,18074,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29897538,29724010,29698499,29718402,29655045
2024-05-21 14:34:30,18077,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18108753,17969747,17925729,17944031,17944031
2024-05-21 14:34:30,18080,LinkedCells,1.000000,lc_c18,none,AoS,disabled,104500013,104373815,104491432,104386434,104386434
2024-05-21 14:34:31,18083,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65878364,65901228,65903347,65898941,65723526
2024-05-21 14:34:31,18086,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30112113,29890542,30077908,29912699,29870513
2024-05-21 14:34:31,18089,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18560054,18613551,18514665,18519203,18505608
2024-05-21 14:34:31,18092,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,114167796,114185229,114310388,114183485,113844327
2024-05-21 14:34:31,18095,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70658911,70755874,70635334,70637691,70218688
2024-05-21 14:34:32,18098,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29452501,29346668,29350327,29357251,29158405
2024-05-21 14:34:32,18101,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18031566,17984796,17956553,17964054,17851945
2024-05-21 14:34:32,18104,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,195102053,145928289,146202612,150845665,150257239
2024-05-21 14:34:32,18107,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,98270495,51692281,51281045,55979990,55514099
2024-05-21 14:34:33,18110,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,189809245,144501873,144410337,148950227,148846306
2024-05-21 14:34:33,18113,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,96093195,72708524,72691015,75031233,74984857
2024-05-21 14:34:33,18116,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96869570,51525792,51450821,55992695,55906477
2024-05-21 14:34:33,18119,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49283522,26130796,26189509,28446068,28433451
2024-05-21 14:34:34,18122,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,187389851,142860895,142887710,147313790,147283210
2024-05-21 14:34:34,18125,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,94732132,50383658,50250668,54698814,54631586
2024-05-21 14:34:34,18128,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,184545484,75527841,75385378,86301388,86041771
2024-05-21 14:34:35,18131,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,254200862,47036716,47056547,67753130,67400187
2024-05-21 14:34:35,18134,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159991511,67973334,68133262,77175151,76958025
2024-05-21 14:34:35,18137,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,249589221,46498135,46437012,66752232,66283356
2024-05-21 14:34:36,18140,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,161649339,70197992,70188857,79334905,78859251
2024-05-21 14:34:36,18143,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,83872889,35409918,35479431,40256215,39974920
2024-05-21 14:34:36,18146,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,256379585,46990491,46915228,67861663,67404744
2024-05-21 14:34:37,18149,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,146982226,27453683,27353983,39316807,39138784
2024-05-21 14:34:37,18152,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,160511964,69643761,69643255,78730125,78554553
2024-05-21 14:34:37,18155,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83403417,35332775,35387988,40139839,40073854
2024-05-21 14:34:37,18158,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,256984739,46781616,46770841,67792230,67470736
2024-05-21 14:34:38,18161,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,147220066,27213442,27184192,39187779,39080131
2024-05-21 14:34:49,18664,LinkedCells,1.000000,lc_c01,none,AoS,disabled,117580960,118128824,117650888,117643895,117643895
2024-05-21 14:34:49,18667,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29268421,28974613,29237127,29003993,29003993
2024-05-21 14:34:50,18670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113816073,113859190,113979442,113854878,113854878
2024-05-21 14:34:50,18673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70377315,70474486,70398032,70395960,70395960
2024-05-21 14:34:50,18676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29921773,29491737,29544882,29534740,29534740
2024-05-21 14:34:50,18679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18133851,18041034,17961869,17979067,17973880
2024-05-21 14:34:51,18682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103146522,103519439,103126134,103128172,103128172
2024-05-21 14:34:51,18685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65027719,65081069,64929636,64939444,64939444
2024-05-21 14:34:51,18688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29674209,29556993,29582484,29568714,29568714
2024-05-21 14:34:51,18691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18545561,18396795,18359914,18378478,18378478
2024-05-21 14:34:51,18694,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112843210,113116476,112916413,112909092,112909092
2024-05-21 14:34:51,18697,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69601214,69599701,69597802,69598143,69598143
2024-05-21 14:34:52,18700,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29022759,29209979,29046183,29043840,29043840
2024-05-21 14:34:52,18703,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17869427,17778961,17794987,17788007,17788007
2024-05-21 14:34:52,18706,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,193738513,144109043,144381242,149071990,149071990
2024-05-21 14:34:52,18709,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,96808297,50505864,50467290,55101390,55101390
2024-05-21 14:34:53,18712,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,188603779,143471749,143540558,147984952,147984952
2024-05-21 14:34:53,18715,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95223292,72342894,72536397,74630933,74630933
2024-05-21 14:34:53,18718,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96305630,51286915,51278798,55781481,55781481
2024-05-21 14:34:53,18721,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49147361,26279503,26192695,28488161,28461067
2024-05-21 14:34:54,18724,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,187319956,142320315,142351773,146820279,146820279
2024-05-21 14:34:54,18727,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,94919951,50219537,50230602,54689578,54647543
2024-05-21 14:34:55,18730,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,185260647,74593814,74542904,85614678,85614678
2024-05-21 14:34:55,18733,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,249359857,46781711,46716263,66980622,66980622
2024-05-21 14:34:55,18736,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159065245,67916219,67625434,76769415,76769415
2024-05-21 14:34:56,18739,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,250610914,46018275,45931283,66399246,66261119
2024-05-21 14:34:56,18742,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,160339662,69773463,69633878,78704456,78704456
2024-05-21 14:34:56,18745,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,83095996,35230750,35321002,40017274,39955800
2024-05-21 14:34:56,18748,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,257338581,46722448,46626817,67697993,67450307
2024-05-21 14:34:57,18751,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,148006562,27438274,27355795,39420871,39222004
2024-05-21 14:34:57,18754,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,160620528,69010685,69091820,78171669,78171669
2024-05-21 14:34:57,18757,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83122586,35141078,35070644,39875838,39875838
