Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:28:13,6669,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,82621737,50681504,50575612,53780224,51477762
2024-05-21 14:28:13,6672,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,150531781,119219792,118107490,121349919,115638661
2024-05-21 14:28:14,6675,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78664963,61797041,62133071,63483833,60591801
2024-05-21 14:28:14,6678,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,81599701,50466079,50547552,53579441,51286513
2024-05-21 14:28:14,6681,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42967189,26786601,26653987,28285307,27217011
2024-05-21 14:28:14,6684,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,145386565,115660931,114379829,117480502,111408352
2024-05-21 14:28:14,6687,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,80479967,49858952,49898490,52921053,50543054
2024-05-21 14:28:15,6690,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,149268807,55798004,55801537,65145084,62025409
2024-05-21 14:28:15,6693,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,208107068,30336207,30220376,48009045,45633284
2024-05-21 14:28:15,6696,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,121023979,49757010,49595618,56738454,53517083
2024-05-21 14:28:16,6699,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,211616703,30279481,30340623,48413203,45685586
2024-05-21 14:28:16,6702,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,127718428,54974192,55150477,62248615,57881915
2024-05-21 14:28:16,6705,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72365135,31393663,31357776,35458511,33323832
2024-05-21 14:28:16,6708,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,219855673,33653978,33797513,52274147,49282300
2024-05-21 14:28:16,6711,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,134581779,24883082,24827698,35803106,34024807
2024-05-21 14:28:17,6714,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,129457018,61357718,56862406,64121867,60257944
2024-05-21 14:28:17,6717,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,71282398,31017932,30929006,34964345,33159910
2024-05-21 14:28:17,6720,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,219938252,35312150,35276021,53742244,50986088
2024-05-21 14:28:17,6723,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,133216476,24279901,24186715,35089691,33380525
2024-05-21 14:28:30,7226,LinkedCells,1.000000,lc_c01,none,AoS,disabled,91235291,93927724,91736482,91686362,87715620
2024-05-21 14:28:30,7229,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28615883,27041013,27041058,27198500,26450155
2024-05-21 14:28:30,7232,LinkedCells,1.000000,lc_c08,none,AoS,disabled,89966545,89904945,89849330,89861051,86217358
2024-05-21 14:28:30,7235,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56437650,56235361,56360562,56255589,54338598
2024-05-21 14:28:30,7238,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28386149,28275192,28423560,28286287,27722273
2024-05-21 14:28:31,7241,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18982628,18890800,18772013,18793074,18439466
2024-05-21 14:28:31,7244,LinkedCells,1.000000,lc_c18,none,AoS,disabled,83321255,83367215,83220159,83230268,80078453
2024-05-21 14:28:31,7247,LinkedCells,1.000000,lc_c18,none,AoS,enabled,53808667,53779110,53764794,53769181,52096071
2024-05-21 14:28:31,7250,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30327234,30411584,30086953,30110981,29341464
2024-05-21 14:28:31,7253,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21018469,21002384,21195145,21003992,20630214
2024-05-21 14:28:31,7256,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,90771916,94349268,94744482,93991532,88556179
2024-05-21 14:28:32,7259,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55462722,55732882,56369729,55705866,53664980
2024-05-21 14:28:32,7262,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28172303,27949074,28086202,27971396,26822217
2024-05-21 14:28:32,7265,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18342677,18278803,18239813,18250099,17475916
2024-05-21 14:28:32,7268,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156826501,117514225,119250190,121445452,115942247
2024-05-21 14:28:32,7271,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,84367453,51634976,51674073,54908223,52383283
2024-05-21 14:28:33,7274,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,152036820,118976769,120499029,122282774,117254180
2024-05-21 14:28:33,7277,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79148297,62503266,62946033,64167769,61479438
2024-05-21 14:28:33,7280,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,82316772,51189454,51149233,54265986,52042941
2024-05-21 14:28:33,7283,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43495217,27263414,26940901,28596332,27573161
2024-05-21 14:28:34,7286,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,146219943,115708477,116392879,118759623,113228724
2024-05-21 14:28:34,7289,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,81280361,50479366,50344913,53438457,51255811
2024-05-21 14:28:34,7292,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,156796221,56306735,56203447,66262724,63125167
2024-05-21 14:28:35,7295,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,219126343,30451456,30743914,49318944,46658311
2024-05-21 14:28:35,7298,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,125250879,50066170,49911240,57445203,54499097
2024-05-21 14:28:35,7301,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,214368210,30346141,30251415,48663094,46390807
2024-05-21 14:28:35,7304,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,127294930,54540958,54818907,61816355,58685821
2024-05-21 14:28:36,7307,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,71702447,31033157,30983306,35055220,33644805
2024-05-21 14:28:36,7310,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,214169412,33244669,33347785,51337143,49614911
2024-05-21 14:28:36,7313,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,131093835,24652342,24693389,35296491,34244311
2024-05-21 14:28:36,7316,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,132338364,60383704,56372409,63969004,61079390
2024-05-21 14:28:36,7319,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,70609183,30804707,30788118,34770224,33493285
2024-05-21 14:28:37,7322,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,216031497,34926679,34858062,52975405,51350325
2024-05-21 14:28:37,7325,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,130809197,23857921,23851796,34547536,33577141
2024-05-21 14:28:49,7828,LinkedCells,1.000000,lc_c01,none,AoS,disabled,90643714,90676725,91058939,90673423,88276858
2024-05-21 14:28:49,7831,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27697158,27394581,27437442,27424838,26703723
2024-05-21 14:28:50,7834,LinkedCells,1.000000,lc_c08,none,AoS,disabled,89619457,89996559,89646235,89643557,86999736
2024-05-21 14:28:50,7837,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56323865,56448693,56242002,56250188,54785022
2024-05-21 14:28:50,7840,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28577508,28382983,28676522,28402435,27904210
2024-05-21 14:28:50,7843,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19067722,18993843,18912535,18928053,18574458
2024-05-21 14:28:50,7846,LinkedCells,1.000000,lc_c18,none,AoS,disabled,82195276,82093734,82190565,82103888,80422446
2024-05-21 14:28:50,7849,LinkedCells,1.000000,lc_c18,none,AoS,enabled,53238525,53374708,53262302,53259924,52316771
2024-05-21 14:28:50,7852,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30469278,30256153,30234828,30258273,29580435
2024-05-21 14:28:51,7855,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21373420,21320967,21241543,21254730,20812293
2024-05-21 14:28:51,7858,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,89580969,88752548,88563440,88665192,87816710
2024-05-21 14:28:51,7861,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55574210,55341530,55427794,55364798,54035820
2024-05-21 14:28:51,7864,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27407017,27641685,27123130,27151518,26791048
2024-05-21 14:28:51,7867,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17334910,17346748,17390386,17345564,17329080
2024-05-21 14:28:52,7870,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152748069,115093785,116944849,118859213,116287978
2024-05-21 14:28:52,7873,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,81448914,49438288,49668350,52639350,52148813
2024-05-21 14:28:52,7876,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,147875133,116491411,116405664,119552610,117460228
2024-05-21 14:28:52,7879,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76696800,60296780,60779975,61936782,61306627
2024-05-21 14:28:53,7882,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79896415,49548986,49871095,52583728,51957326
2024-05-21 14:28:53,7885,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42524828,26200811,26193163,27826329,27533706
2024-05-21 14:28:53,7888,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,143894998,112958110,113861332,116051798,113547089
2024-05-21 14:28:53,7891,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,80162015,49394363,49447255,52471128,51419687
2024-05-21 14:28:54,7894,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,149957660,54925681,54884839,64392121,63180620
2024-05-21 14:28:54,7897,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,207293255,29895962,29845271,47590069,46638755
2024-05-21 14:28:54,7900,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,119489951,48724615,48755294,55801148,54598412
2024-05-21 14:28:54,7903,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,199944000,29437062,29357297,46415967,46128241
2024-05-21 14:28:55,7906,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,121266411,52503429,52572176,59379727,58587257
2024-05-21 14:28:55,7909,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69423792,30121254,30144177,34051507,33639609
2024-05-21 14:28:55,7912,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205744745,32530486,32549657,49851911,49529378
2024-05-21 14:28:55,7915,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128441643,24124676,24061506,34499519,34230333
2024-05-21 14:28:55,7918,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,129546226,56475277,54960937,62419465,61230032
2024-05-21 14:28:56,7921,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,68410044,30252232,30255559,34068013,33559288
2024-05-21 14:28:56,7924,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,212641026,34488541,34492150,52303789,51529546
2024-05-21 14:28:56,7927,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,129849878,23607582,23625790,34231811,33714442
2024-05-21 14:29:08,8430,LinkedCells,1.000000,lc_c01,none,AoS,disabled,89134157,88982999,88869421,88895894,88235418
2024-05-21 14:29:08,8433,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27059021,26986590,26984247,26991724,26712832
2024-05-21 14:29:09,8436,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87738522,87520002,87963252,87541854,86878186
2024-05-21 14:29:09,8439,LinkedCells,1.000000,lc_c08,none,AoS,enabled,55091766,55066184,55153305,55068742,54708589
2024-05-21 14:29:09,8442,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28153889,28003463,27912343,27936497,27852775
2024-05-21 14:29:09,8445,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18608857,18536695,18646163,18543911,18517886
2024-05-21 14:29:09,8448,LinkedCells,1.000000,lc_c18,none,AoS,disabled,81102157,80690947,80672416,80715390,80357721
2024-05-21 14:29:09,8451,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52289998,52701101,52263530,52266176,52201031
2024-05-21 14:29:10,8454,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29908780,29825701,29833318,29834008,29584495
2024-05-21 14:29:10,8457,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20776532,20737987,21106857,20741841,20726219
2024-05-21 14:29:10,8460,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,90742718,87639975,88084236,87950249,87926440
2024-05-21 14:29:10,8463,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54524086,55400207,55490572,55312594,54334673
2024-05-21 14:29:10,8466,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27155729,27026706,26853038,26883307,26806911
2024-05-21 14:29:10,8469,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17530914,17638654,17693583,17627880,17462037
2024-05-21 14:29:11,8472,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150116489,116793371,113423982,117093232,116340401
2024-05-21 14:29:11,8475,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,81215018,49959671,49582841,52746058,52370558
2024-05-21 14:29:11,8478,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,146539562,115891653,115408678,118521766,117663113
2024-05-21 14:29:11,8481,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76706287,61061066,60387546,62019420,61551725
2024-05-21 14:29:12,8484,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80430471,49037712,48863509,52020205,51953995
2024-05-21 14:29:12,8487,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42269445,25879113,25829140,27473170,27473170
2024-05-21 14:29:12,8490,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142120818,111553946,111963200,114610633,113702220
2024-05-21 14:29:12,8493,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79588245,48908796,48885408,51955691,51510859
2024-05-21 14:29:13,8496,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,144701723,54496663,54429607,63456818,63186240
2024-05-21 14:29:13,8499,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,197246127,29537376,29390545,46176103,46176103
2024-05-21 14:29:13,8502,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,118124409,47685757,47682035,54726272,54546011
2024-05-21 14:29:13,8505,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,200601203,29208421,29228389,46347699,46238225
2024-05-21 14:29:14,8508,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119611647,51594455,51607828,58396174,58396174
2024-05-21 14:29:14,8511,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68617950,29815146,29824259,33695426,33638999
2024-05-21 14:29:14,8514,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,207017621,32300929,32129910,49618681,49564473
2024-05-21 14:29:14,8517,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128793840,23953772,23936543,34422272,34287695
2024-05-21 14:29:15,8520,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,126741539,57059367,53303328,60647149,60647149
2024-05-21 14:29:15,8523,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67926977,28688165,29142846,32612046,32612046
2024-05-21 14:29:15,8526,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,210519887,33371956,33220630,50950555,50950555
2024-05-21 14:29:15,8529,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128515708,22748450,22843542,33325175,33325175
2024-05-21 14:29:27,9032,LinkedCells,1.000000,lc_c01,none,AoS,disabled,89740486,89748736,89364595,89402184,88623806
2024-05-21 14:29:27,9035,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27186817,27124118,27109405,27117146,26836174
2024-05-21 14:29:28,9038,LinkedCells,1.000000,lc_c08,none,AoS,disabled,88286758,88630955,88024948,88051129,87278144
2024-05-21 14:29:28,9041,LinkedCells,1.000000,lc_c08,none,AoS,enabled,55524978,55581861,55541780,55540099,54996563
2024-05-21 14:29:28,9044,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28565941,28396874,28655185,28413780,28055205
2024-05-21 14:29:28,9047,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18899683,18774739,19001244,18787233,18621575
2024-05-21 14:29:28,9050,LinkedCells,1.000000,lc_c18,none,AoS,disabled,81399772,81607155,81169893,81192880,80650429
2024-05-21 14:29:28,9053,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52850083,52801769,52824747,52806600,52436325
2024-05-21 14:29:28,9056,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30006369,29977708,29969820,29973474,29704942
2024-05-21 14:29:29,9059,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21041269,20911170,20875482,20892060,20798975
2024-05-21 14:29:29,9062,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,88429440,87995513,87630411,87710313,87710313
2024-05-21 14:29:29,9065,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55951789,56162914,56256070,56141801,54859173
2024-05-21 14:29:29,9068,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27299024,27455623,27333633,27330172,26989940
2024-05-21 14:29:29,9071,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17739836,17700834,17591566,17606393,17482615
2024-05-21 14:29:30,9074,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152647242,116136447,114335681,118166837,116948985
2024-05-21 14:29:30,9077,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,82646237,50947603,50543797,53754041,52809816
2024-05-21 14:29:30,9080,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,149401352,116464911,116680288,119758555,118330670
2024-05-21 14:29:30,9083,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77562529,60686498,60654863,62345629,61770305
2024-05-21 14:29:31,9086,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,81780821,49875825,49981921,53066324,52355751
2024-05-21 14:29:31,9089,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43041603,26445610,26492137,28105209,27718791
2024-05-21 14:29:31,9092,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,143786308,112365854,113151215,115507899,114273843
2024-05-21 14:29:31,9095,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,80260557,48922165,48822015,51965869,51633205
2024-05-21 14:29:32,9098,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,149666126,54558903,54461195,63981688,63463088
2024-05-21 14:29:32,9101,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,210140676,29166157,29308276,47263608,46705255
2024-05-21 14:29:32,9104,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,119316240,47968061,48055895,55102878,54752935
2024-05-21 14:29:32,9107,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,204490716,28993570,29155562,46543284,46330827
2024-05-21 14:29:33,9110,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119764195,51580087,51591652,58398497,58398497
2024-05-21 14:29:33,9113,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68373550,29622759,29656745,33497838,33497838
2024-05-21 14:29:33,9116,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205669941,32350133,32013103,49378786,49378786
2024-05-21 14:29:33,9119,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127399731,23839721,23830664,34187570,34187570
2024-05-21 14:29:34,9122,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122848929,50971179,52468043,58158954,58158954
2024-05-21 14:29:34,9125,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67413789,28880190,29013312,32733549,32733549
2024-05-21 14:29:34,9128,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,206649330,32630742,32543275,49953880,49953880
2024-05-21 14:29:34,9131,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127511561,22450087,22475118,32956234,32956234
2024-05-21 14:29:46,9634,LinkedCells,1.000000,lc_c01,none,AoS,disabled,90145847,89449248,89308871,89392568,88780545
2024-05-21 14:29:46,9637,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27509440,27174203,27293691,27207726,26929653
2024-05-21 14:29:46,9640,LinkedCells,1.000000,lc_c08,none,AoS,disabled,88427576,88302743,88310632,88315226,87532083
2024-05-21 14:29:47,9643,LinkedCells,1.000000,lc_c08,none,AoS,enabled,55857951,55765383,56013288,55774639,55189776
2024-05-21 14:29:47,9646,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29109127,28999602,28990664,29002510,28332989
2024-05-21 14:29:47,9649,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19123598,19329579,19235849,19224623,18807759
2024-05-21 14:29:47,9652,LinkedCells,1.000000,lc_c18,none,AoS,disabled,81591145,81807426,81909272,81785797,80968222
2024-05-21 14:29:47,9655,LinkedCells,1.000000,lc_c18,none,AoS,enabled,53326523,53266341,53271293,53272359,52668950
2024-05-21 14:29:47,9658,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30190560,30086066,30592149,30096515,29806761
2024-05-21 14:29:47,9661,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21081408,21488332,21156282,21148794,20906767
2024-05-21 14:29:48,9664,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87630849,87602288,95040637,87605144,87605144
2024-05-21 14:29:48,9667,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,56058210,54868348,54603693,54749144,54638905
2024-05-21 14:29:48,9670,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27810324,27893647,27717635,27726903,27194383
2024-05-21 14:29:48,9673,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18231305,18152811,17961105,17988125,17646640
2024-05-21 14:29:49,9676,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152973411,114420864,114244945,118117791,117173826
2024-05-21 14:29:49,9679,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,83047589,50302346,50346894,53576870,52932309
2024-05-21 14:29:49,9682,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,147348885,115779515,117081611,118936452,118327255
2024-05-21 14:29:49,9685,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77045426,60757952,60519372,62171977,61829107
2024-05-21 14:29:50,9688,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,81831189,49977827,49819546,53020710,52468931
2024-05-21 14:29:50,9691,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42767880,26115550,26143268,27780783,27669690
2024-05-21 14:29:50,9694,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142560647,111585035,111496967,114603335,114205019
2024-05-21 14:29:50,9697,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,80125217,48824770,49083844,51954814,51703631
2024-05-21 14:29:51,9700,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,149517525,54232204,54223945,63753303,63480897
2024-05-21 14:29:51,9703,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,198792743,29344179,29279827,46231118,46231118
2024-05-21 14:29:51,9706,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117734544,47632199,47505183,54528119,54528119
2024-05-21 14:29:51,9709,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,196629692,29029795,29160884,45789784,45789784
2024-05-21 14:29:52,9712,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,120164420,51447304,51948767,58319015,58319015
2024-05-21 14:29:52,9715,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69353963,29861386,29728013,33690608,33609563
2024-05-21 14:29:52,9718,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203526578,31967881,31983556,49123750,49123750
2024-05-21 14:29:52,9721,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126736762,23923296,23885906,34170991,34170991
2024-05-21 14:29:52,9724,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120106071,52154862,52285056,58949982,58949982
2024-05-21 14:29:53,9727,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67531237,28721347,28609289,32501483,32501483
2024-05-21 14:29:53,9730,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,207742488,32456537,32342394,49882403,49882403
2024-05-21 14:29:53,9733,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127483504,22721944,22657786,33140357,33140357
2024-05-21 14:30:05,10236,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88875015,89195925,89226687,89163834,88841941
2024-05-21 14:30:05,10239,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27607086,27067185,27118233,27121175,26960538
2024-05-21 14:30:05,10242,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87573407,87714800,87840015,87700660,87486683
2024-05-21 14:30:06,10245,LinkedCells,1.000000,lc_c08,none,AoS,enabled,55344225,55430250,55436307,55421647,55193133
2024-05-21 14:30:06,10248,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28808095,28666139,28789209,28680334,28357292
2024-05-21 14:30:06,10251,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18754150,18932689,19105605,18914835,18781609
2024-05-21 14:30:06,10254,LinkedCells,1.000000,lc_c18,none,AoS,disabled,81172061,81107504,81193349,81113959,80902505
2024-05-21 14:30:06,10257,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52797549,52690925,52653987,52668343,52581317
2024-05-21 14:30:06,10260,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30065492,30140653,29810385,29835895,29777643
2024-05-21 14:30:06,10263,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21105442,21107585,21174543,21107370,20939960
2024-05-21 14:30:07,10266,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86836431,87019581,87106363,87001266,87001266
2024-05-21 14:30:07,10269,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55330615,56034815,55295293,55298825,54904683
2024-05-21 14:30:07,10272,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27651421,27877116,27564203,27572924,27253563
2024-05-21 14:30:07,10275,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17891953,17881450,18092550,17882500,17678697
2024-05-21 14:30:07,10278,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154749106,114589645,113456257,117585541,117209342
2024-05-21 14:30:08,10281,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,83173481,49829401,50204424,53163809,52946826
2024-05-21 14:30:08,10284,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,147024382,114932029,115549154,118141264,118141264
2024-05-21 14:30:08,10287,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76802354,60356343,60053355,61728254,61728254
2024-05-21 14:30:08,10290,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,81403236,49595721,49580156,52762464,52510895
