Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:28:05,6720,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,221049938,34499259,34456463,53115810,49997440
2024-05-21 14:28:05,6723,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,132232387,23264853,23235389,34135088,32438679
2024-05-21 14:28:17,7226,LinkedCells,1.000000,lc_c01,none,AoS,disabled,91377740,91349658,91364579,91352466,87182921
2024-05-21 14:28:17,7229,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26804467,26654933,26901830,26669886,25617235
2024-05-21 14:28:18,7232,LinkedCells,1.000000,lc_c08,none,AoS,disabled,89823083,89935579,89744789,89752618,85349627
2024-05-21 14:28:18,7235,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56235488,56240493,56215333,56217348,53565693
2024-05-21 14:28:18,7238,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28201801,28058360,28196725,28072704,26907619
2024-05-21 14:28:18,7241,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18549952,18396014,18368530,18386672,17503286
2024-05-21 14:28:18,7244,LinkedCells,1.000000,lc_c18,none,AoS,disabled,83378453,83576841,82973291,83013807,78925829
2024-05-21 14:28:18,7247,LinkedCells,1.000000,lc_c18,none,AoS,enabled,53445317,53444177,53491751,53444291,50995551
2024-05-21 14:28:18,7250,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29934717,29545276,29470548,29516964,28362016
2024-05-21 14:28:19,7253,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20498206,20452860,20467564,20457394,19640045
2024-05-21 14:28:19,7256,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,90127874,89578996,90820560,89633883,85751129
2024-05-21 14:28:19,7259,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55851471,55288696,55387189,55344973,53288398
2024-05-21 14:28:19,7262,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27305910,27230163,27162744,27177060,26076643
2024-05-21 14:28:19,7265,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17611950,17224456,17413877,17263205,16617187
2024-05-21 14:28:20,7268,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,157421564,118084419,118891082,122018133,116059449
2024-05-21 14:28:20,7271,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,83588268,50772997,50685874,53976113,51450437
2024-05-21 14:28:20,7274,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,149317506,118659327,118052319,121178837,115935400
2024-05-21 14:28:20,7277,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77973488,61673055,61670434,63300739,60373249
2024-05-21 14:28:21,7280,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,81609438,50253122,50258902,53388753,51008740
2024-05-21 14:28:21,7283,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42840782,26305334,26439384,27958878,26699296
2024-05-21 14:28:21,7286,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,145744253,116630877,115189385,118244871,112705099
2024-05-21 14:28:21,7289,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,80949366,49853929,49631600,52763376,50522650
2024-05-21 14:28:22,7292,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,155797633,55495648,55421255,65458892,62332820
2024-05-21 14:28:22,7295,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,218989774,29765193,29752131,48675895,46034404
2024-05-21 14:28:22,7298,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,124930752,48967953,49017720,56564232,53677851
2024-05-21 14:28:23,7301,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,220995845,29515626,29485692,48636707,45817740
2024-05-21 14:28:23,7304,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,125542758,53309041,53304403,60528238,57256714
2024-05-21 14:28:23,7307,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69809722,29792467,29765254,33769700,32288074
2024-05-21 14:28:23,7310,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,221612037,32393053,32265635,51200275,48528427
2024-05-21 14:28:23,7313,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,133136802,23798235,23774742,34710948,33168474
2024-05-21 14:28:24,7316,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,129632264,60244899,60199862,67143102,61725377
2024-05-21 14:28:24,7319,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,70513074,30196993,30288455,34228601,32664860
2024-05-21 14:28:24,7322,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,223774025,35007380,31511300,50737572,49837226
2024-05-21 14:28:24,7325,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,134227455,23630243,23544267,34612585,32979074
2024-05-21 14:28:36,7828,LinkedCells,1.000000,lc_c01,none,AoS,disabled,89704473,89898879,89572157,89585388,87526013
2024-05-21 14:28:36,7831,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26843805,26343339,26450114,26393385,25767827
2024-05-21 14:28:36,7834,LinkedCells,1.000000,lc_c08,none,AoS,disabled,88670920,88515134,88309693,88345815,85889221
2024-05-21 14:28:37,7837,LinkedCells,1.000000,lc_c08,none,AoS,enabled,55676606,55090163,55296045,55148807,53804159
2024-05-21 14:28:37,7840,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27677254,27646957,27506345,27523435,26990716
2024-05-21 14:28:37,7843,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18159484,18035800,18181901,18048168,17585046
2024-05-21 14:28:37,7846,LinkedCells,1.000000,lc_c18,none,AoS,disabled,81321839,81039387,81193285,81067632,79201667
2024-05-21 14:28:37,7849,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52238722,52085685,52210665,52100988,51095232
2024-05-21 14:28:37,7852,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28926202,28941837,29170316,28940273,28422568
2024-05-21 14:28:37,7855,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20231378,20246214,19877181,19912600,19630579
2024-05-21 14:28:38,7858,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,89149324,87949601,88754537,88069573,86115596
2024-05-21 14:28:38,7861,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54407279,54588220,55093989,54570125,53510055
2024-05-21 14:28:38,7864,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26940718,26791064,26712502,26735323,26178469
2024-05-21 14:28:38,7867,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17208302,17228516,17438604,17226494,16754735
2024-05-21 14:28:38,7870,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150931327,116548794,115808423,119320713,116462457
2024-05-21 14:28:39,7873,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,81539659,49914269,49695374,52879802,51636161
2024-05-21 14:28:39,7876,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,147431272,116363143,116901584,119469955,116574431
2024-05-21 14:28:39,7879,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76976771,60396495,60592515,62054522,60614774
2024-05-21 14:28:39,7882,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80345719,49248889,49198393,52313125,51178597
2024-05-21 14:28:39,7885,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41907814,25686474,25603978,27234361,26729073
2024-05-21 14:28:40,7888,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,143979191,113262633,112188775,115367816,112967031
2024-05-21 14:28:40,7891,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79396625,48562819,48646319,51646199,50645061
2024-05-21 14:28:40,7894,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,146650126,54469672,54602147,63687717,62412089
2024-05-21 14:28:41,7897,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,202144854,29050005,29050194,46359489,45798086
2024-05-21 14:28:41,7900,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,118069623,47926755,47742027,54774786,53709182
2024-05-21 14:28:41,7903,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,209754905,28850592,28742109,46843388,45804463
2024-05-21 14:28:41,7906,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119760384,51370951,51388495,58209894,57184477
2024-05-21 14:28:42,7909,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67532777,28941837,29078236,32800931,32289910
2024-05-21 14:28:42,7912,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,215234325,31584132,31420518,49801898,48654882
2024-05-21 14:28:42,7915,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,130440244,22838666,22971219,33598823,33130189
2024-05-21 14:28:42,7918,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,126783820,58127669,58153255,64993284,62096120
2024-05-21 14:28:42,7921,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67660813,29320374,29647244,33154417,32649358
2024-05-21 14:28:43,7924,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,216984293,33182613,33300668,51562781,50424860
2024-05-21 14:28:43,7927,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,130971615,22456108,22531905,33307658,32887549
2024-05-21 14:28:55,8430,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88529391,88638337,88393195,88406814,87641577
2024-05-21 14:28:55,8433,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26417750,26338723,26061466,26097094,25817066
2024-05-21 14:28:55,8436,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86933563,86870176,86759235,86776667,85946786
2024-05-21 14:28:55,8439,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56795730,54956534,54684890,54895974,54061188
2024-05-21 14:28:55,8442,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28460121,27194610,27102113,27237913,27031612
2024-05-21 14:28:55,8445,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17780451,17606179,17934687,17623606,17553208
2024-05-21 14:28:56,8448,LinkedCells,1.000000,lc_c18,none,AoS,disabled,80053356,80009488,79903312,79918316,79289454
2024-05-21 14:28:56,8451,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51430514,51426197,51750272,51426628,51132121
2024-05-21 14:28:56,8454,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29154023,28746540,28908783,28787288,28507508
2024-05-21 14:28:56,8457,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19894790,20028503,20000333,19989778,19741239
2024-05-21 14:28:56,8460,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87574616,87452717,86931267,86995601,86235575
2024-05-21 14:28:56,8463,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54150807,55250820,54189476,54185609,53636808
2024-05-21 14:28:56,8466,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26871960,26744217,26659991,26681187,26302101
2024-05-21 14:28:57,8469,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16941621,17076197,16846784,16856267,16734774
2024-05-21 14:28:57,8472,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152640936,115721333,116121549,119413293,117251720
2024-05-21 14:28:57,8475,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,81765077,49399214,49656630,52635800,51873130
2024-05-21 14:28:58,8478,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,146404322,115323115,115298881,118409425,116925671
2024-05-21 14:28:58,8481,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76428921,59932980,59913575,61565109,60815003
2024-05-21 14:28:58,8484,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,81281206,49183287,49168947,52380172,51501046
2024-05-21 14:28:58,8487,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42354749,25797510,25662138,27331399,26905317
2024-05-21 14:28:58,8490,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,143113762,111564733,111741052,114719635,113387067
2024-05-21 14:28:59,8493,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79963446,48572582,48492626,51639708,50911781
2024-05-21 14:28:59,8496,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,151027983,54082712,53996426,63699581,62767285
2024-05-21 14:28:59,8499,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,218008275,28898346,28866427,47780611,46503837
2024-05-21 14:28:59,8502,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,121042724,47772591,47523527,54875446,54049734
2024-05-21 14:29:00,8505,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,211172773,28746559,28587114,46845679,46104411
2024-05-21 14:29:00,8508,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,123054778,51836449,51933953,58958281,57763475
2024-05-21 14:29:00,8511,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69028070,29190362,29209403,33174132,32572387
2024-05-21 14:29:00,8514,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,211517916,31472358,31814941,49476913,48852894
2024-05-21 14:29:01,8517,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,129588000,23157453,23159268,33800507,33347033
2024-05-21 14:29:01,8520,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,124250694,57017195,53249461,60349584,60349584
2024-05-21 14:29:01,8523,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,68476297,28820446,29017612,32786031,32669962
2024-05-21 14:29:01,8526,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,211619411,32855570,32917162,50731954,50364809
2024-05-21 14:29:01,8529,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128648075,22459054,22597137,33077956,32946118
2024-05-21 14:29:13,9032,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88391002,88664777,88821189,88637399,87936138
2024-05-21 14:29:13,9035,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26163898,26114831,26187376,26119737,25899094
2024-05-21 14:29:13,9038,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86950189,86885221,86971967,86891717,86227574
2024-05-21 14:29:14,9041,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54411454,54544168,54401991,54402937,54087392
2024-05-21 14:29:14,9044,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27513491,26960435,27067322,27015740,27007747
2024-05-21 14:29:14,9047,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17654974,17792196,17733088,17725276,17618437
2024-05-21 14:29:14,9050,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79429814,79464718,79298705,79311815,79251573
2024-05-21 14:29:14,9053,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51174801,51494463,51323613,51308731,51176675
2024-05-21 14:29:14,9056,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28968426,28618413,28730189,28653414,28529123
2024-05-21 14:29:14,9059,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19834266,20013355,19953647,19941708,19779145
2024-05-21 14:29:15,9062,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86978119,86464606,87891384,86515957,86273345
2024-05-21 14:29:15,9065,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54578540,54438804,53951647,54014336,53716784
2024-05-21 14:29:15,9068,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26623126,26634808,26473256,26488243,26323313
2024-05-21 14:29:15,9071,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17021378,17169960,16731252,16760264,16740504
2024-05-21 14:29:15,9074,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148822580,115075406,112551534,116178638,116178638
2024-05-21 14:29:16,9077,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80824145,48742959,49070334,51951077,51815452
2024-05-21 14:29:16,9080,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,146116514,114578306,114666959,117732126,117060497
2024-05-21 14:29:16,9083,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75504705,59015887,59337208,60664768,60664768
2024-05-21 14:29:16,9086,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80110901,48544311,48325184,51503755,51391556
2024-05-21 14:29:16,9089,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41918035,25527442,25152102,26828695,26822072
2024-05-21 14:29:17,9092,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142244013,111070087,110918425,114050983,113476080
2024-05-21 14:29:17,9095,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79744540,48054509,48142214,51223512,50932320
2024-05-21 14:29:17,9098,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142477588,53585536,53666426,62474741,62474741
2024-05-21 14:29:18,9101,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,203162980,28750453,28699458,46145810,46145810
2024-05-21 14:29:18,9104,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117538437,47282318,47226718,54257889,54017130
2024-05-21 14:29:18,9107,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,199556647,28301198,28699873,45426742,45426742
2024-05-21 14:29:18,9110,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119448963,50760630,50621632,57504365,57499040
2024-05-21 14:29:18,9113,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67205726,29001764,28876055,32709022,32534212
2024-05-21 14:29:19,9116,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,206599566,31155550,31079885,48631853,48631853
2024-05-21 14:29:19,9119,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126952016,22880703,22885743,33287834,33262202
2024-05-21 14:29:19,9122,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,125140894,56037575,53630326,60781382,60781382
2024-05-21 14:29:19,9125,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67185271,28556655,28584483,32419516,32419516
2024-05-21 14:29:20,9128,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,208168393,31932606,32282947,49556184,49556184
2024-05-21 14:29:20,9131,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126560205,22092311,22095795,32539100,32539100
2024-05-21 14:29:31,9634,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88403182,88244929,88033501,88070469,87885642
2024-05-21 14:29:32,9637,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26468143,25967398,26094099,26017472,25912605
2024-05-21 14:29:32,9640,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86614694,86942453,86470013,86484481,86228789
2024-05-21 14:29:32,9643,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54180532,54203082,54081955,54091812,54063302
2024-05-21 14:29:32,9646,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27432893,27177569,27468769,27203101,27081602
2024-05-21 14:29:32,9649,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17729850,17808863,17569686,17585702,17585702
2024-05-21 14:29:32,9652,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79255297,79200308,79599763,79205806,79205806
2024-05-21 14:29:33,9655,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51208875,51228410,51118487,51127525,51127525
2024-05-21 14:29:33,9658,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28612315,28664344,28581357,28584452,28536315
2024-05-21 14:29:33,9661,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19597896,19525527,19611229,19532763,19532763
2024-05-21 14:29:33,9664,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,88464470,85836439,86567155,86099242,86099242
2024-05-21 14:29:33,9667,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54623526,54023029,54856167,54083078,53813614
2024-05-21 14:29:33,9670,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26547996,26366571,26164432,26202788,26202788
2024-05-21 14:29:33,9673,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16663083,16740702,16854057,16732940,16732940
2024-05-21 14:29:34,9676,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148886349,113281131,113865563,116841652,116688661
2024-05-21 14:29:34,9679,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,81201837,48781095,49261940,52023169,51890607
2024-05-21 14:29:34,9682,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,146868327,114584571,115153903,117812946,117262203
2024-05-21 14:29:35,9685,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75794890,59259363,59176204,60838072,60758587
2024-05-21 14:29:35,9688,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79985123,48354846,48441478,51517873,51447828
2024-05-21 14:29:35,9691,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41902595,25241161,25187272,26858804,26848529
2024-05-21 14:29:35,9694,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,143018002,110735285,111878963,113963556,113593042
2024-05-21 14:29:35,9697,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79632603,48050072,48143095,51208325,51005710
2024-05-21 14:29:36,9700,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142659650,53782619,53789550,62670322,62609443
2024-05-21 14:29:36,9703,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,199084624,28646298,28680627,45690130,45690130
2024-05-21 14:29:36,9706,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117288764,47269973,47306617,54271852,54094184
2024-05-21 14:29:37,9709,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,202413722,28330747,28382433,45739044,45724673
2024-05-21 14:29:37,9712,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119016963,50603689,50563190,57408567,57408567
2024-05-21 14:29:37,9715,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67376635,28739189,28754423,32602933,32550928
2024-05-21 14:29:37,9718,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,209637903,31013926,30998783,48862695,48767945
2024-05-21 14:29:37,9721,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127899428,22675454,22746837,33197851,33197851
2024-05-21 14:29:38,9724,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,125892736,52134102,55321622,59509965,59509965
2024-05-21 14:29:38,9727,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67081689,28374953,28403836,32245626,32245626
2024-05-21 14:29:38,9730,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,211188867,31817186,32154869,49754354,49754354
2024-05-21 14:29:38,9733,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127168807,21982554,21810246,32346102,32346102
2024-05-21 14:29:50,10236,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87997359,87721114,87672976,87705414,87705414
2024-05-21 14:29:50,10239,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26320619,26295503,26157627,26173926,25995604
2024-05-21 14:29:50,10242,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86177878,86788042,86580279,86540038,86319646
2024-05-21 14:29:50,10245,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54413123,54401647,54501576,54402794,54189401
2024-05-21 14:29:52,10248,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27702497,27727291,27850741,27724811,27288940
2024-05-21 14:29:52,10251,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18056714,17977928,17944725,17955923,17722682
2024-05-21 14:29:52,10254,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79302708,78672119,78812788,78735177,78735177
2024-05-21 14:29:52,10257,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50901902,51042905,50804279,50814041,50814041
2024-05-21 14:29:52,10260,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28840235,28676067,28617837,28640076,28569463
2024-05-21 14:29:52,10263,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19643012,19809153,19876324,19792538,19697873
2024-05-21 14:29:53,10266,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85305169,86640718,85795117,85746122,85746122
2024-05-21 14:29:53,10269,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53869626,53083187,53868002,53161830,53161830
2024-05-21 14:29:53,10272,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26632068,26632178,26618631,26619974,26386358
2024-05-21 14:29:53,10275,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17073180,17095557,17110954,17093319,16862795
2024-05-21 14:29:53,10278,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149280203,112319622,112650116,116015680,116015680
2024-05-21 14:29:53,10281,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80650509,48681914,48630626,51832614,51832614
2024-05-21 14:29:54,10284,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,146119824,113995970,114843532,117208355,117172036
2024-05-21 14:29:54,10287,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75915967,59013991,59548818,60704188,60704188
2024-05-21 14:29:54,10290,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80295697,48412290,48404739,51593834,51489926
2024-05-21 14:29:54,10293,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42094333,25277689,25345733,26959353,26885474
2024-05-21 14:29:55,10296,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141858614,109996696,111357513,113182887,113182887
2024-05-21 14:29:55,10299,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79316100,48064153,47801372,50952844,50952844
2024-05-21 14:29:55,10302,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,143322860,53500543,53525954,62482774,62482774
2024-05-21 14:29:55,10305,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,200553520,28533506,28511719,45715899,45715899
2024-05-21 14:29:56,10308,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117252709,46669824,46622891,53685872,53685872
2024-05-21 14:29:56,10311,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,197152005,28374654,28341432,45222489,45222489
2024-05-21 14:29:56,10314,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119073387,50234524,50191719,57079885,57079885
2024-05-21 14:29:56,10317,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66950739,28417082,28403850,32258538,32258538
2024-05-21 14:29:57,10320,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,204242918,30772514,30756079,48104762,48104762
2024-05-21 14:29:57,10323,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125641406,22646854,22564076,32871809,32871809
2024-05-21 14:29:57,10326,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,124925282,56537787,52623616,59853782,59853782
2024-05-21 14:29:57,10329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66706516,27734361,27877971,31631576,31631576
2024-05-21 14:29:58,10332,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205139951,31223088,31205381,48598838,48598838
2024-05-21 14:29:58,10335,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125598063,21856767,21682241,32073823,32073823
2024-05-21 14:30:09,10838,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87922084,88025862,88602586,88015484,87874172
2024-05-21 14:30:09,10841,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26308225,26125551,26368197,26143818,26021860
