Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-14 02:52:44,10519,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6716807,6053660,6192940,6638130,14189505,6621379,8857049,10438498,10602312,6895390,8320566,8320566
2024-05-14 02:52:44,10529,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,9398207,8979756,8022042,6062807,5451456,8758815,8456603,7252817,5659115,7458461,7550007,7550007
2024-05-14 02:52:44,10539,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4228667,4634143,7442520,9894434,6193630,7551514,4132246,5488175,4303937,4844686,5871394,5871394
2024-05-14 02:52:45,10549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,9644738,10789834,17140837,64301422,6098495,6384817,8918772,6461139,6822203,6645533,14320778,10662476
2024-05-14 02:52:45,10559,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5195130,4126516,4456421,4429783,4031358,8459787,5744191,8974428,5480310,4250858,5514877,5514877
2024-05-14 02:52:45,10569,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,10945903,12922371,10022171,12787019,14722107,13532457,11817749,9387679,10348810,10808629,11729488,11729488
2024-05-14 02:52:45,10579,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,10442726,10053591,7491303,8638551,12161823,7427843,8176221,12405586,8205535,8824748,9382792,9382792
2024-05-14 02:52:46,10589,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5108529,12855365,4838865,3938205,4329605,3878504,3951849,4699494,9203244,5083031,5788668,5788668
2024-05-14 02:52:46,10599,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3027186,3024661,3031173,4649603,2984737,3792792,7923628,9498314,3753059,4016410,4570155,4570155
2024-05-14 02:52:46,10609,LinkedCells,1.000000,lc_c08,none,SoA,disabled,9584223,7487073,8628701,5991043,12029967,15722133,12568450,12274581,5549389,5647933,9548349,9447555
2024-05-14 02:52:46,10619,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4613524,4620819,3671257,6560405,4348931,4862339,7464461,6254074,11754663,4389457,5853992,5853992
2024-05-14 02:52:47,10629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4945173,4735763,7075577,11048154,11081086,5608720,6317723,7780512,9806229,10935206,7933414,7933414
2024-05-14 02:52:47,10639,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6348931,4478674,4597434,4308676,35090326,49056301,11909572,10209771,4415555,3799316,13421455,9062660
2024-05-14 02:52:47,10649,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7662110,11364787,8411980,8437805,11495157,12260045,15944415,15411354,18148789,17464943,12660138,10494133
2024-05-14 02:52:47,10659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14458023,15509275,13851374,14227515,23915392,5761694,7849550,11654834,4892344,4227975,11634796,9073245
2024-05-14 02:52:48,10669,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,10838023,11060108,11188807,11134617,10667897,10874012,10792128,13111483,12014948,11539832,11322185,11322185
2024-05-14 02:52:48,10679,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11054648,12062808,8441384,12365703,12703923,11117385,13898902,11777807,9316757,12691221,11543053,11543053
2024-05-14 02:52:48,10689,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,14385551,16507868,13198134,10441874,11843008,11001899,10095578,10839325,10322429,10711686,11934734,11934734
2024-05-14 02:52:49,10699,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6167562,5865089,6188633,6554294,10996300,6421206,8025648,7052060,6999344,7218404,7148853,7148853
2024-05-14 02:52:49,10709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,12974136,15122765,13297158,15469239,12905758,13627834,11535483,13724597,11056109,14744871,13445794,13445794
2024-05-14 02:52:49,10719,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22298458,9120371,10206767,11985945,112530623,49218955,17949727,9263628,8891383,9893021,26135887,19104408
2024-05-14 02:52:50,10729,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31141870,11963682,12334736,11217642,12879441,19152349,16231050,12232693,11660306,12431705,15124546,15124546
2024-05-14 02:52:50,10739,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6810261,7543749,7368121,8798318,10818136,10287716,8388564,6862469,6647247,7389253,8091383,8091383
2024-05-14 02:52:50,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17788908,25268937,16312213,14351485,11485450,11569266,11785169,11010084,10867117,13026003,14346462,13165456
2024-05-14 02:52:50,10759,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8986429,9661940,10217186,12701388,12044283,12162704,9333438,9412725,8850668,10008706,10337946,10337946
2024-05-14 02:52:51,10769,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11458140,14012986,10737447,13265953,9917727,10626020,10062046,10508138,10286565,9760013,11063503,11063503
2024-05-14 02:52:51,10779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10751072,9628777,9846112,6486998,7060877,6330246,8187340,10072336,10347980,6672786,8538451,8538451
2024-05-14 02:52:51,10789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,16383315,13082387,14217345,13248268,12790805,15314522,12306182,13207713,12942409,13301619,13679455,13679455
2024-05-14 02:52:52,10799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11502052,10579290,20592876,16465007,63134467,10268180,10502146,10159747,10528006,10119213,17385098,14252321
2024-05-14 02:52:52,10809,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11287190,11683028,11853166,12328552,10633581,12076382,11318620,11587350,15251894,11576812,11959657,11959657
2024-05-14 02:52:52,10819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7741899,10285371,6809500,10646175,6706868,7555391,9923468,7621494,7511959,14540700,8934282,8934282
2024-05-14 02:52:52,10829,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9147759,1904172,6824799,1782093,3191151,7667220,8385709,8433629,6100037,22491668,7592823,6408373
2024-05-14 02:52:53,10839,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,7097368,2113211,1764290,2274122,3319891,2531100,5698578,1231858,1319401,1211469,2856128,2856128
2024-05-14 02:52:53,10849,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,16547484,6535399,3973521,7197884,8472942,8697592,3649256,4421407,5660466,3738622,6889457,6889457
2024-05-14 02:52:53,10859,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,18027921,3484358,6689116,5054547,3284927,3517149,8207727,3692847,3278876,5146738,6038419,6038419
2024-05-14 02:52:53,10869,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,22415555,11866442,13599003,9692136,4176109,7980524,3725117,4457694,6556459,7009653,9147868,7838103
2024-05-14 02:52:54,10879,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12613977,1810056,1919290,7950769,1963332,1992546,1891909,7814936,2048851,1941271,4194693,4194693
2024-05-14 02:52:54,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,14837202,8687362,9217191,9137952,21658343,9143945,50131708,9200287,8938830,9275537,15022835,13746076
2024-05-14 02:52:54,10899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,10560095,5487534,5234623,9374593,9540452,14346866,10662494,4991148,4965130,8071344,8323427,8323427
2024-05-14 02:52:54,10909,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,11936281,4996217,5099541,5199138,6904166,9628518,5252316,5789418,8085648,4867327,6775856,6775856
2024-05-14 02:52:55,10919,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11724946,3487383,10591862,13653814,3149383,7541325,3444856,3266602,8040256,4304197,6920461,6642340
2024-05-14 02:52:55,10929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,26969830,21501471,15033708,14541790,14203379,14795744,14636479,14240059,14220904,18007223,16815058,16815058
2024-05-14 02:52:55,10939,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,18782399,10233546,8875654,9752699,8771349,8865604,13221359,9413598,12613313,9065338,10959485,10959485
2024-05-14 02:52:56,10949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,14996328,10192087,7330080,7147010,9164931,28729121,9492004,17283443,15346370,8839407,12852078,11559521
2024-05-14 02:52:56,10959,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,14202109,6337460,5460113,4862709,4664098,4468643,7957060,13663882,4643091,4651045,7091020,7091020
2024-05-14 02:52:56,10969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,21122582,16797357,14217987,13830044,14063630,14043092,17481943,14501516,28282617,43165614,19750638,19750638
2024-05-14 02:52:56,10979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,15481443,9795669,12022783,12994906,12030175,8950914,9015194,9041331,9556544,10231692,10912064,10912064
2024-05-14 02:52:57,10989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,15770123,10512436,6916781,6745380,8069950,8138037,10340856,6588957,7655086,6704563,8744216,8744216
2024-05-14 02:52:57,10999,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,11165044,6558440,4386381,4615788,5156739,8065733,4648910,4966934,5874326,8133829,6357211,6357211
2024-05-14 02:52:57,11009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,23505095,16363379,13964345,16237973,14597905,13670997,15785992,14525440,13906566,17614833,16017252,16017252
2024-05-14 02:52:58,11019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,17765525,12344391,11334948,9074644,10131384,9541305,9613440,9559007,12299449,12821113,11448520,11448520
2024-05-14 02:52:58,11029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,17103236,10809459,10230860,9148412,11926472,7527359,7560850,8699955,7207962,10001743,10021630,9966819
2024-05-14 02:52:58,11039,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11565630,9002358,8971441,4542252,4644151,8269303,7603583,8016782,4713481,4842401,7217137,6913214
2024-05-14 02:52:58,11049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,27955087,16895309,16499343,14211093,15301828,20561476,15417965,15131900,25435038,24938259,19234729,19234729
2024-05-14 02:52:59,11059,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,49941861,14993031,11466987,11361810,70623713,47670276,263442195,13110291,51005716,12997452,54661333,28493885
2024-05-14 02:53:00,11069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,17557765,7750484,7804325,6709583,7144624,8006753,10440232,81931554,51084041,6982383,20541174,18714634
2024-05-14 02:53:00,11079,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,14529748,72180056,24920707,15673660,9030091,14430354,6174285,12257171,4966834,4478904,17864180,11478724
2024-05-14 02:53:00,11089,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10317443,1360938,6241399,16024566,1601136,1280217,7528121,5832339,5600186,1244340,5703068,4000106
2024-05-14 02:53:00,11099,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,24159859,2336578,2409374,2894799,5808853,2303115,2539907,4115517,2442465,2968006,5197847,5197847
2024-05-14 02:53:01,11109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20132076,1602418,2107289,1147680,2599718,1355088,1242357,1147881,1192945,1156827,3368427,3368427
2024-05-14 02:53:01,11119,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,30399016,2547050,2589780,6147425,3907086,3109989,16534146,4732264,47017589,7090204,12407454,9158604
2024-05-14 02:53:01,11129,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18758737,3832759,4460810,3276821,3546584,9499646,5760855,3225416,2205333,5484109,6005107,5035145
2024-05-14 02:53:01,11139,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,25158713,1547236,1992436,7103980,3332514,2451632,4680589,3378371,1631062,4889360,5616589,5616589
2024-05-14 02:53:02,11149,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38278771,3198325,3371748,6415785,4051076,3620663,3207662,5830813,9786551,3536596,8129798,8129798
2024-05-14 02:53:02,11159,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,26878258,3430698,8978875,15316145,9803004,11970084,12010321,12433520,13343768,11969725,12613439,10659634
2024-05-14 02:53:02,11169,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,21209655,8200535,8176640,4830580,4904116,5611466,7663863,4417980,7356801,4758435,7713006,7713006
2024-05-14 02:53:02,11179,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,12479165,2783681,3552316,3122935,8007975,2705927,2612111,4236362,3209406,3185661,4589553,4589553
2024-05-14 02:53:03,11189,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,33720307,6319175,5193286,5264750,7664423,5063323,4936337,5598381,7306547,5000687,8606721,8606721
2024-05-14 02:53:03,11199,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,24530540,4919646,4746603,6984437,4236602,5712764,4204562,7521808,4498470,4248613,7160404,7160404
2024-05-14 02:53:03,11209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,13346250,5168177,7593182,17732411,8254453,4730382,4660073,11311316,12731376,50698504,13622612,9861722
2024-05-14 02:53:03,11219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,12986128,7845613,7236996,8482570,10559703,11235503,9142070,6951093,6501776,6566536,8750798,7521300
2024-05-14 02:53:04,11229,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,43286280,8255556,9844289,10822323,12414141,11772605,9406682,10539407,9093739,9342514,13477753,11473305
2024-05-14 02:53:04,11239,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,34960480,8797588,5172315,7605135,4837332,5302580,5699331,4376541,5192905,5684963,8762916,8612908
2024-05-14 02:53:04,11249,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12793298,4844074,9419648,4418902,5011116,5617788,8086160,5121611,5671858,14683626,7566808,7131008
2024-05-14 02:53:05,11259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13536066,7572865,7170874,6378796,10533345,6848193,8510241,3060507,2831750,6006984,7244961,5512645
2024-05-14 02:53:05,11269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35978822,5349528,4800432,6106157,6198731,9197764,5567073,11948035,5692646,6424332,9726351,9726351
2024-05-14 02:53:05,11279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28601522,4786476,7217291,8378195,8370492,4781908,6032470,8224649,6651274,4848582,8789285,8236996
2024-05-14 02:53:05,11289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,15694762,4810821,5398118,4854895,4456882,8367004,7789557,6190846,4370110,8316230,7024922,6478894
2024-05-14 02:53:06,11299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,12087223,3440456,2871915,6468273,2768864,12000943,8600510,25385123,14291726,123988101,21190312,11399018
2024-05-14 02:53:06,11309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,37125019,5667861,6892897,5446739,7571010,6549804,10767901,8939573,6800973,8268813,10403058,10115581
2024-05-14 02:53:06,11319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,42767393,5227288,4581195,4690297,4769514,12367645,12452865,9405090,10333061,5648884,11224322,9008016
2024-05-14 02:53:07,11329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,17905494,6482512,7120599,9356028,6054162,9638946,10549485,6533946,6786017,7487235,8791442,8201234
2024-05-14 02:53:07,11339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13169371,4004659,6674498,6685258,3626893,3642654,5437561,3907068,7060789,3315864,5752461,5318901
2024-05-14 02:53:07,11349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,31897188,6129392,6381492,6409874,6396491,10472521,7172255,6235310,6674148,6236340,9400500,9380891
2024-05-14 02:53:07,11359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,33060118,5488907,5973601,5077288,8258212,6068508,5402257,5051070,5571260,8582657,8853387,8853387
2024-05-14 02:53:08,11369,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,34282568,1723254,2303907,1540953,5535844,11667361,1614882,27158451,5088640,6397944,9731379,9731379
2024-05-14 02:53:08,11379,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,110758698,4614156,4314527,3898370,6581395,7704971,4503389,4378907,86281979,4458625,23749501,18113202
2024-05-14 02:53:08,11389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,42478184,2736373,9756767,2674028,5609551,6593267,4767552,13979720,7757829,6598677,10295194,10108167
2024-05-14 02:53:09,11399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,32640204,11349137,15765473,10174926,14444859,2218417,3407746,1667180,2021060,1841074,9553007,9553007
2024-05-14 02:53:09,11409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,110343402,14023494,6102872,6564361,10219932,13269726,13106912,8738195,7537808,9727633,19963432,19963432
2024-05-14 02:53:09,11419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,74095939,4565414,5410690,9491682,10693033,5723556,10292115,5686766,8012425,6904596,14087620,14087620
2024-05-14 02:53:09,11429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,47335822,10910089,10000702,7284256,6807616,6569033,10770517,6608964,6581155,6532363,11940051,11940051
2024-05-14 02:53:10,11439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,31656029,3676937,5399981,24766902,8570395,3971786,4643270,8285223,8405958,7536536,10691301,10691301
2024-05-14 02:53:10,11449,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,144276407,11405479,15085473,16133278,12054212,13040973,12692682,14642509,34189445,49976137,32349659,26917488
2024-05-14 02:53:11,11459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,82609558,8264834,8730403,9001468,10716548,7860701,10787088,11519275,11672811,7879496,16904217,16904217
2024-05-14 02:53:11,11469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,50710658,9878563,10405585,6634283,7820086,7037786,6393685,7414518,9792504,7518532,12360619,12360619
2024-05-14 02:53:11,11479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,37960648,8598307,3803102,3959354,4580673,4770266,4496986,7398687,4037629,7638997,8724464,8724464
2024-05-14 02:53:12,11489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,120338045,13390555,12321649,16413781,11429416,14758173,12558573,17186966,13493877,13837146,24572817,23738528
2024-05-14 02:53:12,11499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,83580709,11993347,13511910,13286439,8524039,12667114,13434997,37891900,7689341,11139747,21371953,18868703
2024-05-14 02:53:12,11509,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,52890832,9746018,9350981,9446419,9544210,9621935,9866242,9338117,9273346,9456428,13853452,13853452
2024-05-14 02:53:13,11519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,33623338,5246204,5461596,5263196,4975269,5680024,5308871,14503411,5504818,5328908,9089563,8845433
2024-05-14 02:53:13,11529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,120120858,16357337,16122439,16935586,20180636,20240228,16113952,15037634,17491922,17048497,27564908,27023250
2024-05-14 02:53:13,11539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,76999345,11921664,9304532,10819448,9513162,9818871,12709724,13498644,13431520,12499533,18051643,18051643
2024-05-14 02:53:33,12549,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3952382,6905760,3842966,4137046,3766224,4128990,8363308,3937292,5080656,4147837,4826246,4826246
2024-05-14 02:53:33,12559,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7557424,6845788,5025120,6387303,5205309,5178608,8044743,4834477,9410179,7886848,6637579,6558715
2024-05-14 02:53:34,12569,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,10491024,15447650,16082275,11905114,15051992,17939117,9508945,11509726,10731144,12855115,13152209,9842638
2024-05-14 02:53:34,12579,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15733973,12562709,15398639,11825785,14598265,10180116,9686144,10489535,10143218,7754933,11837331,11610374
2024-05-14 02:53:34,12589,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10004158,6921579,6148648,6377405,7405453,23697025,11063904,11296689,21611144,12407520,11693351,10898132
2024-05-14 02:53:34,12599,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34871276,13271821,9091806,9048467,9454454,22265764,14614756,11959717,12649692,25580878,16280862,15764657
2024-05-14 02:53:35,12609,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19620161,6447254,5503534,56998663,30513057,31431630,28772390,40182119,15051280,45067712,27958779,15609353
2024-05-14 02:53:35,12619,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,20094938,12096229,12532292,11490271,18150341,10318313,9307328,8646827,12786787,5093140,12051646,8899485
2024-05-14 02:53:36,12629,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,7574056,3986555,4212155,14316450,9122763,13770493,18521222,20728137,16029465,8696309,11695759,7988448
2024-05-14 02:53:36,12639,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,10282777,10162261,10646867,11195420,10491667,7858868,9079824,11184118,10887194,10433027,10222201,9727090
2024-05-14 02:53:36,12649,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,8246971,8348450,9012107,7663343,5495239,9635210,8568992,10173012,9370408,9182776,8569650,7031448
2024-05-14 02:53:36,12659,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,20630205,8945795,18224077,19684110,8951886,9207623,12792179,9251094,9769311,10170647,12762692,12762692
2024-05-14 02:53:37,12669,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,18929675,53862334,15172628,8374759,9733705,8493180,8585493,17006447,26216063,23773837,19014811,12865375
2024-05-14 02:53:37,12679,LinkedCells,1.000000,lc_c08,none,AoS,disabled,10881384,10338430,10578709,4189713,4422608,6510632,7781803,4187248,3803905,4346097,6704052,6704052
2024-05-14 02:53:37,12689,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7712314,8640745,9635281,3272102,3082700,3043856,5099781,3769780,3599123,3578906,5143458,5143458
2024-05-14 02:53:38,12699,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5983540,5282161,9482825,9866581,6051347,5717473,9898974,12300371,10482071,14880591,8994592,8994592
2024-05-14 02:53:38,12709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8315489,9333538,9469731,6845849,4299038,3792373,4348390,10681500,7823760,13093761,7800342,6768172
2024-05-14 02:53:38,12719,LinkedCells,1.000000,lc_c18,none,AoS,disabled,12955783,13027184,14828567,12802096,11478707,4298085,10248283,15389280,14156093,8567448,11775152,10238330
2024-05-14 02:53:38,12729,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6866375,10754536,11916844,10053579,10218497,11470793,3449264,3696163,10055563,10755820,8923742,8104260
2024-05-14 02:53:39,12739,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9960797,7811499,10062617,6219680,12591725,15075677,6052928,19183708,8022903,15976597,11095813,10157506
2024-05-14 02:53:39,12749,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3999408,7639489,4690818,17092699,41314583,66745333,6167642,6073177,14959609,14934693,18361744,11842716
2024-05-14 02:53:39,12759,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24228907,26629565,13068093,16485054,16594571,14371392,14245156,18889542,12612942,24847530,18197274,13883886
2024-05-14 02:53:40,12769,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19525898,42850106,20963358,13488706,16819697,16055706,16820700,18579531,37730236,19715509,22254944,15635811
2024-05-14 02:53:40,12779,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,19892760,40170818,23859117,16212376,23069946,11304152,9645530,10191336,11372089,12048420,17776653,14456783
2024-05-14 02:53:40,12789,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9807071,6428118,6822363,6855045,6878359,9771915,9690674,5859137,5834552,7008632,7495586,7495586
2024-05-14 02:53:41,12799,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,13134737,13188325,13189217,13357391,15616444,27868785,12751332,13195189,13909070,16478952,15268943,14217378
2024-05-14 02:53:41,12809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10244597,12581746,11356711,9531456,11921542,10988724,13182507,9808604,13298032,14461411,11737532,11737532
2024-05-14 02:53:41,12819,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25484990,15088569,12495483,32619465,58349543,12297495,12554936,17882501,12466790,11168260,21040802,17422949
2024-05-14 02:53:42,12829,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6797619,7250052,8159057,9588525,7134155,6928172,20336127,19592642,12577757,10818216,10918232,10216231
2024-05-14 02:53:42,12839,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12264232,13314112,11437120,11683139,12467411,11376338,16186848,18148796,21419937,21245012,14954294,13632667
2024-05-14 02:53:42,12849,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13804305,15767104,12399685,10706997,9959914,10168343,12354260,13272953,25100920,19147448,14268192,14268192
2024-05-14 02:53:43,12859,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,22621448,24909356,19037535,19479869,17502762,17803453,29315462,21162536,12111167,14978465,19892205,19892205
2024-05-14 02:53:43,12869,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,23971586,12171779,13789788,13918746,7955575,12956642,12838112,19339026,13471724,16278539,14669150,10932420
2024-05-14 02:53:43,12879,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23080405,22169847,15196561,22647436,17709076,20284808,18878406,21567893,16746181,19663239,19794384,16297914
2024-05-14 02:53:44,12889,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,22044489,14572736,45883009,14735283,12759856,11695591,13095392,13669843,12655313,15090124,17620162,14870279
2024-05-14 02:53:44,12899,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,17022346,18184894,12855946,16662374,13561871,22082280,12404894,18314936,23101582,15527266,16971838,14115959
2024-05-14 02:53:44,12909,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14096438,10762190,13751878,12720913,7123575,12085377,10937870,10256948,10426425,7359074,10952068,10353857
2024-05-14 02:53:45,12919,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,24340853,26906358,7622455,4001142,7516977,11032283,5753141,6498409,1959424,1987537,9761857,7309514
2024-05-14 02:53:45,12929,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,9073902,1498484,29847844,1167958,1272433,1320864,1298672,1215467,1193817,1178929,4906836,3938249
