Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-14 02:50:06,4089,0.198958,2.000000,15.000000,60.000000,15.000000,16341,0.194712,0.854507,9,0,1920,1391,1379,1761,128,72,1.435491,0.222902,10,0.200000,12
2024-05-14 02:50:06,4090,0.197917,2.000000,15.000000,60.000000,15.000000,16368,0.194849,0.854507,9,0,1920,1390,1384,1764,128,72,1.445014,0.224302,10,0.200000,12
2024-05-14 02:50:06,4091,0.198437,2.000000,15.000000,60.000000,15.000000,16360,0.194786,0.854507,9,0,1920,1390,1383,1764,128,72,1.440193,0.223629,10,0.200000,12
2024-05-14 02:50:06,4092,0.198437,2.000000,15.000000,60.000000,15.000000,16339,0.194491,0.854507,9,0,1920,1390,1383,1764,128,72,1.439891,0.223475,10,0.200000,12
2024-05-14 02:50:06,4093,0.198437,2.000000,15.000000,60.000000,15.000000,16301,0.194491,0.854507,9,0,1920,1389,1383,1764,128,72,1.439891,0.223198,10,0.200000,12
2024-05-14 02:50:06,4094,0.198437,2.000000,15.000000,60.000000,15.000000,16297,0.194491,0.854507,9,0,1920,1389,1383,1764,128,72,1.439891,0.223167,10,0.200000,12
2024-05-14 02:50:06,4095,0.198437,2.000000,15.000000,60.000000,15.000000,16276,0.194100,0.854507,9,0,1920,1388,1383,1764,128,72,1.438781,0.223012,10,0.200000,12
2024-05-14 02:50:06,4096,0.199479,2.000000,15.000000,60.000000,15.000000,16281,0.194282,0.854507,9,0,1920,1388,1381,1764,128,72,1.430856,0.221834,10,0.200000,12
2024-05-14 02:50:06,4097,0.199479,2.000000,15.000000,60.000000,15.000000,16230,0.194499,0.854507,9,0,1920,1387,1381,1764,128,72,1.429731,0.221465,10,0.200000,12
2024-05-14 02:50:06,4098,0.199479,2.000000,15.000000,60.000000,15.000000,16203,0.194441,0.854507,9,0,1920,1386,1380,1763,128,72,1.429205,0.221271,10,0.200000,12
2024-05-14 02:50:06,4099,0.199479,2.000000,15.000000,60.000000,15.000000,16201,0.194259,0.854507,9,0,1920,1386,1379,1762,128,72,1.428149,0.221262,10,0.200000,12
2024-05-14 02:50:06,4100,0.196875,2.000000,15.000000,60.000000,15.000000,16205,0.194229,0.854507,9,0,1920,1385,1386,1764,128,72,1.449861,0.224320,10,0.200000,12
2024-05-14 02:50:06,4101,0.196875,2.000000,15.000000,60.000000,15.000000,16218,0.193934,0.854507,9,0,1920,1385,1386,1764,128,72,1.449576,0.224414,10,0.200000,12
2024-05-14 02:50:06,4102,0.196875,2.000000,15.000000,60.000000,15.000000,16207,0.193648,0.854507,9,0,1920,1386,1385,1763,128,72,1.448487,0.224342,10,0.200000,12
2024-05-14 02:50:06,4103,0.196875,2.000000,15.000000,60.000000,15.000000,16216,0.193781,0.854507,9,0,1920,1387,1385,1763,128,72,1.448192,0.224404,10,0.200000,12
2024-05-14 02:50:06,4104,0.196875,2.000000,15.000000,60.000000,15.000000,16241,0.193461,0.854507,9,0,1920,1387,1385,1763,128,72,1.448410,0.224591,10,0.200000,12
2024-05-14 02:50:06,4105,0.196875,2.000000,15.000000,60.000000,15.000000,16205,0.193243,0.854507,9,0,1920,1387,1384,1762,128,72,1.447615,0.224332,10,0.200000,12
2024-05-14 02:50:06,4106,0.197917,2.000000,15.000000,60.000000,15.000000,16159,0.193612,0.860371,9,0,1920,1387,1380,1760,128,72,1.437655,0.222777,10,0.200000,12
2024-05-14 02:50:06,4107,0.197917,2.000000,15.000000,60.000000,15.000000,16086,0.193273,0.860371,9,0,1920,1385,1379,1759,128,72,1.435474,0.222239,10,0.200000,12
2024-05-14 02:50:06,4108,0.197917,2.000000,15.000000,60.000000,15.000000,16074,0.193352,0.860371,9,0,1920,1385,1379,1759,128,72,1.435474,0.222145,10,0.200000,12
2024-05-14 02:50:06,4109,0.197917,2.000000,15.000000,60.000000,15.000000,16038,0.193092,0.860371,9,0,1920,1385,1378,1758,128,72,1.434372,0.221886,10,0.200000,12
2024-05-14 02:50:06,4110,0.197917,2.000000,15.000000,60.000000,15.000000,16109,0.193339,0.854507,9,0,1920,1384,1384,1764,128,72,1.440243,0.222379,10,0.200000,12
2024-05-14 02:50:06,4111,0.198437,2.000000,15.000000,60.000000,15.000000,16094,0.193364,0.854507,9,0,1920,1385,1382,1763,128,72,1.435183,0.221671,10,0.200000,12
2024-05-14 02:50:06,4112,0.198437,2.000000,15.000000,60.000000,15.000000,16071,0.193410,0.854507,9,0,1920,1385,1381,1762,128,72,1.434399,0.221506,10,0.200000,12
2024-05-14 02:50:06,4113,0.198437,2.000000,15.000000,60.000000,15.000000,16063,0.193410,0.854507,9,0,1920,1385,1381,1762,128,72,1.434399,0.221444,10,0.200000,12
2024-05-14 02:50:06,4114,0.198437,2.000000,15.000000,60.000000,15.000000,16067,0.193410,0.854507,9,0,1920,1384,1381,1762,128,72,1.433698,0.221475,10,0.200000,12
2024-05-14 02:50:06,4115,0.198437,2.000000,15.000000,60.000000,15.000000,16059,0.193410,0.854507,9,0,1920,1384,1381,1762,128,72,1.433971,0.221413,10,0.200000,12
2024-05-14 02:50:06,4116,0.198437,2.000000,15.000000,60.000000,15.000000,16092,0.193336,0.854507,10,0,1920,1384,1381,1762,128,72,1.433971,0.221661,10,0.200000,12
2024-05-14 02:50:07,4117,0.198437,2.000000,15.000000,60.000000,15.000000,16084,0.193138,0.854507,10,0,1920,1385,1381,1762,128,72,1.433971,0.221599,10,0.200000,12
2024-05-14 02:50:07,4118,0.198437,2.000000,15.000000,60.000000,15.000000,16092,0.192930,0.854507,10,0,1920,1386,1381,1762,128,72,1.433971,0.221661,10,0.200000,12
2024-05-14 02:50:07,4119,0.198437,2.000000,15.000000,60.000000,15.000000,16095,0.192845,0.854507,10,0,1920,1386,1380,1761,128,72,1.431801,0.221683,10,0.200000,12
2024-05-14 02:50:07,4120,0.195833,2.000000,15.000000,60.000000,15.000000,16122,0.193576,0.854507,10,0,1920,1386,1388,1764,128,72,1.455046,0.224930,10,0.200000,12
2024-05-14 02:50:07,4121,0.195833,2.000000,15.000000,60.000000,15.000000,16136,0.193388,0.854507,10,0,1920,1387,1387,1763,128,72,1.454231,0.225047,10,0.200000,12
2024-05-14 02:50:07,4122,0.195833,2.000000,15.000000,60.000000,15.000000,16090,0.193215,0.854507,10,0,1920,1387,1387,1763,128,72,1.453740,0.224701,10,0.200000,12
2024-05-14 02:50:07,4123,0.197917,2.000000,15.000000,60.000000,15.000000,16082,0.193189,0.854507,10,0,1920,1387,1383,1763,128,72,1.437782,0.222183,10,0.200000,12
2024-05-14 02:50:07,4124,0.197917,2.000000,15.000000,60.000000,15.000000,16090,0.193089,0.854507,10,0,1920,1387,1383,1763,128,72,1.437782,0.222245,10,0.200000,12
2024-05-14 02:50:07,4125,0.197917,2.000000,15.000000,60.000000,15.000000,16065,0.192619,0.830092,10,0,1920,1387,1383,1763,128,72,1.437006,0.222058,10,0.200000,12
2024-05-14 02:50:07,4126,0.197917,2.000000,15.000000,60.000000,15.000000,16061,0.192371,0.830092,10,0,1920,1387,1383,1763,128,72,1.437006,0.222027,10,0.200000,12
2024-05-14 02:50:07,4127,0.197917,2.000000,15.000000,60.000000,15.000000,16090,0.192636,0.830092,10,0,1920,1386,1383,1763,128,72,1.437155,0.222245,10,0.200000,12
2024-05-14 02:50:07,4128,0.197917,2.000000,15.000000,60.000000,15.000000,16111,0.192938,0.830092,10,0,1920,1386,1383,1763,128,72,1.437314,0.222401,10,0.200000,12
2024-05-14 02:50:07,4129,0.197917,2.000000,15.000000,60.000000,15.000000,16059,0.190637,0.786625,10,0,1920,1386,1380,1760,128,72,1.434994,0.222030,10,0.200000,12
2024-05-14 02:50:07,4130,0.193750,2.000000,15.000000,60.000000,15.000000,16159,0.192749,0.854507,10,0,1920,1386,1392,1764,128,72,1.471301,0.227727,10,0.200000,12
2024-05-14 02:50:07,4131,0.193750,2.000000,15.000000,60.000000,15.000000,16180,0.192599,0.854507,10,0,1920,1385,1392,1764,128,72,1.471301,0.227885,10,0.200000,12
2024-05-14 02:50:07,4132,0.193750,2.000000,15.000000,60.000000,15.000000,16168,0.192332,0.854507,10,0,1920,1385,1392,1764,128,72,1.471301,0.227790,10,0.200000,12
2024-05-14 02:50:07,4133,0.194271,2.000000,15.000000,60.000000,15.000000,16111,0.192201,0.854507,10,0,1920,1385,1390,1763,128,72,1.466365,0.226735,10,0.200000,12
2024-05-14 02:50:07,4134,0.194271,2.000000,15.000000,60.000000,15.000000,16111,0.192119,0.854507,10,0,1920,1385,1390,1763,128,72,1.466365,0.226735,10,0.200000,12
2024-05-14 02:50:07,4135,0.195312,2.000000,15.000000,60.000000,15.000000,16099,0.192000,0.854507,10,0,1920,1385,1388,1763,128,72,1.457843,0.225386,10,0.200000,12
2024-05-14 02:50:07,4136,0.195312,2.000000,15.000000,60.000000,15.000000,16094,0.191638,0.830092,10,0,1920,1384,1388,1763,128,72,1.456457,0.225354,10,0.200000,12
2024-05-14 02:50:07,4137,0.195312,2.000000,15.000000,60.000000,15.000000,16103,0.191387,0.830092,10,0,1920,1384,1388,1763,128,72,1.456794,0.225417,10,0.200000,12
2024-05-14 02:50:07,4138,0.195312,2.000000,15.000000,60.000000,15.000000,16107,0.191284,0.830092,10,0,1920,1384,1388,1763,128,72,1.456794,0.225449,10,0.200000,12
2024-05-14 02:50:07,4139,0.195312,2.000000,15.000000,60.000000,15.000000,16080,0.191139,0.830092,10,0,1920,1384,1387,1762,128,72,1.456849,0.225250,10,0.200000,12
2024-05-14 02:50:07,4140,0.193750,2.000000,15.000000,60.000000,15.000000,16063,0.191469,0.830092,10,0,1920,1382,1392,1764,128,72,1.469103,0.226996,10,0.200000,12
2024-05-14 02:50:07,4141,0.194792,2.000000,15.000000,60.000000,15.000000,16086,0.190856,0.805678,10,0,1920,1382,1389,1763,128,72,1.459819,0.225916,10,0.200000,12
2024-05-14 02:50:07,4142,0.194792,2.000000,15.000000,60.000000,15.000000,16084,0.190815,0.805678,10,0,1920,1384,1388,1762,128,72,1.459860,0.225907,10,0.200000,12
2024-05-14 02:50:07,4143,0.194792,2.000000,15.000000,60.000000,15.000000,16071,0.190815,0.805678,10,0,1920,1384,1388,1762,128,72,1.459860,0.225812,10,0.200000,12
2024-05-14 02:50:07,4144,0.194792,2.000000,15.000000,60.000000,15.000000,16080,0.190600,0.805678,10,0,1920,1384,1388,1762,128,72,1.459709,0.225875,10,0.200000,12
2024-05-14 02:50:07,4145,0.194792,2.000000,15.000000,60.000000,15.000000,16080,0.190626,0.805678,10,0,1920,1385,1388,1762,128,72,1.459885,0.225875,10,0.200000,12
2024-05-14 02:50:07,4146,0.194792,2.000000,15.000000,60.000000,15.000000,16067,0.190643,0.805678,10,0,1920,1386,1388,1762,128,72,1.459885,0.225780,10,0.200000,12
2024-05-14 02:50:07,4147,0.194792,2.000000,15.000000,60.000000,15.000000,16067,0.190469,0.805678,10,0,1920,1386,1388,1762,128,72,1.459885,0.225780,10,0.200000,12
2024-05-14 02:50:07,4148,0.194792,2.000000,15.000000,60.000000,15.000000,16092,0.190469,0.805678,10,0,1920,1387,1388,1762,128,72,1.459885,0.225970,10,0.200000,12
2024-05-14 02:50:07,4149,0.194792,2.000000,15.000000,60.000000,15.000000,16095,0.190299,0.805678,10,0,1920,1387,1387,1761,128,72,1.458843,0.225992,10,0.200000,12
2024-05-14 02:50:07,4150,0.194271,2.000000,15.000000,60.000000,15.000000,16101,0.190634,0.805678,10,0,1920,1386,1391,1764,128,72,1.463852,0.226650,10,0.200000,12
2024-05-14 02:50:07,4151,0.194271,2.000000,15.000000,60.000000,15.000000,16071,0.190634,0.805678,10,0,1920,1386,1391,1764,128,72,1.462860,0.226428,10,0.200000,12
2024-05-14 02:50:07,4152,0.194792,2.000000,15.000000,60.000000,15.000000,16094,0.190454,0.805678,10,0,1920,1386,1389,1763,128,72,1.457786,0.225980,10,0.200000,12
2024-05-14 02:50:07,4153,0.194792,2.000000,15.000000,60.000000,15.000000,16103,0.190357,0.805678,10,0,1920,1386,1389,1763,128,72,1.457786,0.226043,10,0.200000,12
2024-05-14 02:50:07,4154,0.194792,2.000000,15.000000,60.000000,15.000000,16107,0.190514,0.805678,10,0,1920,1386,1389,1763,128,72,1.457786,0.226074,10,0.200000,12
2024-05-14 02:50:07,4155,0.194792,2.000000,15.000000,60.000000,15.000000,16111,0.190514,0.805678,10,0,1920,1387,1389,1763,128,72,1.458423,0.226106,10,0.200000,12
2024-05-14 02:50:07,4156,0.194792,2.000000,15.000000,60.000000,15.000000,16084,0.190394,0.805678,10,0,1920,1387,1388,1762,128,72,1.457655,0.225907,10,0.200000,12
2024-05-14 02:50:07,4157,0.194792,2.000000,15.000000,60.000000,15.000000,16113,0.190433,0.805678,10,0,1920,1388,1388,1762,128,72,1.457655,0.226128,10,0.200000,12
2024-05-14 02:50:07,4158,0.194792,2.000000,15.000000,60.000000,15.000000,16143,0.190453,0.805678,10,0,1920,1389,1388,1762,128,72,1.457655,0.226349,10,0.200000,12
2024-05-14 02:50:07,4159,0.195312,2.000000,15.000000,60.000000,15.000000,16151,0.190562,0.805678,10,0,1920,1389,1387,1762,128,72,1.453683,0.225786,10,0.200000,12
2024-05-14 02:50:07,4160,0.195312,2.000000,15.000000,60.000000,15.000000,16197,0.190895,0.805678,10,0,1920,1389,1389,1764,128,72,1.455727,0.226120,10,0.200000,12
2024-05-14 02:50:07,4161,0.195312,2.000000,15.000000,60.000000,15.000000,16201,0.190895,0.805678,10,0,1920,1389,1389,1764,128,72,1.455361,0.226151,10,0.200000,12
2024-05-14 02:50:07,4162,0.195833,2.000000,15.000000,60.000000,15.000000,16170,0.190775,0.805678,10,0,1920,1389,1387,1763,128,72,1.450442,0.225298,10,0.200000,12
2024-05-14 02:50:07,4163,0.196354,2.000000,15.000000,60.000000,15.000000,16161,0.190981,0.805678,10,0,1920,1389,1386,1763,128,72,1.445849,0.224615,10,0.200000,12
2024-05-14 02:50:07,4164,0.196354,2.000000,15.000000,60.000000,15.000000,16191,0.190863,0.805678,10,0,1920,1389,1386,1763,128,72,1.445849,0.224834,10,0.200000,12
2024-05-14 02:50:07,4165,0.196354,2.000000,15.000000,60.000000,15.000000,16186,0.190815,0.805678,10,0,1920,1389,1386,1763,128,72,1.445975,0.224803,10,0.200000,12
2024-05-14 02:50:07,4166,0.196354,2.000000,15.000000,60.000000,15.000000,16166,0.190702,0.805678,10,0,1920,1389,1386,1763,128,72,1.446126,0.224646,10,0.200000,12
2024-05-14 02:50:07,4167,0.196354,2.000000,15.000000,60.000000,15.000000,16140,0.190702,0.805678,10,0,1920,1390,1386,1763,128,72,1.445907,0.224458,10,0.200000,12
2024-05-14 02:50:07,4168,0.196354,2.000000,15.000000,60.000000,15.000000,16132,0.190436,0.805678,10,0,1920,1390,1386,1763,128,72,1.445907,0.224396,10,0.200000,12
2024-05-14 02:50:07,4169,0.196354,2.000000,15.000000,60.000000,15.000000,16149,0.190485,0.805678,10,0,1920,1390,1386,1763,128,72,1.444792,0.224521,10,0.200000,12
2024-05-14 02:50:07,4170,0.192708,2.000000,15.000000,60.000000,15.000000,16172,0.190899,0.830092,10,0,1920,1389,1394,1764,128,72,1.473763,0.229100,10,0.200000,12
2024-05-14 02:50:07,4171,0.193229,2.000000,15.000000,60.000000,15.000000,16151,0.190676,0.830092,10,0,1920,1388,1391,1762,128,72,1.467341,0.228312,10,0.200000,12
2024-05-14 02:50:07,4172,0.193229,2.000000,15.000000,60.000000,15.000000,16115,0.190657,0.830092,10,0,1920,1387,1390,1761,128,72,1.466386,0.228048,10,0.200000,12
2024-05-14 02:50:07,4173,0.193229,2.000000,15.000000,60.000000,15.000000,16166,0.190631,0.830092,10,0,1920,1388,1390,1761,128,72,1.466386,0.228430,10,0.200000,12
2024-05-14 02:50:07,4174,0.193229,2.000000,15.000000,60.000000,15.000000,16132,0.190815,0.830092,10,0,1920,1387,1390,1761,128,72,1.464110,0.228175,10,0.200000,12
2024-05-14 02:50:07,4175,0.193229,2.000000,15.000000,60.000000,15.000000,16122,0.189205,0.835789,10,0,1920,1387,1389,1760,128,72,1.463178,0.228102,10,0.200000,12
2024-05-14 02:50:07,4176,0.193229,2.000000,15.000000,60.000000,15.000000,16143,0.189293,0.835789,10,0,1920,1387,1389,1760,128,72,1.462548,0.228261,10,0.200000,12
2024-05-14 02:50:07,4177,0.193229,2.000000,15.000000,60.000000,15.000000,16168,0.189083,0.835789,10,0,1920,1387,1389,1760,128,72,1.462548,0.228452,10,0.200000,12
2024-05-14 02:50:07,4178,0.193229,2.000000,15.000000,60.000000,15.000000,16132,0.188972,0.835789,10,0,1920,1386,1388,1759,128,72,1.460585,0.228188,10,0.200000,12
2024-05-14 02:50:07,4179,0.193229,2.000000,15.000000,60.000000,15.000000,16132,0.188972,0.835789,10,0,1920,1386,1388,1759,128,72,1.460585,0.228188,10,0.200000,12
2024-05-14 02:50:07,4180,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4181,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4182,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4183,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4184,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4185,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4186,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4187,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4188,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4189,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4190,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4191,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4192,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4193,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4194,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4195,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4196,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4197,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4198,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4199,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4200,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4201,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4202,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4203,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4204,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4205,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4206,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4207,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4208,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4209,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4210,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4211,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4212,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4213,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4214,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4215,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4216,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4217,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4218,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4219,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4220,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:08,4221,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4222,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4223,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4224,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4225,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4226,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4227,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4228,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4229,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4230,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4231,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4232,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4233,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4234,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4235,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4236,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
