Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 17:19:38,16196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,409841603,120935608,120664516,139942988,124017666
2024-05-25 17:19:38,16199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,250121237,64225919,63810802,76231497,67991792
2024-05-25 17:19:39,16202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,695865078,88430756,89576017,128926377,119030070
2024-05-25 17:19:40,16205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,442590783,61594257,61336583,86753529,83153366
2024-05-25 17:19:41,16208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,401215027,121338954,121925070,139997358,123430520
2024-05-25 17:19:41,16211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,244770102,64731928,66452477,76734472,71053256
2024-05-25 17:19:42,16214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,686444167,90484188,83681619,123865788,120404893
2024-05-25 17:19:43,16217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,439239244,62736898,62746461,87837054,85741176
2024-05-25 17:19:44,16220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,402803300,120569548,113583318,132864650,118165691
2024-05-25 17:19:44,16223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,250737884,64210838,64562203,76645974,69251331
2024-05-25 17:19:45,16226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,695247844,84888101,85667925,125578750,118004702
2024-05-25 17:19:46,16229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,446189625,62009613,61669921,87304567,86177138
2024-05-25 17:19:46,16232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,411007233,121371002,121037535,140368848,120739531
2024-05-25 17:19:47,16235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,249463453,62694822,62655286,75109163,67404837
2024-05-25 17:19:48,16238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,695655377,89668913,105380525,130068010,118483853
2024-05-25 17:19:49,16241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,440268807,60500193,60530877,85818100,82431381
2024-05-25 17:19:49,16244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,520728837,119144654,119986192,145916932,135910292
2024-05-25 17:19:51,16247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1235211645,114146530,114805564,188884204,188884204
2024-05-25 17:19:52,16250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,597747976,134740217,134644335,165517911,163724672
2024-05-25 17:19:53,16253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,391631427,72702529,72699891,93961993,93961993
2024-05-25 17:19:54,16256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1384877838,131631305,132383925,215181073,215181073
2024-05-25 17:19:56,16259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,908086949,96115378,96467734,150246816,150246816
2024-05-25 17:19:56,16262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,576473167,126557270,125504931,155569480,147313900
2024-05-25 17:19:57,16265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,390933586,65528323,66341234,87222007,84252588
2024-05-25 17:19:59,16268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1357412610,121115173,119773482,202282757,202282757
2024-05-25 17:20:00,16271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,899547113,85506634,85719303,139775999,139775999
2024-05-25 17:20:01,16274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,581138088,134137000,127976231,158187021,153155557
2024-05-25 17:20:02,16277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,403248949,71823521,64523558,87105250,86358333
2024-05-25 17:20:03,16280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1363743729,130827326,131005830,213021752,212839192
2024-05-25 17:20:04,16283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,906450904,92758574,93314128,147004729,147004729
2024-05-25 17:20:05,16286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,591139435,135861103,135220906,165615474,151591974
2024-05-25 17:20:06,16289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,398303576,69524068,69615886,91442701,86945024
2024-05-25 17:20:08,16292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1365251789,131918364,130112853,212455448,210238520
2024-05-25 17:20:09,16295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,907098719,89502789,89724497,144009184,144009184
2024-05-25 17:20:10,16298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,609686225,151927760,152772697,182444991,176948529
2024-05-25 17:20:11,16301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,405174329,81271348,81963438,102864880,102864880
2024-05-25 17:20:12,16304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1387699513,152928207,155126000,235246294,235246294
2024-05-25 17:20:14,16307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,916202492,102609265,102716858,156848813,156848813
2024-05-25 17:32:19,21310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,255834680,254703007,254612861,254694315,216960379
2024-05-25 17:32:20,21313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,129313947,124182538,124691101,124524631,118957490
2024-05-25 17:32:20,21316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,104095845,104213320,103634608,103665357,97795730
2024-05-25 17:32:21,21319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,297533796,300347461,296233222,296319926,240446469
2024-05-25 17:32:22,21322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,174513207,173205488,173821939,173292669,146188765
2024-05-25 17:32:22,21325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,116094328,115951435,114973718,115048425,112386126
2024-05-25 17:32:23,21328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90359306,90533563,90943695,90521945,90521945
2024-05-25 17:32:24,21331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,281120584,279960280,280638580,280037633,234123178
2024-05-25 17:32:24,21334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,165265409,165133864,166780614,165142633,144180665
2024-05-25 17:32:25,21337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,118906709,117565101,117138713,117256579,115716992
2024-05-25 17:32:25,21340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,93914995,94284572,94890573,94259933,94259933
2024-05-25 17:32:26,21343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,116057914,115234370,116348202,115289272,111786781
2024-05-25 17:32:26,21346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,90266612,89757933,88876816,88969469,87915038
2024-05-25 17:32:27,21349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,288231348,288526996,287909088,287930572,245919771
2024-05-25 17:32:27,21352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,173176775,172757346,174087523,172785307,155784392
2024-05-25 17:32:28,21355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,120075564,120177260,120618780,120170480,119533488
2024-05-25 17:32:28,21358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,97729296,96676191,96972597,96746398,96746398
2024-05-25 17:32:29,21361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,251694654,251900683,251369277,251390968,227142069
2024-05-25 17:32:30,21364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,160059231,160980553,160116901,160113056,154481807
2024-05-25 17:32:30,21367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,144238353,144790292,145120996,144753496,144753496
2024-05-25 17:32:31,21370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,121685610,121093929,121098499,121133374,121133374
2024-05-25 17:32:32,21373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,273833346,272112082,277831688,272226832,224888580
2024-05-25 17:32:32,21376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,161575511,159990415,162842963,160096088,136124412
2024-05-25 17:32:33,21379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,94819105,95659073,95256511,95227350,88956090
2024-05-25 17:32:33,21382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70905811,71991511,71537752,71495622,69028682
2024-05-25 17:32:34,21385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,274239239,274540771,279109989,274520668,226316567
2024-05-25 17:32:34,21388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,161971026,158210074,158288935,158460804,136102991
2024-05-25 17:32:35,21391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,95594358,95078995,95517624,95113352,89082620
2024-05-25 17:32:35,21394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71502652,72315286,71043235,71073862,69469825
2024-05-25 17:32:36,21397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,276224881,275122820,275804324,275196290,227491310
2024-05-25 17:32:37,21400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,157723516,161500358,158107522,158081921,136091773
2024-05-25 17:32:37,21403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,100479487,97864521,97905674,98038852,91841353
2024-05-25 17:32:37,21406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,72321216,73489093,71584194,71633328,70806235
2024-05-25 17:32:38,21409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,281343339,278992029,284840791,279148783,230053956
2024-05-25 17:32:39,21412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,166220913,162761213,161522409,161835642,138433147
2024-05-25 17:32:39,21415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,98704488,96325352,96556244,96483961,89966744
2024-05-25 17:32:40,21418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72413829,72600592,71228580,71307596,69533398
2024-05-25 17:32:43,21421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1411047475,748586208,748708383,792750292,606909560
2024-05-25 17:32:44,21424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,935637885,292971867,291795872,334718672,262634044
2024-05-25 17:32:47,21427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1483355284,841070456,846634966,883889444,652288780
2024-05-25 17:32:49,21430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,757764093,427549163,428609220,449563491,332467709
2024-05-25 17:32:51,21433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,943528762,303732550,303984995,346385630,267958988
2024-05-25 17:32:51,21436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,469765202,140462818,140233296,162202089,127016655
2024-05-25 17:32:55,21439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1596404757,964322723,965123686,1006461525,754403399
2024-05-25 17:32:57,21442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,826881633,500053431,499978670,521772200,392412039
2024-05-25 17:32:58,21445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,923625852,281997337,281171316,324001618,252206147
2024-05-25 17:32:59,21448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,457472858,132234644,132118556,153808842,121245876
2024-05-25 17:33:03,21451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1595519957,1013967629,965724635,1007710989,766400497
2024-05-25 17:33:04,21454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,825674234,509382265,508993467,530105518,394743306
2024-05-25 17:33:06,21457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,921410516,281428803,280914388,323614129,251918486
2024-05-25 17:33:07,21460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,457591217,132834013,131353667,153102837,120466269
2024-05-25 17:33:10,21463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1623273969,1013565997,1014237388,1054213195,791305685
2024-05-25 17:33:12,21466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,831996700,508531731,500182949,522303865,391125957
2024-05-25 17:33:14,21469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,924581091,284615989,284234068,326923869,252469882
2024-05-25 17:33:15,21472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,455038306,131164494,131067422,152665480,120108101
2024-05-25 17:33:18,21475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1596481998,940853249,939729630,983513121,747183296
2024-05-25 17:33:20,21478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,814794523,484833438,485498052,506830843,385230270
2024-05-25 17:33:21,21481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,929714946,284938522,284545160,327556479,254077159
2024-05-25 17:33:22,21484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,471836666,144945753,145376695,166738480,130680482
2024-05-25 17:33:23,21487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,485937815,139555049,139610343,162647233,142329883
2024-05-25 17:33:24,21490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,699512839,84994892,84314263,125327501,112908764
2024-05-25 17:33:25,21493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,442474613,122977973,122844439,144153117,121388167
2024-05-25 17:33:26,21496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,736629867,86689175,86188989,129551714,116468294
2024-05-25 17:33:27,21499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,444287441,132407173,132944505,153199190,130355704
2024-05-25 17:33:27,21502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,270682275,71218762,71134151,84437359,74169683
2024-05-25 17:33:28,21505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,760010722,92342646,92308941,136822393,123253632
2024-05-25 17:33:29,21508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,474621555,67829104,68599671,94948600,88015533
2024-05-25 17:33:30,21511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,444485219,126884462,126684897,147871585,124207074
2024-05-25 17:33:30,21514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,264963658,64776739,64740233,78088461,69046016
2024-05-25 17:33:31,21517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,758610809,89618374,89905521,134217869,120539474
2024-05-25 17:33:32,21520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,470646399,63091860,63066912,90238877,83930621
2024-05-25 17:33:33,21523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,443832348,137025126,137137711,157478940,132242684
2024-05-25 17:33:33,21526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,268095968,64634907,65338165,78198977,69700887
2024-05-25 17:33:34,21529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,776076353,101611263,90296398,136015061,122893658
2024-05-25 17:33:35,21532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,476657682,63143727,62651702,90252100,84949727
2024-05-25 17:33:36,21535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,457475257,139311153,137867824,159174986,132352455
2024-05-25 17:33:36,21538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,273418625,66362565,72922051,80166302,73054831
2024-05-25 17:33:37,21541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,741692241,101698430,101460724,144142825,128167283
2024-05-25 17:33:38,21544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,470884771,69772389,69309785,96081450,88977930
2024-05-25 17:33:39,21547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,459038997,126897553,126788231,148938282,125715535
2024-05-25 17:33:39,21550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,263093874,72588456,65546716,78716526,70918119
2024-05-25 17:33:40,21553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,745260471,90427373,99843005,134082912,122090119
2024-05-25 17:33:41,21556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,463110995,69152950,62615064,89314792,87092175
2024-05-25 17:33:42,21559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,462049576,144773884,145205925,165925596,132205039
2024-05-25 17:33:43,21562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,277968328,74891387,74542188,88103930,72969157
2024-05-25 17:33:44,21565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,767401179,108771841,129787873,152680463,127948461
2024-05-25 17:33:44,21568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,475800830,69673083,69838498,96748266,86777984
2024-05-25 17:33:45,21571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,564448457,130927481,130314895,159257132,141952170
2024-05-25 17:33:47,21574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1318786987,120775757,121119718,200643172,193291133
2024-05-25 17:33:48,21577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,641776456,147677647,148067748,180617567,169477403
2024-05-25 17:33:49,21580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,417966807,78905157,79338686,101509267,97115457
2024-05-25 17:33:51,21583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1474618304,140973362,141205103,229883024,223512186
2024-05-25 17:33:52,21586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,933905049,99014858,100284519,154674204,154674204
2024-05-25 17:33:53,21589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,613049697,136880214,136087463,167884945,152801134
2024-05-25 17:33:53,21592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,405606932,69529281,69568145,91934457,86333331
2024-05-25 17:33:55,21595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1422489276,130452390,126032888,212463313,207442469
2024-05-25 17:33:56,21598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,931403387,90196647,91079795,146277096,146082366
2024-05-25 17:33:57,21601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,632110234,153176753,152816424,184769344,163359393
2024-05-25 17:33:58,21604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,418699010,70443926,79806041,93660931,88902072
2024-05-25 17:34:00,21607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1443193151,137362268,123589244,211562837,211562837
2024-05-25 17:34:01,21610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,933589415,97595314,89544891,145814525,145814525
2024-05-25 17:34:02,21613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,634834080,157644339,157242513,189081950,161679941
2024-05-25 17:34:03,21616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,417247120,80564231,88395318,103009756,91624769
2024-05-25 17:34:05,21619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1423156036,145747561,145537773,230712323,217130515
2024-05-25 17:34:06,21622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,942906944,98900419,106411425,155167520,150409360
2024-05-25 17:34:07,21625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,642496161,164020654,164075693,195919021,182545264
2024-05-25 17:34:08,21628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,422749719,85123167,85716726,107631603,104780778
2024-05-25 17:34:09,21631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1441886681,156279942,155570510,241324921,241324921
2024-05-25 17:34:11,21634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,943026341,105805513,103857280,159801884,159801884
2024-05-25 17:45:52,26637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,257660600,258248156,258362020,258208985,227002886
2024-05-25 17:45:53,26640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,126589192,126045678,127445952,126081912,120669824
2024-05-25 17:45:53,26643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,107018757,107638903,107056014,107053530,100274457
2024-05-25 17:45:54,26646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,311119923,309804164,310364287,309891881,258136699
2024-05-25 17:45:55,26649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,182868407,184579349,182156937,182204368,155513868
2024-05-25 17:45:55,26652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,117768135,118609328,117332138,117361204,113195172
2024-05-25 17:45:56,26655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92672266,91685903,91365274,91452406,90401230
2024-05-25 17:45:57,26658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,290371335,290310163,290408272,290314241,248445763
2024-05-25 17:45:57,26661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,174180414,173360046,174772077,173414737,151906069
2024-05-25 17:45:58,26664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,120242956,119795161,119591740,119635154,116162891
2024-05-25 17:45:58,26667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,95114675,95249230,95057226,95061055,94180093
2024-05-25 17:45:59,26670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,118461064,118621563,120178491,118610863,113628081
2024-05-25 17:45:59,26673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,91989156,91107843,90631834,90722322,88393638
2024-05-25 17:46:00,26676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,296143971,296281737,295894791,295911403,258399588
2024-05-25 17:46:01,26679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,177649685,178112730,176898441,176948523,161056575
2024-05-25 17:46:01,26682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,123951181,124411438,122850612,122923983,119833850
2024-05-25 17:46:02,26685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,98948895,98869548,99343455,98874837,97673525
2024-05-25 17:46:02,26688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,256898321,255918087,255921666,255983435,234259137
2024-05-25 17:46:03,26691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,161697308,161602717,161771168,161609023,155773028
2024-05-25 17:46:04,26694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,149972802,148070365,148295866,148197194,146465738
2024-05-25 17:46:04,26697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,122609515,123407180,123889501,123354002,123354002
2024-05-25 17:46:05,26700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,284540833,283941327,284647503,283981294,240113827
2024-05-25 17:46:06,26703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,167427503,163156561,167859768,163441290,142911609
2024-05-25 17:46:06,26706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,98292384,98353575,100262114,98349495,91383740
2024-05-25 17:46:06,26709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72799315,73130791,72498302,72518369,69817747
2024-05-25 17:46:07,26712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,281429370,280949394,281043016,280981392,239851523
2024-05-25 17:46:08,26715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,163192026,164924056,161409597,161528425,142332272
2024-05-25 17:46:08,26718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,97782226,99815214,100244906,99679681,92013674
2024-05-25 17:46:08,26721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72775976,72754363,72290471,72322838,70195545
2024-05-25 17:46:09,26724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,284104419,287502329,285941105,285818659,242342710
2024-05-25 17:46:10,26727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,168074649,165196388,162618765,162982490,142861788
2024-05-25 17:46:10,26730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,102500676,99618530,101129644,99810673,93785811
2024-05-25 17:46:11,26733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,74016900,74377258,74433290,74353234,71675493
2024-05-25 17:46:12,26736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,283658017,289287223,292703109,288911942,244881244
2024-05-25 17:46:12,26739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,164679921,169468536,169119805,168823812,146205724
2024-05-25 17:46:13,26742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,101220270,98506360,98345763,98537396,92060630
2024-05-25 17:46:13,26745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73656058,74055045,74205470,74028445,70833362
2024-05-25 17:46:16,26748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1482891425,794379162,794710095,840279979,666481589
2024-05-25 17:46:18,26751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,984018300,308795570,308992284,353810418,285899191
2024-05-25 17:46:21,26754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1558362309,884750217,887852903,929657689,721255844
2024-05-25 17:46:23,26757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,794965686,451655131,451418463,474321611,367891951
2024-05-25 17:46:25,26760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,992202958,324441900,322977263,367592309,293407099
2024-05-25 17:46:25,26763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,484350275,148917678,149155208,171279851,138291821
2024-05-25 17:46:29,26766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1693312816,1028308729,1026610087,1071056935,835292311
2024-05-25 17:46:31,26769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,875507671,529244625,529095444,552189592,433075590
2024-05-25 17:46:33,26772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,972610547,297283603,298019135,342305399,275207101
2024-05-25 17:46:33,26775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,484859841,139406139,140451135,162436385,131809521
2024-05-25 17:46:37,26778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1695801782,1069908293,1025293181,1069993754,843922879
2024-05-25 17:46:39,26781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,873738325,537117817,528181382,551218511,433174317
2024-05-25 17:46:41,26784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,960335279,300280224,300609581,344283894,275630340
2024-05-25 17:46:42,26787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,481622319,139531431,138587052,161456069,130871850
