Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 19:24:05,16196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,528181885,157325064,157084255,181824097,157153367
2024-05-25 19:24:06,16199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,317151602,80485478,80760690,96263219,84574574
2024-05-25 19:24:07,16202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,875935980,128060129,127785364,177662071,155606624
2024-05-25 19:24:08,16205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,503786793,71790161,71712570,100517518,90994082
2024-05-25 19:24:09,16208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,528560729,157793619,157356364,182103321,157584307
2024-05-25 19:24:09,16211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,314764970,82287972,82013802,97530546,86113649
2024-05-25 19:24:10,16214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,814032598,130597802,129435364,175075179,154719096
2024-05-25 19:24:11,16217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,499400739,73588227,73839987,101975727,92584127
2024-05-25 19:24:12,16220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,526381021,156643893,156934097,181293034,156000211
2024-05-25 19:24:13,16223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,315189452,80478392,80605066,96125796,84377031
2024-05-25 19:24:14,16226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,815544891,128146461,128201679,173973023,153195977
2024-05-25 19:24:15,16229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,501628346,72446419,72275059,100898611,90834679
2024-05-25 19:24:16,16232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,524980160,155971896,155654834,180276522,155157478
2024-05-25 19:24:16,16235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,313248442,79560807,79684407,95139982,83107965
2024-05-25 19:24:17,16238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,831990005,128381720,128122149,175046672,153261373
2024-05-25 19:24:18,16241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,513024425,71846617,70827824,100307597,90893830
2024-05-25 19:24:19,16244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,649850135,170157375,169749668,201756365,178133933
2024-05-25 19:24:21,16247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1397417149,162573613,160314105,242787641,221384306
2024-05-25 19:24:22,16250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,759478773,199635286,198889089,236261734,216658362
2024-05-25 19:24:23,16253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,490389597,106427707,105741891,131385071,122529832
2024-05-25 19:24:25,16256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1607019493,192637523,194314476,286929654,271440665
2024-05-25 19:24:27,16259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1066336722,119564328,120194126,182682487,177198028
2024-05-25 19:24:28,16262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,789860207,187154627,187096989,227281203,206358824
2024-05-25 19:24:29,16265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,521592568,98474218,98300701,126520158,116321420
2024-05-25 19:24:31,16268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1642803071,172145569,172589438,270189402,252455262
2024-05-25 19:24:32,16271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1103313157,105040162,105766230,171591695,163914190
2024-05-25 19:24:34,16274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,829832675,202562228,201308047,243209688,221535392
2024-05-25 19:24:34,16277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,553233851,109730872,110483382,139297737,128756883
2024-05-25 19:24:37,16280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1709248991,173672392,176486199,276044165,256976514
2024-05-25 19:24:38,16283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1144127147,105465684,106150970,174709781,168697508
2024-05-25 19:24:39,16286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,847817311,202714552,202808612,245721402,224902097
2024-05-25 19:24:40,16289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,571055341,112015307,113504694,142617975,132762411
2024-05-25 19:24:42,16292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1698814138,174610689,174994381,276224252,258609667
2024-05-25 19:24:44,16295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1172462548,107409536,107390059,178394891,172468980
2024-05-25 19:24:45,16298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,883549616,227968471,226270964,270089540,249742339
2024-05-25 19:24:46,16301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,599383105,126347596,126192082,157738150,148572419
2024-05-25 19:24:49,16304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1769741937,225710635,225567051,328512043,312442034
2024-05-25 19:24:50,16307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1235395915,132918651,133614413,206417135,199991495
2024-05-25 19:37:40,21310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,334451081,334338951,335274669,334346426,282891111
2024-05-25 19:37:41,21313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,155432022,155338064,157127866,155344327,141108430
2024-05-25 19:37:42,21316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,127846637,128671716,126565679,126651076,111913250
2024-05-25 19:37:43,21319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,356237143,356000094,355757710,355789672,292612340
2024-05-25 19:37:43,21322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,218827433,217498311,218188552,217586919,182842879
2024-05-25 19:37:44,21325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,158257611,158900054,156433580,156555182,137290841
2024-05-25 19:37:45,21328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,128951236,129415119,130066889,129384193,115008816
2024-05-25 19:37:46,21331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,360560095,360515296,362909687,360518282,298226695
2024-05-25 19:37:46,21334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,222185072,222087759,220854293,220943011,187458709
2024-05-25 19:37:47,21337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,164876959,161180863,163176435,161427269,142107218
2024-05-25 19:37:48,21340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,139999487,134902023,134686579,135040772,120286481
2024-05-25 19:37:48,21343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,137460063,138271191,137199642,137217003,124648353
2024-05-25 19:37:49,21346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,108805405,109311543,108069768,108118810,100093785
2024-05-25 19:37:50,21349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,369521209,369350554,372731650,369361931,308083184
2024-05-25 19:37:51,21352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,230522809,230734543,230252923,230270915,197270283
2024-05-25 19:37:51,21355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,147632176,145718228,147096806,145845824,134427115
2024-05-25 19:37:52,21358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,119566067,121315316,119729516,119718619,112532393
2024-05-25 19:37:53,21361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,318553950,318636472,317681489,317739653,271590764
2024-05-25 19:37:53,21364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,208426037,208316447,207466781,207530731,182046233
2024-05-25 19:37:54,21367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,185386548,184294613,184922862,184367408,172106101
2024-05-25 19:37:55,21370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,158041626,158057673,157217079,157272048,149620289
2024-05-25 19:37:56,21373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,344500063,344174050,344544098,344195784,284198916
2024-05-25 19:37:56,21376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,207778272,205608300,206875574,205752964,174381438
2024-05-25 19:37:57,21379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,110192770,109757884,109893101,109786876,99424190
2024-05-25 19:37:57,21382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,82454165,81214788,82041642,81297413,75999110
2024-05-25 19:37:58,21385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,344258037,344315997,345521848,344312133,285500791
2024-05-25 19:37:59,21388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,205632337,205897047,206276206,205879399,174635817
2024-05-25 19:37:59,21391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,109354454,109511929,109509797,109499440,99604886
2024-05-25 19:38:00,21394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81834366,82679999,81713165,81721245,76071720
2024-05-25 19:38:01,21397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,351912706,351839935,351673535,351689479,290922033
2024-05-25 19:38:02,21400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,210092923,209806864,209444626,209487845,177119686
2024-05-25 19:38:02,21403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,117454967,110919109,111401848,111354832,101392358
2024-05-25 19:38:02,21406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,83242638,83902184,84202460,83858214,78582309
2024-05-25 19:38:04,21409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,358660882,359354608,359715728,359308359,296136676
2024-05-25 19:38:04,21412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,215488925,215627838,215358249,215366960,181480525
2024-05-25 19:38:05,21415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,115232576,110545150,111038534,110857645,100484065
2024-05-25 19:38:05,21418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,83756501,83244228,83625133,83278379,77413079
2024-05-25 19:38:09,21421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1866218492,972310772,973460845,1031904620,780835195
2024-05-25 19:38:11,21424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1170673418,321687385,322525979,378286453,291589675
2024-05-25 19:38:15,21427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1796322874,947437650,947741330,1004029998,762218468
2024-05-25 19:38:16,21430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,903095517,474739517,474819073,503296583,382752627
2024-05-25 19:38:18,21433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1186014184,321918697,322760015,379525062,292576324
2024-05-25 19:38:19,21436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,574613586,146799863,146653269,175183956,139693599
2024-05-25 19:38:23,21439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1887408702,1040634141,1040011976,1096505091,829078464
2024-05-25 19:38:25,21442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,943497378,515898073,515884967,544392461,418778019
2024-05-25 19:38:27,21445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1131189598,288494675,288886300,344674336,268609333
2024-05-25 19:38:28,21448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,557207634,134458424,134464868,162641704,128159994
2024-05-25 19:38:32,21451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1872660804,1031579968,1031208584,1087305398,825843627
2024-05-25 19:38:34,21454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,939580531,516142012,516168145,544371246,414871127
2024-05-25 19:38:36,21457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1129787383,288495360,288661557,344581494,268052437
2024-05-25 19:38:36,21460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,556791450,132747046,132521025,160805720,126966557
2024-05-25 19:38:40,21463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1901781356,1034172935,1033768006,1091635562,826658851
2024-05-25 19:38:42,21466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,941244631,517333928,517573119,545594641,414525007
2024-05-25 19:38:44,21469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1133207179,291457229,291533991,347573892,269402590
2024-05-25 19:38:45,21472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,556777980,133200879,133280103,161439352,127411737
2024-05-25 19:38:49,21475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1861884458,1000469303,999176925,1056690760,800831593
2024-05-25 19:38:51,21478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,928960096,500548253,500754616,529109042,401581882
2024-05-25 19:38:53,21481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1144260503,293314319,293165320,349904998,269904532
2024-05-25 19:38:53,21484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,577207879,148284606,148721757,176879490,137721671
2024-05-25 19:38:55,21487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,670913663,205294812,209668694,236336068,195682464
2024-05-25 19:38:56,21490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,946962022,143978866,144641293,197511076,164370462
2024-05-25 19:38:57,21493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,605303870,181329638,181890441,209594586,171639552
2024-05-25 19:38:58,21496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,910336860,145011815,145663234,196033484,165455649
2024-05-25 19:39:00,21499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,609694772,187230623,188212212,215394899,177962146
2024-05-25 19:39:00,21502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,350724421,99357507,98869221,115659567,98072586
2024-05-25 19:39:02,21505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,924959937,150218580,149725600,201407889,170405146
2024-05-25 19:39:02,21508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,562734561,86011809,85951057,117736623,102911124
2024-05-25 19:39:03,21511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,595851120,176546351,176059300,204045421,170948716
2024-05-25 19:39:04,21514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,354122757,90499619,89891475,107506893,89865313
2024-05-25 19:39:05,21517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,926216365,141724834,141145643,193483691,163045429
2024-05-25 19:39:06,21520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,557223742,80156132,80700289,111960639,96195240
2024-05-25 19:39:07,21523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,592639567,177284866,176169715,203934371,168000572
2024-05-25 19:39:08,21526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,354128676,89618836,89754644,107252825,89895894
2024-05-25 19:39:09,21529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,923414934,141641783,142374272,193759993,163963551
2024-05-25 19:39:10,21532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,556444170,79341055,80749516,111147929,95919536
2024-05-25 19:39:11,21535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,595687092,178643043,177386864,205273545,168787110
2024-05-25 19:39:12,21538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,354927545,91276651,91345397,108853377,91534399
2024-05-25 19:39:13,21541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,936482233,143793498,143965438,196639413,164867312
2024-05-25 19:39:14,21544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,567775174,81967553,83119755,114354727,98150673
2024-05-25 19:39:15,21547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,591920480,175517209,177353321,203277427,166921482
2024-05-25 19:39:16,21550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,350092759,90999713,91232615,108272582,90147277
2024-05-25 19:39:17,21553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,919154057,143965783,142765289,194524540,163054089
2024-05-25 19:39:18,21556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,590539884,80176077,80069747,114101089,96778831
2024-05-25 19:39:19,21559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,598617485,176355943,175479118,203688342,166563790
2024-05-25 19:39:19,21562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,357065058,89050104,89574226,106917767,88782344
2024-05-25 19:39:21,21565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,924133075,142316288,142845465,194437407,162855979
2024-05-25 19:39:22,21568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,551383546,79869473,78078088,109631785,95423724
2024-05-25 19:39:23,21571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,721062455,189809678,187506921,223077289,188652617
2024-05-25 19:39:25,21574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1574318218,175948528,177570461,269173174,233513864
2024-05-25 19:39:26,21577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,825478180,220383608,215269612,255950183,226074845
2024-05-25 19:39:27,21580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,519723936,114481938,114231825,141264632,127133735
2024-05-25 19:39:29,21583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1724407354,205018531,204631961,305950320,280196736
2024-05-25 19:39:31,21586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1127572544,126313487,126486493,193064090,181634436
2024-05-25 19:39:32,21589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,851671700,204093061,202257825,245552083,215460469
2024-05-25 19:39:33,21592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,540373441,106592068,106425510,135355372,120705792
2024-05-25 19:39:35,21595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1756520572,185404569,186235277,290145635,261814691
2024-05-25 19:39:37,21598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1158692418,112448181,112360656,182116106,168681667
2024-05-25 19:39:38,21601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,891461623,222393647,220508241,265238466,232103617
2024-05-25 19:39:39,21604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,584524384,119328094,119435469,150341180,134024726
2024-05-25 19:39:41,21607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1824933636,187533686,189946868,296693682,266764222
2024-05-25 19:39:43,21610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1221465264,113921521,113688308,187540105,174112538
2024-05-25 19:39:44,21613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,911268567,221378488,223746469,267371159,235285538
2024-05-25 19:39:45,21616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,607026570,121414779,121198108,153586672,137908103
2024-05-25 19:39:48,21619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1841308432,224366311,196417846,306077218,271513923
2024-05-25 19:39:49,21622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1263373636,117307868,116576566,193029704,178505190
2024-05-25 19:39:51,21625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,946547450,244110369,243814001,290662897,259617715
2024-05-25 19:39:52,21628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,640556335,135031174,134640341,168368073,153502247
2024-05-25 19:39:54,21631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1914781624,239663065,239720778,351337635,322658801
2024-05-25 19:39:56,21634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1298250023,141798337,141282853,218413997,205115603
2024-05-25 19:52:50,26637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,340714878,342329997,339791444,339853006,296991160
2024-05-25 19:52:51,26640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,155663991,156643218,154891879,154943353,144094145
2024-05-25 19:52:51,26643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,127384752,127685477,128041045,127665428,115542120
2024-05-25 19:52:52,26646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,367544100,366295484,366587037,366378725,311171343
2024-05-25 19:52:53,26649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,222625044,221559560,222410223,221630592,192365607
2024-05-25 19:52:54,26652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,149985252,150570958,149902048,149907594,138979460
2024-05-25 19:52:54,26655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,121740799,122467573,122633938,122419121,115476892
2024-05-25 19:52:55,26658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,372841269,374449095,374505953,374341906,317730378
2024-05-25 19:52:56,26661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,227843864,228611632,228366148,228331329,197912310
2024-05-25 19:52:57,26664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,156189480,158294653,156089865,156096506,144326243
2024-05-25 19:52:57,26667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,127821756,127047447,127344174,127099067,120496263
2024-05-25 19:52:58,26670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,141053799,140301824,147680975,140351955,128611171
2024-05-25 19:52:58,26673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,111094997,110379617,111311826,110427309,102711568
2024-05-25 19:52:59,26676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,382123232,382532194,381164410,381228331,326674496
2024-05-25 19:53:00,26679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,238509742,237441333,237929694,237512560,207577639
2024-05-25 19:53:01,26682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,151493148,152824153,151900436,151873283,139169056
2024-05-25 19:53:01,26685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,121720901,122031644,122949410,122010927,115016516
2024-05-25 19:53:02,26688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,330390103,328195506,327353705,327556131,286046070
2024-05-25 19:53:03,26691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,216739533,217247146,214956077,215074974,190739122
2024-05-25 19:53:04,26694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,195168563,194015328,194291984,194092210,178374979
2024-05-25 19:53:04,26697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,169855207,166433344,165533043,165821187,154330153
2024-05-25 19:53:06,26700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,359731525,359944722,357805015,357933449,303279546
2024-05-25 19:53:06,26703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,213791815,214172166,214513822,214146809,184731110
2024-05-25 19:53:07,26706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,114031518,113494640,113878948,113530431,103116219
2024-05-25 19:53:07,26709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,84489924,85137676,86028108,85094492,78571824
2024-05-25 19:53:08,26712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,360597531,359586685,359977158,359654074,304809955
2024-05-25 19:53:09,26715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,214113397,214538671,213843846,213861816,184790454
2024-05-25 19:53:09,26718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,113817217,114185893,113478797,113501358,103320678
2024-05-25 19:53:10,26721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84931625,86157805,85123164,85110394,78587710
2024-05-25 19:53:11,26724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,366511219,365785622,365828404,365833995,310389255
2024-05-25 19:53:12,26727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,217177195,216745159,217835857,216773961,187273229
2024-05-25 19:53:12,26730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,122067161,115788337,115813543,116206925,105375884
2024-05-25 19:53:13,26733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,86905416,85090839,87573453,85211810,80226334
2024-05-25 19:53:14,26736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,369641965,369917050,372598479,369898711,315007204
2024-05-25 19:53:15,26739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,221947090,222788219,221125768,221180522,191370695
2024-05-25 19:53:15,26742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,118936500,114397894,114478689,114700467,104180652
2024-05-25 19:53:15,26745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,84960345,86963033,85904223,85841297,79629700
2024-05-25 19:53:20,26748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1954432491,1048917271,1042691693,1103474412,863862286
2024-05-25 19:53:21,26751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1206475119,333079695,333300042,391306056,315841605
2024-05-25 19:53:25,26754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1891120225,1018869914,1018630065,1076796075,844084411
2024-05-25 19:53:27,26757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,949376199,508557131,508623053,537945068,422800147
2024-05-25 19:53:29,26760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1208944350,332953543,333277075,391352930,316614940
2024-05-25 19:53:30,26763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,592415159,152338107,152248707,181593137,150639138
2024-05-25 19:53:34,26766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1976345013,1100538763,1100634062,1158925846,912680621
2024-05-25 19:53:37,26769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,990692904,551045554,550778951,580106547,461477338
2024-05-25 19:53:38,26772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1174187945,302463388,302523057,360578358,291758913
2024-05-25 19:53:39,26775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,581183029,140846886,140289650,169682541,138459924
2024-05-25 19:53:44,26778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1972400533,1118729055,1109952682,1167449205,914536937
2024-05-25 19:53:46,26781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,992234044,550884268,550460202,579911791,457292095
2024-05-25 19:53:47,26784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1178754223,303742219,302941248,361328779,291437157
2024-05-25 19:53:48,26787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,581193078,139606979,139521226,168966016,137534450
