Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 19:15:30,16202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,655896434,77086646,76601331,115221004,104050983
2024-05-25 19:15:31,16205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,414970858,58630722,54251880,78299811,72086779
2024-05-25 19:15:32,16208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,375745513,118808291,110548927,128228699,114110356
2024-05-25 19:15:32,16211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,230230595,63950589,63986567,75035922,64464795
2024-05-25 19:15:33,16214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,633998442,89709794,87455646,123891832,108904257
2024-05-25 19:15:34,16217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,406630343,60159276,58382434,81598961,72529814
2024-05-25 19:15:34,16220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,381178964,119565347,119795609,137006254,115323759
2024-05-25 19:15:35,16223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,235364700,61283689,58003017,69827129,63476322
2024-05-25 19:15:36,16226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,638030919,87930624,87436043,124142368,106220824
2024-05-25 19:15:36,16229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,397224993,54435059,54944842,77287721,69879688
2024-05-25 19:15:37,16232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,386808796,120075170,120076385,137857411,115043206
2024-05-25 19:15:37,16235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,233405209,62406511,62035456,73460106,62519741
2024-05-25 19:15:38,16238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,639259357,89150452,89233278,125824379,106892426
2024-05-25 19:15:39,16241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,404930737,58068887,58011569,81139513,71401455
2024-05-25 19:15:40,16244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,503083386,116511300,116268812,142056450,125238234
2024-05-25 19:15:41,16247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1183740305,100961988,101606127,173147209,159762283
2024-05-25 19:15:42,16250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,562056301,126909994,126920983,155919747,139703409
2024-05-25 19:15:43,16253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,360814501,68390795,68323086,87822513,79309139
2024-05-25 19:15:44,16256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1256899453,112990614,112506305,188799181,174896148
2024-05-25 19:15:45,16259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,802645219,78299145,78630004,126588883,118416907
2024-05-25 19:15:46,16262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,539450938,120357417,122178003,148296985,131592963
2024-05-25 19:15:47,16265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,359468265,61769444,63799437,81616032,73678694
2024-05-25 19:15:48,16268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1236891306,106543735,104938806,180402306,166669270
2024-05-25 19:15:49,16271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,805669799,72375398,72848116,121261691,112804879
2024-05-25 19:15:50,16274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,556373866,125107038,132851290,153858159,134872880
2024-05-25 19:15:51,16277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,368366777,70242907,69501323,89425686,78883619
2024-05-25 19:15:52,16280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1238596422,114827235,106997164,182437114,167537143
2024-05-25 19:15:53,16283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,804860916,77413481,77749985,125909976,115028740
2024-05-25 19:15:54,16286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,552877143,131871840,132203620,159938860,137551386
2024-05-25 19:15:55,16289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,366834420,67818095,68097558,87752516,76908872
2024-05-25 19:15:57,16292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1255604437,115986398,116259693,191960933,172527755
2024-05-25 19:15:58,16295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,809934919,76280740,75994768,124924111,114787801
2024-05-25 19:15:59,16298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,568505023,144929793,144760933,173010539,156188873
2024-05-25 19:15:59,16301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,375773801,76261270,76429632,96228772,87920429
2024-05-25 19:16:01,16304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1265783824,132516312,131963094,207551142,194239264
2024-05-25 19:16:02,16307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,818898560,85884253,86008549,134751873,127165864
2024-05-25 19:28:36,21310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,255916652,255935880,256048182,255934598,212277687
2024-05-25 19:28:37,21313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,130808166,127246394,127065520,127315029,114762239
2024-05-25 19:28:37,21316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,107569094,107656129,107679399,107650326,93519239
2024-05-25 19:28:38,21319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,297912949,299909710,300938713,299776592,235291962
2024-05-25 19:28:39,21322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,175230486,174096419,174922932,174172023,140232821
2024-05-25 19:28:39,21325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,118538167,117271572,118834276,117356011,103946366
2024-05-25 19:28:40,21328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92615573,93553107,92846917,92831494,84038078
2024-05-25 19:28:40,21331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,284691585,282500598,282105186,282277612,227595449
2024-05-25 19:28:41,21334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,167956035,167292366,167613790,167336610,137492038
2024-05-25 19:28:42,21337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,120860061,120218917,119874918,119940594,107104621
2024-05-25 19:28:42,21340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,97114476,96014548,96214795,96087876,87783549
2024-05-25 19:28:42,21343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,118459390,118250359,118912389,118264294,105898143
2024-05-25 19:28:43,21346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,91594562,90972148,90626081,90690646,82887797
2024-05-25 19:28:44,21349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,292159680,292639860,292503714,292480778,236478309
2024-05-25 19:28:44,21352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,176364883,176451867,176285270,176290577,146205878
2024-05-25 19:28:45,21355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,123202086,122561062,122805784,122603796,110303356
2024-05-25 19:28:45,21358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,99282020,99457724,99548946,99446010,91000838
2024-05-25 19:28:46,21361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,254840748,254560717,254587457,254579385,206786943
2024-05-25 19:28:47,21364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,162511931,162145730,162362486,162170143,134203520
2024-05-25 19:28:47,21367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,149073287,149427384,149215826,149206323,133599727
2024-05-25 19:28:48,21370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,125504215,126042860,126069217,126006950,114327614
2024-05-25 19:28:49,21373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,277742430,280326576,279893804,279750379,224639773
2024-05-25 19:28:49,21376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,162322374,162561678,162359846,162357347,133522078
2024-05-25 19:28:50,21379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,97896402,97941654,98024137,97938637,86203623
2024-05-25 19:28:50,21382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73389103,73417208,73533271,73415334,66258367
2024-05-25 19:28:51,21385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,279243954,276267259,277116405,276465705,223834900
2024-05-25 19:28:51,21388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,166876651,164634547,161793943,162132790,133067335
2024-05-25 19:28:52,21391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,98280631,98442313,97686416,97726030,86063869
2024-05-25 19:28:52,21394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72706846,74780188,73448240,73398813,66315593
2024-05-25 19:28:53,21397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,277111273,278702117,276737698,276762603,224109311
2024-05-25 19:28:54,21400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,163782951,163684524,165812277,163691085,134068120
2024-05-25 19:28:54,21403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,104564557,100463913,98892176,99270334,87405798
2024-05-25 19:28:54,21406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,75782410,76287123,74917963,74975592,67732578
2024-05-25 19:28:55,21409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,288674287,287130495,285297920,285523011,227963688
2024-05-25 19:28:56,21412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,166535968,165624632,164892447,165002015,135605113
2024-05-25 19:28:56,21415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,102216313,99025586,97444576,97762691,86911363
2024-05-25 19:28:57,21418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74697329,74314046,74689030,74339598,67502026
2024-05-25 19:29:00,21421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1407327510,765981177,765997839,808737599,609437510
2024-05-25 19:29:01,21424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,905528441,304145724,304227116,344237905,259062897
2024-05-25 19:29:04,21427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1459543080,856980330,855729408,895983652,649121163
2024-05-25 19:29:06,21430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,744677918,438197371,436269418,456829984,330547430
2024-05-25 19:29:08,21433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,913895673,311939433,311866352,352001640,264143562
2024-05-25 19:29:08,21436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,457567115,144936570,144860686,165707781,125924781
2024-05-25 19:29:12,21439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1592943134,983291497,983759435,1023934939,751023691
2024-05-25 19:29:14,21442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,816609629,509647541,506485031,527160004,388692973
2024-05-25 19:29:15,21445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,897091823,287764750,287686126,328313172,248980518
2024-05-25 19:29:16,21448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,447053292,135738231,135950621,156492568,120109649
2024-05-25 19:29:20,21451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1591539006,1035082282,984642256,1025102039,766892929
2024-05-25 19:29:22,21454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,826373651,509280520,509277373,530417124,390537647
2024-05-25 19:29:23,21457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,893820511,290854622,288423793,328783574,249329541
2024-05-25 19:29:24,21460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,443127904,135567931,135257068,155781790,119952966
2024-05-25 19:29:28,21463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1605876453,1030198064,1029428692,1067858542,794208559
2024-05-25 19:29:29,21466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,816194349,507081111,506998775,527611813,389353849
2024-05-25 19:29:31,21469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,891577030,289606741,291835452,329738093,250795215
2024-05-25 19:29:32,21472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,444430847,135582618,135491850,156087783,120116794
2024-05-25 19:29:35,21475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1579918100,943422068,944092598,985855136,739158915
2024-05-25 19:29:37,21478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,800828826,487701806,487480902,508370763,380718359
2024-05-25 19:29:38,21481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,900460411,288683144,288553721,329347500,251311907
2024-05-25 19:29:39,21484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,463583710,147033716,147069307,168137048,129393517
2024-05-25 19:29:40,21487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,485689185,137550005,137828864,160759283,135387688
2024-05-25 19:29:41,21490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,718081337,86314769,86131367,128261365,105592728
2024-05-25 19:29:42,21493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,436449509,123701143,123819519,144551034,117796487
2024-05-25 19:29:43,21496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,734392733,87095426,87495320,130248579,108747676
2024-05-25 19:29:44,21499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,442496613,133777360,133692108,154279075,124192519
2024-05-25 19:29:44,21502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,271370559,71955774,71990733,85250093,70105828
2024-05-25 19:29:45,21505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,751685941,93131033,92892152,136811737,113523856
2024-05-25 19:29:46,21508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,470080013,68413055,68622767,95190852,80447631
2024-05-25 19:29:47,21511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,433110849,128782560,138580281,149071112,119826435
2024-05-25 19:29:47,21514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,265985893,66231611,66301951,79548563,66236361
2024-05-25 19:29:48,21517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,747638053,90719356,90132554,133966253,110907056
2024-05-25 19:29:49,21520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,464596850,63340191,63218562,89977114,75814274
2024-05-25 19:29:50,21523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,449678791,128351908,138549650,149773700,123574765
2024-05-25 19:29:50,21526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,265750361,66203939,65859309,79185379,67519331
2024-05-25 19:29:51,21529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,760442089,101835485,101727358,145641673,116346440
2024-05-25 19:29:52,21532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,476234333,62864512,69210112,90422500,77180159
2024-05-25 19:29:53,21535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,453465714,129980317,140037691,151546010,124193382
2024-05-25 19:29:53,21538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,267901714,67842552,74785188,81179829,67926397
2024-05-25 19:29:54,21541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,733663067,91835909,103315907,134624386,114526310
2024-05-25 19:29:55,21544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,465401049,70739432,65286822,91961103,77345587
2024-05-25 19:29:56,21547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,442540258,139408037,138939522,159179571,125773660
2024-05-25 19:29:57,21550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,275016048,66848550,66396536,80304503,68023699
2024-05-25 19:29:58,21553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,756171420,101945945,90854078,135208567,112281606
2024-05-25 19:29:58,21556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,470501942,69156634,69330834,95912987,77411215
2024-05-25 19:29:59,21559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,460734398,147411297,147195067,168097689,128529331
2024-05-25 19:30:00,21562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,275412403,75830845,83079874,89136282,69403681
2024-05-25 19:30:01,21565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,769146362,111008483,111194784,154884341,119490892
2024-05-25 19:30:02,21568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,483574693,71140742,71224537,98636338,78793662
2024-05-25 19:30:02,21571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,567722824,130895828,130715851,159849649,133626878
2024-05-25 19:30:04,21574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1315463083,113610335,113201347,193352129,168603577
2024-05-25 19:30:05,21577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,642505491,144996031,145145095,178163328,149594519
2024-05-25 19:30:06,21580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,416360981,79351579,79435637,101818872,85324576
2024-05-25 19:30:08,21583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1447003630,128917429,128970093,216789842,186554152
2024-05-25 19:30:09,21586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,931518916,92545195,92395194,148336775,127150921
2024-05-25 19:30:10,21589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,616886386,136210146,137167863,168255228,140732235
2024-05-25 19:30:10,21592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,409795654,70613428,70719196,93225576,78774371
2024-05-25 19:30:12,21595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1423516233,120161232,119661126,206584799,177670929
2024-05-25 19:30:13,21598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,921118400,82739554,82768370,138631477,120020772
2024-05-25 19:30:14,21601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,633086170,139766954,153416343,172654901,143841402
2024-05-25 19:30:15,21604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,418941062,79704075,79104404,101760181,84487812
2024-05-25 19:30:17,21607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1429243776,118888889,118716049,206084564,177752760
2024-05-25 19:30:18,21610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,937708934,89231291,89442344,145796467,123406761
2024-05-25 19:30:19,21613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,640743262,160793885,160634560,192641806,151853708
2024-05-25 19:30:20,21616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,420989191,81953257,81959532,104555652,84177755
2024-05-25 19:30:22,21619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1451266640,141680142,142622374,228985908,188024307
2024-05-25 19:30:23,21622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,934322605,91306582,91525464,147507650,124041360
2024-05-25 19:30:24,21625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,644818236,162289518,162389823,194458099,165879072
2024-05-25 19:30:25,21628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,429063151,85931419,86062193,108806867,93410874
2024-05-25 19:30:26,21631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1455939604,145572107,145286934,232663778,204817586
2024-05-25 19:30:28,21634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,943868395,97458028,97279783,153719023,134845004
2024-05-25 19:43:28,26637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,265987988,265532627,264995825,265061969,225596551
2024-05-25 19:43:28,26640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,133483798,129929944,129644847,129900777,118393943
2024-05-25 19:43:29,26643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,110759193,110422131,111220548,110444601,97566855
2024-05-25 19:43:30,26646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,318117438,319554815,316321510,316441238,255777323
2024-05-25 19:43:31,26649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,186145004,184474182,184742672,184585570,151515751
2024-05-25 19:43:31,26652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,120507253,120651548,120669387,120641928,108005997
2024-05-25 19:43:31,26655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93820370,94312197,94064666,94048379,86317287
2024-05-25 19:43:32,26658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,295748229,293700193,294587550,293836728,244201742
2024-05-25 19:43:33,26661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,173932732,174274636,174301693,174251842,146648996
2024-05-25 19:43:33,26664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,122172695,122210795,123085495,122208255,110673040
2024-05-25 19:43:34,26667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,97384914,97208320,97219451,97220092,89942196
2024-05-25 19:43:34,26670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,120810293,121383374,121179864,121155225,109602417
2024-05-25 19:43:35,26673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,92544628,92494067,92307138,92322970,85134887
2024-05-25 19:43:36,26676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,303262433,303239065,302907280,302930956,252920863
2024-05-25 19:43:36,26679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,181777361,182092915,181939390,181928588,154981425
2024-05-25 19:43:37,26682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,126333278,126123172,126397446,126137179,114218688
2024-05-25 19:43:37,26685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,100612501,100626794,100994775,100625841,93212292
2024-05-25 19:43:38,26688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,261821368,261239133,260828053,260894274,219778999
2024-05-25 19:43:39,26691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,164971842,165270842,165137910,165126838,141359825
2024-05-25 19:43:39,26694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,150587996,150623210,150986454,150620862,137356330
2024-05-25 19:43:40,26697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,125799838,125775459,125582755,125597227,116551874
2024-05-25 19:43:41,26700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,291248589,287517374,292699395,287766121,240020352
2024-05-25 19:43:41,26703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,169148458,170179289,165191729,165455510,141161243
2024-05-25 19:43:42,26706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,100216267,100953347,100646763,100618063,89707721
2024-05-25 19:43:42,26709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,74775003,75350554,75549535,75312183,68491256
2024-05-25 19:43:43,26712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,289872268,288627049,290655033,288710063,240277435
2024-05-25 19:43:44,26715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,167291177,169349216,169547845,169212013,142172103
2024-05-25 19:43:44,26718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,99771786,100546053,101430648,100494435,89627422
2024-05-25 19:43:44,26721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74621413,76361102,75017011,74990637,68446220
2024-05-25 19:43:45,26724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,293948104,288181436,292001929,288565880,240343405
2024-05-25 19:43:46,26727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,168914727,166898252,170168868,167032683,141924068
2024-05-25 19:43:46,26730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,106198789,104930211,102045231,102322134,91054786
2024-05-25 19:43:47,26733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,75938476,76894495,77950699,76830760,69946875
2024-05-25 19:43:48,26736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,289672896,298672402,293565548,293306037,243695424
2024-05-25 19:43:48,26739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,170740021,168984153,168204174,168373230,143549285
2024-05-25 19:43:49,26742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,105450344,100470702,100360795,100700098,90305841
2024-05-25 19:43:49,26745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,75756214,76368456,75708511,75711691,69481267
2024-05-25 19:43:52,26748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1491572556,821372119,820491632,865230360,675013120
2024-05-25 19:43:54,26751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,954558312,319567137,319222607,361578320,284228033
2024-05-25 19:43:57,26754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1560657136,931743638,921961503,964541211,728680779
2024-05-25 19:43:59,26757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,806255240,469221031,468976915,491462136,371003021
2024-05-25 19:44:01,26760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,969736409,331312566,330972504,373556764,291459405
2024-05-25 19:44:01,26763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,480837047,153473271,153446047,175272113,138188334
2024-05-25 19:44:05,26766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1699332837,1062531866,1062643895,1104985264,841352987
2024-05-25 19:44:07,26769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,879112024,548489212,548075624,570144717,435379778
2024-05-25 19:44:09,26772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,942108338,305038588,304877831,347359864,273577615
2024-05-25 19:44:10,26775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,476187422,143703223,143690560,165857017,131601500
2024-05-25 19:44:14,26778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1696130452,1107850187,1060405446,1102787113,852856563
2024-05-25 19:44:16,26781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,870806830,555235799,555314625,576273867,438496006
2024-05-25 19:44:17,26784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,948326414,305360766,305011979,347899608,273961356
2024-05-25 19:44:18,26787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,479604997,142846119,142372863,164855005,131205815
2024-05-25 19:44:22,26790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1749683663,1113185736,1064181348,1109881502,869171759
2024-05-25 19:44:24,26793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,881554971,558248724,557387083,578998275,438919468
