Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 16:55:17,5599,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,510757815,64930404,65086006,94652231,94652231
2024-05-25 16:55:19,5602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1527023149,159336407,159838619,250515523,250515523
2024-05-25 16:55:20,5605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1159704977,112092169,112455274,181933022,181933022
2024-05-25 16:55:21,5608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,671468384,100726340,100521536,138584659,138584659
2024-05-25 16:55:22,5611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,529129661,59795997,52136134,83935702,83935702
2024-05-25 16:55:24,5614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1539710532,136598710,148296462,230139498,230139498
2024-05-25 16:55:26,5617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1193569872,96991348,96158336,169319105,169319105
2024-05-25 16:55:27,5620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,751034283,159417511,159463313,198858629,198858629
2024-05-25 16:55:28,5623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,575854742,81985129,81031468,114019686,114019686
2024-05-25 16:55:30,5626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1609355850,187433487,205037353,282228311,282228311
2024-05-25 16:55:32,5629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1245644665,125321630,125698496,200009832,200009832
2024-05-25 16:55:33,5632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,710939257,110568422,111024061,150593144,150593144
2024-05-25 16:55:34,5635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,564735041,57709063,58059789,91510794,91510794
2024-05-25 16:55:36,5638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1580289985,137206051,134792059,231158587,231158587
2024-05-25 16:55:37,5641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1239598625,97971529,100068475,174080002,174080002
2024-05-25 16:55:38,5644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,755212482,140910357,143121333,181863832,181863832
2024-05-25 16:55:39,5647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,586997156,76239252,76104574,110164079,110164079
2024-05-25 16:55:41,5650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1638329252,185086077,184261291,281199155,281199155
2024-05-25 16:55:43,5653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1275291322,117598743,118658078,194778248,194778248
2024-05-25 17:11:05,10656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,202243851,201946271,202045564,201966109,190225342
2024-05-25 17:11:06,10659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,116945979,114668247,114769222,114820095,114520185
2024-05-25 17:11:06,10662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,93013270,93577284,93310933,93291088,93011857
2024-05-25 17:11:07,10665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,212207073,206655345,205648992,206086197,195254252
2024-05-25 17:11:07,10668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,126974552,125956132,125898208,125969964,121669638
2024-05-25 17:11:08,10671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,117672903,118296164,118086512,118058938,118058938
2024-05-25 17:11:08,10674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,102507595,99339157,100413627,99550386,99550386
2024-05-25 17:11:09,10677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,210620987,209369104,208982102,209091361,198373207
2024-05-25 17:11:10,10680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,129275531,128921177,128164616,128238677,125938830
2024-05-25 17:11:10,10683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,124634619,124772351,124566343,124570894,124570894
2024-05-25 17:11:11,10686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,106028273,107677663,106090511,106086361,106086361
2024-05-25 17:11:11,10689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,112027097,110597758,109518768,109685989,109685989
2024-05-25 17:11:11,10692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,90478479,89728656,89614376,89671982,89671982
2024-05-25 17:11:12,10695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,231181517,231762549,231971461,231723813,220990084
2024-05-25 17:11:13,10698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,150897859,151528903,151090810,151077946,148668298
2024-05-25 17:11:13,10701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,129283441,130072331,129934567,129891158,129891158
2024-05-25 17:11:14,10704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,112267740,113391124,112544813,112526341,112526341
2024-05-25 17:11:15,10707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,218008997,217568562,218263810,217597924,214696761
2024-05-25 17:11:15,10710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,151656020,151798672,152521359,151789161,151789161
2024-05-25 17:11:16,10713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,178237369,179024098,178864493,178822684,178822684
2024-05-25 17:11:16,10716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,160388138,161746333,159547263,159603321,159603321
2024-05-25 17:11:17,10719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,207676804,206430908,202548098,202890011,187431113
2024-05-25 17:11:18,10722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,121037080,123256204,123195987,123052059,116271527
2024-05-25 17:11:18,10725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,83592062,83499780,85136264,83505932,83505932
2024-05-25 17:11:18,10728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67200283,67372932,66837985,66862138,66862138
2024-05-25 17:11:19,10731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,260867497,261730150,259530646,259619769,239789447
2024-05-25 17:11:20,10734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,156114425,159291752,159172261,158968405,150630625
2024-05-25 17:11:20,10737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,92575806,92600760,92258081,92279262,90002323
2024-05-25 17:11:21,10740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71067187,69357705,71246495,69471670,69287284
2024-05-25 17:11:21,10743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,200909644,203969480,203728180,203540277,191758947
2024-05-25 17:11:22,10746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,120405434,123897829,118114960,118267658,117047692
2024-05-25 17:11:22,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,93839548,82963348,82757720,83496508,83496508
2024-05-25 17:11:23,10752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,65040305,65554524,65418656,65393432,65393432
2024-05-25 17:11:23,10755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,208403997,205154041,202559119,202948777,190243246
2024-05-25 17:11:24,10758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,124732351,119759637,121326905,120091151,116805375
2024-05-25 17:11:24,10761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,81890874,79257286,78956415,79152045,79152045
2024-05-25 17:11:24,10764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62902870,61964910,62070361,62027440,62027440
2024-05-25 17:11:26,10767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1048718551,491474286,491823756,528623903,480245949
2024-05-25 17:11:28,10770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,697253086,196204326,195973340,229391989,211749444
2024-05-25 17:11:30,10773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1013644505,515152551,514738953,547999323,493154646
2024-05-25 17:11:31,10776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,529090335,256510820,259111902,274682787,248449269
2024-05-25 17:11:32,10779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,701102233,199673706,199299235,232752768,213733166
2024-05-25 17:11:32,10782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,346792185,90388364,90131229,107241959,100126459
2024-05-25 17:11:35,10785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1115550283,614162488,614937063,647588341,585330294
2024-05-25 17:11:36,10788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,579450457,321689195,321418174,338620326,303926162
2024-05-25 17:11:37,10791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,684096636,188326350,188150159,221213257,204047219
2024-05-25 17:11:38,10794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,347353622,87722094,87480704,104805565,97702170
2024-05-25 17:11:40,10797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1173286651,674366331,674337931,707601179,640769831
2024-05-25 17:11:41,10800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,596379331,337545944,337477629,354737742,322560233
2024-05-25 17:11:43,10803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,699619288,190758760,190640441,224572364,207677172
2024-05-25 17:11:43,10806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,352248946,88741110,89020007,106308299,99519640
2024-05-25 17:11:46,10809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1192934626,610871681,611142989,649675877,589073214
2024-05-25 17:11:47,10812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,601866084,318934394,319052998,337796506,304250673
2024-05-25 17:11:48,10815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,701722059,191014047,188223059,222456325,205010415
2024-05-25 17:11:49,10818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,353912607,88912253,87382745,105151402,97728947
2024-05-25 17:11:51,10821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1119912835,586808530,585638659,621256937,584354995
2024-05-25 17:11:52,10824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,567708720,304974217,304517177,322063279,299873367
2024-05-25 17:11:53,10827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,694052318,186757254,186988288,220576924,204462074
2024-05-25 17:11:54,10830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,354672037,93172706,93345230,110605994,104418789
2024-05-25 17:11:54,10833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,406335349,109904473,109645193,129424536,125639205
2024-05-25 17:11:55,10836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,575551790,65094669,64674648,98733124,98733124
2024-05-25 17:11:56,10839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,331755676,90702980,90622449,106697997,101702427
2024-05-25 17:11:57,10842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,609982405,65010744,65233044,101342188,101342188
2024-05-25 17:11:57,10845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,330369832,94041484,93917458,109680949,105958810
2024-05-25 17:11:58,10848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,209925044,49611605,49596634,60285194,60285194
2024-05-25 17:11:59,10851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,578280610,67065847,66865516,100959855,100959855
2024-05-25 17:11:59,10854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,374054269,47799026,47766466,69518986,69518986
2024-05-25 17:12:00,10857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,332589368,94242982,91757768,107813208,103732230
2024-05-25 17:12:00,10860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,209230107,49642395,48339996,59066003,59066003
2024-05-25 17:12:01,10863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,581631516,70992539,68319379,102540188,102540188
2024-05-25 17:12:01,10866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,378305467,47428109,48917425,69486599,69486599
2024-05-25 17:12:02,10869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,369646704,131257499,131264685,147150112,140516124
2024-05-25 17:12:03,10872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,228235213,67734920,67711971,78413520,77964945
2024-05-25 17:12:04,10875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,623610833,107905594,107866248,142249220,142249220
2024-05-25 17:12:04,10878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,390607580,60092317,60036453,82074528,82074528
2024-05-25 17:12:05,10881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,339660497,99987346,100335661,115965556,111967882
2024-05-25 17:12:05,10884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,207928705,53570518,52907297,63242057,63020579
2024-05-25 17:12:06,10887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,591304110,75127545,75106724,109519883,109519883
2024-05-25 17:12:07,10890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,386300544,46108952,46955129,68788391,68788391
2024-05-25 17:12:07,10893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,339176797,100207050,95936580,112152594,107888450
2024-05-25 17:12:08,10896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,211681427,52577855,52947842,63184759,62030518
2024-05-25 17:12:09,10899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,582833598,75033495,74293140,108195837,108195837
2024-05-25 17:12:09,10902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,382343628,50253847,50017202,72172297,72172297
2024-05-25 17:12:10,10905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,332735443,93845469,93102562,109078087,103703880
2024-05-25 17:12:10,10908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,206255233,47436150,47309903,57906258,57595016
2024-05-25 17:12:11,10911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,593761052,67955982,67730247,102798967,102798967
2024-05-25 17:12:12,10914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,381235004,46120938,45869610,68227302,68227302
2024-05-25 17:12:12,10917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,446667403,96452772,96205710,119569822,119195179
2024-05-25 17:12:14,10920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1200412110,87471199,87384646,161586476,161586476
2024-05-25 17:12:15,10923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,510400985,108006569,107652868,134502742,134502742
2024-05-25 17:12:15,10926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,332710363,55460880,55834522,73944178,73944178
2024-05-25 17:12:17,10929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1197979394,101540699,101430612,174533864,174533864
2024-05-25 17:12:18,10932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,785346509,69521758,69305865,117041907,117041907
2024-05-25 17:12:18,10935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,501808159,106707765,105891750,132286177,132286177
2024-05-25 17:12:19,10938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,343724088,54538081,54324479,73617786,73617786
2024-05-25 17:12:20,10941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1222456224,97008212,97074919,172038079,172038079
2024-05-25 17:12:22,10944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,813426984,66952697,67332382,116717649,116717649
2024-05-25 17:12:22,10947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,560647215,154563344,154352085,181438427,181438427
2024-05-25 17:12:23,10950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,376175026,79831112,79801175,99559431,99559431
2024-05-25 17:12:25,10953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1269319664,142943000,144515665,218034777,218034777
2024-05-25 17:12:26,10956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,840137349,84406476,85033506,134788534,134788534
2024-05-25 17:12:27,10959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,521687472,106241883,109725284,133938255,133938255
2024-05-25 17:12:27,10962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,356703016,54977263,55096982,75092313,75092313
2024-05-25 17:12:29,10965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1231415017,98034256,97141220,172759473,172759473
2024-05-25 17:12:30,10968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,834706700,65205995,65942094,116506042,116506042
2024-05-25 17:12:31,10971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,547946361,129129385,129147341,157050516,157050516
2024-05-25 17:12:31,10974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,376222034,67037908,66896646,87518338,87518338
2024-05-25 17:12:33,10977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1267452332,123302531,123721041,199579184,199579184
2024-05-25 17:12:34,10980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,856449331,78477494,78483974,130342283,130342283
2024-05-25 17:23:06,15983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,225064298,224193937,224069764,224136066,202629731
2024-05-25 17:23:06,15986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,117003543,113247751,113121658,113380450,113380450
2024-05-25 17:23:06,15989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,92030279,91199357,91960165,91254751,91254751
2024-05-25 17:23:07,15992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,250126571,248018470,252575418,248159010,216343635
2024-05-25 17:23:08,15995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,145875351,144997740,145245438,145056247,131105463
2024-05-25 17:23:08,15998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,103454133,102981311,103282250,103012832,103012832
2024-05-25 17:23:09,16001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,81198418,81389931,82044290,81377163,81377163
2024-05-25 17:23:09,16004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,242265250,240153641,240306027,240294414,214588747
2024-05-25 17:23:10,16007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,139940832,140371655,140371788,140342933,131831413
2024-05-25 17:23:10,16010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,105379661,105527534,106230852,105517675,105517675
2024-05-25 17:23:11,16013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,85589918,85409208,85358463,85373893,85373893
2024-05-25 17:23:11,16016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,109370735,104396077,103654276,104035373,104035373
2024-05-25 17:23:11,16019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,80478982,79407673,80093539,79479093,79479093
2024-05-25 17:23:12,16022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,249757088,249621081,249086505,249131210,231054104
2024-05-25 17:23:13,16025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,149852631,149508447,149764904,149531392,148494153
2024-05-25 17:23:13,16028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,108619311,108526492,109343719,108532679,108532679
2024-05-25 17:23:14,16031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,88509519,88113027,88141915,88139459,88139459
2024-05-25 17:23:14,16034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,211382227,211915269,211610297,211595092,211595092
2024-05-25 17:23:15,16037,LinkedCells,1.000000,lc_c18,none,AoS,enabled,131231808,131217566,131315209,131218515,131218515
2024-05-25 17:23:15,16040,LinkedCells,1.000000,lc_c18,none,SoA,disabled,129916931,129518299,129362701,129399649,129399649
2024-05-25 17:23:16,16043,LinkedCells,1.000000,lc_c18,none,SoA,enabled,109458100,109489093,109550001,109487026,109487026
2024-05-25 17:23:16,16046,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,238877269,237317352,236543034,236698649,205823988
2024-05-25 17:23:17,16049,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,137570634,136410528,135151805,135313060,123193236
2024-05-25 17:23:17,16052,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,83966296,84665752,84168590,84155103,83946755
2024-05-25 17:23:18,16055,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63442611,63870230,63916228,63841722,63841722
2024-05-25 17:23:19,16058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,303903776,303843566,305756334,303847580,263766584
2024-05-25 17:23:19,16061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,177851549,179664361,179933395,179543506,161594989
2024-05-25 17:23:20,16064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,92502900,92769526,93093057,92751750,90700553
2024-05-25 17:23:20,16067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,68938167,69108899,68975661,68973161,68973161
2024-05-25 17:23:21,16070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,240498019,246414291,242481212,242348999,211595312
2024-05-25 17:23:21,16073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,139742261,139720038,141747250,139721519,126880375
2024-05-25 17:23:22,16076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,92639605,88429822,85539658,86012987,85834390
2024-05-25 17:23:22,16079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,68662217,66217854,68632120,66380811,66380811
2024-05-25 17:23:23,16082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,239659437,245174139,241689417,241554085,210186706
2024-05-25 17:23:23,16085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,139658370,139132046,139728399,139167134,126019416
2024-05-25 17:23:24,16088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,89029905,87079660,85279983,85529977,83143335
2024-05-25 17:23:24,16091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,66221377,65746022,65652525,65690448,65078049
2024-05-25 17:23:26,16094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1234092393,617743273,616530169,657700983,548189405
2024-05-25 17:23:28,16097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,807155981,242184261,243822185,279849042,238037378
2024-05-25 17:23:30,16100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1223335528,670761561,670454893,707313602,575972614
2024-05-25 17:23:32,16103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,621448496,336778563,337586699,355756558,290235780
2024-05-25 17:23:33,16106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,808246893,249432483,248754040,286053563,241584611
2024-05-25 17:23:34,16109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,394355538,113813253,114224282,132516072,112925603
2024-05-25 17:23:36,16112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1337858077,782516928,782784856,819539671,675373217
2024-05-25 17:23:38,16115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,692977508,408947636,408551010,427512776,351012133
2024-05-25 17:23:39,16118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,798220199,232311850,233616806,270039073,229505378
2024-05-25 17:23:40,16121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,398264242,108668571,109074620,127974949,109559710
2024-05-25 17:23:43,16124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1496381102,839174404,838841191,882677185,733185834
2024-05-25 17:23:45,16127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,707147747,419825543,452983928,438980356,367032957
2024-05-25 17:23:46,16130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,796132376,236160561,236154638,273486487,233116748
2024-05-25 17:23:47,16133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,395862499,108864868,108945887,127998043,110649670
2024-05-25 17:23:50,16136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1392541812,849495393,849406932,885615924,707309973
2024-05-25 17:23:51,16139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,696260402,413262618,424757847,432129136,353517923
2024-05-25 17:23:53,16142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,810690581,236601947,236835817,274874522,232131208
2024-05-25 17:23:53,16145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,393092999,109207953,107900167,126913022,109026723
2024-05-25 17:23:56,16148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1364293953,766074494,765105535,805051429,674253610
2024-05-25 17:23:58,16151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,681630768,397478112,415278663,416421622,346721087
2024-05-25 17:23:59,16154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,810534986,233066279,233023810,271524555,230641838
2024-05-25 17:24:00,16157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,404311962,117650865,117554705,136671855,117372444
2024-05-25 17:24:01,16160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,440578869,130334261,130732090,151017234,136083006
2024-05-25 17:24:01,16163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,652860056,75185876,74064613,112650975,105838346
2024-05-25 17:24:02,16166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,380072105,107733301,108090953,125889221,111333904
2024-05-25 17:24:03,16169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,681282382,75222157,74833630,115263546,108665967
2024-05-25 17:24:04,16172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,378866276,111527830,111532618,129350393,115531034
2024-05-25 17:24:04,16175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,232514298,57793408,57844478,69441467,64575802
2024-05-25 17:24:05,16178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,670912464,76856555,76734572,116346431,109631365
2024-05-25 17:24:06,16181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,420145984,54544272,54911213,78917719,76212897
2024-05-25 17:24:06,16184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,381296322,112300111,111988380,129942242,114478604
2024-05-25 17:24:07,16187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,232234205,56315930,56876194,68043815,63094496
2024-05-25 17:24:08,16190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,671013070,76879743,76749261,116366848,110103887
2024-05-25 17:24:08,16193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,422753465,54825549,53548336,78162011,75484710
