Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 17:21:14,16199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,245436887,64379724,64065031,76156488,68917519
2024-05-25 17:21:15,16202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,727216795,89760887,89119973,131659761,122621932
2024-05-25 17:21:16,16205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,447081749,61563398,60549582,86318393,83838763
2024-05-25 17:21:17,16208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,417518527,123402523,124038282,143010256,124397160
2024-05-25 17:21:17,16211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,248238920,60510988,65797031,73026183,67859275
2024-05-25 17:21:18,16214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,706248935,81456309,80149320,121889294,114966069
2024-05-25 17:21:19,16217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,446648858,59791119,63198201,85581634,83935197
2024-05-25 17:21:20,16220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,410556065,122666287,113966638,133739266,117134206
2024-05-25 17:21:20,16223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,246023863,66221261,60150219,72541795,67302762
2024-05-25 17:21:21,16226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,719603471,90293170,81684543,124212471,116225155
2024-05-25 17:21:22,16229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,505653541,61860419,61379122,90997416,85344771
2024-05-25 17:21:23,16232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,419773396,123609252,123375691,143135538,121031599
2024-05-25 17:21:23,16235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,249590278,63537020,63779263,75940570,66362436
2024-05-25 17:21:24,16238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,712814446,92075654,92009953,133396919,118347594
2024-05-25 17:21:25,16241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,448092825,67646676,67968394,93009752,84046781
2024-05-25 17:21:26,16244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,524036357,120669101,120944656,147560251,133855622
2024-05-25 17:21:27,16247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1235258411,117096892,116596918,191174350,188190595
2024-05-25 17:21:28,16250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,608801066,136730599,136755928,168201963,160185215
2024-05-25 17:21:29,16253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,414953964,72753202,72525490,95354054,92605668
2024-05-25 17:21:31,16256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1413295724,136229025,136748628,221366804,220434615
2024-05-25 17:21:32,16259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,924135408,97224127,96623295,151790769,151790769
2024-05-25 17:21:33,16262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,579879212,126803423,125231276,155541138,144474506
2024-05-25 17:21:33,16265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,395677383,65946652,64123268,86226875,82251612
2024-05-25 17:21:35,16268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1381226528,124983280,127433491,208732829,206173639
2024-05-25 17:21:36,16271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,933078117,88616943,88473977,144780919,144780919
2024-05-25 17:21:37,16274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,587120448,128072461,138241105,158675660,148799897
2024-05-25 17:21:38,16277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,401719343,74557668,69485772,91634676,86228012
2024-05-25 17:21:40,16280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1395178827,123599556,123628072,208371507,208371507
2024-05-25 17:21:41,16283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,948994598,94406799,94288794,151269180,151269180
2024-05-25 17:21:42,16286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,604412289,139721296,139858473,170700695,153254308
2024-05-25 17:21:43,16289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,411726476,71330091,71816244,94023183,87024499
2024-05-25 17:21:44,16292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1405585663,134724837,136102077,219448892,212106431
2024-05-25 17:21:46,16295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,953010189,92035152,91812856,149226011,147937192
2024-05-25 17:21:47,16298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,623169754,155967515,156955720,187114330,177291254
2024-05-25 17:21:47,16301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,422058107,82176778,81771400,104457180,101721409
2024-05-25 17:21:49,16304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1423709923,157137331,156945826,241396765,241396765
2024-05-25 17:21:50,16307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,958179723,102420310,102612682,159470937,159470937
2024-05-25 17:33:39,21310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,254594302,255089062,254338939,254355963,217786436
2024-05-25 17:33:40,21313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,126301127,123015910,122248606,122518774,117734568
2024-05-25 17:33:40,21316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,102244609,102927823,103348514,102882275,97197374
2024-05-25 17:33:41,21319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,295358668,297619510,295350323,295350879,240924951
2024-05-25 17:33:42,21322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,174719886,173395141,172448656,172600071,145905377
2024-05-25 17:33:42,21325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,113302883,113988556,114701153,113942844,111724321
2024-05-25 17:33:43,21328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89690915,88422809,89141325,88507349,88507349
2024-05-25 17:33:44,21331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,280785689,278447423,279819258,278603307,235102470
2024-05-25 17:33:44,21334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,167604117,168464817,166610891,166677106,145440520
2024-05-25 17:33:45,21337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,115272798,117083766,117018279,116901913,116053655
2024-05-25 17:33:45,21340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,91821435,92631566,91610522,91624582,91624582
2024-05-25 17:33:46,21343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,113983975,113152612,114868866,113208036,110452971
2024-05-25 17:33:46,21346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,87636554,87701753,86339131,86425625,86133273
2024-05-25 17:33:47,21349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,285536433,286055572,286893289,286020962,246629335
2024-05-25 17:33:47,21352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,173376204,173294287,172318535,172389046,157212644
2024-05-25 17:33:48,21355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,118005760,118163120,117780519,117795535,117795535
2024-05-25 17:33:48,21358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,94753899,94313500,93578494,93656854,93656854
2024-05-25 17:33:49,21361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,251516615,250214368,250898499,250301184,229103690
2024-05-25 17:33:50,21364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,162175860,160580956,160049553,160191306,155478234
2024-05-25 17:33:50,21367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,140004315,139766627,141128736,139782472,139782472
2024-05-25 17:33:51,21370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,119262734,117954553,117426704,117549106,117549106
2024-05-25 17:33:52,21373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,276408698,272433063,273317653,272698105,225785515
2024-05-25 17:33:52,21376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,159713939,159353788,158968951,159018616,135347216
2024-05-25 17:33:52,21379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,94509295,94174099,92939153,93043829,87706887
2024-05-25 17:33:53,21382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69881743,69910197,69796917,69802572,67414110
2024-05-25 17:33:54,21385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,273817611,280307864,286680227,279875180,227390323
2024-05-25 17:33:54,21388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,165234021,171826551,158485274,158935190,135793717
2024-05-25 17:33:55,21391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,94733752,95685933,94976321,94960149,88329487
2024-05-25 17:33:55,21394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70373689,72075749,70281404,70287556,67871581
2024-05-25 17:33:56,21397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,275305004,284742606,278543024,278327156,229197489
2024-05-25 17:33:57,21400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,168152319,164838373,166143945,165059302,138736753
2024-05-25 17:33:57,21403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,99502044,95168498,95148687,95438910,90187460
2024-05-25 17:33:57,21406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,71960124,70046629,71514908,70174195,70174195
2024-05-25 17:33:58,21409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,278352789,283669567,280469507,280328392,230525495
2024-05-25 17:33:59,21412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,162336200,163012773,162017284,162038545,138780941
2024-05-25 17:33:59,21415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,98137226,94699552,94846338,94928730,89136666
2024-05-25 17:33:59,21418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70919815,71007974,71384758,71002096,68719768
2024-05-25 17:34:02,21421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1406642714,761112972,760953989,803999904,617084461
2024-05-25 17:34:04,21424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,933266947,310741172,310407977,351931908,269186922
2024-05-25 17:34:07,21427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1488160731,875045157,869318011,910574192,667917520
2024-05-25 17:34:09,21430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,753712686,438267090,437531242,458610004,337550712
2024-05-25 17:34:11,21433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,956883259,329612051,333024757,371430131,279929477
2024-05-25 17:34:11,21436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,464582234,144480141,145508437,165820280,128075688
2024-05-25 17:34:15,21439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1603517909,964597216,974960589,1007191928,759183429
2024-05-25 17:34:17,21442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,816280244,502966685,501956561,522911473,394602729
2024-05-25 17:34:18,21445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,914634168,294349977,295665419,335702256,257361471
2024-05-25 17:34:19,21448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,458525058,134916239,134911558,156485791,122073152
2024-05-25 17:34:23,21451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1598545855,1018997331,979933805,1021174608,765444061
2024-05-25 17:34:25,21454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,822279367,502207224,509632819,523545366,394462115
2024-05-25 17:34:26,21457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,917401283,294508104,295396332,336034315,257228890
2024-05-25 17:34:27,21460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,458640397,134941463,134398119,156014270,121568118
2024-05-25 17:34:30,21463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1635394909,1022224513,983497237,1026957081,790870432
2024-05-25 17:34:32,21466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,826515293,511906114,511232676,532251517,399326288
2024-05-25 17:34:34,21469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,915925540,287644892,284991075,327053372,253875078
2024-05-25 17:34:35,21472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,456163605,132070842,131298827,152956478,120567510
2024-05-25 17:34:38,21475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1588853419,945340677,945992190,988241526,757017899
2024-05-25 17:34:40,21478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,802271097,487582210,486806500,507837473,389195139
2024-05-25 17:34:41,21481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,904041123,283454712,283804136,324827139,255375087
2024-05-25 17:34:42,21484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,456508508,144180686,144178875,165000850,130530306
2024-05-25 17:34:43,21487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,481554435,135057488,135760082,158157284,139852011
2024-05-25 17:34:44,21490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,699540193,83748313,84391303,124801105,112557398
2024-05-25 17:34:45,21493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,426769530,121585570,121697988,141931167,120739874
2024-05-25 17:34:46,21496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,718920717,83517006,84891482,125877253,114976200
2024-05-25 17:34:47,21499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,433246974,128205744,128707096,148541826,128266954
2024-05-25 17:34:47,21502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,259407803,66067839,66804560,78957169,70836941
2024-05-25 17:34:48,21505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,732391070,87882221,87170417,130185127,120072965
2024-05-25 17:34:49,21508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,455848700,63783292,63288626,89459297,85191313
2024-05-25 17:34:50,21511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,428220711,126163827,126039818,146185210,123600515
2024-05-25 17:34:50,21514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,256090460,62999992,63169560,75872689,67222514
2024-05-25 17:34:51,21517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,731552467,85675162,85608674,128671593,118433601
2024-05-25 17:34:52,21520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,453552471,61326898,62466146,87475269,82528764
2024-05-25 17:34:52,21523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,428010950,125376593,136205374,145552216,124585055
2024-05-25 17:34:53,21526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,255125449,66415168,63454883,76232920,69848800
2024-05-25 17:34:54,21529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,746655721,85143093,98715874,129243934,122957476
2024-05-25 17:34:55,21532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,462007286,67939089,66352482,92729468,86512051
2024-05-25 17:34:55,21535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,435996095,137734353,136972316,156907234,131671998
2024-05-25 17:34:56,21538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,266679464,64584746,64475285,77955563,70295364
2024-05-25 17:34:57,21541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,756999853,90083944,87458166,132094278,119511715
2024-05-25 17:34:58,21544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,468426776,62355134,62321278,89394977,85603949
2024-05-25 17:34:59,21547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,442667740,126047928,126563938,147155915,123998299
2024-05-25 17:34:59,21550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,264590416,64021091,63302738,76721916,69522391
2024-05-25 17:35:00,21553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,720355441,86669045,99330605,128914804,119011892
2024-05-25 17:35:01,21556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,452238896,66136203,60590541,86700431,84586282
2024-05-25 17:35:02,21559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,450764162,144270785,144073289,164519347,131311059
2024-05-25 17:35:02,21562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,266646281,72861324,73162993,85780321,71035373
2024-05-25 17:35:03,21565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,728757864,107856082,108089425,149249534,125815507
2024-05-25 17:35:04,21568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,453261493,67369944,67495431,93096047,85181031
2024-05-25 17:35:05,21571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,553786789,127972245,128123602,156359881,138718225
2024-05-25 17:35:06,21574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1293174806,110580251,111074251,189419888,188092923
2024-05-25 17:35:07,21577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,625538143,139549280,140371974,171948537,162622054
2024-05-25 17:35:08,21580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,403352712,74813886,74354577,96287786,93370280
2024-05-25 17:35:10,21583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1398132485,123547278,123354550,208339745,208339745
2024-05-25 17:35:11,21586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,900434725,87130722,86461245,140726143,140726143
2024-05-25 17:35:12,21589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,598473098,133444080,133916301,164446014,149080517
2024-05-25 17:35:12,21592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,398772174,68248275,68407301,90283201,84239700
2024-05-25 17:35:14,21595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1381666888,115658179,116300237,200058759,200058759
2024-05-25 17:35:15,21598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,900097908,79423825,80331710,134135430,134135430
2024-05-25 17:35:16,21601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,623458551,135674295,151621030,168193245,153567046
2024-05-25 17:35:17,21604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,412161095,78393611,70144182,92945309,87390971
2024-05-25 17:35:19,21607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1406794750,115421962,115309644,201408651,201408651
2024-05-25 17:35:20,21610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,913233265,86769377,85911704,141066474,141066474
2024-05-25 17:35:21,21613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,625147970,161524662,156783025,188007354,161543723
2024-05-25 17:35:22,21616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,413027265,80400758,79878832,102088727,90775943
2024-05-25 17:35:23,21619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1413218468,138242148,138891972,223240569,214459235
2024-05-25 17:35:25,21622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,910294299,88126731,88207309,142937902,142937902
2024-05-25 17:35:26,21625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,629317418,158131732,157789693,189224874,179337939
2024-05-25 17:35:26,21628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,416908740,82550900,81945229,104276129,102059251
2024-05-25 17:35:28,21631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1634568253,142707490,143165885,242164874,242164874
2024-05-25 17:35:29,21634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,921274803,93886922,92696655,147935198,147935198
2024-05-25 17:47:44,26637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,262571214,261040014,261886884,261142094,228827157
2024-05-25 17:47:45,26640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,127712924,124087473,124151168,124329169,119378112
2024-05-25 17:47:45,26643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,105989847,106409993,104180363,104300995,98888754
2024-05-25 17:47:46,26646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,309705958,309246982,307375788,307531132,257901989
2024-05-25 17:47:47,26649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,180418711,184431853,178864178,178967813,154332838
2024-05-25 17:47:47,26652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,116884506,116274465,115486028,115579259,111920107
2024-05-25 17:47:48,26655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89652084,89415756,89752216,89431511,88571168
2024-05-25 17:47:49,26658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,287508858,287074226,289182917,287103201,248409012
2024-05-25 17:47:49,26661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,171958479,171418054,170942622,171010345,151803828
2024-05-25 17:47:50,26664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,118068079,117838840,117675417,117701594,115588126
2024-05-25 17:47:50,26667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,93083843,93220295,93458552,93211198,92533703
2024-05-25 17:47:51,26670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,116561425,116425714,116352922,116366822,111959331
2024-05-25 17:47:51,26673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,88263385,87807877,88307176,87838244,86160517
2024-05-25 17:47:52,26676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,295875115,295407705,295763578,295438865,259158033
2024-05-25 17:47:53,26679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,178579090,178386335,177340256,177422844,162361479
2024-05-25 17:47:53,26682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,119782842,119852854,120725652,119848186,118189384
2024-05-25 17:47:53,26685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,96683517,96299892,96033003,96076370,95371062
2024-05-25 17:47:54,26688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,258780874,258759969,259172952,258761362,236813329
2024-05-25 17:47:55,26691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,166567589,165999840,164963737,165070660,157296946
2024-05-25 17:47:55,26694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,144800593,144610152,143565413,143647758,142841089
2024-05-25 17:47:56,26697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,119460251,119665600,119187594,119205771,119205771
2024-05-25 17:47:57,26700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,286565418,280163891,286459040,280590659,239716103
2024-05-25 17:47:57,26703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,164299513,164172068,166474249,164180564,142719203
2024-05-25 17:47:58,26706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,96727583,95859312,95595197,95670689,89801995
2024-05-25 17:47:58,26709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70250476,71350663,70825942,70787577,68127789
2024-05-25 17:47:59,26712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,301593545,292081441,288440174,289317065,243012000
2024-05-25 17:48:00,26715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,169774876,162309476,172099047,162807169,142601165
2024-05-25 17:48:00,26718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,98677219,97550760,96713471,96844387,90421005
2024-05-25 17:48:00,26721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71181715,74054126,71871445,71825463,68900993
2024-05-25 17:48:01,26724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,292140473,282771650,281369282,282087361,242060261
2024-05-25 17:48:02,26727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,163196365,160521961,162467097,160700254,143167834
2024-05-25 17:48:02,26730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,101599824,100589690,98394965,98608622,92391650
2024-05-25 17:48:03,26733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,73416863,71770348,72574482,71880115,70788118
2024-05-25 17:48:04,26736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,292507867,294257645,289619063,289811649,245462256
2024-05-25 17:48:04,26739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,164642317,166765442,168611312,166623900,145796742
2024-05-25 17:48:05,26742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,100328923,96261583,96630461,96532739,90947712
2024-05-25 17:48:05,26745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71593028,72694306,72134786,72098668,69450915
2024-05-25 17:48:08,26748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1451858438,800337859,800971418,843772564,674931532
2024-05-25 17:48:10,26751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,957099685,317197846,317062503,359731648,290628281
2024-05-25 17:48:13,26754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1558947225,924609672,926286307,966898842,743802861
2024-05-25 17:48:15,26757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,791044255,464369189,465600478,486147526,375317589
2024-05-25 17:48:16,26760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,983465920,344067520,344601275,386694080,306108921
2024-05-25 17:48:17,26763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,479559898,150770725,150746726,172667604,139102367
2024-05-25 17:48:21,26766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1661941554,1029133797,1031042603,1071320980,839761768
2024-05-25 17:48:23,26769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,848692594,530390317,529927043,551178079,434612577
2024-05-25 17:48:25,26772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,933181446,300322851,300394502,342513424,277676377
2024-05-25 17:48:25,26775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,463225921,139245107,139077745,160687623,131462304
2024-05-25 17:48:29,26778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1666857590,1101664366,1031600964,1073951405,843427769
2024-05-25 17:48:31,26781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,853818822,529695550,537603852,551303768,434491076
2024-05-25 17:48:33,26784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,931493841,301376400,300105089,342197672,277443577
2024-05-25 17:48:33,26787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,468445970,138371701,137855526,159894888,130844912
2024-05-25 17:48:37,26790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1682743565,1072279450,1029716241,1073251395,863597818
