Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:28:16,7271,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,81565063,48592159,48413570,51728719,49619852
2024-05-21 04:28:16,7274,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,150128897,117261858,118155829,120548561,114660262
2024-05-21 04:28:16,7277,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76062606,59715901,59609330,61254657,58332422
2024-05-21 04:28:17,7280,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80088673,48261163,48262355,51443914,49237611
2024-05-21 04:28:17,7283,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40361603,23795633,23679638,25347834,24420007
2024-05-21 04:28:17,7286,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,146364084,115119971,114396885,117593604,112651826
2024-05-21 04:28:17,7289,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78774296,47328841,47230633,50384999,48392206
2024-05-21 04:28:17,7292,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,150866896,54308833,54287968,63945860,61230615
2024-05-21 04:28:18,7295,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,218296258,27837442,27907882,46883323,44670457
2024-05-21 04:28:18,7298,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,118560778,46853903,46853824,54024519,51826318
2024-05-21 04:28:18,7301,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,219617936,27843450,27809748,46990566,44588994
2024-05-21 04:28:19,7304,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,124422707,50454324,50595250,57851162,54690560
2024-05-21 04:28:19,7307,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67050501,26599827,26495601,30551091,28940038
2024-05-21 04:28:19,7310,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,224107731,29406779,29529200,48876874,46062551
2024-05-21 04:28:19,7313,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,133969451,20521420,20508437,31854538,30043836
2024-05-21 04:28:19,7316,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,125625351,51145931,58951538,58593873,57232934
2024-05-21 04:28:20,7319,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,69173847,28776314,28823095,32816067,31132938
2024-05-21 04:28:20,7322,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,228571762,33140272,32802267,52379216,49778387
2024-05-21 04:28:20,7325,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,136780643,22076752,22163919,33547141,32002015
2024-05-21 04:28:30,7828,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86865965,86754172,86691602,86709038,84943176
2024-05-21 04:28:31,7831,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24542469,24568367,24367115,24384650,23912404
2024-05-21 04:28:31,7834,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84339223,84541892,84424048,84415565,82360943
2024-05-21 04:28:31,7837,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52534940,52483062,52507517,52488249,51439912
2024-05-21 04:28:31,7840,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24977528,25202392,24893945,24902303,24487751
2024-05-21 04:28:31,7843,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15190462,15319051,15346207,15306192,15000352
2024-05-21 04:28:31,7846,LinkedCells,1.000000,lc_c18,none,AoS,disabled,77138837,76929585,77024256,76950510,75423898
2024-05-21 04:28:32,7849,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48825831,48701755,48615605,48636627,47917221
2024-05-21 04:28:32,7852,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24995985,24876937,24841273,24856744,24606735
2024-05-21 04:28:32,7855,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15903187,15849169,15996171,15854570,15661215
2024-05-21 04:28:32,7858,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85387114,87007468,86059289,85992071,83433365
2024-05-21 04:28:32,7861,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52115345,53024170,51872413,51896706,51667277
2024-05-21 04:28:32,7864,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24967146,24851080,24817725,24832667,24308092
2024-05-21 04:28:32,7867,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15208235,15384850,15215522,15214793,14859002
2024-05-21 04:28:33,7870,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152087633,114024899,113999624,117808424,115285288
2024-05-21 04:28:33,7873,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80012965,47401573,47527175,50662712,49732033
2024-05-21 04:28:33,7876,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,147107184,115221877,115668832,118410407,115252773
2024-05-21 04:28:33,7879,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75198901,58682624,59000695,60334251,58685219
2024-05-21 04:28:34,7882,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79792323,47738831,47818247,50944180,49574436
2024-05-21 04:28:34,7885,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40480675,23625401,23920375,25310928,24626360
2024-05-21 04:28:34,7888,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,145434869,113593876,112891823,116146127,113328602
2024-05-21 04:28:34,7891,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78239618,46531011,46518316,49690446,48621020
2024-05-21 04:28:35,7894,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,143138655,53367063,53102052,62105712,61204052
2024-05-21 04:28:35,7897,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,203719991,27743619,28701458,45341256,44627850
2024-05-21 04:28:35,7900,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,118990461,46310968,46259451,53532552,52194877
2024-05-21 04:28:35,7903,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,202879235,27062731,27083054,44644381,44289288
2024-05-21 04:28:36,7906,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,120428626,48896201,48819609,55980510,54768442
2024-05-21 04:28:36,7909,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65157092,25620726,25722565,29574362,28975175
2024-05-21 04:28:36,7912,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,212159689,28436064,28168685,46567785,45883595
2024-05-21 04:28:36,7915,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128893887,19721789,19633858,30559860,29993977
2024-05-21 04:28:36,7918,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122563929,55292597,53793650,60670677,58357616
2024-05-21 04:28:37,7921,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67278352,28036416,28120627,31960609,31220169
2024-05-21 04:28:37,7924,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,219157389,32041616,32012320,50726826,49773172
2024-05-21 04:28:37,7927,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,130241849,21268935,21340462,32166226,31851793
2024-05-21 04:28:47,8430,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86311784,86371102,86460600,86365170,85267335
2024-05-21 04:28:47,8433,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24622998,24351699,24210846,24252061,23979199
2024-05-21 04:28:48,8436,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83071224,82965654,82828295,82852587,82313888
2024-05-21 04:28:48,8439,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51755311,51785199,51826186,51782210,51447550
2024-05-21 04:28:48,8442,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24825993,24834776,24771826,24777242,24538473
2024-05-21 04:28:48,8445,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15275510,14955185,14876029,14915977,14915977
2024-05-21 04:28:48,8448,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76004914,75910785,75920047,75920197,75458315
2024-05-21 04:28:48,8451,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48097376,48199730,48176510,48168596,47939181
2024-05-21 04:28:48,8454,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24877875,24844989,24817616,24823641,24654102
2024-05-21 04:28:49,8457,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15792897,15760568,15722766,15729779,15665779
2024-05-21 04:28:49,8460,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83836360,86251338,83704655,83717825,83251338
2024-05-21 04:28:49,8463,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51749043,51995810,51501793,51526518,51526518
2024-05-21 04:28:49,8466,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24468358,24495945,24373245,24382756,24276632
2024-05-21 04:28:49,8469,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14963006,14782039,14837942,14800135,14794627
2024-05-21 04:28:49,8472,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150297564,112421312,112292764,116093244,115334438
2024-05-21 04:28:50,8475,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79146681,46572373,46739137,49829803,49686615
2024-05-21 04:28:50,8478,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144539930,112530935,112387846,115603054,115064866
2024-05-21 04:28:50,8481,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74302203,57745267,57078333,58800720,58555246
2024-05-21 04:28:50,8484,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77218695,45705136,45786560,48856491,48856491
2024-05-21 04:28:51,8487,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38641203,22295475,22253284,23892075,23892075
2024-05-21 04:28:51,8490,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141915150,111061083,110364500,113519565,113097271
2024-05-21 04:28:51,8493,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,75309182,44694417,44604297,47674785,47674785
2024-05-21 04:28:51,8496,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,132195124,51585144,51666722,59646142,59646142
2024-05-21 04:28:52,8499,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,193232107,26520951,26745372,43192066,43192066
2024-05-21 04:28:52,8502,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,110738311,44904578,44712842,51315388,51315388
2024-05-21 04:28:52,8505,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195031472,26072685,26075441,42968563,42968563
2024-05-21 04:28:52,8508,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,111846791,46804933,46796431,53301467,53301467
2024-05-21 04:28:52,8511,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59540092,25038868,25094191,28488990,28488990
2024-05-21 04:28:53,8514,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,210473621,27905319,28041721,46162149,45973238
2024-05-21 04:28:53,8517,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,129486058,19350461,19343560,30357809,30095923
2024-05-21 04:28:53,8520,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,124255658,50363477,54373121,57752695,57752695
2024-05-21 04:28:53,8523,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66805877,27528725,27545587,31456440,31239550
2024-05-21 04:28:54,8526,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,218504179,31173874,31188115,49906904,49759530
2024-05-21 04:28:54,8529,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,131533917,20918973,20899975,31963369,31896312
2024-05-21 04:29:04,9032,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86947556,86578489,86582968,86615395,85621565
2024-05-21 04:29:04,9035,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24599901,24417974,24487574,24436166,24112208
2024-05-21 04:29:04,9038,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83775726,83823679,83870357,83818883,82828654
2024-05-21 04:29:04,9041,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52533123,52521237,52647533,52522425,51808512
2024-05-21 04:29:05,9044,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25315134,25376956,25138928,25156548,24731955
2024-05-21 04:29:05,9047,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15593542,15647959,15369941,15392301,15098916
2024-05-21 04:29:05,9050,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76432453,76453458,76756922,76451357,75781971
2024-05-21 04:29:05,9053,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48848789,48781819,48929001,48788516,48224125
2024-05-21 04:29:05,9056,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25577640,25545283,25444549,25457858,24918213
2024-05-21 04:29:05,9059,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16271738,16138447,16166043,16151776,15833665
2024-05-21 04:29:05,9062,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87149740,84018029,84151543,84331200,83648296
2024-05-21 04:29:06,9065,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53260452,53276190,53022043,53045883,52128504
2024-05-21 04:29:06,9068,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24766934,24658726,24837122,24669546,24416327
2024-05-21 04:29:06,9071,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15243455,15239981,15154949,15163799,14937588
2024-05-21 04:29:06,9074,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153388262,112632202,114208031,116707808,115778521
2024-05-21 04:29:06,9077,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80616997,47205244,47319742,50546419,49998056
2024-05-21 04:29:07,9080,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,148077155,113978815,114146953,117388649,115906714
2024-05-21 04:29:07,9083,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74800284,58105458,57836341,59532735,58917868
2024-05-21 04:29:07,9086,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80024765,47120868,47201543,50411257,49605293
2024-05-21 04:29:07,9089,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40276753,23351903,23303970,25001248,24496653
2024-05-21 04:29:08,9092,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,145073284,111606800,112555342,114953448,113780650
2024-05-21 04:29:08,9095,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78599518,46353039,46388687,49577686,48624529
2024-05-21 04:29:08,9098,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,149864560,53548595,53648692,63180191,61379861
2024-05-21 04:29:08,9101,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,215530328,28049506,27820825,46591775,44841776
2024-05-21 04:29:09,9104,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117877021,45854296,45851326,53053895,52176737
2024-05-21 04:29:09,9107,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,210224493,26687514,26705869,45041211,44129563
2024-05-21 04:29:09,9110,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,118351414,47937555,48016838,54978940,54341097
2024-05-21 04:29:09,9113,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63922038,25155336,25248381,29032006,28828314
2024-05-21 04:29:10,9116,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,210550726,27634764,27604831,45899420,45899420
2024-05-21 04:29:10,9119,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127893123,19166762,19118681,29996125,29996125
2024-05-21 04:29:10,9122,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120557922,50384359,54393083,57401715,57401715
2024-05-21 04:29:10,9125,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66330056,27162949,27241813,31079659,31079659
2024-05-21 04:29:10,9128,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,216624985,30710874,30694929,49287934,49287934
2024-05-21 04:29:11,9131,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128957786,20537729,20533108,31375575,31375575
2024-05-21 04:29:21,9634,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85685679,85347018,85461496,85380884,85380884
2024-05-21 04:29:21,9637,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24180855,24085669,24302324,24095187,24060829
2024-05-21 04:29:21,9640,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82966871,82825549,82543991,82586279,82586279
2024-05-21 04:29:21,9643,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51680776,51724453,51714782,51711381,51662907
2024-05-21 04:29:21,9646,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24744387,24593137,24586698,24602466,24602466
2024-05-21 04:29:21,9649,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15166812,14994697,14851065,14882639,14882639
2024-05-21 04:29:22,9652,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75053343,75159920,75122356,75115454,75115454
2024-05-21 04:29:22,9655,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47673527,47918751,47525737,47540516,47540516
2024-05-21 04:29:22,9658,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24701765,24602084,24649804,24612052,24612052
2024-05-21 04:29:22,9661,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15760875,15648015,15636610,15649036,15649036
2024-05-21 04:29:22,9664,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86453799,84531913,82821472,83184704,83184704
2024-05-21 04:29:22,9667,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52661637,52056624,52915223,52117125,51949667
2024-05-21 04:29:23,9670,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24711020,24511751,24280607,24323648,24323648
2024-05-21 04:29:23,9673,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15060451,14756323,14773124,14786735,14786735
2024-05-21 04:29:23,9676,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150850747,113073442,114710596,116851172,116019857
2024-05-21 04:29:23,9679,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,81416988,46934496,46936966,50382745,50042304
2024-05-21 04:29:24,9682,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145250260,113204954,113412985,116409484,115840132
2024-05-21 04:29:24,9685,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73983885,57514445,57691355,59161389,58902120
2024-05-21 04:29:24,9688,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79225898,46747858,46911827,49995662,49563677
2024-05-21 04:29:24,9691,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40053282,23120068,23072361,24770453,24458969
2024-05-21 04:29:24,9694,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,143925718,111341950,113535816,114600326,113878100
2024-05-21 04:29:25,9697,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78214539,46051804,46159688,49268077,48626877
2024-05-21 04:29:25,9700,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140802149,53065896,52998573,61778930,61097164
2024-05-21 04:29:25,9703,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,204412041,27613953,27415166,45114853,44531717
2024-05-21 04:29:25,9706,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114805506,45379456,45430223,52322061,52024729
2024-05-21 04:29:26,9709,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,200300678,26598856,26525768,43903259,43784082
2024-05-21 04:29:26,9712,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116121475,47425055,47346266,54223786,54081527
2024-05-21 04:29:26,9715,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62658575,24905795,24865459,28644770,28644770
2024-05-21 04:29:26,9718,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,206343303,27510381,27601118,45393673,45393673
2024-05-21 04:29:27,9721,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125085952,19269028,19171371,29762829,29762829
2024-05-21 04:29:27,9724,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119759789,49945096,50125426,56926565,56926565
2024-05-21 04:29:27,9727,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64621430,26610758,26598466,30400762,30400762
2024-05-21 04:29:27,9730,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,212094773,30303584,30246654,48431465,48431465
2024-05-21 04:29:27,9733,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,129960653,20701961,20590994,31527959,31527959
2024-05-21 04:29:38,10236,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85728228,85745827,85452483,85480057,85465538
2024-05-21 04:29:38,10239,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24162807,24262180,24127829,24131326,24092474
2024-05-21 04:29:38,10242,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82406715,82680395,82191313,82212853,82212853
2024-05-21 04:29:38,10245,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51363631,51105678,51393473,51131473,51131473
2024-05-21 04:29:38,10248,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24414816,24309829,24647185,24320327,24320327
2024-05-21 04:29:38,10251,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14745225,14803532,14718517,14721187,14721187
2024-05-21 04:29:38,10254,LinkedCells,1.000000,lc_c18,none,AoS,disabled,74379395,74374224,74697033,74374741,74374741
2024-05-21 04:29:39,10257,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47118702,47118369,47142993,47118402,47118402
2024-05-21 04:29:39,10260,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24674123,24599554,24671216,24607010,24607010
2024-05-21 04:29:39,10263,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15718957,15826456,15840572,15815706,15753258
2024-05-21 04:29:39,10266,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83151824,82938290,84397063,82959643,82959643
2024-05-21 04:29:39,10269,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51757292,51883411,51869740,51858495,51858495
2024-05-21 04:29:39,10272,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24407715,24320970,24296606,24307716,24307716
2024-05-21 04:29:39,10275,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14976281,15100296,14971497,14971975,14888909
2024-05-21 04:29:40,10278,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,151230684,113291062,111818267,115759508,115759508
2024-05-21 04:29:40,10281,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80151438,46854847,46873191,50184506,50057863
2024-05-21 04:29:40,10284,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145343883,113310875,112277153,115583826,115583826
2024-05-21 04:29:41,10287,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74330875,57105627,57681322,58828151,58828151
2024-05-21 04:29:41,10290,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79009046,46623758,46475737,49729067,49583777
2024-05-21 04:29:41,10293,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39865628,23042005,23010077,24695632,24513058
2024-05-21 04:29:41,10296,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142550429,111867909,112544223,114936161,114176964
2024-05-21 04:29:41,10299,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77706761,45405698,45746492,48635804,48564181
2024-05-21 04:29:42,10302,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139137301,52262599,52347314,60950069,60950069
2024-05-21 04:29:42,10305,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,206060116,27200106,27117463,45011728,44683961
2024-05-21 04:29:42,10308,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117573226,45455304,45336632,52560291,52202341
2024-05-21 04:29:42,10311,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,211093074,26643384,26673622,45088353,44273303
2024-05-21 04:29:43,10314,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119284071,47921260,47754516,54907471,54382950
2024-05-21 04:29:43,10317,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64456356,25288188,25235009,29157143,28859620
2024-05-21 04:29:43,10320,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,215281987,27616207,27664605,46382785,45904823
2024-05-21 04:29:43,10323,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,130108196,19376203,19356368,30431550,30078545
2024-05-21 04:29:44,10326,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121039061,50003021,50167572,57106625,57106625
2024-05-21 04:29:44,10329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65650935,26666144,26633429,30535179,30535179
2024-05-21 04:29:44,10332,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,220031395,30191953,30140000,49129139,48973906
2024-05-21 04:29:44,10335,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,131478379,20544821,20551476,31638176,31556112
2024-05-21 04:29:54,10838,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85005983,84661130,84662474,84695615,84695615
2024-05-21 04:29:54,10841,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24210942,24119389,24120251,24128544,24099106
2024-05-21 04:29:55,10844,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82082214,82170292,82399508,82161484,82161484
2024-05-21 04:29:55,10847,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51723451,51705201,51611361,51622570,51478629
2024-05-21 04:29:55,10850,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24956438,24714550,24898661,24738738,24564189
2024-05-21 04:29:55,10853,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15158302,15195212,14990013,15006841,14886896
2024-05-21 04:29:55,10856,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75337267,75392457,75281649,75287210,74971334
2024-05-21 04:29:55,10859,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47825076,47890178,47892869,47883667,47566291
2024-05-21 04:29:56,10862,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25315303,24733686,24917752,24791847,24695170
2024-05-21 04:29:56,10865,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15754714,15698440,15786823,15704067,15704067
2024-05-21 04:29:56,10868,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83632292,82859482,83619833,82936763,82936763
2024-05-21 04:29:56,10871,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52247760,52165036,52435187,52173308,52010452
2024-05-21 04:29:56,10874,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24869976,24596211,24627012,24623587,24431085
2024-05-21 04:29:56,10877,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15197521,14889619,14886168,14917303,14878029
2024-05-21 04:29:57,10880,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148467608,110684893,110702864,114463164,114463164
2024-05-21 04:29:57,10883,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78645657,45778993,46072733,49065659,49065659
2024-05-21 04:29:57,10886,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144421212,111530278,112088906,114819371,114819371
2024-05-21 04:29:57,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73694411,56999574,57120828,58669057,58669057
2024-05-21 04:29:58,10892,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78264642,46220705,46188716,49396308,49396308
