Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:19:24,4769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2236976,1117118,1062450,1139581,1157361,1095854,1130469,1112232,1113556,1116466,1228205,1228205
2024-05-24 02:19:24,4779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5549244,3426551,3488527,3500837,3452748,3496127,3410503,3450645,3403334,3449776,3662828,3662828
2024-05-24 02:19:24,4789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3547968,2291778,2357539,2370301,2312932,2251544,2298474,2299033,2393002,2401363,2452392,2452392
2024-05-24 02:19:24,4799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3445599,1572726,1572606,1629719,1599447,1604324,1571637,1603779,1587616,1578388,1776584,1776584
2024-05-24 02:19:24,4809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2240937,1058759,1059041,1064661,1056287,1068457,1211729,1146725,1093455,1077256,1207730,1207730
2024-05-24 02:19:24,4819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7425103,1214373,1233464,1247909,1293380,1286156,1245728,1269845,1245221,1250224,1871140,1871140
2024-05-24 02:19:24,4829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8950327,839016,812732,819365,836252,854309,837156,869695,959906,872965,1665171,1659219
2024-05-24 02:19:25,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6525444,883642,882838,911870,923862,905034,922807,906021,907654,914269,1468344,1445190
2024-05-24 02:19:25,4849,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11250207,819489,827439,810122,788288,812061,792042,790322,794819,810658,1849544,1823513
2024-05-24 02:19:25,4859,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5930375,1395773,1550623,1573786,1530198,1537556,1479560,1460981,1455984,1443408,1935824,1907574
2024-05-24 02:19:25,4869,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4255505,985406,992084,1012493,1025884,1059197,1031325,1022562,1004559,1022581,1341159,1333919
2024-05-24 02:19:25,4879,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11759218,1158575,1158722,1157590,1178532,1176923,1202133,1195141,1208353,1211833,2240701,2239353
2024-05-24 02:19:25,4889,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9075907,1067302,1073186,1060132,1195880,1201350,1165604,1197052,1161515,1131881,1932980,1906743
2024-05-24 02:19:25,4899,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5983538,1252813,1247234,1272317,1282610,1307494,1305683,1298403,1295801,1312814,1755869,1685875
2024-05-24 02:19:26,4909,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3962297,801556,846454,845605,853851,841569,812885,804082,822683,823539,1141451,1087141
2024-05-24 02:19:26,4919,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11654193,1073780,888704,866940,1065250,1080613,1136052,1420256,1111352,1256220,2155335,2087425
2024-05-24 02:19:26,4929,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8964979,921331,917564,813129,907356,876774,819424,964219,1104434,1106227,1739543,1672903
2024-05-24 02:19:26,4939,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6283085,1516838,1154486,1513584,1525074,1147801,1168930,1128731,1123492,1100503,1766252,1766252
2024-05-24 02:19:26,4949,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3984217,887038,888499,885580,1063001,822822,818101,780971,746279,942422,1181892,1151519
2024-05-24 02:19:26,4959,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11676479,1258212,900268,1261352,1265695,1288177,1298069,1299619,1315128,1327922,2289092,2221298
2024-05-24 02:19:27,4969,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8997589,923651,934794,1084729,1160199,1045621,1556591,957213,894171,846936,1840149,1755973
2024-05-24 02:19:27,4979,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6813169,1217190,1113552,1135178,1137295,1172432,1184060,1449174,1271088,1163473,1765660,1743475
2024-05-24 02:19:27,4989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4047374,777342,732068,792263,753789,771277,747244,749537,753188,734411,1085849,1085849
2024-05-24 02:19:27,4999,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11497800,946294,930119,932802,931803,948921,946443,950670,932379,1114130,2013135,2013135
2024-05-24 02:19:27,5009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8872222,807917,849935,888186,913816,862810,859767,944062,985872,1132564,1711714,1699989
2024-05-24 02:19:27,5019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6512563,1090850,1265868,1135595,1276568,1098408,1157796,1092436,1086308,1138526,1685491,1685491
2024-05-24 02:19:27,5029,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4258497,786916,768478,759464,814806,812174,858052,818489,814582,810671,1150212,1131919
2024-05-24 02:19:28,5039,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11374556,958858,942651,976449,999954,1005264,976797,1151786,1012239,948003,2034655,2034655
2024-05-24 02:19:28,5049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8979053,1037745,999955,993482,948727,836542,895462,899593,900101,902651,1739330,1715135
2024-05-24 02:19:28,5059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6824827,1146607,1163929,1183213,1184550,1179196,1189934,1167448,1485553,1302981,1782823,1731430
2024-05-24 02:19:28,5069,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4035808,732170,727907,734371,734940,734339,755465,749755,799244,789864,1079386,1058701
2024-05-24 02:19:28,5079,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11438613,1193363,1190589,1100356,1078436,1058060,1020919,994337,1009660,998722,2108304,2039235
2024-05-24 02:19:28,5089,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9031328,792152,793260,784613,817631,800913,824007,791822,866584,813500,1631580,1622451
2024-05-24 02:19:29,5099,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12945898,1400427,1466882,1512162,1525841,1683781,1833946,1693105,1579765,1560484,2720228,2672888
2024-05-24 02:19:29,5109,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,35929947,1826149,1869985,1893993,1957895,2019562,2063047,2121434,2155241,2183868,5402111,5328797
2024-05-24 02:19:29,5119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,21408346,2776317,3788163,3877712,3822959,3704850,3626012,3607477,3626381,3531766,5376997,5120649
2024-05-24 02:19:29,5129,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13636079,1458225,1702272,1788364,1978512,2025579,2006339,1911578,1852256,1896795,3025599,2991610
2024-05-24 02:19:29,5139,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,46822094,3448936,3713021,3780452,3706998,3600418,3749014,3823361,4120242,4023094,8078762,7959558
2024-05-24 02:19:30,5149,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,39470304,2065451,2210528,2175702,2168776,2223228,2191668,2337906,2651032,2588328,6008292,5957233
2024-05-24 02:19:30,5159,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,21563140,2617422,2948631,3698531,3804698,3231247,3893462,3996732,4029469,3996946,5378027,5231019
2024-05-24 02:19:30,5169,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14275539,1490836,1515825,1775785,1905229,2095483,2095418,1957027,1938335,1872342,3092181,2987882
2024-05-24 02:19:30,5179,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,46149645,3494278,3183398,3923129,3996135,3264682,3835120,3745686,3172552,3281407,7804603,7627469
2024-05-24 02:19:30,5189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,40288636,1677396,1766195,2093942,1980070,1779038,2073455,2173987,1828818,1804589,5746612,5643230
2024-05-24 02:19:30,5199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22049388,3501867,4117979,4572488,3561049,4797339,4942707,5054329,5015391,5013181,6262571,6196473
2024-05-24 02:19:31,5209,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14809570,1429108,1736656,2475625,1959654,1927020,1908535,1875916,1830041,1791418,3174353,3174353
2024-05-24 02:19:31,5219,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,47099361,4364164,3342458,4656806,3339740,4636629,4732537,5005281,5088618,3469020,8573460,8423902
2024-05-24 02:19:31,5229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,40270132,2242250,1767099,2477325,2610297,2521084,2606903,1860105,1788284,1782079,5992555,5992555
2024-05-24 02:19:31,5239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20720165,2687163,3194954,3840422,3944962,3847102,3776861,3379860,3269103,2975371,5163595,5032691
2024-05-24 02:19:31,5249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12806605,1290035,1396837,1566564,1883369,2141871,2193689,2270075,2159983,2035723,2974474,2865194
2024-05-24 02:19:32,5259,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,46265690,3918494,4106815,3886566,3674918,3638743,3682710,3475452,3368395,3517605,7953538,7717982
2024-05-24 02:19:32,5269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,40736590,1906246,2138605,2325840,2327362,2272356,2198686,2188699,2155706,2090456,6034054,5996590
2024-05-24 02:19:35,6279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3268894,3276963,3246854,3267174,3251962,3260768,3252650,3255741,3254191,3252392,3258758,3258758
2024-05-24 02:19:36,6289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3793036,2428587,2439830,2430047,2440582,2434811,2461790,2484366,2457823,2451080,2582194,2562672
2024-05-24 02:19:36,6299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2838748,2750418,2510352,2523203,2512505,2497518,2517808,2523007,2544353,2501471,2571937,2455112
2024-05-24 02:19:36,6309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2795991,2794764,2788489,2787154,2808171,2857568,2925205,2817669,2824628,2809327,2820895,2820895
2024-05-24 02:19:36,6319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2267182,2275111,2259699,2243162,2284235,2251155,2266259,2254977,2269854,2329132,2270076,2270076
2024-05-24 02:19:36,6329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2984487,2793004,2719766,2761501,2771705,2765579,2967710,2749051,2756717,2762106,2803162,2797284
2024-05-24 02:19:36,6339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1937976,1954173,2836747,1907687,1974951,2033861,1956128,1951397,1892140,1921852,2036690,1967838
2024-05-24 02:19:37,6349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2801398,2820991,2982830,2845273,2901112,2809804,2911146,2857993,2875132,2826007,2863168,2863168
2024-05-24 02:19:37,6359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2282428,2290116,2273631,2268694,2275199,2253785,2274674,2278547,2267453,2288617,2275314,2275314
2024-05-24 02:19:37,6369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3214268,2787480,2767405,2783485,2785785,2741211,2752332,2778436,2770830,2877266,2825849,2779517
2024-05-24 02:19:37,6379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2054963,1976619,1947047,1993660,1963251,1989439,1978014,1960573,1957298,1968686,1978954,1953909
2024-05-24 02:19:37,6389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3512824,3463823,3369693,3402937,3388648,3348483,3360374,3283634,3314886,3324789,3377008,3310242
2024-05-24 02:19:37,6399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2578311,2611588,2602272,2605827,2600545,2549876,2622672,2559287,2580468,2618973,2592981,2547116
2024-05-24 02:19:38,6409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2939938,2920096,2895411,2920028,2953790,2927984,2910482,2911350,2911611,2915804,2920649,2920649
2024-05-24 02:19:38,6419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2392971,2349836,2370967,2356673,2384386,2379071,2378680,2501251,2363527,2385393,2386275,2386275
2024-05-24 02:19:38,6429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3093902,2950697,2949102,2927419,2940931,2951993,2921287,2924784,2925312,2947212,2953263,2911188
2024-05-24 02:19:38,6439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2135431,2163974,2105009,2129256,2156715,2118614,2142106,2151995,2110070,2149096,2136226,2111226
2024-05-24 02:19:38,6449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3088378,3121652,3090478,3074237,3079850,3045700,3076405,3088584,3053536,3081487,3080030,3080030
2024-05-24 02:19:38,6459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2547400,2556150,2545331,2546999,2550369,2560864,2564086,2580092,2562362,2540678,2555432,2555432
2024-05-24 02:19:39,6469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3426997,3245212,3262140,3318343,3292578,3268868,3343892,3292720,3286155,3297278,3303418,3261631
2024-05-24 02:19:39,6479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2455667,2475518,2489532,2487088,2598094,2544680,2489695,2553307,2484586,2476600,2505476,2459557
2024-05-24 02:19:39,6489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2828554,2849353,2825385,2828122,2812190,2828415,2817539,2802146,2872983,2872281,2833696,2833696
2024-05-24 02:19:39,6499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2288565,2271405,2239668,2263511,2216350,2243039,2220453,2236384,2255837,2218371,2245357,2245357
2024-05-24 02:19:39,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2727369,2626720,2694589,2697318,2611120,2879566,2692637,2753516,2644125,2736202,2706316,2662080
2024-05-24 02:19:39,6519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718529,1735944,1713280,1733024,1726506,1734767,1734135,1768994,1765172,1751097,1738144,1725895
2024-05-24 02:19:40,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3378269,3369251,3466404,3429985,3419194,3388008,3375759,3388805,3414122,3380664,3401045,3283426
2024-05-24 02:19:40,6539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2686005,2676295,2666549,2690633,2683852,2674734,2676452,2672370,2677329,2649279,2675349,2675349
2024-05-24 02:19:40,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3052625,2738495,2651520,2965142,2967181,2619320,2964275,2605569,2602457,2577161,2774373,2774373
2024-05-24 02:19:40,6559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1701198,1683621,1668771,1841692,1856106,1878095,1686196,1675575,1816367,1769186,1757680,1757680
2024-05-24 02:19:40,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2968762,2804869,2806599,2800879,2800934,2818919,2792120,2790265,2769520,2791008,2814386,2814386
2024-05-24 02:19:40,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2216625,2203913,2225153,2276908,2248492,2270210,2276416,2224950,2269004,2289997,2250166,2250166
2024-05-24 02:19:40,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4524767,2657497,2602257,2618070,2627199,2657317,2666525,2664906,2660587,2657345,2833646,2803023
2024-05-24 02:19:41,6599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1756513,1967360,1769881,1853269,1851867,1735914,1973690,1751721,1736923,1831246,1822837,1745204
2024-05-24 02:19:41,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2885765,2872929,2896154,2884894,2944276,2861333,2860709,2855702,2864419,2875960,2880213,2880213
2024-05-24 02:19:41,6619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2276941,2292847,2274682,2289907,2326593,2302768,2327149,2292376,2462296,2333739,2317929,2317929
2024-05-24 02:19:41,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4201922,2622993,2622408,2600400,2616658,2612613,2636362,2630066,2625763,2632270,2780145,2722340
2024-05-24 02:19:41,6639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1702447,1712869,1712822,1805547,1750049,1817711,1720096,1837474,1762597,1858409,1768002,1717131
2024-05-24 02:19:41,6649,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,8607285,1359870,1401519,1476582,1650337,1581535,1926880,1739477,1710753,1693233,2314746,2225048
2024-05-24 02:19:42,6659,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5215463,944139,943857,949581,957685,927215,980778,1075837,1042487,969836,1400687,1368267
2024-05-24 02:19:42,6669,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,11596662,1398514,1489547,1489137,1244342,1537382,1544084,1539023,1384845,1246531,2447006,2404945
2024-05-24 02:19:42,6679,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9049896,1088293,1077404,1078178,1335589,1550604,1387923,1556378,1457018,1494531,2107581,1990762
2024-05-24 02:19:42,6689,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5504509,3202969,3216025,3595218,3563980,3220845,3594213,3577728,3220427,3596271,3629217,3629217
2024-05-24 02:19:42,6699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3190027,1596625,1712249,1686440,1636615,1596041,1671730,1655503,1651964,1669196,1806638,1806638
2024-05-24 02:19:42,6709,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4555699,3373906,3435863,3392046,3407843,3478221,3415540,3396709,3408264,3358528,3522261,3522261
2024-05-24 02:19:43,6719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3572269,2225222,2246197,2199248,2188235,2206635,2190317,2159676,2153151,2217896,2335884,2335884
2024-05-24 02:19:43,6729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3266450,1732224,1722620,1717581,1712707,1734464,1709139,1707008,1719705,1717327,1873922,1873922
2024-05-24 02:19:43,6739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2452205,1774596,1280853,1239986,1205787,1182098,1170973,1183931,1190472,1184599,1386549,1358654
2024-05-24 02:19:43,6749,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5109164,3470259,3787110,3627757,3772619,3784990,3778021,3771875,3378628,3760289,3824071,3824071
2024-05-24 02:19:43,6759,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3400658,2188773,2465343,2498818,2221633,2205615,2247429,2268921,2543412,2236238,2427683,2427683
2024-05-24 02:19:43,6769,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3276891,1632045,1541924,1559194,1559258,1664176,1527773,1633077,1680492,1582486,1765731,1765731
2024-05-24 02:19:44,6779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2253390,1097646,1140606,1139065,1624715,1118971,1097927,1073018,1096184,1095520,1273704,1232392
2024-05-24 02:19:44,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5884362,4333435,4330138,3459069,4351935,4379063,4239347,3473602,4379420,4385607,4321597,4134378
2024-05-24 02:19:44,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3933672,2735951,2735111,2762406,2755956,2796625,2190182,2208383,2196131,2211625,2652603,2652603
2024-05-24 02:19:44,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3138915,1747876,1612682,1627075,1595220,1752999,1726273,1699437,1692208,1695281,1828795,1828795
2024-05-24 02:19:44,6819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2313908,1014713,1001678,1018436,1164346,1028241,1067390,1047369,1147500,1027985,1183156,1183156
2024-05-24 02:19:44,6829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5559121,3477744,3529170,3515514,3510859,3519524,3519128,3511038,3523034,3516166,3718129,3718129
2024-05-24 02:19:45,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3563677,2275642,2286946,2271180,2292954,2285293,2281444,2277285,2480872,2199465,2421475,2421475
2024-05-24 02:19:45,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3511655,1588411,1593755,1592753,1602256,1580618,1585677,1696432,1601748,1592780,1794608,1794608
2024-05-24 02:19:45,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2236448,1103781,1090176,1070045,1066833,1046290,1070040,1039209,1069155,1106489,1189846,1189846
2024-05-24 02:19:45,6869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5286133,3360034,3313814,3434601,3317885,3345163,3444794,3392795,3399266,3387104,3568158,3568158
2024-05-24 02:19:45,6879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3387326,2123028,2120236,2094097,2158904,2178954,2204662,2144339,2195264,2167484,2277428,2277428
2024-05-24 02:19:45,6889,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3258588,1537919,1562395,1530168,1546761,1553719,1567287,1541096,1543271,1547403,1718859,1718859
2024-05-24 02:19:45,6899,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2199699,1063463,1117433,1115261,1118833,1107152,1116832,1125982,1067666,1079032,1211134,1211134
2024-05-24 02:19:46,6909,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8398744,1259948,1347720,1416117,1504703,1498730,1479541,1507125,1570841,1498916,2148237,2014592
2024-05-24 02:19:46,6919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9120270,828585,882949,945519,908462,1052641,947456,957539,978313,967526,1758925,1702321
2024-05-24 02:19:46,6929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6146019,916466,969721,915008,920109,915939,918882,916059,934856,911571,1446462,1440384
2024-05-24 02:19:46,6939,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10991293,797408,787551,818960,779040,782114,818608,809654,870449,953886,1840895,1825227
2024-05-24 02:19:46,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5985095,1445297,1511753,1580192,1587179,1623930,1605048,1597667,1596581,1629279,2016202,1949482
2024-05-24 02:19:46,6959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4572112,1005527,1042486,1036953,1106589,1125392,1158153,1159139,1223184,1276685,1470622,1393228
2024-05-24 02:19:47,6969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12516674,1471834,1467816,1529828,1537477,1381303,1419488,1313557,1282701,1267186,2518786,2363708
2024-05-24 02:19:47,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9347258,1148801,1095910,1100127,1095519,1117575,1087838,1112981,1094951,1125921,1932688,1912229
2024-05-24 02:19:47,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5794691,1112767,1097714,1137046,1137512,1153110,1228187,1390547,1427788,1368130,1684749,1669129
2024-05-24 02:19:47,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4336616,703606,780520,821699,938938,915492,967672,928633,985409,913948,1229252,1137939
2024-05-24 02:19:47,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12024562,951697,1167203,1275054,1212484,1292310,1232996,1309622,1256686,1260315,2298292,2165742
2024-05-24 02:19:48,7019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9205771,823025,847422,997001,985956,1032067,937903,885779,869765,848967,1743365,1688874
2024-05-24 02:19:48,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5761736,1035292,1464922,1457779,1453179,1489407,1497909,1512475,1512645,1168006,1835334,1810047
2024-05-24 02:19:48,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4503470,1145407,903468,1095312,774222,1046327,1161137,850351,1009430,978180,1346729,1231562
2024-05-24 02:19:48,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12136699,1270257,1304118,1286922,1292098,1313445,905874,917703,1275003,1260618,2296273,2239015
2024-05-24 02:19:48,7059,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8901860,777071,922425,774094,952257,1215809,971150,1061983,925188,1195750,1769758,1742588
2024-05-24 02:19:48,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7102916,1093518,1268530,1260966,1286104,1224875,1283931,1248289,1256285,1258230,1828364,1776199
2024-05-24 02:19:49,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4115786,721527,805493,832246,898588,1120171,1036272,939806,883418,895736,1224904,1149802
2024-05-24 02:19:49,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11401461,1059693,1066719,1056510,2009216,1941800,1322877,1142447,1289817,1226904,2351744,2176832
2024-05-24 02:19:49,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9634681,878946,814451,872805,862491,1044419,1059699,1055541,1094295,1079864,1839718,1759607
2024-05-24 02:19:49,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7023637,1219991,1568943,1291620,1288226,1443681,1408802,1323126,1471902,1240840,1928076,1813711
2024-05-24 02:19:49,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4577281,830747,803434,855256,858883,844680,850224,925912,1094586,1088034,1272903,1190573
2024-05-24 02:19:49,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11829172,1149192,1275380,1346952,1179537,1361190,1368603,1280523,1343655,1198987,2333318,2181426
2024-05-24 02:19:49,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9309157,1132103,1185019,1238402,1232203,1214626,1189133,1122240,1238306,1226629,2008781,1840529
2024-05-24 02:19:50,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6853227,1213360,1289231,1291239,1343838,1357881,1349385,1358537,1467970,1417492,1894215,1792129
2024-05-24 02:19:50,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4241912,748987,808286,820157,848086,858593,864551,888665,902233,889580,1187105,1111187
2024-05-24 02:19:50,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11916837,1042564,1113719,1167513,1198895,1197221,1240940,1245804,1249442,1234847,2260777,2122046
2024-05-24 02:19:50,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9356476,858916,924401,968268,962232,1018028,1022890,1074509,1119334,1226847,1853189,1723275
2024-05-24 02:19:50,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13521757,1568987,1814857,1960545,1998775,2021314,2025410,2065862,2030574,2081027,3108910,2856430
