Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:23:32,5698,0.918229,2.000000,15.000000,60.000000,15.000000,16345,0.186419,0.636478,11,0,1920,1371,0,1763,128,72,0.212071,0.044872,10,0.200000,12
2024-05-24 02:23:32,5699,0.918229,2.000000,15.000000,60.000000,15.000000,16379,0.186246,0.636478,11,0,1920,1372,0,1763,128,72,0.212088,0.044929,10,0.200000,12
2024-05-24 02:23:32,5700,0.178125,2.000000,15.000000,60.000000,15.000000,16381,0.186427,0.636478,11,0,1920,1373,1422,1764,128,72,1.355628,0.250278,10,0.200000,12
2024-05-24 02:23:32,5701,0.918750,2.000000,15.000000,60.000000,15.000000,16352,0.186423,0.636478,11,0,1920,1372,0,1764,128,72,0.211918,0.044850,10,0.200000,12
2024-05-24 02:23:32,5702,0.918750,2.000000,15.000000,60.000000,15.000000,16364,0.186639,0.636478,11,0,1920,1372,0,1764,128,72,0.211918,0.044872,10,0.200000,12
2024-05-24 02:23:32,5703,0.918750,2.000000,15.000000,60.000000,15.000000,16402,0.186674,0.636478,11,0,1920,1373,0,1764,128,72,0.211598,0.044936,10,0.200000,12
2024-05-24 02:23:32,5704,0.918750,2.000000,15.000000,60.000000,15.000000,16427,0.186913,0.636478,11,0,1920,1373,0,1764,128,72,0.211598,0.044979,10,0.200000,12
2024-05-24 02:23:32,5705,0.918750,2.000000,15.000000,60.000000,15.000000,16406,0.186882,0.636478,11,0,1920,1374,0,1764,128,72,0.211123,0.044943,10,0.200000,12
2024-05-24 02:23:32,5706,0.918229,2.000000,15.000000,60.000000,15.000000,16404,0.186890,0.636478,11,0,1920,1374,0,1763,128,72,0.211311,0.044972,10,0.200000,12
2024-05-24 02:23:32,5707,0.918229,2.000000,15.000000,60.000000,15.000000,16408,0.187076,0.636478,11,0,1920,1375,0,1763,128,72,0.211400,0.044979,10,0.200000,12
2024-05-24 02:23:32,5708,0.917708,2.000000,15.000000,60.000000,15.000000,16331,0.186520,0.634776,11,0,1920,1372,0,1762,128,72,0.210980,0.044878,10,0.200000,12
2024-05-24 02:23:32,5709,0.917708,2.000000,15.000000,60.000000,15.000000,16335,0.186562,0.634776,11,0,1920,1372,0,1762,128,72,0.210734,0.044886,10,0.200000,12
2024-05-24 02:23:32,5710,0.178646,2.000000,15.000000,60.000000,15.000000,16348,0.186993,0.634776,11,0,1920,1372,1421,1764,128,72,1.342852,0.249250,10,0.200000,12
2024-05-24 02:23:32,5711,0.918750,2.000000,15.000000,60.000000,15.000000,16356,0.187089,0.634776,11,0,1920,1371,0,1764,128,72,0.210106,0.044857,10,0.200000,12
2024-05-24 02:23:32,5712,0.918750,2.000000,15.000000,60.000000,15.000000,16381,0.187221,0.634776,11,0,1920,1372,0,1764,128,72,0.210106,0.044900,10,0.200000,12
2024-05-24 02:23:32,5713,0.918750,2.000000,15.000000,60.000000,15.000000,16377,0.187240,0.634776,11,0,1920,1372,0,1764,128,72,0.210167,0.044893,10,0.200000,12
2024-05-24 02:23:32,5714,0.918229,2.000000,15.000000,60.000000,15.000000,16375,0.187167,0.634776,11,0,1920,1371,0,1763,128,72,0.209917,0.044922,10,0.200000,12
2024-05-24 02:23:32,5715,0.918229,2.000000,15.000000,60.000000,15.000000,16429,0.187061,0.634776,11,0,1920,1371,0,1763,128,72,0.209676,0.045015,10,0.200000,12
2024-05-24 02:23:32,5716,0.917708,2.000000,15.000000,60.000000,15.000000,16406,0.187094,0.634776,11,0,1920,1371,0,1762,128,72,0.209466,0.045007,10,0.200000,12
2024-05-24 02:23:32,5717,0.917708,2.000000,15.000000,60.000000,15.000000,16415,0.187094,0.634776,11,0,1920,1372,0,1762,128,72,0.208979,0.045022,10,0.200000,12
2024-05-24 02:23:32,5718,0.917188,2.000000,15.000000,60.000000,15.000000,16396,0.187106,0.634776,11,0,1920,1372,0,1761,128,72,0.208891,0.045022,10,0.200000,12
2024-05-24 02:23:32,5719,0.916667,2.000000,15.000000,60.000000,15.000000,16373,0.186833,0.648910,11,0,1920,1371,0,1760,128,72,0.208740,0.045014,10,0.200000,12
2024-05-24 02:23:32,5720,0.181771,2.000000,15.000000,60.000000,15.000000,16406,0.187681,0.634776,11,0,1920,1371,1415,1764,128,72,1.313167,0.245285,10,0.200000,12
2024-05-24 02:23:32,5721,0.917708,2.000000,15.000000,60.000000,15.000000,16377,0.187863,0.634776,11,0,1920,1371,0,1762,128,72,0.208794,0.044957,10,0.200000,12
2024-05-24 02:23:32,5722,0.917708,2.000000,15.000000,60.000000,15.000000,16377,0.187889,0.634776,11,0,1920,1371,0,1762,128,72,0.208549,0.044957,10,0.200000,12
2024-05-24 02:23:32,5723,0.917708,2.000000,15.000000,60.000000,15.000000,16373,0.188036,0.634776,11,0,1920,1371,0,1762,128,72,0.208306,0.044950,10,0.200000,12
2024-05-24 02:23:32,5724,0.917708,2.000000,15.000000,60.000000,15.000000,16331,0.188132,0.634776,11,0,1920,1370,0,1762,128,72,0.207853,0.044878,10,0.200000,12
2024-05-24 02:23:32,5725,0.917188,2.000000,15.000000,60.000000,15.000000,16316,0.188300,0.636478,11,0,1920,1371,0,1761,128,72,0.207837,0.044885,10,0.200000,12
2024-05-24 02:23:32,5726,0.917188,2.000000,15.000000,60.000000,15.000000,16367,0.188123,0.636478,11,0,1920,1372,0,1761,128,72,0.207837,0.044972,10,0.200000,12
2024-05-24 02:23:32,5727,0.917188,2.000000,15.000000,60.000000,15.000000,16321,0.188123,0.636478,10,0,1920,1373,0,1761,128,72,0.207262,0.044893,10,0.200000,12
2024-05-24 02:23:32,5728,0.917188,2.000000,15.000000,60.000000,15.000000,16325,0.188207,0.636478,10,0,1920,1374,0,1761,128,72,0.207047,0.044900,10,0.200000,12
2024-05-24 02:23:32,5729,0.916667,2.000000,15.000000,60.000000,15.000000,16298,0.187667,0.648910,10,0,1920,1374,0,1760,128,72,0.206473,0.044885,10,0.200000,12
2024-05-24 02:23:32,5730,0.179167,2.000000,15.000000,60.000000,15.000000,16343,0.188715,0.636478,10,0,1920,1373,1420,1764,128,72,1.324081,0.248466,10,0.200000,12
2024-05-24 02:23:32,5731,0.918750,2.000000,15.000000,60.000000,15.000000,16343,0.188694,0.636478,10,0,1920,1373,0,1764,128,72,0.206334,0.044836,10,0.200000,12
2024-05-24 02:23:32,5732,0.918750,2.000000,15.000000,60.000000,15.000000,16331,0.189039,0.636478,10,0,1920,1373,0,1764,128,72,0.206190,0.044814,10,0.200000,12
2024-05-24 02:23:32,5733,0.918750,2.000000,15.000000,60.000000,15.000000,16301,0.189149,0.636478,10,0,1920,1372,0,1764,128,72,0.206017,0.044764,10,0.200000,12
2024-05-24 02:23:32,5734,0.918229,2.000000,15.000000,60.000000,15.000000,16258,0.189171,0.636478,10,0,1920,1371,0,1763,128,72,0.205996,0.044721,10,0.200000,12
2024-05-24 02:23:32,5735,0.918229,2.000000,15.000000,60.000000,15.000000,16207,0.189383,0.636478,10,0,1920,1371,0,1763,128,72,0.205302,0.044634,10,0.200000,12
2024-05-24 02:23:32,5736,0.918229,2.000000,15.000000,60.000000,15.000000,16207,0.189487,0.636478,10,0,1920,1370,0,1763,128,72,0.205211,0.044634,10,0.200000,12
2024-05-24 02:23:32,5737,0.918229,2.000000,15.000000,60.000000,15.000000,16212,0.189487,0.636478,10,0,1920,1369,0,1763,128,72,0.204709,0.044642,10,0.200000,12
2024-05-24 02:23:32,5738,0.918229,2.000000,15.000000,60.000000,15.000000,16203,0.189326,0.636478,10,0,1920,1369,0,1763,128,72,0.204709,0.044627,10,0.200000,12
2024-05-24 02:23:32,5739,0.918229,2.000000,15.000000,60.000000,15.000000,16203,0.189319,0.636478,10,0,1920,1370,0,1763,128,72,0.204188,0.044627,10,0.200000,12
2024-05-24 02:23:32,5740,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.189594,0.636478,10,0,1920,1372,1420,1764,128,72,1.314601,0.247717,10,0.200000,12
2024-05-24 02:23:32,5741,0.918229,2.000000,15.000000,60.000000,15.000000,16266,0.189464,0.636478,10,0,1920,1372,0,1763,128,72,0.204548,0.044735,10,0.200000,12
2024-05-24 02:23:32,5742,0.918229,2.000000,15.000000,60.000000,15.000000,16304,0.189668,0.636478,10,0,1920,1372,0,1763,128,72,0.204617,0.044800,10,0.200000,12
2024-05-24 02:23:32,5743,0.917708,2.000000,15.000000,60.000000,15.000000,16356,0.189297,0.636478,10,0,1920,1373,0,1762,128,72,0.204324,0.044922,10,0.200000,12
2024-05-24 02:23:32,5744,0.917188,2.000000,15.000000,60.000000,15.000000,16350,0.188766,0.636478,10,0,1920,1373,0,1761,128,72,0.204045,0.044943,10,0.200000,12
2024-05-24 02:23:32,5745,0.917188,2.000000,15.000000,60.000000,15.000000,16341,0.188902,0.636478,10,0,1920,1373,0,1761,128,72,0.203806,0.044929,10,0.200000,12
2024-05-24 02:23:32,5746,0.916667,2.000000,15.000000,60.000000,15.000000,16381,0.188789,0.648910,10,0,1920,1373,0,1760,128,72,0.203714,0.045029,10,0.200000,12
2024-05-24 02:23:32,5747,0.916146,2.000000,15.000000,60.000000,15.000000,16392,0.188707,0.648910,10,0,1920,1373,0,1759,128,72,0.203173,0.045079,10,0.200000,12
2024-05-24 02:23:32,5748,0.914583,2.000000,15.000000,60.000000,15.000000,16340,0.188445,0.648910,10,0,1920,1374,0,1756,128,72,0.203287,0.045086,10,0.200000,12
2024-05-24 02:23:33,5749,0.914583,2.000000,15.000000,60.000000,15.000000,16340,0.188445,0.648910,10,0,1920,1375,0,1756,128,72,0.203028,0.045086,10,0.200000,12
2024-05-24 02:23:33,5750,0.177604,2.000000,15.000000,60.000000,15.000000,16502,0.190476,0.681941,10,0,1920,1375,1423,1764,128,72,1.320363,0.252028,10,0.200000,12
2024-05-24 02:23:33,5751,0.918750,2.000000,15.000000,60.000000,15.000000,16486,0.190476,0.681941,10,0,1920,1375,0,1764,128,72,0.202371,0.045079,10,0.200000,12
2024-05-24 02:23:33,5752,0.918750,2.000000,15.000000,60.000000,15.000000,16419,0.190697,0.681941,10,0,1920,1373,0,1764,128,72,0.201933,0.044965,10,0.200000,12
2024-05-24 02:23:33,5753,0.918750,2.000000,15.000000,60.000000,15.000000,16414,0.190743,0.681941,10,0,1920,1373,0,1764,128,72,0.201962,0.044958,10,0.200000,12
2024-05-24 02:23:33,5754,0.918750,2.000000,15.000000,60.000000,15.000000,16406,0.190991,0.681941,9,0,1920,1374,0,1764,128,72,0.201785,0.044943,10,0.200000,12
2024-05-24 02:23:33,5755,0.918750,2.000000,15.000000,60.000000,15.000000,16398,0.191065,0.681941,9,0,1920,1374,0,1764,128,72,0.201833,0.044929,10,0.200000,12
2024-05-24 02:23:33,5756,0.918750,2.000000,15.000000,60.000000,15.000000,16381,0.191117,0.681941,9,0,1920,1374,0,1764,128,72,0.201388,0.044900,10,0.200000,12
2024-05-24 02:23:33,5757,0.918229,2.000000,15.000000,60.000000,15.000000,16366,0.191066,0.681941,9,0,1920,1374,0,1763,128,72,0.201327,0.044907,10,0.200000,12
2024-05-24 02:23:33,5758,0.917708,2.000000,15.000000,60.000000,15.000000,16369,0.190608,0.636478,9,0,1920,1374,0,1762,128,72,0.200955,0.044943,10,0.200000,12
2024-05-24 02:23:33,5759,0.917708,2.000000,15.000000,60.000000,15.000000,16373,0.190672,0.636478,9,0,1920,1374,0,1762,128,72,0.200955,0.044950,10,0.200000,12
2024-05-24 02:23:33,5760,0.181250,2.000000,15.000000,60.000000,15.000000,16398,0.191326,0.659191,9,0,1920,1374,1416,1764,128,72,1.285319,0.245948,10,0.200000,12
2024-05-24 02:23:33,5761,0.918750,2.000000,15.000000,60.000000,15.000000,16410,0.191330,0.659191,9,0,1920,1374,0,1764,128,72,0.200667,0.044950,10,0.200000,12
2024-05-24 02:23:33,5762,0.917708,2.000000,15.000000,60.000000,15.000000,16398,0.191313,0.659191,9,0,1920,1375,0,1762,128,72,0.200524,0.044993,10,0.200000,12
2024-05-24 02:23:33,5763,0.916667,2.000000,15.000000,60.000000,15.000000,16402,0.190411,0.663715,9,0,1920,1376,0,1760,128,72,0.200389,0.045065,10,0.200000,12
2024-05-24 02:23:33,5764,0.916667,2.000000,15.000000,60.000000,15.000000,16440,0.191046,0.695261,9,0,1920,1377,0,1760,128,72,0.200207,0.045129,10,0.200000,12
2024-05-24 02:23:33,5765,0.916667,2.000000,15.000000,60.000000,15.000000,16448,0.191112,0.695261,9,0,1920,1377,0,1760,128,72,0.200274,0.045143,10,0.200000,12
2024-05-24 02:23:33,5766,0.916667,2.000000,15.000000,60.000000,15.000000,16390,0.190547,0.663715,9,0,1920,1377,0,1760,128,72,0.199659,0.045043,10,0.200000,12
2024-05-24 02:23:33,5767,0.915625,2.000000,15.000000,60.000000,15.000000,16356,0.190073,0.663715,9,0,1920,1377,0,1758,128,72,0.200073,0.045050,10,0.200000,12
2024-05-24 02:23:33,5768,0.915104,2.000000,15.000000,60.000000,15.000000,16350,0.189854,0.663715,9,0,1920,1377,0,1757,128,72,0.199929,0.045072,10,0.200000,12
2024-05-24 02:23:33,5769,0.915104,2.000000,15.000000,60.000000,15.000000,16333,0.189854,0.663715,9,0,1920,1377,0,1757,128,72,0.199929,0.045043,10,0.200000,12
2024-05-24 02:23:33,5770,0.179167,2.000000,15.000000,60.000000,15.000000,16440,0.191263,0.659191,9,0,1920,1376,1420,1764,128,72,1.295584,0.249247,10,0.200000,12
2024-05-24 02:23:33,5771,0.918750,2.000000,15.000000,60.000000,15.000000,16452,0.191304,0.659191,9,0,1920,1377,0,1764,128,72,0.199100,0.045022,10,0.200000,12
2024-05-24 02:23:33,5772,0.918750,2.000000,15.000000,60.000000,15.000000,16486,0.191328,0.659191,9,0,1920,1377,0,1764,128,72,0.199100,0.045079,10,0.200000,12
2024-05-24 02:23:33,5773,0.918750,2.000000,15.000000,60.000000,15.000000,16477,0.191182,0.659191,9,0,1920,1377,0,1764,128,72,0.199169,0.045065,10,0.200000,12
2024-05-24 02:23:33,5774,0.918750,2.000000,15.000000,60.000000,15.000000,16519,0.191182,0.659191,10,0,1920,1377,0,1764,128,72,0.198932,0.045136,10,0.200000,12
2024-05-24 02:23:33,5775,0.918229,2.000000,15.000000,60.000000,15.000000,16513,0.191181,0.659191,10,0,1920,1377,0,1763,128,72,0.198716,0.045157,10,0.200000,12
2024-05-24 02:23:33,5776,0.918229,2.000000,15.000000,60.000000,15.000000,16513,0.191278,0.659191,10,0,1920,1377,0,1763,128,72,0.198849,0.045157,10,0.200000,12
2024-05-24 02:23:33,5777,0.918229,2.000000,15.000000,60.000000,15.000000,16517,0.191278,0.659191,10,0,1920,1377,0,1763,128,72,0.199036,0.045165,10,0.200000,12
2024-05-24 02:23:33,5778,0.918229,2.000000,15.000000,60.000000,15.000000,16513,0.191285,0.659191,10,0,1920,1376,0,1763,128,72,0.198598,0.045157,10,0.200000,12
2024-05-24 02:23:33,5779,0.917708,2.000000,15.000000,60.000000,15.000000,16494,0.191229,0.659191,10,0,1920,1376,0,1762,128,72,0.198426,0.045158,10,0.200000,12
2024-05-24 02:23:33,5780,0.181250,2.000000,15.000000,60.000000,15.000000,16523,0.191235,0.659191,10,0,1920,1375,1416,1764,128,72,1.275316,0.246953,10,0.200000,12
2024-05-24 02:23:33,5781,0.918750,2.000000,15.000000,60.000000,15.000000,16515,0.191250,0.659191,10,0,1920,1374,0,1764,128,72,0.198479,0.045129,10,0.200000,12
2024-05-24 02:23:33,5782,0.918750,2.000000,15.000000,60.000000,15.000000,16532,0.191427,0.659191,10,0,1920,1375,0,1764,128,72,0.198254,0.045157,10,0.200000,12
2024-05-24 02:23:33,5783,0.918750,2.000000,15.000000,60.000000,15.000000,16502,0.191702,0.659191,10,0,1920,1375,0,1764,128,72,0.197851,0.045107,10,0.200000,12
2024-05-24 02:23:33,5784,0.918750,2.000000,15.000000,60.000000,15.000000,16490,0.191408,0.659191,10,0,1920,1375,0,1764,128,72,0.197295,0.045086,10,0.200000,12
2024-05-24 02:23:33,5785,0.918229,2.000000,15.000000,60.000000,15.000000,16492,0.191108,0.659191,10,0,1920,1376,0,1763,128,72,0.197307,0.045122,10,0.200000,12
2024-05-24 02:23:33,5786,0.918229,2.000000,15.000000,60.000000,15.000000,16475,0.191208,0.659191,10,0,1920,1376,0,1763,128,72,0.197041,0.045093,10,0.200000,12
2024-05-24 02:23:33,5787,0.918229,2.000000,15.000000,60.000000,15.000000,16438,0.191260,0.659191,10,0,1920,1375,0,1763,128,72,0.197068,0.045029,10,0.200000,12
2024-05-24 02:23:33,5788,0.918229,2.000000,15.000000,60.000000,15.000000,16450,0.191530,0.681941,10,0,1920,1375,0,1763,128,72,0.196325,0.045050,10,0.200000,12
2024-05-24 02:23:33,5789,0.918229,2.000000,15.000000,60.000000,15.000000,16479,0.192200,0.681941,10,0,1920,1375,0,1763,128,72,0.196328,0.045100,10,0.200000,12
2024-05-24 02:23:33,5790,0.181250,2.000000,15.000000,60.000000,15.000000,16490,0.192295,0.681941,10,0,1920,1375,1416,1764,128,72,1.266584,0.246685,10,0.200000,12
2024-05-24 02:23:33,5791,0.918229,2.000000,15.000000,60.000000,15.000000,16488,0.192043,0.681941,10,0,1920,1376,0,1763,128,72,0.196159,0.045115,10,0.200000,12
2024-05-24 02:23:33,5792,0.918229,2.000000,15.000000,60.000000,15.000000,16446,0.192006,0.681941,10,0,1920,1375,0,1763,128,72,0.195571,0.045043,10,0.200000,12
2024-05-24 02:23:33,5793,0.918229,2.000000,15.000000,60.000000,15.000000,16446,0.191881,0.681941,10,0,1920,1375,0,1763,128,72,0.195571,0.045043,10,0.200000,12
2024-05-24 02:23:33,5794,0.918229,2.000000,15.000000,60.000000,15.000000,16446,0.191911,0.681941,10,0,1920,1375,0,1763,128,72,0.195571,0.045043,10,0.200000,12
2024-05-24 02:23:33,5795,0.918229,2.000000,15.000000,60.000000,15.000000,16450,0.191963,0.681941,10,0,1920,1375,0,1763,128,72,0.195300,0.045050,10,0.200000,12
2024-05-24 02:23:33,5796,0.917708,2.000000,15.000000,60.000000,15.000000,16423,0.191779,0.681941,10,0,1920,1375,0,1762,128,72,0.195319,0.045036,10,0.200000,12
2024-05-24 02:23:33,5797,0.917708,2.000000,15.000000,60.000000,15.000000,16431,0.191629,0.681941,10,0,1920,1375,0,1762,128,72,0.195045,0.045050,10,0.200000,12
2024-05-24 02:23:33,5798,0.917708,2.000000,15.000000,60.000000,15.000000,16410,0.191629,0.681941,10,0,1920,1375,0,1762,128,72,0.194670,0.045015,10,0.200000,12
2024-05-24 02:23:33,5799,0.916146,2.000000,15.000000,60.000000,15.000000,16379,0.191706,0.695261,10,0,1920,1376,0,1759,128,72,0.194732,0.045057,10,0.200000,12
2024-05-24 02:23:33,5800,0.182812,2.000000,15.000000,60.000000,15.000000,16448,0.192184,0.727403,10,0,1920,1376,1413,1764,128,72,1.245125,0.244171,10,0.200000,12
2024-05-24 02:23:33,5801,0.918750,2.000000,15.000000,60.000000,15.000000,16440,0.192203,0.727403,10,0,1920,1376,0,1764,128,72,0.193458,0.045001,10,0.200000,12
2024-05-24 02:23:33,5802,0.918750,2.000000,15.000000,60.000000,15.000000,16389,0.192318,0.727403,9,0,1920,1376,0,1764,128,72,0.192154,0.044915,10,0.200000,12
2024-05-24 02:23:33,5803,0.918750,2.000000,15.000000,60.000000,15.000000,16385,0.192463,0.727403,9,0,1920,1376,0,1764,128,72,0.191917,0.044908,10,0.200000,12
2024-05-24 02:23:33,5804,0.917708,2.000000,15.000000,60.000000,15.000000,16360,0.192414,0.727403,9,0,1920,1378,0,1762,128,72,0.191943,0.044929,10,0.200000,12
2024-05-24 02:23:33,5805,0.917708,2.000000,15.000000,60.000000,15.000000,16377,0.192552,0.727403,9,0,1920,1377,0,1762,128,72,0.191943,0.044957,10,0.200000,12
2024-05-24 02:23:33,5806,0.917708,2.000000,15.000000,60.000000,15.000000,16339,0.192758,0.727403,9,0,1920,1377,0,1762,128,72,0.191265,0.044893,10,0.200000,12
2024-05-24 02:23:33,5807,0.917708,2.000000,15.000000,60.000000,15.000000,16318,0.192825,0.727403,9,0,1920,1377,0,1762,128,72,0.190820,0.044857,10,0.200000,12
2024-05-24 02:23:33,5808,0.917708,2.000000,15.000000,60.000000,15.000000,16323,0.192825,0.727403,9,0,1920,1377,0,1762,128,72,0.190557,0.044864,10,0.200000,12
2024-05-24 02:23:33,5809,0.917708,2.000000,15.000000,60.000000,15.000000,16348,0.192858,0.727403,9,0,1920,1379,0,1762,128,72,0.190557,0.044907,10,0.200000,12
2024-05-24 02:23:33,5810,0.184375,2.000000,15.000000,60.000000,15.000000,16381,0.192927,0.727403,9,0,1920,1377,1410,1764,128,72,1.218053,0.241501,10,0.200000,12
2024-05-24 02:23:33,5811,0.918750,2.000000,15.000000,60.000000,15.000000,16410,0.192855,0.727403,9,0,1920,1378,0,1764,128,72,0.189966,0.044950,10,0.200000,12
2024-05-24 02:23:33,5812,0.918229,2.000000,15.000000,60.000000,15.000000,16404,0.192751,0.727403,9,0,1920,1378,0,1763,128,72,0.189346,0.044972,10,0.200000,12
2024-05-24 02:23:33,5813,0.917708,2.000000,15.000000,60.000000,15.000000,16410,0.192882,0.727403,9,0,1920,1378,0,1762,128,72,0.189353,0.045015,10,0.200000,12
2024-05-24 02:23:33,5814,0.917708,2.000000,15.000000,60.000000,15.000000,16436,0.192938,0.727403,9,0,1920,1378,0,1762,128,72,0.189353,0.045058,10,0.200000,12
2024-05-24 02:23:33,5815,0.917708,2.000000,15.000000,60.000000,15.000000,16415,0.192875,0.727403,9,0,1920,1378,0,1762,128,72,0.189353,0.045022,10,0.200000,12
2024-05-24 02:23:33,5816,0.917188,2.000000,15.000000,60.000000,15.000000,16413,0.192752,0.727403,9,0,1920,1378,0,1761,128,72,0.189284,0.045050,10,0.200000,12
2024-05-24 02:23:33,5817,0.916667,2.000000,15.000000,60.000000,15.000000,16327,0.191961,0.695261,9,0,1920,1378,0,1760,128,72,0.188270,0.044935,10,0.200000,12
2024-05-24 02:23:33,5818,0.916667,2.000000,15.000000,60.000000,15.000000,16365,0.191961,0.695261,9,0,1920,1378,0,1760,128,72,0.188270,0.045000,10,0.200000,12
2024-05-24 02:23:33,5819,0.916146,2.000000,15.000000,60.000000,15.000000,16367,0.191928,0.695261,9,0,1920,1377,0,1759,128,72,0.188033,0.045036,10,0.200000,12
2024-05-24 02:23:33,5820,0.182812,2.000000,15.000000,60.000000,15.000000,16448,0.193712,0.727403,9,0,1920,1377,1413,1764,128,72,1.221312,0.244171,10,0.200000,12
2024-05-24 02:23:33,5821,0.918750,2.000000,15.000000,60.000000,15.000000,16440,0.193781,0.727403,9,0,1920,1377,0,1764,128,72,0.187461,0.045001,10,0.200000,12
2024-05-24 02:23:33,5822,0.918750,2.000000,15.000000,60.000000,15.000000,16448,0.194159,0.727403,9,0,1920,1376,0,1764,128,72,0.186757,0.045015,10,0.200000,12
2024-05-24 02:23:33,5823,0.918750,2.000000,15.000000,60.000000,15.000000,16469,0.194402,0.727403,10,0,1920,1376,0,1764,128,72,0.186533,0.045050,10,0.200000,12
2024-05-24 02:23:33,5824,0.918750,2.000000,15.000000,60.000000,15.000000,16440,0.194579,0.727403,10,0,1920,1374,0,1764,128,72,0.185974,0.045001,10,0.200000,12
2024-05-24 02:23:33,5825,0.918750,2.000000,15.000000,60.000000,15.000000,16398,0.194676,0.727403,10,0,1920,1374,0,1764,128,72,0.185974,0.044929,10,0.200000,12
2024-05-24 02:23:33,5826,0.918750,2.000000,15.000000,60.000000,15.000000,16444,0.194676,0.727403,10,0,1920,1375,0,1764,128,72,0.185727,0.045008,10,0.200000,12
2024-05-24 02:23:33,5827,0.918750,2.000000,15.000000,60.000000,15.000000,16435,0.194739,0.727403,10,0,1920,1374,0,1764,128,72,0.185727,0.044993,10,0.200000,12
2024-05-24 02:23:33,5828,0.918750,2.000000,15.000000,60.000000,15.000000,16402,0.194816,0.727403,10,0,1920,1372,0,1764,128,72,0.185158,0.044936,10,0.200000,12
2024-05-24 02:23:34,5829,0.918229,2.000000,15.000000,60.000000,15.000000,16392,0.194195,0.683605,10,0,1920,1371,0,1763,128,72,0.185093,0.044950,10,0.200000,12
2024-05-24 02:23:34,5830,0.184375,2.000000,15.000000,60.000000,15.000000,16394,0.194360,0.683605,10,0,1920,1370,1410,1764,128,72,1.198644,0.241600,10,0.200000,12
2024-05-24 02:23:34,5831,0.918750,2.000000,15.000000,60.000000,15.000000,16356,0.194490,0.683605,10,0,1920,1369,0,1764,128,72,0.184779,0.044857,10,0.200000,12
2024-05-24 02:23:34,5832,0.918750,2.000000,15.000000,60.000000,15.000000,16301,0.194542,0.683605,10,0,1920,1369,0,1764,128,72,0.184313,0.044764,10,0.200000,12
2024-05-24 02:23:34,5833,0.918750,2.000000,15.000000,60.000000,15.000000,16268,0.194644,0.683605,10,0,1920,1369,0,1764,128,72,0.184142,0.044707,10,0.200000,12
2024-05-24 02:23:34,5834,0.918750,2.000000,15.000000,60.000000,15.000000,16235,0.194688,0.683605,9,0,1920,1368,0,1764,128,72,0.183654,0.044649,10,0.200000,12
2024-05-24 02:23:34,5835,0.918750,2.000000,15.000000,60.000000,15.000000,16226,0.194652,0.683605,9,0,1920,1368,0,1764,128,72,0.183654,0.044635,10,0.200000,12
2024-05-24 02:23:34,5836,0.918750,2.000000,15.000000,60.000000,15.000000,16239,0.194851,0.683605,9,0,1920,1369,0,1764,128,72,0.183654,0.044656,10,0.200000,12
2024-05-24 02:23:34,5837,0.918750,2.000000,15.000000,60.000000,15.000000,16209,0.194851,0.683605,9,0,1920,1368,0,1764,128,72,0.182985,0.044606,10,0.200000,12
2024-05-24 02:23:34,5838,0.918750,2.000000,15.000000,60.000000,15.000000,16239,0.194935,0.683605,9,0,1920,1369,0,1764,128,72,0.182985,0.044656,10,0.200000,12
2024-05-24 02:23:34,5839,0.918750,2.000000,15.000000,60.000000,15.000000,16247,0.195012,0.683605,9,0,1920,1369,0,1764,128,72,0.182985,0.044671,10,0.200000,12
2024-05-24 02:23:34,5840,0.184896,2.000000,15.000000,60.000000,15.000000,16247,0.195023,0.683605,9,0,1920,1369,1409,1764,128,72,1.186524,0.239740,10,0.200000,12
2024-05-24 02:23:34,5841,0.918750,2.000000,15.000000,60.000000,15.000000,16247,0.194928,0.683605,9,0,1920,1369,0,1764,128,72,0.182735,0.044671,10,0.200000,12
2024-05-24 02:23:34,5842,0.918750,2.000000,15.000000,60.000000,15.000000,16264,0.194928,0.683605,9,0,1920,1370,0,1764,128,72,0.182735,0.044700,10,0.200000,12
2024-05-24 02:23:34,5843,0.918750,2.000000,15.000000,60.000000,15.000000,16293,0.194794,0.683605,9,0,1920,1370,0,1764,128,72,0.182735,0.044750,10,0.200000,12
2024-05-24 02:23:34,5844,0.918750,2.000000,15.000000,60.000000,15.000000,16255,0.194975,0.683605,9,0,1920,1369,0,1764,128,72,0.182312,0.044685,10,0.200000,12
2024-05-24 02:23:34,5845,0.918229,2.000000,15.000000,60.000000,15.000000,16216,0.194861,0.683605,9,0,1920,1369,0,1763,128,72,0.182221,0.044649,10,0.200000,12
2024-05-24 02:23:34,5846,0.917708,2.000000,15.000000,60.000000,15.000000,16184,0.194689,0.683605,9,0,1920,1369,0,1762,128,72,0.182149,0.044627,10,0.200000,12
2024-05-24 02:23:34,5847,0.917708,2.000000,15.000000,60.000000,15.000000,16197,0.194689,0.683605,9,0,1920,1369,0,1762,128,72,0.181891,0.044648,10,0.200000,12
