Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:42:11,4879,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20532911,6563642,6683018,6482545,6530219,6399773,6308833,6420670,6348647,6412849,7868309,7868309
2024-05-24 02:42:11,4889,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17372165,6544129,6761316,6585119,6463575,6449035,6565395,6438047,6346484,6323123,7584838,7571383
2024-05-24 02:42:11,4899,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11382548,3907659,4111456,4077868,4059014,4167003,3866153,4234954,3846908,3828570,4748213,4707600
2024-05-24 02:42:11,4909,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9510737,3451401,3485455,3601322,3480393,3435761,3406804,3595976,3597724,3470915,4103648,4092334
2024-05-24 02:42:11,4919,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17742633,3849597,3848007,3756268,3683287,3858101,3925835,4085297,3813009,3909570,5247159,5233825
2024-05-24 02:42:11,4929,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14625973,3785586,3665230,3707605,3703074,3795499,3697268,3718723,3892223,3809752,4840093,4834139
2024-05-24 02:42:12,4939,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11406972,4402087,4014117,4520127,4115338,4012078,4406857,4120816,4236540,4108283,4934321,4934321
2024-05-24 02:42:12,4949,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9714665,3579751,3564889,3681917,3848561,3680388,3944951,3970002,3798321,3751881,4353532,4353532
2024-05-24 02:42:12,4959,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18586192,4189580,4010813,4135477,4148875,4159515,4052489,4013018,3943746,4012017,5525171,5525171
2024-05-24 02:42:12,4969,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14792459,4115086,4013671,3775693,3800308,3766752,3747435,3823305,3945978,3861310,4964198,4964198
2024-05-24 02:42:12,4979,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13087843,4574951,4061585,4420430,4000324,4556807,4491475,4312843,4119158,4503092,5212850,5212850
2024-05-24 02:42:12,4989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9830496,3884192,3624172,3772952,3607251,3534382,3564235,3694438,3706665,3855659,4307443,4307443
2024-05-24 02:42:12,4999,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17765034,4090410,4458033,3963679,4274532,4270155,3925483,4010647,3917486,3902928,5457838,5457838
2024-05-24 02:42:12,5009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15681649,4011315,3934628,4146265,4066546,3675549,3908712,3978686,4100884,4086637,5159086,5094334
2024-05-24 02:42:12,5019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13147442,4029894,4482565,4509937,4060566,4412347,4415048,4586209,4587437,4101996,5233343,5174094
2024-05-24 02:42:12,5029,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10148971,3975321,3853359,3924920,3667621,3853018,3563736,3569758,3590425,3568862,4371598,4371598
2024-05-24 02:42:12,5039,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17603443,3942291,3956194,4070079,3873390,4018934,4049386,4011889,3969503,3890229,5338533,5338533
2024-05-24 02:42:12,5049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15802893,4164195,4011248,4188059,3885246,3850111,3763083,3789852,3727753,3876626,5105906,5105906
2024-05-24 02:42:12,5059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12770743,4074832,4119457,4197916,4270291,4198526,4103005,4166567,4138568,4182440,5022234,4947684
2024-05-24 02:42:12,5069,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10057701,3769099,3673710,3740369,3661928,3555604,3630941,3731226,3669934,3657703,4314820,4284858
2024-05-24 02:42:12,5079,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18238789,4242899,4081397,4109823,4053104,4088711,4156916,4125440,4192032,4133483,5542258,5462426
2024-05-24 02:42:12,5089,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15620456,3892899,4074426,3975256,3836938,3785986,3834170,3870760,3904464,3984238,5077958,4999545
2024-05-24 02:42:13,5099,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19748257,4502447,4454810,4308674,4263177,4369939,4308601,4273837,4334814,4320446,5888500,5888500
2024-05-24 02:42:13,5109,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,43649120,5160731,5144023,5202613,4996397,5042907,5440918,5186689,5083393,5117922,9002470,9002470
2024-05-24 02:42:13,5119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27199129,8025057,7832945,8191141,7949477,8015552,7909341,8160017,7964826,7976080,9922356,9922356
2024-05-24 02:42:13,5129,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,22884321,6981888,7066078,7073437,6859581,6863128,7017962,6999635,6961579,6793023,8550062,8428113
2024-05-24 02:42:13,5139,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,58780135,8740985,8599880,8640363,8649031,8820219,8923539,8883116,8667056,8517029,13722134,13722134
2024-05-24 02:42:13,5149,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,43452558,7696153,7386470,7378775,7362732,7456155,7163617,7264373,7471441,7586290,11021856,11021856
2024-05-24 02:42:13,5159,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24990663,5426836,5453669,5231150,5327748,5598317,5529341,5482372,5419283,5566166,7402554,7402554
2024-05-24 02:42:13,5169,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20442214,4219402,4389574,4334709,4409444,4635584,4340053,4327671,4099357,4560841,5975884,5959043
2024-05-24 02:42:13,5179,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,54380230,5810819,5640305,5724131,5746099,5909746,5810475,5805261,5617031,6216613,10666070,10666070
2024-05-24 02:42:13,5189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,42339678,4755192,4641125,4793162,4766831,4944548,4735972,4679842,4574865,4791713,8502292,8502292
2024-05-24 02:42:14,5199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26742749,5416351,5534349,5743856,5582730,5527854,5811500,5793595,5938588,5766092,7785766,7785766
2024-05-24 02:42:14,5209,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,19773938,4731927,5211915,4816039,4919257,4546344,4926385,5027133,4945288,4886369,6378459,6378459
2024-05-24 02:42:14,5219,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,54026144,6810624,6806234,6720679,6295398,6639218,7194854,7038237,6425075,6841073,11479752,11479752
2024-05-24 02:42:14,5229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,42881806,5269903,4986238,5112434,5328821,5085330,5247642,4759753,4811143,5506266,8898932,8898932
2024-05-24 02:42:14,5239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26296537,5974814,6029496,6105468,5832600,5797833,5903303,6120692,5988882,5819311,7986892,7906541
2024-05-24 02:42:14,5249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20210380,4571589,4562491,4433926,4513355,4581881,4669000,4591864,4561281,4571335,6126710,6053081
2024-05-24 02:42:14,5259,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,55256484,5738662,5716860,5777308,5579539,5769130,5886113,5773359,5688363,6393286,10757910,10757910
2024-05-24 02:42:14,5269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,38869179,4580211,4457928,4551177,4626671,5149162,4704667,4616232,4697335,4385962,8063852,8063852
2024-05-24 02:42:22,6279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6439279,6555152,6400086,6357903,6397055,6392965,6406512,6399595,6429955,6344555,6412305,6412305
2024-05-24 02:42:22,6289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7104165,5525137,5553606,5419772,5451211,5549806,5506195,5735422,5596418,5585319,5702704,5658282
2024-05-24 02:42:22,6299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5651898,5652044,5648317,5614897,5567024,5493216,5582480,5725582,5590211,5703386,5622905,5507740
2024-05-24 02:42:22,6309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5918874,5973577,6042092,6037681,5982226,5920503,5933089,5907759,5865684,5938574,5952005,5952005
2024-05-24 02:42:22,6319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5383433,5325859,5457504,5430445,5378040,5492353,5460286,5463054,5465497,5339045,5419550,5419550
2024-05-24 02:42:22,6329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5984853,5908658,5921128,5547146,5837987,5883161,5952278,5908726,5870628,5815861,5863042,5863042
2024-05-24 02:42:22,6339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5091122,5202382,5135830,5132098,5080000,5077223,5144723,5166634,5078874,5098325,5120720,5074279
2024-05-24 02:42:22,6349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6029375,5938837,6001222,6111857,5997429,5997582,5931665,6002871,5992088,6011495,6001441,6001441
2024-05-24 02:42:23,6359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5434112,5517736,5589165,5481854,5430230,5470519,5368256,5455382,5452895,5436310,5463645,5463645
2024-05-24 02:42:23,6369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6145876,5922259,5904323,5920645,5927407,5854790,5870859,5820745,5752723,5909269,5902889,5902889
2024-05-24 02:42:23,6379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5078403,5129123,5094552,5148052,5096229,5070255,5072594,5138688,5111091,5143091,5108207,5108207
2024-05-24 02:42:23,6389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6816301,6818721,6846150,6969491,6983135,6904992,6834798,6591829,6831161,6842569,6843913,6843913
2024-05-24 02:42:23,6399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6210721,6143724,6204557,6204835,6185976,6193136,6076550,6033706,6147446,6185554,6158620,6142949
2024-05-24 02:42:23,6409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6813883,6889741,6797344,6912630,6770668,6749134,6855962,7016536,6730435,6790176,6832650,6832650
2024-05-24 02:42:23,6419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6186379,6379521,6433258,6443248,6373288,6424129,6547058,6321887,6377049,6282866,6376867,6376867
2024-05-24 02:42:23,6429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6834530,6978052,6707382,6677447,6818851,6969052,6956326,6917321,6947063,6959234,6876525,6876525
2024-05-24 02:42:23,6439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6104001,6046114,6184371,6184626,6192853,5991790,6136251,6197228,6220629,6103070,6136093,6136093
2024-05-24 02:42:23,6449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8368864,8508503,8101276,8138590,8437924,8418390,8463082,8468818,8456536,8453715,8381569,8381569
2024-05-24 02:42:23,6459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7809444,7586405,7817046,7946522,7993831,7802399,7656725,8068824,7989022,7922976,7859319,7859319
2024-05-24 02:42:23,6469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8775308,8406058,8695139,8474613,8621735,8710989,8475709,8172271,8689324,8614108,8563525,8549492
2024-05-24 02:42:23,6479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7876201,7979034,7974067,7662049,7771091,7812060,7676159,7790965,7857812,7932480,7833191,7784389
2024-05-24 02:42:24,6489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5697121,5612249,5557291,5567880,5707823,5818436,5771477,5722615,5741045,5599166,5679509,5679509
2024-05-24 02:42:24,6499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4916286,4965454,5199111,5020859,5093330,4986066,4938704,4965724,4899217,4875818,4986056,4986056
2024-05-24 02:42:24,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5700739,5635673,5626730,5743092,5576749,5628567,5685325,5819836,5680081,5664375,5676115,5644172
2024-05-24 02:42:24,6519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4679428,4685711,4666477,4790265,4837295,4748332,4650834,4759186,4722488,4740536,4728055,4709845
2024-05-24 02:42:24,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6033930,6586615,6236392,6088902,6279273,5533844,5565568,5533560,5600000,5564560,5902263,5902263
2024-05-24 02:42:24,6539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4980094,4986460,5032839,5009661,5014782,5239047,5486412,5357908,5264989,5216989,5158917,5158917
2024-05-24 02:42:24,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5859263,5810997,5572903,5655008,5916004,5844038,5852667,5996228,5864688,5756757,5812854,5812854
2024-05-24 02:42:24,6559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4772094,5010403,4773861,4790638,4781664,4910334,4921857,4772116,4550648,4587430,4787104,4787104
2024-05-24 02:42:24,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6022350,5899596,6064877,5896136,6317181,5741691,5745950,5881507,6384322,6399952,6035355,6035355
2024-05-24 02:42:24,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5938131,5838171,5937711,5683096,5432805,5854984,5446524,5794920,5363179,5669639,5695915,5630051
2024-05-24 02:42:24,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7741402,5668331,5826350,5936418,6194595,5912813,6070906,5707245,5905644,5926746,6089044,5947039
2024-05-24 02:42:24,6599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4930518,4997281,4964350,5145296,5049723,4983362,4808995,4740807,4820920,4728084,4916933,4915470
2024-05-24 02:42:24,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6042647,5874604,5940523,5954763,5828787,5779014,5960978,5943414,6076739,5962049,5936351,5936351
2024-05-24 02:42:24,6619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5169248,5076508,5134711,5273137,5386081,5450940,5417361,5326268,5380522,5366869,5298164,5298164
2024-05-24 02:42:24,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7290931,5690922,5471405,5671579,5484400,5612391,5488209,5719435,5451208,5608102,5748857,5748857
2024-05-24 02:42:25,6639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4802042,4746858,4751239,4672920,4690775,4794705,4705505,4745068,4805016,4944457,4765858,4765858
2024-05-24 02:42:25,6649,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,14901919,4598096,4887634,4919416,4928641,5001526,4768871,4348421,4800488,5090153,5824516,5765945
2024-05-24 02:42:25,6659,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10344450,4184828,4455054,4343360,4302051,4311514,4293185,3941665,3962968,3969822,4810889,4804484
2024-05-24 02:42:25,6669,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,18325236,4754207,4883179,4781270,4876207,4694187,4750830,5008084,4830739,4639520,6154345,6154345
2024-05-24 02:42:25,6679,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,16595956,4341382,4327390,4554097,4496311,4523247,4566626,4368116,4487546,4330652,5659131,5659131
2024-05-24 02:42:25,6689,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9689849,6103141,6169411,6079218,5890307,6304533,6344361,6252061,6265281,6144442,6524260,6524260
2024-05-24 02:42:25,6699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6631789,4724739,4743399,4736815,4791751,4747546,4818525,4889329,4783138,4745349,4961237,4961237
2024-05-24 02:42:25,6709,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8043603,6646322,6382232,6722378,6576311,6715112,6643893,6692806,6512300,6507208,6744216,6744216
2024-05-24 02:42:25,6719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6937500,5309487,5407670,5631256,5603024,5644447,5801590,5517893,5605221,5525629,5698371,5698371
2024-05-24 02:42:25,6729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7160128,5482770,5411479,5373899,5351284,5363831,5288148,5342335,5335642,5259236,5536874,5536874
2024-05-24 02:42:25,6739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6187288,4776321,4709344,4643160,4675798,4600255,4863000,4806761,4808746,4836572,4890723,4890723
2024-05-24 02:42:25,6749,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8187465,5837734,6173506,6228236,6298133,6280004,6301858,5882972,5889454,6428401,6350775,6350775
2024-05-24 02:42:25,6759,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6635410,4769661,5255432,4999704,4719653,5196997,5358167,5333238,4773653,4828580,5187049,5187049
2024-05-24 02:42:25,6769,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6457247,4502707,4498273,4469803,4474082,4453661,4486154,4460018,4529140,4414070,4674515,4674515
2024-05-24 02:42:25,6779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5364682,4015123,3949413,3961375,4002704,3967669,3882255,4025915,4000541,3960572,4113024,4113024
2024-05-24 02:42:25,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9035361,7205505,6757031,7170632,7196762,6570620,6737519,6138394,6830789,7200828,7084343,7074364
2024-05-24 02:42:26,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6675876,5171561,5164708,4988172,4955378,5231401,5315713,5280457,5501863,5362784,5364791,5364791
2024-05-24 02:42:26,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6547374,4664468,4650328,4670158,4679148,4657197,4668503,4764297,4699664,4636480,4863761,4863761
2024-05-24 02:42:26,6819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5533948,4131664,4301001,4224271,4371009,4189527,4206040,4383740,4223759,4176767,4374172,4374172
2024-05-24 02:42:26,6829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9924107,6178563,6536455,6152187,6300497,6535301,7218186,6873428,6555403,7157347,6943146,6943146
2024-05-24 02:42:26,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6682108,5084737,5047829,5422678,5122164,5006368,5610802,5583044,5581056,5083993,5422477,5422477
2024-05-24 02:42:26,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7238040,4664549,4798990,4598827,4645825,4635233,4786562,4651628,4604465,4646699,4927081,4927081
2024-05-24 02:42:26,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5581287,4067977,4118236,4214530,4283988,4212260,4276068,4152334,4250353,4259756,4341678,4341678
2024-05-24 02:42:26,6869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8776808,6015403,5977852,6019294,6067211,6011771,5919018,5931923,6091698,5939403,6275037,6275037
2024-05-24 02:42:26,6879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6316838,4883337,4804725,4894081,4946134,4826150,4870385,4875112,4875370,4801563,5009369,5009369
2024-05-24 02:42:26,6889,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6731444,4613966,4507949,4501340,4651065,4576026,4629851,4569240,4618989,4510741,4791061,4791061
2024-05-24 02:42:26,6899,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5532201,4088481,4156657,3959789,4052615,4035544,4070152,3970266,4088681,4123317,4207770,4207770
2024-05-24 02:42:26,6909,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12798970,4158804,4023055,4082565,4143085,4146659,4207185,4100373,4030340,4144412,4983544,4983544
2024-05-24 02:42:26,6919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13527870,3686295,3666455,3713696,3652577,3659677,3552060,3792908,3785106,3767628,4680427,4680427
2024-05-24 02:42:26,6929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12545427,3771607,3779717,3773800,3754321,3746228,3713453,3771475,3680070,3781020,4631711,4631711
2024-05-24 02:42:26,6939,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17140759,3734353,3753356,3829210,3840382,3844692,3804778,3794544,3833139,4021310,5159652,5149613
2024-05-24 02:42:26,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13997692,6648791,6612410,6490188,6456847,6470610,6413296,6510956,6573978,6584258,7275902,7150293
2024-05-24 02:42:27,6959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12429639,6093655,6155049,6073066,6082525,6114321,6213929,6161541,6076606,6065157,6746548,6696855
2024-05-24 02:42:27,6969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20127898,6439689,6428643,6467475,6468741,6361658,6442414,6636294,6622388,6556727,7855192,7855192
2024-05-24 02:42:27,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17100676,6478900,6659577,6696679,6576631,6517232,6411570,6375067,6578271,6451033,7584562,7574140
2024-05-24 02:42:27,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11234994,3766008,3961324,3992352,3795398,3875733,3835356,3868391,3829464,3967981,4612699,4612699
2024-05-24 02:42:27,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9602260,3512196,3510085,3448791,3454156,3538009,3566997,3352632,3439239,3370035,4079439,4079439
2024-05-24 02:42:27,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17333134,3734782,3741284,3734433,4082870,3798310,4047259,4079141,4047052,3997612,5259587,5242224
2024-05-24 02:42:27,7019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14434099,3735920,3738918,3770422,3546974,3728377,3780133,3927215,3798047,3589079,4804918,4804918
2024-05-24 02:42:27,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11470535,4460273,4407712,4293122,4533399,4188070,4046974,4108673,4386195,4051068,4994602,4978649
2024-05-24 02:42:27,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10227228,3986095,3851347,3632631,3659713,3673891,3658219,3671749,3643442,3728467,4373277,4373277
2024-05-24 02:42:27,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17765165,4048875,4077520,4087171,4008771,4289058,4417130,4423684,3934660,4397322,5544935,5540469
2024-05-24 02:42:27,7059,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15191039,3998891,3811837,3832404,3837055,3895546,3891371,4086960,4003352,3983162,5053160,5008205
2024-05-24 02:42:27,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12916456,4427650,4397128,4238501,4095846,4060295,4045111,4171279,3974063,3994506,5032083,5032083
2024-05-24 02:42:27,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9569220,3568387,3602123,3711668,3670154,3776221,3757926,3464102,3652517,3779058,4255137,4255137
2024-05-24 02:42:27,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17185408,3914115,3884953,3914366,4043383,3902018,3975985,3880803,4050752,4318044,5306982,5306982
2024-05-24 02:42:27,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14965481,3769776,3739339,3893092,4064066,3905116,3760587,3823616,3793196,3949651,4966391,4966391
2024-05-24 02:42:28,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12999309,4417172,4407555,4262956,4352077,4169817,4494970,4001763,4315300,4341458,5176237,5161300
2024-05-24 02:42:28,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10584360,3654674,3747656,3634974,3774214,3599156,3778068,3776656,3602539,3628220,4378050,4378050
2024-05-24 02:42:28,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17075419,4132288,4195865,3925792,3874073,4265559,4180147,4318756,4452899,4538797,5495958,5479751
2024-05-24 02:42:28,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15680016,4021332,3861936,4173338,4170331,4205586,3855722,4022769,4090025,4167468,5224851,5185082
2024-05-24 02:42:28,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12453113,4067794,4025898,4083571,4060838,4155577,4077125,4044249,3972384,4029040,4896958,4896958
2024-05-24 02:42:28,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9966184,3628256,3629556,3567140,3623368,3580140,3599118,3636187,3672914,3532410,4243526,4243526
2024-05-24 02:42:28,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17443708,4067196,4062521,3965552,4009431,3945464,4015846,4006264,4064422,3953650,5353405,5353405
2024-05-24 02:42:28,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15564952,3891827,3714162,3823541,3765211,3720334,3716886,4009569,3782972,3736997,4972645,4969346
2024-05-24 02:42:28,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20143365,4415770,4484218,4504857,4442372,4474743,4514696,4354366,4484975,4523728,6034308,5964458
2024-05-24 02:42:28,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,42073823,4797027,4912744,4942645,4924819,4917045,4945043,5321606,5080167,4953551,8686847,8686847
2024-05-24 02:42:28,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27073216,8121698,8271934,8131216,8080340,8007963,8213360,7973953,7865880,8058633,9979819,9979396
2024-05-24 02:42:28,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,21573358,6979458,6950498,6883829,6882049,6870028,6756533,6687208,6778243,6641177,8300238,8300238
2024-05-24 02:42:28,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,56697693,8491215,8641060,8524738,8554162,8567126,8667966,8626311,8657043,8726845,13415415,13415415
2024-05-24 02:42:29,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,43838815,7346284,7355042,7389201,7451218,7347162,7249315,7457131,7397784,7235857,11006780,11006780
2024-05-24 02:42:29,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24412370,5242429,5607252,5680229,5594066,5502006,5702410,5611389,5596511,5559040,7450770,7450770
2024-05-24 02:42:29,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,19351245,4438039,4368747,4384457,4323176,4412822,4457541,4352004,4384159,4403395,5887558,5887558
2024-05-24 02:42:29,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,49954682,5757818,5938152,5623348,5538303,5604343,5667986,5576652,5543776,5518521,10072357,10072357
2024-05-24 02:42:29,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,38887907,4497126,4464695,4493745,4367576,4376111,4394193,4442747,4373073,4446343,7874351,7874351
