Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:18:38,32,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,33,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,34,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,35,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,36,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,37,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,38,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,39,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,40,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,41,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,42,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,43,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,44,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,45,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,46,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,47,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,48,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,49,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,50,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,51,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,52,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,53,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:38,54,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,55,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,56,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,57,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,58,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,59,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,60,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,61,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,62,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,63,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,64,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,65,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,66,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,67,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,68,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,69,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,70,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,71,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,72,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,73,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,74,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,75,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,76,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,77,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,78,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,79,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,80,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,81,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,82,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,83,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,84,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,85,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,86,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,87,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,88,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,89,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,90,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,91,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,92,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,93,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,94,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,95,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,96,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,97,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,98,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,99,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,100,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,101,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,102,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,103,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,104,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,105,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,106,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,107,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,108,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,109,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,110,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,111,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,112,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,113,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,114,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,115,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,116,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,117,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,118,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,119,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,120,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,121,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,122,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,123,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,124,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,125,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,126,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,127,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,128,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,129,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,130,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:39,131,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:40,132,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:40,133,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:40,134,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:40,135,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:40,136,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:40,137,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:40,138,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:40,139,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:40,140,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:40,141,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:40,142,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:40,143,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:40,144,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:40,145,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:40,146,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
2024-05-24 02:18:40,147,0.370312,2.000000,15.000000,60.000000,15.000000,32878,0.312602,1.220724,16,0,1920,1664,1053,1764,128,72,0.734125,0.170727,10,0.200000,4
