Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:14:13,4979,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8215741,1486266,1510848,1503143,1515222,1499083,1500468,1523965,1496531,1514599,2176586,2176586
2024-05-24 02:14:13,4989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4279024,968180,983848,983396,982211,982732,982727,979943,983881,988049,1311399,1311399
2024-05-24 02:14:13,4999,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12319241,1382861,1400074,1396630,1382627,1390091,1391425,1415966,1401703,1437319,2491793,2491793
2024-05-24 02:14:13,5009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9936805,1123189,1081710,1093166,1102631,1094362,1069096,1087822,1056058,1076996,1972183,1972183
2024-05-24 02:14:13,5019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8074336,1484075,1479413,1491736,1488954,1495988,1489413,1476354,1514727,1520536,2151553,2151553
2024-05-24 02:14:14,5029,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4416038,1004657,1003677,978273,978344,978747,959727,954824,990890,980924,1324610,1324610
2024-05-24 02:14:14,5039,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12495562,1462111,1414586,1426797,1426653,1421508,1448097,1430110,1449513,1419619,2539455,2539455
2024-05-24 02:14:14,5049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9503144,1139368,1106870,1101775,1110832,1104712,1119159,1137139,1120231,1121303,1956453,1956453
2024-05-24 02:14:14,5059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8147779,1483519,1493709,1520350,1515567,1506011,1518674,1492450,1485577,1496174,2165980,2165980
2024-05-24 02:14:14,5069,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4163285,979870,964427,976787,967439,969190,969190,990760,959661,964070,1290467,1290467
2024-05-24 02:14:14,5079,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11878892,1370880,1392136,1363327,1374629,1380085,1390941,1368343,1364487,1410162,2429387,2429387
2024-05-24 02:14:15,5089,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9133388,1081712,1111227,1055822,1057121,1080836,1040980,1051551,1074655,1048177,1873546,1873546
2024-05-24 02:14:15,5099,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14550571,1792070,1815169,1819520,1802615,1805326,1833307,1814227,1816889,1814363,3086405,3086405
2024-05-24 02:14:15,5109,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,42068887,3058000,3118497,3124964,3101906,2989850,3021986,2938496,2912350,2956688,6929161,6929161
2024-05-24 02:14:15,5119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,23881333,4068979,4074041,4087945,4108267,4104486,4102942,4135342,4108774,4140498,6081259,6081259
2024-05-24 02:14:15,5129,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,16453834,2359195,2491469,2483892,2486377,2509943,2484451,2499694,2482367,2525342,3877656,3877656
2024-05-24 02:14:15,5139,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,50398356,4430805,4436369,4458558,4425429,4405464,4401995,4394530,4390599,4412000,9015410,9015410
2024-05-24 02:14:16,5149,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,38350065,2766143,2814595,2838768,2856575,2846122,2845889,2843270,2808574,2820274,6379027,6379027
2024-05-24 02:14:16,5159,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23319162,3965943,3978108,3988209,3990352,4002412,3988839,4002596,3988919,3986137,5921067,5921067
2024-05-24 02:14:16,5169,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,16753438,2232502,2281168,2307736,2296721,2306876,2299774,2306721,2312910,2284257,3738209,3738209
2024-05-24 02:14:16,5179,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,48517389,3995480,4010466,3999389,4000077,4050144,4047770,4049837,4069683,4056428,8479665,8479665
2024-05-24 02:14:16,5189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,37887191,2501091,2556475,2545160,2580195,2614985,2621764,2633322,2651163,2677148,6126848,6126848
2024-05-24 02:14:17,5199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,25878774,4070800,4045213,4041388,4056354,4054547,4047610,4027324,4009099,3992381,6222348,6222348
2024-05-24 02:14:17,5209,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,16918998,2281315,2309339,2351974,2346443,2368888,2361905,2356199,2402424,2381928,3807941,3807941
2024-05-24 02:14:17,5219,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,52249010,4147542,4165072,4178232,4171881,4175007,4196408,4210735,4172531,4206233,8987264,8987264
2024-05-24 02:14:17,5229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,39325935,2601830,2642348,2663049,2697623,2709904,2710772,2723891,2739886,2671564,6348679,6348679
2024-05-24 02:14:17,5239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25202383,4092597,4075799,4159025,3987260,3006223,3006474,3025256,2983347,4036851,5757521,5757521
2024-05-24 02:14:18,5249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17932630,2354235,2396315,2403433,2411413,2405417,2420351,2413776,2415425,2407833,3956082,3956082
2024-05-24 02:14:18,5259,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,51691599,4107324,4130086,4134495,4094291,4108838,4133696,4166422,4161048,4153184,8888097,8888097
2024-05-24 02:14:18,5269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,39675496,2591711,2620604,2647574,2643956,2507299,2250091,1859766,1787128,1786848,6037046,6037046
2024-05-24 02:14:33,6279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4042928,4024231,4043701,4001317,4008569,4064503,4045797,4059081,4048333,4056611,4039507,4039507
2024-05-24 02:14:33,6289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4601143,3082393,3106290,3112366,3048427,3089623,3085167,3041264,3057147,3081812,3230562,3230562
2024-05-24 02:14:33,6299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2980705,2922354,2954760,2978295,2920024,2932292,2990697,2971550,2960825,3013330,2962482,2962482
2024-05-24 02:14:33,6309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3395121,3415689,3437473,3394211,3410594,3391953,3400842,3411201,3384903,3404691,3404667,3404667
2024-05-24 02:14:33,6319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2679819,2663830,2660249,2678889,2698634,2687920,2676040,2679901,2684987,2681280,2679154,2679154
2024-05-24 02:14:33,6329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3475259,3422394,3470395,3432633,3473143,3507148,3479114,3477271,3465104,3427665,3463011,3463011
2024-05-24 02:14:34,6339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2462890,2380719,2425514,2418770,2417954,2467599,2467987,2386191,2426982,2398370,2425297,2425297
2024-05-24 02:14:34,6349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3442035,3420577,3435297,3424371,3434101,3482210,3457409,3422267,3499990,3428895,3444715,3444715
2024-05-24 02:14:34,6359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2721839,2727265,2737622,2718738,2714315,2717557,2724990,2739345,2712452,2722532,2723665,2723665
2024-05-24 02:14:34,6369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3482318,3462923,3517890,3544153,3652059,3684310,3729628,3578703,3624418,3575720,3585211,3585211
2024-05-24 02:14:34,6379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2547343,2505260,2488277,2557173,2553698,2535875,2550558,2568619,2518978,2553940,2537971,2537971
2024-05-24 02:14:34,6389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4145256,4178168,4146234,4046887,4086153,4303190,4202230,4250000,4657583,4347658,4236335,4224412
2024-05-24 02:14:35,6399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3313707,3249145,3268874,3277754,3315517,3261839,3284758,3298580,3310467,3239597,3282023,3282023
2024-05-24 02:14:35,6409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3448873,3563964,3460904,3499350,3556889,3483975,3492977,3481960,3484259,3489395,3496254,3496254
2024-05-24 02:14:35,6419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2770962,2739047,2721428,2723736,2736132,2728093,2726226,2728202,2727132,2705968,2730692,2730692
2024-05-24 02:14:35,6429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3546159,3533261,3520792,3511531,3555376,3595125,3495591,3542079,3494818,3496567,3529129,3529129
2024-05-24 02:14:35,6439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2472025,2493477,2533074,2445818,2498636,2457272,2454485,2492633,2552706,2554113,2495423,2495423
2024-05-24 02:14:35,6449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3353231,3394552,3398073,3342911,3397365,3402674,3350716,3319672,3334551,3354798,3364853,3364853
2024-05-24 02:14:35,6459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2681811,2696177,2640289,2688595,2651632,2674896,2644626,2665123,2669681,2664434,2667726,2667726
2024-05-24 02:14:36,6469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3661422,3655622,3749838,3668918,3672895,3626810,3684343,3633626,3638844,3624547,3661685,3661685
2024-05-24 02:14:36,6479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2641508,2622676,2623837,2644326,2627035,2629493,2617814,2636811,2630889,2636985,2631137,2631137
2024-05-24 02:14:36,6489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3365174,3384124,3372935,3355940,3385937,3364267,3357680,3378745,3383481,3364465,3371274,3371274
2024-05-24 02:14:36,6499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2629888,2632368,2620690,2632508,2628000,2625814,2621365,2610192,2626311,2642891,2627002,2627002
2024-05-24 02:14:36,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3299406,3245000,3251941,3270817,3284093,3295589,3327671,3278675,3315189,3303220,3287159,3283520
2024-05-24 02:14:36,6519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2169868,2128192,2152150,2088057,2173823,2112273,2143049,2113554,2112502,2083189,2127665,2127665
2024-05-24 02:14:37,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3372926,3378625,3380061,3413002,3393212,3358592,3361966,3356853,3374393,3373959,3376358,3376358
2024-05-24 02:14:37,6539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2634925,2629796,2599089,2646742,2628986,2635192,2616768,2614566,2619686,2642728,2626847,2626847
2024-05-24 02:14:37,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3300745,3299254,3331772,3308962,3286448,3281320,3280980,3245931,3298276,3266156,3289983,3289983
2024-05-24 02:14:37,6559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2095050,2091935,2094250,2079768,2088458,2099806,2050666,2049954,2116426,2079083,2084538,2084538
2024-05-24 02:14:37,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3383511,3398930,3406601,3387031,3372885,3376945,3360640,3358610,3386108,3354478,3378573,3378573
2024-05-24 02:14:37,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2613992,2766877,2621527,2673519,2640343,2729382,2768321,2769469,2730123,2773877,2708742,2708742
2024-05-24 02:14:38,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4911151,3473995,3385490,3369748,3397916,3447648,3470916,3493350,3482385,3446546,3587914,3456091
2024-05-24 02:14:38,6599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2251641,2308258,2257842,2282199,2294508,2240823,2267354,2295081,2286553,2274943,2275919,2173680
2024-05-24 02:14:38,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3381834,3473036,3421242,3434612,3430537,3460347,3406500,3380755,3395914,3413292,3419806,3419806
2024-05-24 02:14:38,6619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2621479,2616897,2609080,2622249,2611043,2642080,2620526,2621534,2611758,2624720,2620136,2620136
2024-05-24 02:14:38,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4701849,3246135,3251534,3213936,3277903,3291344,3274202,3284554,3308542,3325145,3417513,3417513
2024-05-24 02:14:38,6639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052343,2089786,2112779,2099857,2122244,2092427,2129701,2181782,2226505,2220616,2132803,2132803
2024-05-24 02:14:39,6649,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,11155453,1944880,2002986,2021491,1992115,1982683,2004257,2032901,2005156,1979020,2912093,2912093
2024-05-24 02:14:39,6659,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,7173389,1198939,1154485,1209616,1152024,1202128,1158673,1215669,1186920,1191889,1784372,1778574
2024-05-24 02:14:39,6669,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,13918352,1602379,1600997,1617090,1604976,1604899,1620203,1583276,1598125,1603883,2835417,2835417
2024-05-24 02:14:39,6679,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,10417466,1309687,1300209,1311843,1289614,1281493,1344410,1299046,1290412,1308657,2215283,2215283
2024-05-24 02:14:39,6689,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6840918,4075533,4093428,4070619,4054928,4066827,4062629,4056832,4060203,4046947,4342886,4342886
2024-05-24 02:14:39,6699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3945864,1752935,1749016,1757596,1733144,1736902,1759100,1724819,1715421,1727258,1960204,1960204
2024-05-24 02:14:40,6709,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5930041,4068563,4070253,4072516,4050259,4069593,4076414,4073575,4069337,4081252,4256179,4256179
2024-05-24 02:14:40,6719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4182901,2530748,2522232,2543010,2533332,2511971,2559639,2531937,2560687,2548661,2702511,2702511
2024-05-24 02:14:40,6729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3900117,1807403,1791223,1788057,1798089,1801472,1781754,1773761,1784801,1798949,2002562,2002562
2024-05-24 02:14:40,6739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2782678,1225311,1232551,1240459,1225487,1220362,1216093,1224484,1211130,1225065,1380361,1380361
2024-05-24 02:14:40,6749,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6409650,4312251,4309097,4299604,4304364,4301862,4331056,4318789,4313550,4328628,4522884,4522884
2024-05-24 02:14:40,6759,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4270996,2737574,2711474,2733261,2740441,2697671,2702889,2700933,2714419,2688802,2869845,2869845
2024-05-24 02:14:40,6769,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3844496,1670239,1665347,1649998,1689466,1672749,1685520,1661744,1782376,1666456,1898839,1898839
2024-05-24 02:14:41,6779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2712171,1128857,1128084,1162412,1129135,1116282,1124253,1144430,1149771,1130295,1292568,1292568
2024-05-24 02:14:41,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6415186,4351629,4344243,4348048,4353447,4335579,4332282,4339256,4351389,4364841,4553590,4553590
2024-05-24 02:14:41,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4311165,2707955,2750213,2718995,2719835,2742350,2726700,2713751,2734358,2728753,2885407,2885407
2024-05-24 02:14:41,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3862699,1698943,1681844,1718266,1710137,1696689,1684966,1673624,1714256,2017084,1945850,1945850
2024-05-24 02:14:41,6819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2821835,1131445,1131379,1155816,1122755,1119449,1132785,1137475,1120180,1117912,1299102,1299102
2024-05-24 02:14:41,6829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7284964,4326147,4343181,4326892,4353615,4334169,4352274,4332542,4363377,4362887,4638004,4638004
2024-05-24 02:14:41,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4397174,2720298,2699302,2690680,2698382,2719175,2702613,2694668,2688120,2697980,2870838,2870838
2024-05-24 02:14:42,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4046668,1625319,1631993,1635388,1635608,1617251,1661355,1622604,1635189,1648868,1876023,1876023
2024-05-24 02:14:42,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2676350,1132812,1148815,1140840,1136992,1126047,1142208,1127990,1143247,1134663,1290996,1290996
2024-05-24 02:14:42,6869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6779097,4143568,4149800,4175553,4171857,4208039,4201146,4202102,4244482,4213440,4448907,4448907
2024-05-24 02:14:42,6879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4264944,2630608,2610935,2641023,2609976,2608240,2619950,2599348,2634188,2602391,2782159,2782159
2024-05-24 02:14:42,6889,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4085294,1659550,1654418,1653170,1688322,1672747,1649430,1687906,1661033,1650941,1906280,1906280
2024-05-24 02:14:42,6899,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2722195,1136518,1154938,1187022,1163180,1139880,1178646,1147317,1154246,1161747,1314568,1314568
2024-05-24 02:14:42,6909,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10424756,2225014,1929855,1950061,1926601,1940256,1977231,1963421,1981185,1953563,2827193,2732968
2024-05-24 02:14:43,6919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11516608,1208318,1213179,1234954,1245178,1213478,1219223,1215052,1216117,1235717,2251782,2213096
2024-05-24 02:14:43,6929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7607389,1179891,1204563,1185377,1184836,1192782,1172893,1174270,1186592,1188443,1827703,1810312
2024-05-24 02:14:43,6939,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12578016,1167005,1166874,1228186,1187278,1189579,1208699,1206928,1210234,1191635,2333442,2319523
2024-05-24 02:14:43,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6963701,1744559,1757435,1735234,1760542,1745627,1733798,1793795,1723060,1753644,2271138,2258275
2024-05-24 02:14:43,6959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4715269,1189964,1141513,1150740,1169145,1158838,1169461,1155627,1154788,1193764,1519910,1519910
2024-05-24 02:14:43,6969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14395337,1622173,1594973,1588048,1612582,1614132,1645210,1590093,1679829,1610072,2895244,2859508
2024-05-24 02:14:44,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10626767,1269835,1272519,1266606,1362643,1314225,1265029,1334959,1311420,1239996,2226399,2166334
2024-05-24 02:14:44,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7107639,1618426,1648783,1660594,1635337,1646038,1706868,1671758,1674267,1705516,2207522,2173540
2024-05-24 02:14:44,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4983190,1083696,1061775,1038058,1068764,1097067,1047483,1072514,1073601,1085627,1461176,1412450
2024-05-24 02:14:44,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14406663,1484145,1503547,1505493,1492799,1492402,1450328,1428927,1520236,1470884,2775541,2696193
2024-05-24 02:14:44,7019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10290084,1120817,1123040,1163946,1135532,1129576,1111957,1193004,1142627,1196694,2060727,2056767
2024-05-24 02:14:44,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7215892,1667634,1644896,1638121,1630873,1622043,1641539,1633204,1620135,1659068,2197339,2189282
2024-05-24 02:14:44,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4623437,1032399,1051381,1020774,1307783,1053590,1031621,1040466,1013962,1043144,1421855,1409139
2024-05-24 02:14:45,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13463172,1449728,1493479,1483747,1479948,1443558,1448495,1506214,1474576,1463677,2670659,2670659
2024-05-24 02:14:45,7059,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10135711,1107146,1100958,1114709,1125010,1088963,1108159,1127651,1092641,1102154,2010309,2004223
2024-05-24 02:14:45,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8794648,1541213,1545439,1574140,1614708,1586079,1577702,1579694,1573626,1539004,2292625,2248464
2024-05-24 02:14:45,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4697526,1025225,1036603,1012044,1087881,1029499,1063789,1075172,1018425,1089352,1413551,1375495
2024-05-24 02:14:45,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13168848,1475956,1450708,1459044,1424986,1452217,1446410,1431826,1422713,1444849,2617755,2579163
2024-05-24 02:14:45,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10177117,1124429,1141716,1135938,1113180,1084518,1113906,1061430,1088061,1111744,2015203,2015203
2024-05-24 02:14:46,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8783118,1489413,1568837,1534810,1519173,1518342,1529702,1515925,1510942,1499799,2247005,2226397
2024-05-24 02:14:46,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4523946,991135,971426,1000338,1029158,974943,970469,944540,1026695,963562,1339620,1339620
2024-05-24 02:14:46,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12664318,1506349,1478738,1415419,1440993,1466099,1457488,1515016,1462217,1438273,2584490,2584490
2024-05-24 02:14:46,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9642048,1126643,1118707,1171955,1124467,1122716,1184710,1104695,1122080,1101637,1981965,1981965
2024-05-24 02:14:46,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8565390,1499904,1497443,1484291,1526521,1486556,1545661,1518926,1500362,1476050,2210110,2210110
2024-05-24 02:14:46,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4333353,1000613,984048,1069520,978452,993558,1028767,964481,1031757,973181,1335772,1327869
2024-05-24 02:14:47,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12621961,1412170,1439529,1400808,1377634,1434978,1392262,1439351,1495419,1498430,2551253,2540520
2024-05-24 02:14:47,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10113114,1121792,1067250,1078193,1122769,1076891,1133458,1110485,1089957,1065228,1997913,1960647
2024-05-24 02:14:47,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17086464,1944401,1911023,1975291,1897282,1888384,1964017,1856003,1927729,1912926,3436351,3342053
2024-05-24 02:14:47,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,47905647,3217900,3141908,3197481,3232144,3213886,3302028,3201598,3252354,3313448,7697839,7697839
2024-05-24 02:14:47,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,29804014,4748638,4730476,4727084,4798718,4710319,4965158,5094625,4830062,4685183,7309427,6910301
2024-05-24 02:14:48,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,25074335,2813492,2794691,2703248,2636229,2639993,2639815,2675523,2629921,2625961,4923320,4595283
2024-05-24 02:14:48,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,68604492,5113327,5014607,5199223,5085193,5214797,5078187,5249454,4933136,5121742,11461415,10739018
2024-05-24 02:14:48,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,52390560,3214230,3212894,3161854,3125635,3159243,3070401,3104325,3115730,3049553,8060441,7678781
2024-05-24 02:14:48,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,29457746,4431298,4468809,4444352,4469772,4494052,4423901,4512062,4388401,4506620,6959700,6630624
2024-05-24 02:14:48,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,23761420,2561586,2603525,2663310,2627656,2720200,2606960,2712322,2535345,2594235,4738655,4484626
2024-05-24 02:14:49,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,65954653,4694863,4715266,4694113,4630087,4683411,4602058,4697842,4602612,4734802,10800970,10231438
2024-05-24 02:14:49,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,51161509,2949048,2867705,2845522,3023424,2864953,2892616,2873930,2913847,2975815,7736836,7368330
2024-05-24 02:14:49,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,29583438,4569865,4485944,4544533,4513562,4416106,4573753,4566356,4503757,4476972,7023427,6870683
2024-05-24 02:14:49,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,24001404,2641309,2580067,2642816,2539989,2585702,2624885,2644338,2620135,2645658,4752629,4453986
2024-05-24 02:14:49,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,65030317,4571219,4659914,4522780,4658302,4525580,4656890,4622935,4632603,4592086,10647262,10343923
2024-05-24 02:14:50,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,55701648,3013026,3124445,3321015,3143544,3119603,3050042,3074918,3049320,2988622,8358617,7653912
2024-05-24 02:14:50,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,29303001,4490665,4403985,4497584,4494039,4378539,4350925,4670439,4727364,4815157,7013169,6701723
2024-05-24 02:14:50,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,25744487,2704626,2695387,2608272,2860810,2608278,2767131,2873005,2741087,2617644,5022072,4648716
2024-05-24 02:14:50,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,66462070,4758606,4673785,4737551,4746684,4747679,4642967,4850563,4692019,4782806,10909472,10404187
2024-05-24 02:14:51,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,53055725,3012307,3198201,2904073,3007726,2895497,2952327,2973255,2895890,2925045,7982004,7417080
2024-05-24 02:15:05,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3952363,3971203,3960866,3948565,3950486,3940234,3947110,3962365,3963672,3968886,3956575,3956575
2024-05-24 02:15:05,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4462950,2989258,2974224,2993102,2960455,2991103,2983255,2960677,2989218,3000802,3130503,3130503
