Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:41:58,249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4265911,4412414,4236049,4578937,4235289,4213840,4321574,4248978,4276969,4230668,4302062,4302062
2024-05-24 02:41:58,259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,8045246,7238953,7359849,7924732,8112599,7819818,7942308,7911645,7938115,7398276,7769153,7769153
2024-05-24 02:41:59,269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,6364338,5969621,5893191,6344901,5878785,6325279,5847526,6319433,6224788,5806496,6097435,6097435
2024-05-24 02:41:59,279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5633423,5576164,5609474,5627889,5577454,5609937,5651916,5635243,5665116,5590363,5617697,5617697
2024-05-24 02:41:59,289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4628801,4592152,4655003,4748108,4654436,5736640,4622139,4587569,4774234,4900430,4789950,4789950
2024-05-24 02:41:59,299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7912367,7973467,7780353,7921835,7983877,7901962,7352925,7325925,7275804,7383381,7681189,7681189
2024-05-24 02:41:59,309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6213405,6524717,6238783,6499346,5846057,6353268,6169846,6159712,6374782,6187657,6256757,6256757
2024-05-24 02:42:00,319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5935884,5709397,5671373,5588895,5481383,5482297,5535461,5463893,5805210,5511357,5618514,5618514
2024-05-24 02:42:00,329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4526111,4497076,4610657,4568797,4661912,4418867,4558304,4831115,4546403,4818717,4603795,4603795
2024-05-24 02:42:00,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,7099934,7383362,7415907,7331990,7283458,7390229,7281835,7333027,7305814,7324167,7314971,7314971
2024-05-24 02:42:00,349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5890832,5885298,5885827,5780433,6051141,5873977,5888755,6035259,5879364,6245131,5941601,5941601
2024-05-24 02:42:00,359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5878872,5361944,5308612,5333114,5308179,5287417,5288956,5285771,5282831,5299921,5363561,5363561
2024-05-24 02:42:00,369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4462557,4327986,4450271,4277583,4306904,4414809,4268583,4333841,4454426,4443743,4374069,4374069
2024-05-24 02:42:01,379,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,15107205,5190722,5407358,5278421,5207496,5254794,5419448,5422784,5525890,4931238,6274534,6274534
2024-05-24 02:42:01,389,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10962030,4155886,4305624,4217343,4172265,4013394,4288277,3962284,4237008,4148708,4846281,4846281
2024-05-24 02:42:01,399,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,21846295,4636536,4906874,4777789,4885742,5041353,4794590,4927990,4794427,4749699,6536129,6536129
2024-05-24 02:42:01,409,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,16915180,4236704,4386494,4323096,4262245,4208045,4242405,4265899,4138668,4185923,5516465,5516465
2024-05-24 02:42:01,419,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,13166547,7765949,8054925,7627978,7921405,7595510,8048849,7614529,7614446,7805016,8321514,8321514
2024-05-24 02:42:02,429,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7737535,4968066,4967659,4927409,5116715,4935137,4894894,4868768,4937764,4951120,5230506,5230506
2024-05-24 02:42:02,439,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,11202462,8499458,8536973,8456372,8447065,8528396,8484428,8447511,8425382,8491660,8751969,8751969
2024-05-24 02:42:02,449,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,8245818,6054177,6035975,5926090,6084329,6014121,6081278,6091652,6091871,6117130,6274243,6274243
2024-05-24 02:42:02,459,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,8663272,5734825,5687953,5701412,5690705,5677958,5795340,5639566,5673895,5871760,6013668,6013668
2024-05-24 02:42:02,469,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6793386,4667003,4754078,4789441,4687036,4629415,4650606,4694030,4707209,4617096,4898929,4898929
2024-05-24 02:42:02,479,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,12778628,9674207,9709563,9648748,9733999,9695915,9746384,9653372,9566900,9634260,9984197,9984197
2024-05-24 02:42:03,489,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,8556133,6353316,6398118,6324269,6335481,6217125,6467609,6380338,6266723,6224379,6552348,6552348
2024-05-24 02:42:03,499,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,7981159,5049346,4975363,5013981,5056200,5029497,5043145,5066719,5086775,5055276,5335745,5335745
2024-05-24 02:42:03,509,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,6217902,4064664,3968152,3971418,4005858,4043043,4093109,4156650,4097615,4140270,4275867,4275867
2024-05-24 02:42:03,519,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,13153921,9978497,9963465,10051199,9872951,9849779,9990949,9935048,9901045,9957026,10265387,10265387
2024-05-24 02:42:03,529,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,8691263,6492074,6573067,6483402,6565263,6625798,6529448,6590141,6588692,6618713,6775785,6775785
2024-05-24 02:42:03,539,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,8198189,5240937,5144167,5234941,5574396,5112371,5206588,5134664,5260569,5160882,5526770,5526770
2024-05-24 02:42:04,549,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6357233,4139756,4190134,4169985,4143033,4382119,4140458,4206106,4268562,4172310,4416968,4416968
2024-05-24 02:42:04,559,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,13942202,9993513,9977153,9952166,9835396,9984911,9918677,9923135,9938989,9908398,10337453,10337453
2024-05-24 02:42:04,569,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,9000845,6582794,6636867,6664956,6651249,6554224,6629831,6569826,6725330,6584772,6860069,6860069
2024-05-24 02:42:04,579,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,8991297,5157656,5205085,5106687,5163700,5229217,5298542,5211122,5221772,5189336,5577441,5577441
2024-05-24 02:42:04,589,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6350101,4260470,4143174,4188004,4104304,4178390,4070648,4153852,4207053,4179818,4383581,4383581
2024-05-24 02:42:05,599,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,13117338,9488035,9588905,9482460,9453484,9555343,9493005,9474569,9478305,9439239,9857068,9857068
2024-05-24 02:42:05,609,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,8612416,6404551,6303838,6406298,6432290,6596179,6428371,6539097,6410370,6330493,6646390,6646390
2024-05-24 02:42:05,619,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,8429390,5106930,5130580,5139261,5086388,5117406,5119139,4998942,5101209,5190831,5442007,5442007
2024-05-24 02:42:05,629,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6238646,4364679,4128235,4164227,4095944,4127191,4200839,4012152,4104888,4177604,4361440,4361440
2024-05-24 02:42:05,639,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12354681,4350184,4338809,4467221,4332695,4348601,4314561,4389720,4339699,4289891,5152605,5152605
2024-05-24 02:42:05,649,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13683142,3296843,3397507,3365346,3463968,3429782,3407104,3478313,3418144,3453874,4439402,4439402
2024-05-24 02:42:06,659,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11830775,3770226,3872126,3859067,3807412,3759721,3824383,3783533,3807238,3835795,4615026,4615026
2024-05-24 02:42:06,669,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17325530,3470431,3492895,3572015,3489113,3604855,3499207,3536789,3505604,3509007,4900544,4900544
2024-05-24 02:42:06,679,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13361919,6207340,6319521,6226343,6249781,6254705,6129284,6240095,6212427,6187468,6938888,6938888
2024-05-24 02:42:06,689,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11328971,5540372,5718530,5665878,5567295,5525052,5670108,5661506,5561297,5644347,6188334,6188334
2024-05-24 02:42:06,699,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20121168,6007513,5891417,5913496,5890947,5915818,5944524,5903874,5940950,6013051,7354275,7354275
2024-05-24 02:42:06,709,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16670975,5590709,5646991,5733296,5768677,5729638,5640083,5670284,5820697,5699555,6797090,6797090
2024-05-24 02:42:07,719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11727767,4523614,4525064,4542360,4508172,4523830,4467490,4615054,4478753,4526731,5243883,5243883
2024-05-24 02:42:07,729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9087202,3514446,3471632,3402157,3532809,3614126,3510999,3528872,3542874,3517755,4072286,4072286
2024-05-24 02:42:07,739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18116349,4187485,4149584,4186792,4149313,4136684,4167306,4109221,4136098,4149794,5548862,5548862
2024-05-24 02:42:07,749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14308004,3694231,3651875,3633246,3719457,3672728,3612366,3665599,3694941,3701634,4735407,4735407
2024-05-24 02:42:07,759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11851053,4693816,4654757,4917478,4799273,4778552,4720689,4720808,4705772,4757166,5459936,5459936
2024-05-24 02:42:07,769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9477314,3701589,3717071,3703769,3732253,3683152,3757301,3740355,3744500,3659332,4291663,4291663
2024-05-24 02:42:08,779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18701262,4257064,4314344,4369023,4362480,4226689,4444956,4344600,4426709,4400341,5784746,5784746
2024-05-24 02:42:08,789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14387910,3778923,3779607,3752521,3823277,3704553,3737045,3738316,3701050,3778829,4818202,4818202
2024-05-24 02:42:08,799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12624873,4666164,4755023,4645260,4724693,4721340,4642896,4623147,4725213,4800226,5492883,5492883
2024-05-24 02:42:08,809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9333665,3671514,3687349,3720456,3789853,4075002,3686436,3768664,4451483,3777222,4396164,4396164
2024-05-24 02:42:08,819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19419670,4256913,4387671,4314343,4431401,4232437,4334781,4334872,4392809,4290942,5839583,5839583
2024-05-24 02:42:08,829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15008179,3701386,3753727,3861176,3721713,3776438,3759511,4059043,3854402,3802316,4929789,4929789
2024-05-24 02:42:09,839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12799236,4713424,4689738,4744414,4682745,4753764,4795646,4711482,4541382,4714604,5514643,5514643
2024-05-24 02:42:09,849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9247580,3794346,3667033,3725214,3733542,3774491,3775846,3729094,3806077,3733548,4298677,4298677
2024-05-24 02:42:09,859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17730932,4410056,4394895,4273706,4288188,4236187,4329467,4316527,4383861,4283731,5664754,5664754
2024-05-24 02:42:09,869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14368382,3817210,3739892,3897396,3824609,3803987,3739609,3855806,3805393,3820720,4867299,4867299
2024-05-24 02:42:09,879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12257502,4687556,4570425,4619474,4605984,4546023,4449877,4481344,4669718,4648336,5353623,5353623
2024-05-24 02:42:09,889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9192251,3563392,3710355,3547189,3506373,3529776,3477216,3733449,3696050,3651655,4160770,4160770
2024-05-24 02:42:10,899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17468299,4025810,4311493,4017104,4019451,4261782,4326896,4236417,4343123,4312560,5532292,5532292
2024-05-24 02:42:10,909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14478170,3686363,3728577,3632506,3755241,3676559,3708473,3682364,3731854,3768686,4784879,4784879
2024-05-24 02:42:10,919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19203024,4428958,4406271,4366203,4381609,4371780,4536733,4416855,4422994,4446445,5898086,5898086
2024-05-24 02:42:10,929,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,42555067,4799326,4790422,4990629,4759701,4820191,4980832,4784073,4828016,4814403,8612265,8612265
2024-05-24 02:42:10,939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22442134,7123893,7209156,7246915,7214465,7367806,7197439,7203018,7191360,7194314,8739049,8739049
2024-05-24 02:42:10,949,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,17363314,6142414,6060368,6019281,5973450,6062979,6042332,5980513,5996317,6070761,7171172,7171172
2024-05-24 02:42:11,959,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,49626920,7682606,7691305,7723419,7655403,7822978,7545524,7834845,7679431,7672157,11893458,11893458
2024-05-24 02:42:11,969,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,34618312,6731939,6577137,6689935,6646608,6538736,6684734,6599350,6743951,7076430,9490712,9490712
2024-05-24 02:42:11,979,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23619822,5960323,6472629,6030312,6436644,5997600,6446852,6229971,6325390,6191173,7971071,7971071
2024-05-24 02:42:11,989,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17601557,4666237,4434201,4482719,4479692,4615279,4564737,4463569,4394904,4467914,5817080,5817080
2024-05-24 02:42:12,999,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,56992234,7077113,6817313,7179698,6718259,7040949,6817634,6872394,6871136,6832556,11921927,11921927
2024-05-24 02:42:12,1009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,37329697,5124361,4872217,5022759,4735932,4925514,4868931,5105188,4907306,4967189,8185908,8185908
2024-05-24 02:42:12,1019,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23912049,6572469,6291110,6381375,6515612,6369680,6323393,6450488,6775955,6564342,8215646,8215646
2024-05-24 02:42:12,1029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18373307,4470095,4849785,4842363,4694210,4622062,4782150,4574542,4730852,4569540,6050890,6050890
2024-05-24 02:42:12,1039,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,58198450,6971329,7310963,7092827,7258639,6991368,7147020,7008409,6841200,7127837,12194804,12194804
2024-05-24 02:42:13,1049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,39004296,5225482,5006872,4990286,4947892,5033456,5150696,5031606,5064863,5046767,8450221,8450221
2024-05-24 02:42:13,1059,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23917295,6725898,6950888,6971204,6683620,6684643,6892091,6612258,6759548,6687705,8488514,8488514
2024-05-24 02:42:13,1069,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18524657,4553812,4444548,4465932,4472483,4545927,4539563,4551586,4527577,4428337,5905442,5905442
2024-05-24 02:42:13,1079,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,59008373,7198519,7016441,7242172,6919932,7150357,6944663,6937894,6955000,6955569,12232891,12232891
2024-05-24 02:42:13,1089,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,38774595,4884716,4919397,4918979,5103734,5023127,4962348,5077267,4990411,5023741,8367831,8367831
2024-05-24 02:42:20,2099,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5883747,5847824,5860982,6282259,5732545,5659591,5827156,5913304,5856552,5872319,5873627,5873627
2024-05-24 02:42:20,2109,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5713765,4753504,4760225,4698853,4716292,4630325,4669382,4744841,4782472,4716336,4818598,4818598
2024-05-24 02:42:20,2119,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4658434,4562843,4557177,4514298,4454490,4442280,4433141,4488241,4409894,4387250,4490804,4490804
2024-05-24 02:42:20,2129,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5355318,5315181,5362364,5311096,5304958,5365275,5295633,5117116,5347207,5314640,5308878,5308878
2024-05-24 02:42:21,2139,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4743951,4811285,4758755,4785930,4798978,4890688,4820872,4758866,4798727,4600649,4776869,4776869
2024-05-24 02:42:21,2149,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5027203,5054077,4950830,5012433,5050180,5043140,4948635,5012956,5011669,5057882,5016899,5016899
2024-05-24 02:42:21,2159,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4174553,4289967,4287557,4300381,4261399,4308988,4304647,4327239,4299372,4326705,4288080,4288080
2024-05-24 02:42:21,2169,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5308185,5286601,5289009,5305287,5313889,5227238,5140978,5097266,5263868,5277562,5250988,5250988
2024-05-24 02:42:21,2179,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4794775,4895955,4800129,4752206,4813129,4830766,4815628,4826920,4722091,4866183,4811777,4811777
2024-05-24 02:42:21,2189,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5147755,5204547,5291144,5079207,5134581,5107662,5031724,5078088,5147680,5121772,5134415,5134415
2024-05-24 02:42:21,2199,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4319225,4465229,4347630,4256677,4300178,4255885,4224516,4247142,4354727,4350324,4312152,4312152
2024-05-24 02:42:21,2209,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6064970,5813469,6196748,6165744,5977157,6012113,5885947,5989795,5964327,5894550,5996481,5996481
2024-05-24 02:42:21,2219,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5266325,5063729,5094256,5222430,5210759,5147786,5226323,5294511,5269163,5214083,5200936,5200936
2024-05-24 02:42:21,2229,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6183998,6206814,6045102,6045558,6163647,6214189,6092915,6122487,6215978,6136678,6142736,6142736
2024-05-24 02:42:21,2239,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5655059,5546160,5599812,5618785,5586177,5517058,5542487,5463385,5594284,5598562,5572176,5572176
2024-05-24 02:42:21,2249,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5958201,5829001,5723073,5782581,5825313,5752108,5687659,5804943,5968989,5998257,5833011,5833011
2024-05-24 02:42:21,2259,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5161976,5117022,5199405,5166242,5128882,5236287,5171702,5089630,5155496,5150028,5157666,5157666
2024-05-24 02:42:21,2269,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7221169,7425486,7360389,7351304,7256620,7437090,7285505,7274909,7261299,7224682,7309845,7309845
2024-05-24 02:42:21,2279,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6735060,6837963,6676522,6680406,6675922,6722432,6620515,6813249,6872221,6903638,6753792,6753792
2024-05-24 02:42:22,2289,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7435199,7388543,7499309,7371620,7305127,7353317,7266517,7099111,7279657,7465567,7346396,7346396
2024-05-24 02:42:22,2299,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6737524,6687993,6548446,6499815,6606068,6333783,6533553,6516868,6287135,6450898,6520208,6520208
2024-05-24 02:42:22,2309,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5064603,5135165,5081959,5163280,5148473,5130521,5038885,5051394,5100496,5084828,5099960,5099960
2024-05-24 02:42:22,2319,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4445033,4402104,4551161,4545694,4640313,4462033,4557280,4554297,4561677,4525646,4524523,4524523
2024-05-24 02:42:22,2329,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4866977,4783112,4691689,4756324,4815161,4734497,4804627,4782494,4582597,4649683,4746715,4746715
2024-05-24 02:42:22,2339,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3874426,3891222,3900298,3887242,3889348,3911022,3907675,3903659,3887017,3910055,3896196,3896196
2024-05-24 02:42:22,2349,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5551276,5422852,5481574,5557697,5452082,5293698,5240973,5271823,5368950,5273873,5391479,5391479
2024-05-24 02:42:22,2359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4960306,4701469,4889062,5055799,4914394,4622668,4926403,4940567,4988545,4541763,4854097,4854097
2024-05-24 02:42:22,2369,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4838410,4892635,4875736,4882768,4811888,4894100,4952946,5067285,5223690,5103398,4954285,4954285
2024-05-24 02:42:22,2379,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4260770,4069902,4010502,4144926,3991336,4145531,4052465,4201168,4167580,4143516,4118768,4118768
2024-05-24 02:42:22,2389,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5377141,5383455,5797566,5341351,5636261,5211129,5206917,5413815,5230058,5727503,5432518,5432518
2024-05-24 02:42:22,2399,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4908327,4794147,4884767,4955210,4683093,4819681,4943551,4784003,4867527,4578513,4821881,4821881
2024-05-24 02:42:22,2409,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6374774,4980578,5056285,4962364,4995695,4942772,4949764,4948438,5039624,5179288,5142957,5142957
2024-05-24 02:42:22,2419,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4022606,4062586,3951884,4067738,4346372,4129126,4064408,4224633,4040783,4137319,4104745,4104745
