Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:24:33,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,28138977,3990671,4330835,4335110,4337352,4296157,4275797,4151141,4136815,4140635,6613348,6175377
2024-05-24 02:24:33,9359,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,80666261,5756444,7131721,5781479,5882544,6123973,5991453,6922513,7110985,5879733,13724710,13243698
2024-05-24 02:24:33,9369,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,63944700,3820331,3878625,3837057,4059364,3967888,3827253,4007667,4001287,4011031,9935520,9857653
2024-05-24 02:24:33,9379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,34511386,7035369,8151838,6702532,7438411,6437980,7231295,6392138,7797560,8047776,9974628,9796124
2024-05-24 02:24:34,9389,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,27499567,3571478,4560875,4678382,3947839,4084360,4193799,3985367,4815201,3996077,6533293,6533293
2024-05-24 02:24:34,9399,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,79523624,8376249,8077597,8287965,8637533,6407703,8572057,6965426,7356830,7857741,15006271,14590560
2024-05-24 02:24:34,9409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,65549102,5247749,5368832,4558002,5326335,5006533,5361196,5324661,5391343,4609532,11174328,10780447
2024-05-24 02:24:35,9419,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,34185546,6007801,6236380,6280533,6263301,6211665,6189367,6194007,6222150,6244154,9003490,8885126
2024-05-24 02:24:35,9429,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,27203208,3748731,4105474,4086107,4114665,4108686,4094988,4086031,4085015,4134923,6376782,6195497
2024-05-24 02:24:35,9439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,80131423,6023997,6205200,6289569,6237161,6327686,6223152,6245799,6299908,6224346,13620823,13305777
2024-05-24 02:24:36,9449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,63864892,3962458,4101673,4056107,4116450,4071516,4165098,4111340,4177750,4207747,10083502,9961671
2024-05-24 02:24:48,10459,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4152494,4000993,4084058,4032507,4027950,4024259,4030920,4008872,4017121,4025760,4040492,4033229
2024-05-24 02:24:48,10469,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5205142,3504113,3440800,3511060,3442708,3480107,3471854,3486604,3492399,3474753,3650953,3568875
2024-05-24 02:24:49,10479,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3644006,3615018,3610019,3571421,3616027,3616833,3688815,3546485,3628432,3635240,3617229,3501332
2024-05-24 02:24:49,10489,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3690355,3624327,3724411,3722207,3620790,3557826,3644918,3633332,3631204,3615881,3646525,3628431
2024-05-24 02:24:49,10499,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3076090,3084804,3099883,3123463,3069179,3090285,3054068,3057713,3239724,3081004,3097620,3097620
2024-05-24 02:24:49,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3793968,3855054,3818335,3873929,3852508,3854048,3829707,3847755,3846600,3879113,3845101,3721545
2024-05-24 02:24:49,10519,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3090332,3034365,3006164,3003029,2955287,2986246,2995296,2979522,3005878,2987639,3004375,2930092
2024-05-24 02:24:49,10529,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3629355,3617746,3591531,3580340,3584155,3643920,3609719,3561176,3659421,3668043,3614540,3614540
2024-05-24 02:24:50,10539,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3065358,2992559,3034589,3049298,3051933,3022577,3043980,3107332,3069079,3053538,3049023,3048220
2024-05-24 02:24:50,10549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3825400,3816552,3800722,3824228,3833671,3759084,3710913,3800666,3749290,3751971,3787249,3740599
2024-05-24 02:24:50,10559,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2969751,3017956,3006687,2975960,2973783,3018216,3041342,3029244,3057230,3031807,3012196,2962185
2024-05-24 02:24:50,10569,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4754068,4665040,4611431,4649684,4628644,4694748,4638565,4642363,4643303,4675789,4660362,4564807
2024-05-24 02:24:51,10579,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3909094,3959013,3935657,3968678,4000291,3903069,3880157,3992412,3996415,3880516,3942529,3865218
2024-05-24 02:24:51,10589,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4016997,4037402,3938095,3939644,3951635,3957866,3950647,3965457,4007493,3959289,3972452,3972452
2024-05-24 02:24:51,10599,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3447337,3504567,3424000,3468641,3475480,3528332,3493944,3570643,3395814,3480067,3478882,3477724
2024-05-24 02:24:51,10609,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4285210,4272902,4243594,4335201,4347938,4302318,4217843,4291746,4332948,4285633,4291532,4236710
2024-05-24 02:24:51,10619,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3538617,3492156,3516311,3513756,3476581,3492379,3529727,3524379,3467437,3498497,3504984,3476312
2024-05-24 02:24:52,10629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4587071,4520915,4532664,4616303,4544602,4582270,4562285,4568392,4582642,4505319,4560245,4560245
2024-05-24 02:24:52,10639,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4063342,4001888,4018522,4020394,4081976,4150593,4174231,4076264,4156650,4104890,4084874,4084874
2024-05-24 02:24:52,10649,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5099599,5151111,5111897,5151231,5213420,5201498,5172844,5161561,5110556,5138244,5151196,5084764
2024-05-24 02:24:52,10659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4323978,4257075,4409129,4417477,4389592,4383621,4339247,4404762,4271312,4347551,4354373,4291412
2024-05-24 02:24:52,10669,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3569257,3545078,3547503,3556933,3576223,3580181,3555000,3478982,3679682,3588695,3567753,3560076
2024-05-24 02:24:53,10679,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2932702,2990867,3060249,2967960,3124014,2971358,3002865,2942129,2962832,2951155,2990612,2990612
2024-05-24 02:24:53,10689,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3593018,3624056,3651111,3541837,3625265,3522603,3617672,3597866,3577511,3584704,3593564,3529464
2024-05-24 02:24:53,10699,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2671463,2717302,2659638,2685775,2621999,2610649,2620946,2707968,2662638,2677690,2663606,2645550
2024-05-24 02:24:53,10709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4187539,4147105,4037294,4097444,4123195,4089406,3995863,3606847,4174233,4197664,4065658,4055473
2024-05-24 02:24:53,10719,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3474442,3062302,3377332,3471763,3374031,3456581,3520230,3503665,3498766,3515231,3425434,3385600
2024-05-24 02:24:54,10729,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3799077,4072853,4007137,4020236,4079197,4018699,3974221,4085758,4072097,4024490,4015375,3904972
2024-05-24 02:24:54,10739,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2942163,2951283,2992319,2951701,2970626,2957192,2977687,2981929,2982548,2969034,2967647,2893846
2024-05-24 02:24:54,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3980094,4004162,3995345,4023737,4062429,4105943,4008902,3584352,4019870,3519406,3930423,3899588
2024-05-24 02:24:54,10759,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3259380,3239696,3375987,3040162,2988112,3321934,3006611,2914973,3311471,3337634,3179595,3179595
2024-05-24 02:24:54,10769,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5336955,3973454,3682473,3861346,3852712,3908125,3818086,3992515,3954934,4031543,4041214,3958446
2024-05-24 02:24:55,10779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2822867,2912002,2692320,2754076,2747595,2725434,2776183,2827506,2698779,2871161,2782791,2765445
2024-05-24 02:24:55,10789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3610857,3598611,3579046,3683148,3662569,3900856,3619086,3580123,3578960,3624211,3643746,3643746
2024-05-24 02:24:55,10799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3075384,3064575,3095008,3056928,3039215,3021391,2996557,3028599,3003870,3042161,3042368,3042368
2024-05-24 02:24:55,10809,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5169639,3614479,3624875,3632274,3598749,3587738,3594774,3591026,3553923,3553622,3752109,3693587
2024-05-24 02:24:55,10819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2626459,2628019,2637172,2631238,2657192,2696951,2687284,2681748,2697114,2724597,2666777,2633160
2024-05-24 02:24:56,10829,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,11952255,3367866,3493733,3555865,4314347,3699378,3955914,3651411,4200238,3836359,4602736,4513588
2024-05-24 02:24:56,10839,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,8978887,2575809,2934363,2668141,2968656,3074631,2904251,2713071,2544469,2659875,3402215,3144464
2024-05-24 02:24:56,10849,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,18717942,2607074,2966051,3227590,2966422,3025894,2934068,2957518,3079598,3236656,4571880,4439829
2024-05-24 02:24:56,10859,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,14800754,2512547,2563203,2775712,2702528,2578668,2651591,2795115,2828793,2747913,3895681,3764973
2024-05-24 02:24:57,10869,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6802688,3893721,3891521,3913940,3737371,3906026,3918978,3910337,3747316,4078827,4180071,4180071
2024-05-24 02:24:57,10879,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4321650,2390192,2401646,2518717,2537928,2527159,2510096,2523872,2473544,2512954,2671775,2669998
2024-05-24 02:24:57,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5526196,4164407,4235150,4231084,4228663,4228274,4246160,4265958,4208444,4204410,4353874,4353874
2024-05-24 02:24:57,10899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4595692,3156329,3116729,3078445,3128062,3127456,3079858,3120643,3078698,3058156,3254006,3254006
2024-05-24 02:24:57,10909,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4475078,2699432,2766553,2731954,2762366,2815724,2802481,2784169,2756964,2766292,2936100,2936100
2024-05-24 02:24:57,10919,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3655041,2253261,2287825,2249430,2277266,2304057,2284729,2279309,2270916,2321431,2418325,2418325
2024-05-24 02:24:58,10929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5639624,3835024,3862039,3883839,3887118,3865109,3883014,3890732,3916650,3879082,4054222,4054222
2024-05-24 02:24:58,10939,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4160240,2758119,2807045,2899080,2885809,2836298,2910976,2801512,2831153,2796438,2968667,2968667
2024-05-24 02:24:58,10949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4051657,2262776,2301386,2269436,2360449,2319485,2360507,2281264,2316461,2368553,2489196,2489196
2024-05-24 02:24:58,10959,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3356283,1890325,2016704,1989942,1909357,2006383,2002954,1940088,1897715,1905893,2091564,2091564
2024-05-24 02:24:59,10969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6705885,4879413,5077631,5050272,4062056,4885785,4028653,4004479,4965325,4809083,4846857,4846857
2024-05-24 02:24:59,10979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4141450,3283389,2883405,2971498,3547472,3486709,3490982,3492124,3504870,3523072,3432496,3432496
2024-05-24 02:24:59,10989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4210956,2311234,2346737,2992697,2568409,2550857,2564931,2641821,2533692,2610329,2733165,2733165
2024-05-24 02:24:59,10999,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3382203,2037157,2093964,1923955,1938695,1987864,1912998,1959135,1912435,2065130,2121353,2121353
2024-05-24 02:24:59,11009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6631058,3968268,3988708,4018872,4964037,4888388,4917469,4969618,4105763,4936295,4738847,4738847
2024-05-24 02:24:59,11019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4527983,2919007,2820498,2962571,3297548,2798292,2814041,3358639,2860562,2870804,3122993,3122993
2024-05-24 02:25:00,11029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4749182,2381560,2646577,2431482,2650028,2647117,2372016,2496366,2464701,2569521,2740854,2740854
2024-05-24 02:25:00,11039,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3345067,2059092,2074822,1948369,2086771,2125709,2014656,2031432,1951713,2116710,2175433,2175433
2024-05-24 02:25:00,11049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6532886,3932636,3911680,3932606,3896016,3940779,3907962,3991700,3889961,4043263,4197948,4197948
2024-05-24 02:25:00,11059,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4562113,2685503,2823635,2783443,2839140,2758870,2839381,2801896,2794601,2813643,2970221,2970221
2024-05-24 02:25:00,11069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4492383,2348447,2425766,2417951,2446527,2339361,2374924,2390841,2375332,2394666,2600619,2600619
2024-05-24 02:25:01,11079,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3247586,1875763,1983378,1982963,1975367,1996417,1953567,1992689,1963892,1976899,2094851,2094851
2024-05-24 02:25:01,11089,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10237407,2322141,2559614,2604396,2628131,2560020,2673487,2555329,2543041,2536380,3321994,3280007
2024-05-24 02:25:01,11099,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12161927,1732829,1849683,1810671,1812932,1782321,1804062,1783730,1771969,1759831,2826994,2804855
2024-05-24 02:25:01,11109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9310360,1650181,1680791,1671020,1735005,1707939,1675538,1696485,1674006,1683431,2448475,2433764
2024-05-24 02:25:01,11119,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14460961,1717733,1854531,1855437,1880389,1897379,1854930,1887065,1903870,1853487,3116578,3069355
2024-05-24 02:25:01,11129,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9403229,3184208,3375604,3380090,3386727,3397393,3304041,3313285,3370593,3385258,3950042,3950042
2024-05-24 02:25:02,11139,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8304769,2809169,3002059,2983858,2947352,2972199,2964530,2998798,3106379,3077419,3516652,3455779
2024-05-24 02:25:02,11149,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,17258853,3039057,3271169,3250999,3247707,3257336,3328801,3323491,3223765,3306521,4650769,4649719
2024-05-24 02:25:02,11159,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,14029787,2935250,3086428,3082468,3139339,3040267,3097109,3074570,3066152,3116174,4166753,4166753
2024-05-24 02:25:02,11169,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8779069,2024617,2216631,2611237,2643725,2592866,2625803,2614005,2647370,2619376,3137469,2955050
2024-05-24 02:25:02,11179,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6847401,1555938,2030368,2120778,1805784,1783104,2071685,2065083,1770213,2095360,2414570,2344186
2024-05-24 02:25:03,11189,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16013568,1914973,2080467,2023191,2104715,2375792,2130651,2152355,2113923,2665965,3557559,3557559
2024-05-24 02:25:03,11199,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,13052871,1767702,1925513,2334465,2101596,2038392,2015631,2012246,2008517,2021874,3127880,3127880
2024-05-24 02:25:03,11209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8588547,2633383,3023282,2756127,3010082,2900504,2914788,2892216,2885969,2984585,3458947,3395308
2024-05-24 02:25:03,11219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7081700,1983766,2374189,2377267,2151469,1944574,1984829,2477085,1843414,2042933,2626122,2626122
2024-05-24 02:25:03,11229,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16394829,2270457,2844510,2396463,2615419,2592568,2293220,2710616,2693965,2589260,3940130,3940130
2024-05-24 02:25:04,11239,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,12791589,2144111,2499587,2472289,2193676,2452266,2459941,2460827,2441775,2343699,3425975,3425975
2024-05-24 02:25:04,11249,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9667476,2401575,2752013,2706725,2706367,2720433,2740541,2753193,2756022,2744151,3394849,3321663
2024-05-24 02:25:04,11259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6711271,1665287,2237077,2242079,1847368,1951729,2090848,2265342,2212810,2248106,2547191,2547191
2024-05-24 02:25:04,11269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,15908066,2474272,2719802,2669994,2787685,2778279,2774350,2827229,2798679,2821980,4056033,3945523
2024-05-24 02:25:04,11279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13872418,1936619,2460202,2490466,2451962,2405162,2442896,2471854,2514312,2450019,3549590,3491522
2024-05-24 02:25:05,11289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9826302,2149153,2157156,2673750,2703183,2698306,2707481,2709637,2699442,2176157,3250056,3230570
2024-05-24 02:25:05,11299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7172219,1646481,2193449,2190707,1815632,2156039,2201583,2205938,1795344,2203047,2558043,2558043
2024-05-24 02:25:05,11309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16623431,2578902,2351123,2339837,2832295,2835513,2679179,2867923,2891548,2905818,4090556,4055801
2024-05-24 02:25:05,11319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14040631,2253601,2541010,2155387,2416969,2475759,2439091,2464118,2447851,2447295,3568170,3568170
2024-05-24 02:25:05,11329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9543994,2194551,2405790,2399314,2429397,2449628,2413844,2391089,2428826,2356773,3101320,3027654
2024-05-24 02:25:05,11339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7316456,1731228,1905420,1959552,1929157,1955692,1949690,1925557,1941690,1954745,2456918,2367246
2024-05-24 02:25:06,11349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,15961274,2210037,2408737,2371775,2484691,2367592,2364600,2390580,2389072,2403888,3735224,3633937
2024-05-24 02:25:06,11359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14136156,1916491,2153779,2161042,2173474,2156950,2145554,2149967,2220722,2145783,3335991,3227174
2024-05-24 02:25:06,11369,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19580894,3103931,3301023,3290868,3297769,3307968,3309794,3298267,3274884,3319995,4908538,4849730
2024-05-24 02:25:06,11379,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,53306489,4076324,4055560,4127975,4088204,4132401,4099447,4061404,4078916,4117573,9014429,8856731
2024-05-24 02:25:07,11389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,34134377,6553871,6879740,6882855,6902586,6948117,6843641,6860374,6915763,6841790,9576311,9503541
2024-05-24 02:25:07,11399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,24394398,4152017,4659239,4662619,4714262,4684476,4696934,4742171,4749767,4753644,6620952,6620952
2024-05-24 02:25:07,11409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,80827494,7129022,7275864,7234568,7264903,7284553,7246365,7179474,7297819,7145205,14588526,14507044
2024-05-24 02:25:07,11419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,64113015,5047016,5204506,5126966,5181682,5184469,5112966,5173547,5123729,5143329,11041122,11041122
2024-05-24 02:25:08,11429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,33272770,5719682,6765840,6752833,6801616,6845717,6848951,6854476,6109877,6832939,9280470,9022439
2024-05-24 02:25:08,11439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,26159664,3350613,3883217,3844931,4203538,4249863,4259920,4234585,4254225,4272805,6271335,6152073
2024-05-24 02:25:08,11449,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,82438596,6735036,6053168,5904963,5898807,6647307,5862925,5854166,5915155,5938242,13724836,13374411
2024-05-24 02:25:08,11459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,63631579,4209228,4398714,4447232,4417726,4423301,4406430,4414060,3926974,4403228,10267846,10017255
2024-05-24 02:25:09,11469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,32003255,6755299,6109002,5930367,5274982,6689911,5978774,3897306,4806652,7318046,8476358,8476358
2024-05-24 02:25:09,11479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,33125098,5117118,5707386,5496158,5646973,4848292,4397580,5484107,5602891,5418801,8084440,7185833
2024-05-24 02:25:09,11489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,105503039,8821299,8948757,6420938,8554271,7077962,7880233,8765558,8185092,8776194,17893333,15720962
2024-05-24 02:25:10,11499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,81181014,5847272,5686626,5782460,5666774,4346146,5264437,5512583,4706174,5536076,12952955,11506262
2024-05-24 02:25:10,11509,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,39460586,7238815,7264323,7173808,7294659,7343753,7390167,7347524,7716831,7368208,10559867,9465469
2024-05-24 02:25:10,11519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,33132964,4384853,4431645,4386024,4341743,4368226,4394309,4354041,4286141,4383220,7246316,6543429
2024-05-24 02:25:10,11529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,109248704,7023090,7084590,7059176,7043701,6997075,7029593,6981617,7029365,7080342,17257724,14682638
2024-05-24 02:25:11,11539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,83022390,4699591,4680667,4702807,4647775,4627284,4694991,4684470,4675189,4643598,12507876,10863304
2024-05-24 02:25:24,12549,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4304829,4323438,4334843,4285076,4274332,4273118,4290848,4267685,4317945,4355417,4302752,4125724
2024-05-24 02:25:25,12559,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5955744,4132403,4126492,4060668,4042943,4104236,4091021,4096837,4079684,4134071,4282409,3809880
2024-05-24 02:25:25,12569,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4327434,4331131,4369473,4423502,4391845,4268194,4300816,4280602,4342855,4275830,4331168,3780527
2024-05-24 02:25:25,12579,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3881319,3913611,3885222,3911876,3832326,3899616,3863759,3798927,3845443,3859482,3869157,3708952
2024-05-24 02:25:25,12589,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3275699,3256249,3273565,3218232,3266008,3206469,3201096,3210919,3235898,3237059,3238118,3142932
2024-05-24 02:25:25,12599,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4447527,4418756,4434457,4346567,4281589,4404240,4299763,4271572,4402450,4347977,4365489,3932346
2024-05-24 02:25:26,12609,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3338635,3185347,3252297,3251684,3395227,3416206,3421489,3491988,3529093,3455779,3373773,3077150
2024-05-24 02:25:26,12619,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3796793,3793589,3807272,3768385,3708165,3796409,3798837,3831847,3782718,3762235,3784625,3673409
2024-05-24 02:25:26,12629,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3159244,3112477,3171448,3181297,3158492,3139118,3141866,3123880,3130741,3138270,3145682,3080119
2024-05-24 02:25:26,12639,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4574134,4628495,4515970,4552037,4627913,4531531,4301971,4242114,4378515,4441942,4479462,3998279
2024-05-24 02:25:27,12649,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3437111,3442695,3493859,3464543,3509108,3517038,3480125,3494056,3517002,3526238,3488177,3142643
2024-05-24 02:25:27,12659,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5908842,5851986,5954782,5691808,5769224,5582723,5447057,5660488,5582391,5385940,5683523,4946387
2024-05-24 02:25:27,12669,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4645108,4536443,4452334,4342235,4539769,4431248,4419151,4483826,4438272,4504283,4479266,4072775
2024-05-24 02:25:27,12679,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4099220,4060848,4082003,4100240,4107625,4112620,4083562,4081789,4131924,4081518,4094134,4030779
2024-05-24 02:25:27,12689,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3599013,3524944,3512004,3519575,3523701,3589764,3524843,3537834,3474233,3502516,3530842,3497026
2024-05-24 02:25:28,12699,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4821013,4873381,4853440,4975135,4843302,4929304,4928078,4940452,4889467,4877120,4893068,4462159
2024-05-24 02:25:28,12709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4005290,3999334,4062735,4032322,3986590,3932813,3927889,4321165,3968241,3927331,4016370,3665023
2024-05-24 02:25:28,12719,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4718429,4656199,4658556,4682379,4667028,4713239,4640746,4669209,4791249,4752199,4694922,4619899
2024-05-24 02:25:28,12729,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4126962,4228537,4198413,4218926,4216330,4206244,4153696,4170677,4163937,4173936,4185765,4136394
2024-05-24 02:25:28,12739,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5791784,5752322,5811747,5788752,5603935,5694840,5690006,5656896,5556783,5726168,5707322,5297517
2024-05-24 02:25:29,12749,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4836314,4747470,4856426,4691280,4785191,4922998,4837587,4796994,4797996,4780727,4805298,4466837
2024-05-24 02:25:29,12759,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3644543,3670580,3676067,3708187,3705057,3642213,3703207,3752266,3691065,3680961,3687414,3605368
