Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:11:58,3093,2.343345,2.500000,46.250000,46.250000,46.250000,278792,0.085645,0.573123,12,0,6859,201,10921,26994,128,72,0.131464,0.013255,10,0.500000,28
2024-05-21 17:11:58,3094,2.343928,2.500000,46.250000,46.250000,46.250000,278807,0.085606,0.573123,12,0,6859,199,10916,26993,128,72,0.131373,0.013251,10,0.500000,28
2024-05-21 17:11:58,3095,2.344511,2.500000,46.250000,46.250000,46.250000,278908,0.085763,0.572911,12,0,6859,199,10908,26989,128,72,0.131249,0.013256,10,0.500000,28
2024-05-21 17:11:58,3096,2.344511,2.500000,46.250000,46.250000,46.250000,278887,0.085626,0.572911,12,0,6859,197,10908,26989,128,72,0.131242,0.013254,10,0.500000,28
2024-05-21 17:11:58,3097,2.344948,2.500000,46.250000,46.250000,46.250000,278795,0.085756,0.572911,12,0,6859,196,10901,26985,128,72,0.131139,0.013247,10,0.500000,28
2024-05-21 17:11:58,3098,2.345094,2.500000,46.250000,46.250000,46.250000,278776,0.085822,0.572911,12,0,6859,197,10897,26982,128,72,0.131084,0.013246,10,0.500000,28
2024-05-21 17:11:58,3099,2.345531,2.500000,46.250000,46.250000,46.250000,278624,0.085860,0.572698,12,0,6859,197,10891,26979,128,72,0.130984,0.013234,10,0.500000,28
2024-05-21 17:11:58,3100,2.346260,2.500000,46.250000,46.250000,46.250000,278549,0.085814,0.572698,12,0,6859,198,10884,26977,128,72,0.130859,0.013223,10,0.500000,28
2024-05-21 17:11:58,3101,2.341449,2.500000,46.250000,46.250000,46.250000,278808,0.085582,0.573123,12,0,6859,194,10940,27000,128,72,0.131788,0.013268,10,0.500000,28
2024-05-21 17:11:58,3102,2.341741,2.500000,46.250000,46.250000,46.250000,278616,0.085570,0.573123,12,0,6859,192,10934,26996,128,72,0.131703,0.013255,10,0.500000,28
2024-05-21 17:11:58,3103,2.342178,2.500000,46.250000,46.250000,46.250000,278629,0.085514,0.573123,12,0,6859,192,10929,26994,128,72,0.131624,0.013253,10,0.500000,28
2024-05-21 17:11:58,3104,2.342324,2.500000,46.250000,46.250000,46.250000,278550,0.085604,0.572911,12,0,6859,193,10924,26990,128,72,0.131557,0.013249,10,0.500000,28
2024-05-21 17:11:58,3105,2.342761,2.500000,46.250000,46.250000,46.250000,278640,0.085542,0.572911,12,0,6859,193,10920,26989,128,72,0.131484,0.013252,10,0.500000,28
2024-05-21 17:11:58,3106,2.342907,2.500000,46.250000,46.250000,46.250000,278682,0.085521,0.572911,12,0,6859,193,10917,26987,128,72,0.131444,0.013255,10,0.500000,28
2024-05-21 17:11:58,3107,2.344073,2.500000,46.250000,46.250000,46.250000,278602,0.085507,0.572911,12,0,6859,192,10907,26985,128,72,0.131256,0.013241,10,0.500000,28
2024-05-21 17:11:58,3108,2.344511,2.500000,46.250000,46.250000,46.250000,278540,0.085616,0.572911,12,0,6859,198,10900,26981,128,72,0.131153,0.013235,10,0.500000,28
2024-05-21 17:11:58,3109,2.344511,2.500000,46.250000,46.250000,46.250000,278465,0.085658,0.572698,12,0,6859,198,10896,26977,128,72,0.131105,0.013233,10,0.500000,28
2024-05-21 17:11:58,3110,2.344948,2.500000,46.250000,46.250000,46.250000,278526,0.085684,0.572698,12,0,6859,198,10890,26974,128,72,0.131010,0.013235,10,0.500000,28
2024-05-21 17:11:58,3111,2.340866,2.500000,46.250000,46.250000,46.250000,278917,0.085566,0.573123,12,0,6859,196,10944,27000,128,72,0.131873,0.013281,10,0.500000,28
2024-05-21 17:11:58,3112,2.341449,2.500000,46.250000,46.250000,46.250000,278920,0.085523,0.573123,12,0,6859,196,10937,26997,128,72,0.131766,0.013278,10,0.500000,28
2024-05-21 17:11:58,3113,2.342324,2.500000,46.250000,46.250000,46.250000,278698,0.085542,0.573123,12,0,6859,196,10927,26993,128,72,0.131592,0.013258,10,0.500000,28
2024-05-21 17:11:59,3114,2.342616,2.500000,46.250000,46.250000,46.250000,278790,0.085511,0.573123,12,0,6859,196,10923,26991,128,72,0.131520,0.013263,10,0.500000,28
2024-05-21 17:11:59,3115,2.342761,2.500000,46.250000,46.250000,46.250000,278688,0.085621,0.572911,12,0,6859,198,10919,26988,128,72,0.131471,0.013256,10,0.500000,28
2024-05-21 17:11:59,3116,2.343199,2.500000,46.250000,46.250000,46.250000,278765,0.085628,0.572911,12,0,6859,199,10915,26987,128,72,0.131404,0.013259,10,0.500000,28
2024-05-21 17:11:59,3117,2.343490,2.500000,46.250000,46.250000,46.250000,278692,0.085627,0.572911,12,0,6859,199,10912,26986,128,72,0.131353,0.013252,10,0.500000,28
2024-05-21 17:11:59,3118,2.343928,2.500000,46.250000,46.250000,46.250000,278680,0.085679,0.572911,12,0,6859,200,10909,26986,128,72,0.131288,0.013247,10,0.500000,28
2024-05-21 17:11:59,3119,2.344657,2.500000,46.250000,46.250000,46.250000,278565,0.085683,0.572911,12,0,6859,200,10899,26981,128,72,0.131128,0.013236,10,0.500000,28
2024-05-21 17:11:59,3120,2.344948,2.500000,46.250000,46.250000,46.250000,278551,0.085693,0.572698,12,0,6859,199,10894,26978,128,72,0.131051,0.013234,10,0.500000,28
2024-05-21 17:11:59,3121,2.339700,2.500000,46.250000,46.250000,46.250000,278838,0.085508,0.573123,12,0,6859,194,10952,27000,128,72,0.132020,0.013286,10,0.500000,28
2024-05-21 17:11:59,3122,2.339845,2.500000,46.250000,46.250000,46.250000,278664,0.085452,0.573123,12,0,6859,194,10946,26995,128,72,0.131949,0.013276,10,0.500000,28
2024-05-21 17:11:59,3123,2.340283,2.500000,46.250000,46.250000,46.250000,278627,0.085563,0.573123,12,0,6859,193,10941,26993,128,72,0.131865,0.013271,10,0.500000,28
2024-05-21 17:11:59,3124,2.340429,2.500000,46.250000,46.250000,46.250000,278644,0.085408,0.573123,12,0,6859,197,10938,26991,128,72,0.131829,0.013272,10,0.500000,28
2024-05-21 17:11:59,3125,2.340720,2.500000,46.250000,46.250000,46.250000,278590,0.085504,0.572911,12,0,6859,197,10934,26989,128,72,0.131768,0.013267,10,0.500000,28
2024-05-21 17:11:59,3126,2.341158,2.500000,46.250000,46.250000,46.250000,278621,0.085517,0.572911,12,0,6859,197,10930,26988,128,72,0.131693,0.013266,10,0.500000,28
2024-05-21 17:11:59,3127,2.341595,2.500000,46.250000,46.250000,46.250000,278632,0.085508,0.572911,12,0,6859,198,10924,26985,128,72,0.131597,0.013265,10,0.500000,28
2024-05-21 17:11:59,3128,2.342470,2.500000,46.250000,46.250000,46.250000,278554,0.085412,0.572911,12,0,6859,198,10915,26982,128,72,0.131437,0.013254,10,0.500000,28
2024-05-21 17:11:59,3129,2.343782,2.500000,46.250000,46.250000,46.250000,278540,0.085579,0.572698,12,0,6859,199,10903,26979,128,72,0.131216,0.013243,10,0.500000,28
2024-05-21 17:11:59,3130,2.344073,2.500000,46.250000,46.250000,46.250000,278496,0.085651,0.572698,12,0,6859,199,10900,26978,128,72,0.131168,0.013238,10,0.500000,28
2024-05-21 17:11:59,3131,2.339554,2.500000,46.250000,46.250000,46.250000,278741,0.085643,0.573123,12,0,6859,193,10953,27000,128,72,0.132051,0.013281,10,0.500000,28
2024-05-21 17:11:59,3132,2.340429,2.500000,46.250000,46.250000,46.250000,278738,0.085715,0.573123,12,0,6859,191,10943,26996,128,72,0.131888,0.013275,10,0.500000,28
2024-05-21 17:11:59,3133,2.341595,2.500000,46.250000,46.250000,46.250000,278531,0.085677,0.573123,12,0,6859,188,10930,26991,128,72,0.131667,0.013254,10,0.500000,28
2024-05-21 17:11:59,3134,2.342178,2.500000,46.250000,46.250000,46.250000,278460,0.085590,0.572911,12,0,6859,186,10922,26987,128,72,0.131537,0.013246,10,0.500000,28
2024-05-21 17:11:59,3135,2.342470,2.500000,46.250000,46.250000,46.250000,278431,0.085600,0.572911,12,0,6859,187,10916,26983,128,72,0.131453,0.013245,10,0.500000,28
2024-05-21 17:12:00,3136,2.343490,2.500000,46.250000,46.250000,46.250000,278398,0.085662,0.572911,12,0,6859,189,10907,26981,128,72,0.131297,0.013235,10,0.500000,28
2024-05-21 17:12:00,3137,2.343928,2.500000,46.250000,46.250000,46.250000,278473,0.085744,0.572698,12,0,6859,192,10900,26977,128,72,0.131190,0.013239,10,0.500000,28
2024-05-21 17:12:00,3138,2.344365,2.500000,46.250000,46.250000,46.250000,278457,0.085786,0.572698,12,0,6859,189,10897,26977,128,72,0.131129,0.013234,10,0.500000,28
2024-05-21 17:12:00,3139,2.344802,2.500000,46.250000,46.250000,46.250000,278419,0.085621,0.572698,12,0,6859,190,10888,26971,128,72,0.131007,0.013231,10,0.500000,28
2024-05-21 17:12:00,3140,2.344948,2.500000,46.250000,46.250000,46.250000,278223,0.085883,0.572486,12,0,6859,189,10883,26967,128,72,0.130940,0.013219,10,0.500000,28
2024-05-21 17:12:00,3141,2.340137,2.500000,46.250000,46.250000,46.250000,278767,0.085640,0.573123,12,0,6859,189,10949,27000,128,72,0.131979,0.013277,10,0.500000,28
2024-05-21 17:12:00,3142,2.340866,2.500000,46.250000,46.250000,46.250000,278731,0.085512,0.573123,12,0,6859,191,10941,26997,128,72,0.131843,0.013270,10,0.500000,28
2024-05-21 17:12:00,3143,2.340866,2.500000,46.250000,46.250000,46.250000,278658,0.085627,0.573123,12,0,6859,192,10936,26992,128,72,0.131783,0.013269,10,0.500000,28
2024-05-21 17:12:00,3144,2.341595,2.500000,46.250000,46.250000,46.250000,278581,0.085630,0.572911,12,0,6859,193,10926,26987,128,72,0.131621,0.013260,10,0.500000,28
2024-05-21 17:12:00,3145,2.342032,2.500000,46.250000,46.250000,46.250000,278561,0.085589,0.572911,12,0,6859,193,10921,26985,128,72,0.131532,0.013256,10,0.500000,28
2024-05-21 17:12:00,3146,2.342324,2.500000,46.250000,46.250000,46.250000,278429,0.085372,0.572911,12,0,6859,194,10916,26982,128,72,0.131456,0.013246,10,0.500000,28
2024-05-21 17:12:00,3147,2.342470,2.500000,46.250000,46.250000,46.250000,278387,0.085357,0.572911,12,0,6859,192,10915,26982,128,72,0.131436,0.013242,10,0.500000,28
2024-05-21 17:12:00,3148,2.342761,2.500000,46.250000,46.250000,46.250000,278398,0.085450,0.572698,12,0,6859,190,10910,26979,128,72,0.131360,0.013242,10,0.500000,28
2024-05-21 17:12:00,3149,2.342907,2.500000,46.250000,46.250000,46.250000,278404,0.085346,0.572698,12,0,6859,193,10906,26976,128,72,0.131304,0.013244,10,0.500000,28
2024-05-21 17:12:00,3150,2.342907,2.500000,46.250000,46.250000,46.250000,278404,0.085363,0.572698,12,0,6859,193,10904,26974,128,72,0.131283,0.013245,10,0.500000,28
2024-05-21 17:12:00,3151,2.339262,2.500000,46.250000,46.250000,46.250000,278938,0.085261,0.573123,12,0,6859,189,10955,27000,128,72,0.132085,0.013297,10,0.500000,28
2024-05-21 17:12:00,3152,2.339991,2.500000,46.250000,46.250000,46.250000,278846,0.085327,0.573123,12,0,6859,189,10948,26998,128,72,0.131962,0.013285,10,0.500000,28
2024-05-21 17:12:00,3153,2.340283,2.500000,46.250000,46.250000,46.250000,278832,0.085257,0.573123,12,0,6859,189,10943,26995,128,72,0.131887,0.013284,10,0.500000,28
2024-05-21 17:12:00,3154,2.340574,2.500000,46.250000,46.250000,46.250000,278775,0.085212,0.573123,12,0,6859,191,10940,26994,128,72,0.131838,0.013278,10,0.500000,28
2024-05-21 17:12:00,3155,2.340720,2.500000,46.250000,46.250000,46.250000,278761,0.085215,0.573123,12,0,6859,192,10936,26991,128,72,0.131775,0.013278,10,0.500000,28
2024-05-21 17:12:00,3156,2.341158,2.500000,46.250000,46.250000,46.250000,278736,0.085161,0.572911,12,0,6859,191,10927,26985,128,72,0.131647,0.013276,10,0.500000,28
2024-05-21 17:12:00,3157,2.341449,2.500000,46.250000,46.250000,46.250000,278839,0.085197,0.572698,12,0,6859,194,10920,26980,128,72,0.131552,0.013284,10,0.500000,28
2024-05-21 17:12:01,3158,2.342032,2.500000,46.250000,46.250000,46.250000,278860,0.085184,0.572698,12,0,6859,196,10914,26978,128,72,0.131447,0.013282,10,0.500000,28
2024-05-21 17:12:01,3159,2.342324,2.500000,46.250000,46.250000,46.250000,278844,0.085233,0.572698,12,0,6859,197,10910,26976,128,72,0.131387,0.013279,10,0.500000,28
2024-05-21 17:12:01,3160,2.342470,2.500000,46.250000,46.250000,46.250000,278702,0.085257,0.572698,11,0,6859,196,10905,26972,128,72,0.131313,0.013271,10,0.500000,28
2024-05-21 17:12:01,3161,2.337513,2.500000,46.250000,46.250000,46.250000,279126,0.085297,0.573123,11,0,6859,194,10967,27000,128,72,0.132331,0.013326,10,0.500000,28
2024-05-21 17:12:01,3162,2.337804,2.500000,46.250000,46.250000,46.250000,279022,0.085333,0.573123,11,0,6859,198,10961,26996,128,72,0.132248,0.013318,10,0.500000,28
2024-05-21 17:12:01,3163,2.338679,2.500000,46.250000,46.250000,46.250000,279144,0.085293,0.573123,11,0,6859,198,10953,26994,128,72,0.132106,0.013320,10,0.500000,28
2024-05-21 17:12:01,3164,2.339116,2.500000,46.250000,46.250000,46.250000,279127,0.085160,0.573123,11,0,6859,198,10950,26994,128,72,0.132046,0.013315,10,0.500000,28
2024-05-21 17:12:01,3165,2.339554,2.500000,46.250000,46.250000,46.250000,279161,0.085218,0.573123,11,0,6859,196,10945,26992,128,72,0.131958,0.013315,10,0.500000,28
2024-05-21 17:12:01,3166,2.340574,2.500000,46.250000,46.250000,46.250000,279157,0.085087,0.572911,11,0,6859,195,10934,26988,128,72,0.131772,0.013309,10,0.500000,28
2024-05-21 17:12:01,3167,2.341012,2.500000,46.250000,46.250000,46.250000,279096,0.085296,0.572911,11,0,6859,194,10928,26985,128,72,0.131680,0.013303,10,0.500000,28
2024-05-21 17:12:01,3168,2.342032,2.500000,46.250000,46.250000,46.250000,279157,0.085378,0.572911,11,0,6859,194,10920,26984,128,72,0.131525,0.013298,10,0.500000,28
2024-05-21 17:12:01,3169,2.342761,2.500000,46.250000,46.250000,46.250000,279097,0.085319,0.572698,11,0,6859,194,10910,26979,128,72,0.131368,0.013291,10,0.500000,28
2024-05-21 17:12:01,3170,2.343053,2.500000,46.250000,46.250000,46.250000,279170,0.085355,0.572698,11,0,6859,195,10905,26976,128,72,0.131298,0.013296,10,0.500000,28
2024-05-21 17:12:01,3171,2.337950,2.500000,46.250000,46.250000,46.250000,279608,0.085554,0.573123,11,0,6859,194,10964,27000,128,72,0.132276,0.013355,10,0.500000,28
2024-05-21 17:12:01,3172,2.338533,2.500000,46.250000,46.250000,46.250000,279627,0.085682,0.573123,11,0,6859,196,10955,26995,128,72,0.132145,0.013355,10,0.500000,28
2024-05-21 17:12:01,3173,2.338971,2.500000,46.250000,46.250000,46.250000,279326,0.085816,0.572911,11,0,6859,199,10946,26989,128,72,0.132014,0.013334,10,0.500000,28
2024-05-21 17:12:01,3174,2.339408,2.500000,46.250000,46.250000,46.250000,279425,0.085744,0.572911,11,0,6859,203,10942,26988,128,72,0.131950,0.013338,10,0.500000,28
2024-05-21 17:12:01,3175,2.339554,2.500000,46.250000,46.250000,46.250000,279469,0.085719,0.572911,11,0,6859,203,10940,26987,128,72,0.131917,0.013340,10,0.500000,28
2024-05-21 17:12:01,3176,2.340137,2.500000,46.250000,46.250000,46.250000,279295,0.085815,0.572911,11,0,6859,202,10933,26984,128,72,0.131810,0.013325,10,0.500000,28
2024-05-21 17:12:01,3177,2.340720,2.500000,46.250000,46.250000,46.250000,279241,0.085802,0.572911,11,0,6859,202,10927,26982,128,72,0.131699,0.013317,10,0.500000,28
2024-05-21 17:12:01,3178,2.341012,2.500000,46.250000,46.250000,46.250000,279036,0.085798,0.572698,11,0,6859,201,10917,26974,128,72,0.131570,0.013306,10,0.500000,28
2024-05-21 17:12:01,3179,2.341595,2.500000,46.250000,46.250000,46.250000,279026,0.085734,0.572698,11,0,6859,202,10910,26971,128,72,0.131458,0.013302,10,0.500000,28
2024-05-21 17:12:01,3180,2.342470,2.500000,46.250000,46.250000,46.250000,278794,0.085796,0.599747,11,0,6859,202,10901,26968,128,72,0.131298,0.013280,10,0.500000,28
2024-05-21 17:12:02,3181,2.338388,2.500000,46.250000,46.250000,46.250000,279361,0.085750,0.600415,11,0,6859,201,10961,27000,128,72,0.132232,0.013334,10,0.500000,28
2024-05-21 17:12:02,3182,2.338533,2.500000,46.250000,46.250000,46.250000,279436,0.085897,0.600415,11,0,6859,202,10958,26998,128,72,0.132189,0.013339,10,0.500000,28
2024-05-21 17:12:02,3183,2.338825,2.500000,46.250000,46.250000,46.250000,279386,0.085882,0.600415,11,0,6859,202,10956,26998,128,72,0.132151,0.013333,10,0.500000,28
2024-05-21 17:12:02,3184,2.339408,2.500000,46.250000,46.250000,46.250000,279345,0.085719,0.600415,11,0,6859,207,10948,26994,128,72,0.132017,0.013328,10,0.500000,28
2024-05-21 17:12:02,3185,2.340574,2.500000,46.250000,46.250000,46.250000,279328,0.085714,0.600415,11,0,6859,207,10938,26992,128,72,0.131827,0.013318,10,0.500000,28
2024-05-21 17:12:02,3186,2.341012,2.500000,46.250000,46.250000,46.250000,279401,0.085580,0.600415,11,0,6859,207,10934,26991,128,72,0.131757,0.013320,10,0.500000,28
2024-05-21 17:12:02,3187,2.341303,2.500000,46.250000,46.250000,46.250000,279230,0.085611,0.600192,11,0,6859,207,10928,26987,128,72,0.131675,0.013308,10,0.500000,28
2024-05-21 17:12:02,3188,2.341595,2.500000,46.250000,46.250000,46.250000,279136,0.085656,0.600192,11,0,6859,205,10921,26982,128,72,0.131569,0.013302,10,0.500000,28
2024-05-21 17:12:02,3189,2.341887,2.500000,46.250000,46.250000,46.250000,278911,0.085532,0.599970,11,0,6859,206,10915,26978,128,72,0.131479,0.013287,10,0.500000,28
2024-05-21 17:12:02,3190,2.342616,2.500000,46.250000,46.250000,46.250000,278942,0.085650,0.599970,11,0,6859,209,10909,26977,128,72,0.131372,0.013283,10,0.500000,28
2024-05-21 17:12:02,3191,2.337659,2.500000,46.250000,46.250000,46.250000,279340,0.085699,0.600415,11,0,6859,205,10966,27000,128,72,0.132334,0.013339,10,0.500000,28
2024-05-21 17:12:02,3192,2.338533,2.500000,46.250000,46.250000,46.250000,279298,0.085599,0.600415,11,0,6859,207,10956,26996,128,72,0.132170,0.013331,10,0.500000,28
2024-05-21 17:12:02,3193,2.338679,2.500000,46.250000,46.250000,46.250000,279223,0.085573,0.600415,11,0,6859,204,10951,26992,128,72,0.132108,0.013327,10,0.500000,28
2024-05-21 17:12:02,3194,2.338679,2.500000,46.250000,46.250000,46.250000,279330,0.085698,0.627706,11,0,6859,202,10950,26991,128,72,0.132097,0.013335,10,0.500000,28
2024-05-21 17:12:02,3195,2.339116,2.500000,46.250000,46.250000,46.250000,279324,0.085616,0.627474,11,0,6859,201,10944,26988,128,72,0.132006,0.013333,10,0.500000,28
2024-05-21 17:12:02,3196,2.339554,2.500000,46.250000,46.250000,46.250000,279341,0.085614,0.627474,11,0,6859,202,10941,26988,128,72,0.131947,0.013330,10,0.500000,28
2024-05-21 17:12:02,3197,2.339845,2.500000,46.250000,46.250000,46.250000,279306,0.085530,0.627474,11,0,6859,202,10934,26983,128,72,0.131856,0.013329,10,0.500000,28
2024-05-21 17:12:02,3198,2.340429,2.500000,46.250000,46.250000,46.250000,279136,0.085363,0.627241,11,0,6859,202,10927,26980,128,72,0.131744,0.013314,10,0.500000,28
2024-05-21 17:12:02,3199,2.341012,2.500000,46.250000,46.250000,46.250000,279183,0.085380,0.627241,11,0,6859,203,10921,26978,128,72,0.131642,0.013313,10,0.500000,28
2024-05-21 17:12:02,3200,2.341303,2.500000,46.250000,46.250000,46.250000,279210,0.085279,0.599970,11,0,6859,202,10916,26975,128,72,0.131563,0.013315,10,0.500000,28
2024-05-21 17:12:02,3201,2.336201,2.500000,46.250000,46.250000,46.250000,279445,0.085082,0.600415,12,0,6859,197,10976,27000,128,72,0.132550,0.013359,10,0.500000,28
2024-05-21 17:12:03,3202,2.336492,2.500000,46.250000,46.250000,46.250000,279206,0.085117,0.573123,12,0,6859,198,10972,26998,128,72,0.132487,0.013342,10,0.500000,28
2024-05-21 17:12:03,3203,2.338533,2.500000,46.250000,46.250000,46.250000,279294,0.085124,0.573123,11,0,6859,200,10956,26996,128,72,0.132182,0.013331,10,0.500000,28
2024-05-21 17:12:03,3204,2.338825,2.500000,46.250000,46.250000,46.250000,279154,0.085052,0.573123,11,0,6859,198,10949,26991,128,72,0.132082,0.013322,10,0.500000,28
2024-05-21 17:12:03,3205,2.338971,2.500000,46.250000,46.250000,46.250000,279025,0.085045,0.572911,11,0,6859,197,10946,26989,128,72,0.132036,0.013313,10,0.500000,28
2024-05-21 17:12:03,3206,2.339700,2.500000,46.250000,46.250000,46.250000,278914,0.085043,0.572911,11,0,6859,198,10936,26984,128,72,0.131879,0.013302,10,0.500000,28
2024-05-21 17:12:03,3207,2.340283,2.500000,46.250000,46.250000,46.250000,278973,0.085072,0.572911,11,0,6859,198,10930,26982,128,72,0.131773,0.013302,10,0.500000,28
2024-05-21 17:12:03,3208,2.340720,2.500000,46.250000,46.250000,46.250000,278952,0.084922,0.572698,11,0,6859,196,10925,26980,128,72,0.131696,0.013298,10,0.500000,28
2024-05-21 17:12:03,3209,2.341158,2.500000,46.250000,46.250000,46.250000,278911,0.085078,0.572698,11,0,6859,197,10920,26978,128,72,0.131610,0.013293,10,0.500000,28
2024-05-21 17:12:03,3210,2.341303,2.500000,46.250000,46.250000,46.250000,278718,0.085172,0.572698,11,0,6859,194,10917,26976,128,72,0.131568,0.013280,10,0.500000,28
2024-05-21 17:12:03,3211,2.336638,2.500000,46.250000,46.250000,46.250000,279143,0.085286,0.573123,11,0,6859,197,10973,27000,128,72,0.132498,0.013335,10,0.500000,28
2024-05-21 17:12:03,3212,2.336638,2.500000,46.250000,46.250000,46.250000,279087,0.085321,0.573123,11,0,6859,198,10970,26997,128,72,0.132468,0.013333,10,0.500000,28
2024-05-21 17:12:03,3213,2.336930,2.500000,46.250000,46.250000,46.250000,279095,0.085475,0.573123,11,0,6859,198,10966,26995,128,72,0.132401,0.013332,10,0.500000,28
2024-05-21 17:12:03,3214,2.337075,2.500000,46.250000,46.250000,46.250000,279077,0.085592,0.573123,11,0,6859,200,10962,26992,128,72,0.132351,0.013331,10,0.500000,28
2024-05-21 17:12:03,3215,2.337221,2.500000,46.250000,46.250000,46.250000,279209,0.085415,0.573123,11,0,6859,200,10960,26991,128,72,0.132322,0.013340,10,0.500000,28
2024-05-21 17:12:03,3216,2.337367,2.500000,46.250000,46.250000,46.250000,279071,0.085301,0.545629,11,0,6859,201,10955,26987,128,72,0.132258,0.013332,10,0.500000,28
2024-05-21 17:12:03,3217,2.337804,2.500000,46.250000,46.250000,46.250000,278944,0.085282,0.545629,11,0,6859,201,10949,26984,128,72,0.132161,0.013321,10,0.500000,28
2024-05-21 17:12:03,3218,2.338388,2.500000,46.250000,46.250000,46.250000,278831,0.085290,0.545629,11,0,6859,203,10943,26982,128,72,0.132062,0.013309,10,0.500000,28
2024-05-21 17:12:03,3219,2.338388,2.500000,46.250000,46.250000,46.250000,278655,0.085155,0.545427,11,0,6859,203,10939,26978,128,72,0.132021,0.013300,10,0.500000,28
2024-05-21 17:12:03,3220,2.339262,2.500000,46.250000,46.250000,46.250000,278546,0.085069,0.545427,11,0,6859,203,10933,26978,128,72,0.131897,0.013284,10,0.500000,28
2024-05-21 17:12:03,3221,2.334159,2.500000,46.250000,46.250000,46.250000,278825,0.085149,0.545831,11,0,6859,203,10990,27000,128,72,0.132861,0.013334,10,0.500000,28
2024-05-21 17:12:04,3222,2.334597,2.500000,46.250000,46.250000,46.250000,278949,0.085230,0.545831,11,0,6859,206,10986,26999,128,72,0.132782,0.013340,10,0.500000,28
2024-05-21 17:12:04,3223,2.335034,2.500000,46.250000,46.250000,46.250000,278918,0.085206,0.545831,11,0,6859,207,10980,26996,128,72,0.132682,0.013336,10,0.500000,28
2024-05-21 17:12:04,3224,2.335034,2.500000,46.250000,46.250000,46.250000,278899,0.085076,0.545831,11,0,6859,207,10979,26995,128,72,0.132672,0.013335,10,0.500000,28
2024-05-21 17:12:04,3225,2.335617,2.500000,46.250000,46.250000,46.250000,278964,0.085015,0.545831,11,0,6859,208,10974,26994,128,72,0.132582,0.013335,10,0.500000,28
2024-05-21 17:12:04,3226,2.335909,2.500000,46.250000,46.250000,46.250000,279008,0.084912,0.545629,11,0,6859,209,10967,26989,128,72,0.132488,0.013339,10,0.500000,28
2024-05-21 17:12:04,3227,2.336784,2.500000,46.250000,46.250000,46.250000,278991,0.084893,0.545629,11,0,6859,210,10959,26987,128,72,0.132340,0.013331,10,0.500000,28
2024-05-21 17:12:04,3228,2.337221,2.500000,46.250000,46.250000,46.250000,278862,0.084906,0.545629,11,0,6859,210,10950,26981,128,72,0.132211,0.013323,10,0.500000,28
2024-05-21 17:12:04,3229,2.338096,2.500000,46.250000,46.250000,46.250000,278829,0.084939,0.545427,11,0,6859,210,10940,26977,128,72,0.132045,0.013315,10,0.500000,28
2024-05-21 17:12:04,3230,2.338533,2.500000,46.250000,46.250000,46.250000,278706,0.085075,0.545427,11,0,6859,208,10936,26976,128,72,0.131972,0.013303,10,0.500000,28
2024-05-21 17:12:04,3231,2.333722,2.500000,46.250000,46.250000,46.250000,279026,0.084948,0.545831,11,0,6859,208,10993,27000,128,72,0.132917,0.013352,10,0.500000,28
2024-05-21 17:12:04,3232,2.334743,2.500000,46.250000,46.250000,46.250000,279093,0.085175,0.545831,12,0,6859,209,10986,27000,128,72,0.132776,0.013348,10,0.500000,28
2024-05-21 17:12:04,3233,2.335472,2.500000,46.250000,46.250000,46.250000,279112,0.085054,0.545831,12,0,6859,210,10980,26999,128,72,0.132660,0.013343,10,0.500000,28
2024-05-21 17:12:04,3234,2.336055,2.500000,46.250000,46.250000,46.250000,279085,0.085073,0.545831,12,0,6859,212,10975,26998,128,72,0.132570,0.013337,10,0.500000,28
2024-05-21 17:12:04,3235,2.336492,2.500000,46.250000,46.250000,46.250000,278968,0.085004,0.545831,12,0,6859,212,10972,26998,128,72,0.132511,0.013325,10,0.500000,28
2024-05-21 17:12:04,3236,2.337221,2.500000,46.250000,46.250000,46.250000,278924,0.084819,0.545831,12,0,6859,211,10964,26995,128,72,0.132376,0.013317,10,0.500000,28
2024-05-21 17:12:04,3237,2.337804,2.500000,46.250000,46.250000,46.250000,278786,0.084943,0.573123,12,0,6859,210,10958,26993,128,72,0.132281,0.013304,10,0.500000,28
2024-05-21 17:12:04,3238,2.337950,2.500000,46.250000,46.250000,46.250000,278713,0.084877,0.572911,12,0,6859,212,10954,26990,128,72,0.132232,0.013300,10,0.500000,28
2024-05-21 17:12:04,3239,2.339991,2.500000,46.250000,46.250000,46.250000,278715,0.085030,0.572911,12,0,6859,212,10937,26987,128,72,0.131911,0.013284,10,0.500000,28
2024-05-21 17:12:04,3240,2.340574,2.500000,46.250000,46.250000,46.250000,278601,0.085138,0.572911,12,0,6859,213,10928,26982,128,72,0.131769,0.013274,10,0.500000,28
2024-05-21 17:12:04,3241,2.335617,2.500000,46.250000,46.250000,46.250000,278967,0.085241,0.573123,12,0,6859,212,10980,27000,128,72,0.132657,0.013331,10,0.500000,28
2024-05-21 17:12:04,3242,2.336346,2.500000,46.250000,46.250000,46.250000,279024,0.085285,0.573123,12,0,6859,214,10972,26997,128,72,0.132520,0.013331,10,0.500000,28
