Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:09:03,914,2.549205,2.500000,46.250000,46.250000,46.250000,277872,0.084149,0.572911,11,0,6859,282,9501,26986,128,72,0.105621,0.011550,10,0.500000,1
2024-05-21 17:09:03,915,2.549205,2.500000,46.250000,46.250000,46.250000,277845,0.084252,0.572911,11,0,6859,283,9498,26983,128,72,0.105593,0.011550,10,0.500000,1
2024-05-21 17:09:03,916,2.549351,2.500000,46.250000,46.250000,46.250000,277828,0.084295,0.572911,11,0,6859,280,9495,26981,128,72,0.105554,0.011549,10,0.500000,1
2024-05-21 17:09:03,917,2.545561,2.500000,46.250000,46.250000,46.250000,277988,0.084249,0.573123,11,0,6859,275,9540,27000,128,72,0.106209,0.011574,10,0.500000,1
2024-05-21 17:09:03,918,2.545852,2.500000,46.250000,46.250000,46.250000,278012,0.084250,0.573123,11,0,6859,276,9533,26995,128,72,0.106112,0.011577,10,0.500000,1
2024-05-21 17:09:03,919,2.545852,2.500000,46.250000,46.250000,46.250000,278108,0.084152,0.573123,11,0,6859,276,9531,26993,128,72,0.106092,0.011585,10,0.500000,1
2024-05-21 17:09:03,920,2.545998,2.500000,46.250000,46.250000,46.250000,278114,0.084203,0.573123,11,0,6859,275,9529,26992,128,72,0.106065,0.011585,10,0.500000,1
2024-05-21 17:09:03,921,2.546435,2.500000,46.250000,46.250000,46.250000,278127,0.084253,0.572911,11,0,6859,274,9524,26990,128,72,0.105997,0.011584,10,0.500000,1
2024-05-21 17:09:03,922,2.547164,2.500000,46.250000,46.250000,46.250000,278157,0.084268,0.572911,11,0,6859,275,9515,26986,128,72,0.105872,0.011584,10,0.500000,1
2024-05-21 17:09:03,923,2.547602,2.500000,46.250000,46.250000,46.250000,278144,0.084307,0.572911,11,0,6859,276,9510,26984,128,72,0.105799,0.011581,10,0.500000,1
2024-05-21 17:09:03,924,2.548331,2.500000,46.250000,46.250000,46.250000,278061,0.084252,0.572698,11,0,6859,278,9501,26980,128,72,0.105668,0.011573,10,0.500000,1
2024-05-21 17:09:03,925,2.548914,2.500000,46.250000,46.250000,46.250000,277923,0.084310,0.572698,11,0,6859,279,9493,26976,128,72,0.105567,0.011562,10,0.500000,1
2024-05-21 17:09:03,926,2.549351,2.500000,46.250000,46.250000,46.250000,278007,0.084478,0.572698,11,0,6859,278,9488,26974,128,72,0.105493,0.011566,10,0.500000,1
2024-05-21 17:09:03,927,2.543811,2.500000,46.250000,46.250000,46.250000,278490,0.084394,0.573123,12,0,6859,273,9552,27000,128,72,0.106407,0.011620,10,0.500000,1
2024-05-21 17:09:03,928,2.544248,2.500000,46.250000,46.250000,46.250000,278455,0.084481,0.573123,12,0,6859,274,9546,26997,128,72,0.106323,0.011617,10,0.500000,1
2024-05-21 17:09:03,929,2.544686,2.500000,46.250000,46.250000,46.250000,278367,0.084561,0.573123,12,0,6859,275,9539,26993,128,72,0.106240,0.011611,10,0.500000,1
2024-05-21 17:09:03,930,2.544832,2.500000,46.250000,46.250000,46.250000,278246,0.084437,0.573123,12,0,6859,275,9536,26991,128,72,0.106205,0.011603,10,0.500000,1
2024-05-21 17:09:03,931,2.545415,2.500000,46.250000,46.250000,46.250000,278186,0.084435,0.572911,12,0,6859,276,9531,26990,128,72,0.106130,0.011595,10,0.500000,1
2024-05-21 17:09:03,932,2.546144,2.500000,46.250000,46.250000,46.250000,278190,0.084499,0.572911,12,0,6859,277,9522,26986,128,72,0.105995,0.011593,10,0.500000,1
2024-05-21 17:09:03,933,2.546581,2.500000,46.250000,46.250000,46.250000,278140,0.084563,0.572911,12,0,6859,277,9517,26984,128,72,0.105920,0.011588,10,0.500000,1
2024-05-21 17:09:03,934,2.547019,2.500000,46.250000,46.250000,46.250000,278111,0.084562,0.572911,13,0,6859,277,9514,26984,128,72,0.105873,0.011583,10,0.500000,1
2024-05-21 17:09:03,935,2.547164,2.500000,46.250000,46.250000,46.250000,277893,0.084686,0.572698,13,0,6859,278,9509,26980,128,72,0.105813,0.011570,10,0.500000,1
2024-05-21 17:09:03,936,2.547747,2.500000,46.250000,46.250000,46.250000,277896,0.084765,0.572698,13,0,6859,278,9502,26977,128,72,0.105719,0.011568,10,0.500000,1
2024-05-21 17:09:03,937,2.542062,2.500000,46.250000,46.250000,46.250000,278168,0.084491,0.573123,13,0,6859,276,9564,27000,128,72,0.106627,0.011611,10,0.500000,1
2024-05-21 17:09:03,938,2.542499,2.500000,46.250000,46.250000,46.250000,277994,0.084401,0.573123,13,0,6859,274,9560,26999,128,72,0.106563,0.011597,10,0.500000,1
2024-05-21 17:09:04,939,2.543519,2.500000,46.250000,46.250000,46.250000,277829,0.084527,0.600415,13,0,6859,275,9550,26996,128,72,0.106408,0.011581,10,0.500000,1
2024-05-21 17:09:04,940,2.543957,2.500000,46.250000,46.250000,46.250000,277895,0.084538,0.600415,13,0,6859,275,9544,26993,128,72,0.106327,0.011584,10,0.500000,1
2024-05-21 17:09:04,941,2.544686,2.500000,46.250000,46.250000,46.250000,277874,0.084668,0.600415,13,0,6859,273,9537,26991,128,72,0.106223,0.011579,10,0.500000,1
2024-05-21 17:09:04,942,2.545415,2.500000,46.250000,46.250000,46.250000,277769,0.084652,0.600415,13,0,6859,272,9532,26991,128,72,0.106138,0.011566,10,0.500000,1
2024-05-21 17:09:04,943,2.545706,2.500000,46.250000,46.250000,46.250000,277782,0.084648,0.600192,13,0,6859,272,9528,26989,128,72,0.106083,0.011567,10,0.500000,1
2024-05-21 17:09:04,944,2.546144,2.500000,46.250000,46.250000,46.250000,277728,0.084555,0.600192,13,0,6859,275,9523,26987,128,72,0.106009,0.011561,10,0.500000,1
2024-05-21 17:09:04,945,2.546144,2.500000,46.250000,46.250000,46.250000,277667,0.084656,0.600192,13,0,6859,274,9522,26986,128,72,0.106002,0.011558,10,0.500000,1
2024-05-21 17:09:04,946,2.546581,2.500000,46.250000,46.250000,46.250000,277803,0.084605,0.600192,13,0,6859,273,9516,26983,128,72,0.105917,0.011566,10,0.500000,1
2024-05-21 17:09:04,947,2.542207,2.500000,46.250000,46.250000,46.250000,277946,0.084612,0.600415,13,0,6859,270,9563,27000,128,72,0.106614,0.011595,10,0.500000,1
2024-05-21 17:09:04,948,2.542790,2.500000,46.250000,46.250000,46.250000,278018,0.084541,0.600415,13,0,6859,271,9557,26998,128,72,0.106521,0.011597,10,0.500000,1
2024-05-21 17:09:04,949,2.544103,2.500000,46.250000,46.250000,46.250000,277943,0.084477,0.600415,13,0,6859,274,9544,26994,128,72,0.106317,0.011586,10,0.500000,1
2024-05-21 17:09:04,950,2.544394,2.500000,46.250000,46.250000,46.250000,277911,0.084301,0.600415,13,0,6859,272,9541,26993,128,72,0.106263,0.011582,10,0.500000,1
2024-05-21 17:09:04,951,2.544394,2.500000,46.250000,46.250000,46.250000,277721,0.084337,0.600415,13,0,6859,270,9540,26992,128,72,0.106251,0.011570,10,0.500000,1
2024-05-21 17:09:04,952,2.544686,2.500000,46.250000,46.250000,46.250000,277631,0.084330,0.600192,13,0,6859,269,9533,26987,128,72,0.106169,0.011565,10,0.500000,1
2024-05-21 17:09:04,953,2.545123,2.500000,46.250000,46.250000,46.250000,277550,0.084444,0.600192,13,0,6859,268,9527,26984,128,72,0.106088,0.011559,10,0.500000,1
2024-05-21 17:09:04,954,2.545269,2.500000,46.250000,46.250000,46.250000,277538,0.084407,0.599970,13,0,6859,269,9522,26980,128,72,0.106036,0.011560,10,0.500000,1
2024-05-21 17:09:04,955,2.545561,2.500000,46.250000,46.250000,46.250000,277540,0.084454,0.599970,14,0,6859,269,9515,26975,128,72,0.105955,0.011561,10,0.500000,1
2024-05-21 17:09:04,956,2.546290,2.500000,46.250000,46.250000,46.250000,277521,0.084491,0.599970,14,0,6859,269,9509,26974,128,72,0.105853,0.011555,10,0.500000,1
2024-05-21 17:09:04,957,2.539000,2.500000,46.250000,46.250000,46.250000,277846,0.084384,0.600415,14,0,6859,269,9585,27000,128,72,0.106968,0.011612,10,0.500000,1
2024-05-21 17:09:04,958,2.539291,2.500000,46.250000,46.250000,46.250000,277896,0.084455,0.600415,14,0,6859,268,9583,27000,128,72,0.106928,0.011613,10,0.500000,1
2024-05-21 17:09:04,959,2.539729,2.500000,46.250000,46.250000,46.250000,277907,0.084469,0.600415,14,0,6859,267,9579,26999,128,72,0.106872,0.011611,10,0.500000,1
2024-05-21 17:09:04,960,2.540020,2.500000,46.250000,46.250000,46.250000,277957,0.084449,0.600415,14,0,6859,266,9575,26997,128,72,0.106825,0.011614,10,0.500000,1
2024-05-21 17:09:04,961,2.540166,2.500000,46.250000,46.250000,46.250000,278028,0.084489,0.600415,14,0,6859,266,9574,26997,128,72,0.106805,0.011618,10,0.500000,1
2024-05-21 17:09:04,962,2.540895,2.500000,46.250000,46.250000,46.250000,277930,0.084606,0.600415,14,0,6859,263,9568,26996,128,72,0.106700,0.011607,10,0.500000,1
2024-05-21 17:09:05,963,2.541041,2.500000,46.250000,46.250000,46.250000,277884,0.084501,0.600415,14,0,6859,265,9565,26994,128,72,0.106671,0.011604,10,0.500000,1
2024-05-21 17:09:05,964,2.541333,2.500000,46.250000,46.250000,46.250000,277907,0.084256,0.600415,14,0,6859,265,9560,26991,128,72,0.106600,0.011605,10,0.500000,1
2024-05-21 17:09:05,965,2.542353,2.500000,46.250000,46.250000,46.250000,277964,0.084547,0.600192,14,0,6859,266,9550,26988,128,72,0.106442,0.011604,10,0.500000,1
2024-05-21 17:09:05,966,2.542790,2.500000,46.250000,46.250000,46.250000,277897,0.084484,0.600192,14,0,6859,267,9545,26986,128,72,0.106382,0.011598,10,0.500000,1
2024-05-21 17:09:05,967,2.537396,2.500000,46.250000,46.250000,46.250000,278118,0.084324,0.600415,14,0,6859,269,9596,27000,128,72,0.107170,0.011642,10,0.500000,1
2024-05-21 17:09:05,968,2.537688,2.500000,46.250000,46.250000,46.250000,278174,0.084393,0.600415,14,0,6859,269,9593,26999,128,72,0.107126,0.011644,10,0.500000,1
2024-05-21 17:09:05,969,2.538271,2.500000,46.250000,46.250000,46.250000,278305,0.084303,0.600415,14,0,6859,270,9583,26993,128,72,0.107003,0.011653,10,0.500000,1
2024-05-21 17:09:05,970,2.538854,2.500000,46.250000,46.250000,46.250000,278317,0.084442,0.600415,14,0,6859,269,9577,26991,128,72,0.106925,0.011651,10,0.500000,1
2024-05-21 17:09:05,971,2.539291,2.500000,46.250000,46.250000,46.250000,278232,0.084406,0.600192,14,0,6859,269,9571,26988,128,72,0.106837,0.011644,10,0.500000,1
2024-05-21 17:09:05,972,2.540458,2.500000,46.250000,46.250000,46.250000,278322,0.084611,0.572911,14,0,6859,271,9562,26987,128,72,0.106695,0.011643,10,0.500000,1
2024-05-21 17:09:05,973,2.540895,2.500000,46.250000,46.250000,46.250000,278335,0.084585,0.545629,14,0,6859,271,9557,26985,128,72,0.106622,0.011642,10,0.500000,1
2024-05-21 17:09:05,974,2.541187,2.500000,46.250000,46.250000,46.250000,278247,0.084566,0.545629,14,0,6859,272,9555,26985,128,72,0.106584,0.011634,10,0.500000,1
2024-05-21 17:09:05,975,2.541333,2.500000,46.250000,46.250000,46.250000,278140,0.084541,0.545629,14,0,6859,269,9551,26982,128,72,0.106544,0.011628,10,0.500000,1
2024-05-21 17:09:05,976,2.541333,2.500000,46.250000,46.250000,46.250000,278180,0.084557,0.545427,14,0,6859,268,9548,26979,128,72,0.106513,0.011632,10,0.500000,1
2024-05-21 17:09:05,977,2.535209,2.500000,46.250000,46.250000,46.250000,278335,0.084675,0.545831,14,0,6859,262,9611,27000,128,72,0.107443,0.011673,10,0.500000,1
2024-05-21 17:09:05,978,2.535647,2.500000,46.250000,46.250000,46.250000,278281,0.084688,0.545831,14,0,6859,266,9604,26996,128,72,0.107363,0.011669,10,0.500000,1
2024-05-21 17:09:05,979,2.536376,2.500000,46.250000,46.250000,46.250000,278397,0.084663,0.545831,13,0,6859,266,9596,26993,128,72,0.107240,0.011673,10,0.500000,1
2024-05-21 17:09:05,980,2.536521,2.500000,46.250000,46.250000,46.250000,278146,0.084569,0.545629,13,0,6859,266,9589,26987,128,72,0.107173,0.011660,10,0.500000,1
2024-05-21 17:09:05,981,2.537105,2.500000,46.250000,46.250000,46.250000,278008,0.084471,0.545629,13,0,6859,267,9581,26983,128,72,0.107069,0.011649,10,0.500000,1
2024-05-21 17:09:05,982,2.537105,2.500000,46.250000,46.250000,46.250000,277939,0.084514,0.545629,13,0,6859,268,9580,26982,128,72,0.107066,0.011645,10,0.500000,1
2024-05-21 17:09:05,983,2.537542,2.500000,46.250000,46.250000,46.250000,277952,0.084607,0.545427,13,0,6859,268,9575,26980,128,72,0.106986,0.011644,10,0.500000,1
2024-05-21 17:09:05,984,2.538125,2.500000,46.250000,46.250000,46.250000,277896,0.084602,0.545427,13,0,6859,269,9570,26979,128,72,0.106904,0.011637,10,0.500000,1
2024-05-21 17:09:05,985,2.538708,2.500000,46.250000,46.250000,46.250000,277967,0.084656,0.545427,13,0,6859,270,9566,26979,128,72,0.106831,0.011637,10,0.500000,1
2024-05-21 17:09:05,986,2.539146,2.500000,46.250000,46.250000,46.250000,277996,0.084625,0.545427,13,0,6859,270,9561,26977,128,72,0.106763,0.011637,10,0.500000,1
2024-05-21 17:09:05,987,2.532877,2.500000,46.250000,46.250000,46.250000,278356,0.084453,0.545831,13,0,6859,265,9627,27000,128,72,0.107737,0.011691,10,0.500000,1
2024-05-21 17:09:06,988,2.533314,2.500000,46.250000,46.250000,46.250000,278329,0.084583,0.573123,13,0,6859,264,9623,26999,128,72,0.107675,0.011687,10,0.500000,1
2024-05-21 17:09:06,989,2.533605,2.500000,46.250000,46.250000,46.250000,278256,0.084586,0.573123,13,0,6859,264,9620,26998,128,72,0.107624,0.011681,10,0.500000,1
2024-05-21 17:09:06,990,2.534626,2.500000,46.250000,46.250000,46.250000,278306,0.084640,0.573123,13,0,6859,265,9613,26998,128,72,0.107495,0.011676,10,0.500000,1
2024-05-21 17:09:06,991,2.535063,2.500000,46.250000,46.250000,46.250000,278175,0.084561,0.573123,13,0,6859,264,9605,26993,128,72,0.107392,0.011668,10,0.500000,1
2024-05-21 17:09:06,992,2.535501,2.500000,46.250000,46.250000,46.250000,278188,0.084598,0.573123,13,0,6859,266,9600,26991,128,72,0.107324,0.011667,10,0.500000,1
2024-05-21 17:09:06,993,2.535792,2.500000,46.250000,46.250000,46.250000,278056,0.084766,0.572911,13,0,6859,268,9597,26990,128,72,0.107279,0.011657,10,0.500000,1
2024-05-21 17:09:06,994,2.536376,2.500000,46.250000,46.250000,46.250000,278117,0.084762,0.572911,13,0,6859,271,9590,26987,128,72,0.107183,0.011659,10,0.500000,1
2024-05-21 17:09:06,995,2.536667,2.500000,46.250000,46.250000,46.250000,278155,0.084832,0.572911,13,0,6859,272,9584,26983,128,72,0.107106,0.011662,10,0.500000,1
2024-05-21 17:09:06,996,2.536667,2.500000,46.250000,46.250000,46.250000,278013,0.084908,0.572911,12,0,6859,270,9582,26981,128,72,0.107084,0.011654,10,0.500000,1
2024-05-21 17:09:06,997,2.529669,2.500000,46.250000,46.250000,46.250000,278097,0.084912,0.573123,12,0,6859,268,9649,27000,128,72,0.108095,0.011697,10,0.500000,1
2024-05-21 17:09:06,998,2.530106,2.500000,46.250000,46.250000,46.250000,278101,0.084923,0.573123,12,0,6859,270,9644,26998,128,72,0.108023,0.011696,10,0.500000,1
2024-05-21 17:09:06,999,2.530398,2.500000,46.250000,46.250000,46.250000,278112,0.084822,0.573123,12,0,6859,270,9639,26995,128,72,0.107949,0.011696,10,0.500000,1
2024-05-21 17:09:06,1000,2.531127,2.500000,46.250000,46.250000,46.250000,278129,0.084821,0.573123,12,0,6859,271,9634,26995,128,72,0.107859,0.011692,10,0.500000,1
2024-05-21 17:09:06,1001,2.531273,2.500000,46.250000,46.250000,46.250000,278129,0.084941,0.573123,12,0,6859,271,9631,26993,128,72,0.107822,0.011693,10,0.500000,1
2024-05-21 17:09:06,1002,2.531273,2.500000,46.250000,46.250000,46.250000,278127,0.085269,0.572911,12,0,6859,272,9628,26990,128,72,0.107794,0.011695,10,0.500000,1
2024-05-21 17:09:06,1003,2.532002,2.500000,46.250000,46.250000,46.250000,278043,0.085112,0.572911,12,0,6859,271,9621,26988,128,72,0.107685,0.011685,10,0.500000,1
2024-05-21 17:09:06,1004,2.532585,2.500000,46.250000,46.250000,46.250000,278033,0.085207,0.572911,12,0,6859,271,9616,26987,128,72,0.107603,0.011681,10,0.500000,1
2024-05-21 17:09:06,1005,2.532877,2.500000,46.250000,46.250000,46.250000,278132,0.085323,0.600192,12,0,6859,273,9613,26986,128,72,0.107558,0.011686,10,0.500000,1
2024-05-21 17:09:06,1006,2.532877,2.500000,46.250000,46.250000,46.250000,277939,0.085231,0.600192,12,0,6859,273,9611,26984,128,72,0.107530,0.011674,10,0.500000,1
2024-05-21 17:09:06,1007,2.529232,2.500000,46.250000,46.250000,46.250000,278164,0.085287,0.600415,12,0,6859,272,9652,27000,128,72,0.108131,0.011705,10,0.500000,1
2024-05-21 17:09:06,1008,2.529377,2.500000,46.250000,46.250000,46.250000,278206,0.085198,0.600415,12,0,6859,273,9651,27000,128,72,0.108118,0.011707,10,0.500000,1
2024-05-21 17:09:06,1009,2.529669,2.500000,46.250000,46.250000,46.250000,278081,0.085252,0.600415,12,0,6859,272,9645,26996,128,72,0.108042,0.011699,10,0.500000,1
2024-05-21 17:09:06,1010,2.530398,2.500000,46.250000,46.250000,46.250000,277949,0.085264,0.600415,12,0,6859,273,9635,26991,128,72,0.107903,0.011688,10,0.500000,1
2024-05-21 17:09:06,1011,2.530690,2.500000,46.250000,46.250000,46.250000,277874,0.085179,0.600192,12,0,6859,273,9631,26989,128,72,0.107851,0.011682,10,0.500000,1
2024-05-21 17:09:07,1012,2.531710,2.500000,46.250000,46.250000,46.250000,277930,0.085152,0.600192,12,0,6859,274,9623,26988,128,72,0.107727,0.011679,10,0.500000,1
2024-05-21 17:09:07,1013,2.532293,2.500000,46.250000,46.250000,46.250000,277970,0.085185,0.600192,12,0,6859,274,9616,26985,128,72,0.107637,0.011680,10,0.500000,1
2024-05-21 17:09:07,1014,2.532585,2.500000,46.250000,46.250000,46.250000,277977,0.085290,0.600192,12,0,6859,275,9611,26982,128,72,0.107574,0.011680,10,0.500000,1
2024-05-21 17:09:07,1015,2.532585,2.500000,46.250000,46.250000,46.250000,277975,0.085362,0.600192,12,0,6859,274,9610,26981,128,72,0.107565,0.011681,10,0.500000,1
2024-05-21 17:09:07,1016,2.533897,2.500000,46.250000,46.250000,46.250000,277946,0.085385,0.599970,12,0,6859,274,9599,26979,128,72,0.107400,0.011671,10,0.500000,1
2024-05-21 17:09:07,1017,2.528648,2.500000,46.250000,46.250000,46.250000,278260,0.085274,0.573123,12,0,6859,271,9656,27000,128,72,0.108242,0.011716,10,0.500000,1
2024-05-21 17:09:07,1018,2.529523,2.500000,46.250000,46.250000,46.250000,278313,0.085316,0.573123,12,0,6859,273,9649,26999,128,72,0.108123,0.011714,10,0.500000,1
2024-05-21 17:09:07,1019,2.529669,2.500000,46.250000,46.250000,46.250000,278269,0.085190,0.573123,12,0,6859,271,9647,26998,128,72,0.108094,0.011710,10,0.500000,1
2024-05-21 17:09:07,1020,2.530106,2.500000,46.250000,46.250000,46.250000,278338,0.085209,0.573123,12,0,6859,270,9643,26997,128,72,0.108034,0.011712,10,0.500000,1
2024-05-21 17:09:07,1021,2.530252,2.500000,46.250000,46.250000,46.250000,278240,0.085216,0.573123,12,0,6859,269,9641,26996,128,72,0.107998,0.011705,10,0.500000,1
2024-05-21 17:09:07,1022,2.530544,2.500000,46.250000,46.250000,46.250000,278277,0.085185,0.573123,12,0,6859,269,9639,26996,128,72,0.107970,0.011706,10,0.500000,1
2024-05-21 17:09:07,1023,2.530690,2.500000,46.250000,46.250000,46.250000,278321,0.085306,0.573123,12,0,6859,268,9637,26995,128,72,0.107938,0.011708,10,0.500000,1
2024-05-21 17:09:07,1024,2.531127,2.500000,46.250000,46.250000,46.250000,278275,0.085324,0.573123,12,0,6859,271,9630,26991,128,72,0.107841,0.011705,10,0.500000,1
2024-05-21 17:09:07,1025,2.531419,2.500000,46.250000,46.250000,46.250000,278138,0.085320,0.572911,12,0,6859,269,9624,26987,128,72,0.107780,0.011696,10,0.500000,1
2024-05-21 17:09:07,1026,2.531710,2.500000,46.250000,46.250000,46.250000,278159,0.085174,0.572911,12,0,6859,269,9622,26987,128,72,0.107742,0.011696,10,0.500000,1
2024-05-21 17:09:07,1027,2.525587,2.500000,46.250000,46.250000,46.250000,278444,0.085276,0.573123,12,0,6859,267,9677,27000,128,72,0.108616,0.011751,10,0.500000,1
2024-05-21 17:09:07,1028,2.526024,2.500000,46.250000,46.250000,46.250000,278503,0.085288,0.573123,12,0,6859,269,9672,26998,128,72,0.108547,0.011753,10,0.500000,1
2024-05-21 17:09:07,1029,2.526316,2.500000,46.250000,46.250000,46.250000,278608,0.085280,0.573123,12,0,6859,270,9670,26998,128,72,0.108518,0.011758,10,0.500000,1
2024-05-21 17:09:07,1030,2.526753,2.500000,46.250000,46.250000,46.250000,278620,0.085360,0.573123,12,0,6859,267,9667,26998,128,72,0.108455,0.011756,10,0.500000,1
2024-05-21 17:09:07,1031,2.526899,2.500000,46.250000,46.250000,46.250000,278581,0.085287,0.573123,12,0,6859,269,9663,26995,128,72,0.108402,0.011754,10,0.500000,1
2024-05-21 17:09:07,1032,2.527482,2.500000,46.250000,46.250000,46.250000,278587,0.085316,0.573123,12,0,6859,270,9656,26992,128,72,0.108302,0.011752,10,0.500000,1
2024-05-21 17:09:07,1033,2.527774,2.500000,46.250000,46.250000,46.250000,278543,0.085263,0.573123,12,0,6859,267,9653,26991,128,72,0.108256,0.011748,10,0.500000,1
2024-05-21 17:09:07,1034,2.527920,2.500000,46.250000,46.250000,46.250000,278492,0.085241,0.572911,12,0,6859,270,9645,26984,128,72,0.108164,0.011748,10,0.500000,1
2024-05-21 17:09:07,1035,2.528940,2.500000,46.250000,46.250000,46.250000,278412,0.085357,0.572698,12,0,6859,271,9634,26980,128,72,0.107992,0.011738,10,0.500000,1
2024-05-21 17:09:07,1036,2.529232,2.500000,46.250000,46.250000,46.250000,278356,0.085330,0.572698,12,0,6859,269,9631,26979,128,72,0.107943,0.011733,10,0.500000,1
2024-05-21 17:09:08,1037,2.524420,2.500000,46.250000,46.250000,46.250000,278679,0.085225,0.573123,12,0,6859,267,9685,27000,128,72,0.108752,0.011775,10,0.500000,1
2024-05-21 17:09:08,1038,2.525149,2.500000,46.250000,46.250000,46.250000,278643,0.085194,0.573123,12,0,6859,267,9679,26999,128,72,0.108654,0.011768,10,0.500000,1
2024-05-21 17:09:08,1039,2.525295,2.500000,46.250000,46.250000,46.250000,278570,0.085140,0.573123,12,0,6859,267,9673,26994,128,72,0.108576,0.011766,10,0.500000,1
2024-05-21 17:09:08,1040,2.525295,2.500000,46.250000,46.250000,46.250000,278447,0.085282,0.573123,11,0,6859,268,9670,26991,128,72,0.108544,0.011760,10,0.500000,1
2024-05-21 17:09:08,1041,2.526316,2.500000,46.250000,46.250000,46.250000,278368,0.085179,0.572911,11,0,6859,269,9661,26989,128,72,0.108399,0.011748,10,0.500000,1
2024-05-21 17:09:08,1042,2.527045,2.500000,46.250000,46.250000,46.250000,278374,0.085351,0.572911,11,0,6859,269,9655,26988,128,72,0.108305,0.011744,10,0.500000,1
2024-05-21 17:09:08,1043,2.527045,2.500000,46.250000,46.250000,46.250000,278282,0.085294,0.572911,11,0,6859,267,9651,26984,128,72,0.108263,0.011741,10,0.500000,1
2024-05-21 17:09:08,1044,2.527482,2.500000,46.250000,46.250000,46.250000,278207,0.085265,0.572911,11,0,6859,268,9646,26982,128,72,0.108185,0.011734,10,0.500000,1
2024-05-21 17:09:08,1045,2.528211,2.500000,46.250000,46.250000,46.250000,278149,0.085306,0.572698,11,0,6859,270,9633,26974,128,72,0.108011,0.011730,10,0.500000,1
2024-05-21 17:09:08,1046,2.528357,2.500000,46.250000,46.250000,46.250000,278176,0.085371,0.572698,11,0,6859,272,9631,26973,128,72,0.107980,0.011732,10,0.500000,1
2024-05-21 17:09:08,1047,2.524420,2.500000,46.250000,46.250000,46.250000,278599,0.085170,0.573123,11,0,6859,268,9685,27000,128,72,0.108735,0.011770,10,0.500000,1
2024-05-21 17:09:08,1048,2.524712,2.500000,46.250000,46.250000,46.250000,278631,0.085095,0.573123,11,0,6859,271,9680,26997,128,72,0.108671,0.011772,10,0.500000,1
2024-05-21 17:09:08,1049,2.525295,2.500000,46.250000,46.250000,46.250000,278539,0.085124,0.573123,11,0,6859,273,9674,26995,128,72,0.108584,0.011763,10,0.500000,1
2024-05-21 17:09:08,1050,2.526462,2.500000,46.250000,46.250000,46.250000,278457,0.085166,0.573123,11,0,6859,273,9665,26994,128,72,0.108433,0.011750,10,0.500000,1
2024-05-21 17:09:08,1051,2.526899,2.500000,46.250000,46.250000,46.250000,278485,0.085308,0.573123,11,0,6859,273,9661,26993,128,72,0.108371,0.011749,10,0.500000,1
2024-05-21 17:09:08,1052,2.527336,2.500000,46.250000,46.250000,46.250000,278479,0.085590,0.572911,11,0,6859,273,9655,26990,128,72,0.108295,0.011747,10,0.500000,1
2024-05-21 17:09:08,1053,2.528357,2.500000,46.250000,46.250000,46.250000,278330,0.085601,0.572911,11,0,6859,272,9645,26987,128,72,0.108142,0.011732,10,0.500000,1
2024-05-21 17:09:08,1054,2.528940,2.500000,46.250000,46.250000,46.250000,278437,0.085559,0.545629,11,0,6859,274,9640,26986,128,72,0.108065,0.011736,10,0.500000,1
2024-05-21 17:09:08,1055,2.529523,2.500000,46.250000,46.250000,46.250000,278435,0.085594,0.545629,11,0,6859,274,9633,26983,128,72,0.107972,0.011733,10,0.500000,1
2024-05-21 17:09:08,1056,2.529961,2.500000,46.250000,46.250000,46.250000,278565,0.085517,0.572911,11,0,6859,277,9628,26981,128,72,0.107899,0.011740,10,0.500000,1
2024-05-21 17:09:08,1057,2.526316,2.500000,46.250000,46.250000,46.250000,278758,0.085336,0.573123,11,0,6859,272,9672,27000,128,72,0.108528,0.011767,10,0.500000,1
2024-05-21 17:09:08,1058,2.526753,2.500000,46.250000,46.250000,46.250000,278650,0.085222,0.545831,11,0,6859,272,9665,26996,128,72,0.108433,0.011759,10,0.500000,1
2024-05-21 17:09:08,1059,2.527336,2.500000,46.250000,46.250000,46.250000,278478,0.085263,0.545831,11,0,6859,273,9659,26994,128,72,0.108336,0.011745,10,0.500000,1
2024-05-21 17:09:08,1060,2.527482,2.500000,46.250000,46.250000,46.250000,278533,0.085303,0.545831,11,0,6859,271,9658,26994,128,72,0.108311,0.011747,10,0.500000,1
2024-05-21 17:09:09,1061,2.527920,2.500000,46.250000,46.250000,46.250000,278430,0.085349,0.545831,11,0,6859,271,9652,26991,128,72,0.108230,0.011739,10,0.500000,1
2024-05-21 17:09:09,1062,2.528211,2.500000,46.250000,46.250000,46.250000,278389,0.085495,0.545629,11,0,6859,272,9648,26989,128,72,0.108175,0.011736,10,0.500000,1
2024-05-21 17:09:09,1063,2.529086,2.500000,46.250000,46.250000,46.250000,278389,0.085567,0.545629,11,0,6859,271,9640,26987,128,72,0.108051,0.011731,10,0.500000,1
2024-05-21 17:09:09,1064,2.529961,2.500000,46.250000,46.250000,46.250000,278439,0.085542,0.545629,11,0,6859,271,9632,26985,128,72,0.107935,0.011729,10,0.500000,1
