Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:05:54,2429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6077538,6054355,5992222,6007173,6083228,6016915,5774096,6115181,6121872,6059323,6030189,6030189
2024-05-21 16:05:54,2439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5454245,5459641,5415250,5150893,5165547,5502543,5410223,5501935,5389111,5506548,5395592,5395592
2024-05-21 16:05:54,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7270697,6023702,5869056,5989089,5933959,6010559,6079740,6141704,6113728,6163914,6159614,6159614
2024-05-21 16:05:54,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5205790,4975396,5117339,5113425,5101015,5035234,4924512,5057933,5104003,4969662,5060430,5060430
2024-05-21 16:05:55,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13953259,5365694,5342979,5103013,5111494,5083674,5362668,5320309,4994194,5117449,6075472,6075472
2024-05-21 16:05:55,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,11164875,4535465,4495107,4587433,4681160,4560834,4540213,4484590,4458137,4529507,5203731,5203731
2024-05-21 16:05:55,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,20234248,5110841,5110553,4784286,4986128,5000342,4952340,4774957,4741688,4751150,6444653,6444653
2024-05-21 16:05:55,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,16480969,4800718,4772490,4725845,4753068,4820893,4589387,4426541,4498176,4630366,5849845,5849845
2024-05-21 16:05:55,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9901930,14425793,12765837,12689379,12771408,13592845,13093977,13327889,13313957,13234811,12911782,12911782
2024-05-21 16:05:55,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7506417,13241235,12579554,12849332,12585921,12668775,11883588,12473326,12117584,12975560,12088128,12088128
2024-05-21 16:05:55,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8728629,14331435,13885500,14293019,14247736,13832494,13967720,13988085,13249419,13965676,13448970,13448970
2024-05-21 16:05:56,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7537594,13084521,13223691,12664069,13909745,13124084,13103471,13072910,13262081,12990236,12597240,12597240
2024-05-21 16:05:56,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7621368,13238032,13251171,13503136,13274304,13249889,13393747,13079470,13964101,13489334,12806455,12806455
2024-05-21 16:05:56,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6690890,13687916,12448028,12716528,13236998,12498728,13177412,12484224,12898038,13144722,12298348,12298348
2024-05-21 16:05:56,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8123085,14179695,13763797,13574065,13186325,13014131,14217222,12787072,13721325,12612923,12917963,12917963
2024-05-21 16:05:56,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6457317,11601906,11739273,12215101,12214193,12339247,11852984,13049735,12592867,12133645,11619626,11619626
2024-05-21 16:05:56,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6978442,13080406,11715692,11979793,12712771,12897063,11645464,12844141,11951170,12966345,11877128,11877128
2024-05-21 16:05:57,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5841660,12148202,11552502,12199479,11425044,12367389,11487411,11273899,11365716,12422674,11208396,11208396
2024-05-21 16:05:57,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8326317,14657913,12677430,14020909,13064429,12913797,13046605,14930927,13378718,14745708,13176274,13176274
2024-05-21 16:05:57,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6745140,13815820,11836016,12694805,11712911,12297160,12690446,12128223,12816585,12514691,11925179,11925179
2024-05-21 16:05:57,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6766867,12241505,12546601,12366309,12301044,13007792,12982965,12748304,13317495,13842159,12212103,12212103
2024-05-21 16:05:57,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5946560,12762923,11699095,11748915,12368770,11946500,11210930,13067369,11712647,13065926,11552963,11552963
2024-05-21 16:05:57,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9428113,13469938,13697976,13671405,13445364,14354798,13861823,13958567,12899191,13737906,13252507,13252507
2024-05-21 16:05:58,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6840974,11946548,11821167,12391101,13007002,12608295,12736105,12381538,12746274,12175802,11865480,11865480
2024-05-21 16:05:58,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6916018,12788828,12629822,13225063,12732999,13209375,12567027,13140665,12577111,12682880,12246978,12246978
2024-05-21 16:05:58,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6026897,12068679,12281083,11907582,12019229,11574899,12268411,12060679,12592889,12558096,11535843,11535843
2024-05-21 16:05:58,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8814558,13417791,13341357,12949813,13763801,13677812,13410595,13533841,14075206,12580734,12956550,12956550
2024-05-21 16:05:58,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6653623,12466894,12681670,12536783,12038918,12689548,12005537,11978849,12755447,12383782,11819104,11819104
2024-05-21 16:05:58,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6995230,12535970,12022654,12714391,12533984,11960724,13298095,12319692,13239635,12415592,12003595,12003595
2024-05-21 16:05:59,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5843506,12235933,11954511,11638107,11897534,12084375,12224023,12187401,12157851,11958213,11418144,11418144
2024-05-21 16:05:59,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12811444,4362885,4349145,4331387,4338728,4425353,4356459,4283034,4407175,4303033,5196863,5196863
2024-05-21 16:05:59,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14390348,3965932,3875881,3911098,3883610,3869147,3859715,3962269,3960305,3892505,4957080,4957080
2024-05-21 16:05:59,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12778161,3908868,3895942,3889444,3865260,3812654,3764341,3773665,3774900,3745442,4720866,4720866
2024-05-21 16:05:59,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17647346,3957941,3944050,3936202,3901166,3981824,3971649,3956208,3955369,3934570,5318632,5318632
2024-05-21 16:05:59,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14040706,6780100,6793497,6736649,6728380,6841998,6838371,6784642,6780130,6723021,7504749,7504749
2024-05-21 16:05:59,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12833836,6202326,6234439,6278218,6311555,6261844,6205173,6183870,6224910,6275149,6901131,6901131
2024-05-21 16:05:59,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21234966,6759754,6794202,6738064,6731001,6699696,6789057,6890479,6857382,6976247,8247084,8247084
2024-05-21 16:05:59,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18371308,6627203,6738892,6665148,6654613,6598016,6585951,6623758,6588651,6594639,7804817,7804817
2024-05-21 16:06:00,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12275703,4268244,4382071,4347280,4301966,4374359,4321793,4358280,4272901,4232667,5113526,5113526
2024-05-21 16:06:00,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10108965,3821234,3581100,3817083,3597026,3783555,3798410,3644333,3795867,3797024,4374459,4374459
2024-05-21 16:06:00,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18563887,4335202,4117059,4045288,4030183,4092156,4324365,4308977,4352534,4329843,5649949,5649949
2024-05-21 16:06:00,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15567418,3844996,3830585,3988747,3995577,3947174,4036944,3867062,4052892,4052709,5118409,5118409
2024-05-21 16:06:00,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11951924,4440809,4638193,4680036,4541261,4654015,4139370,4436671,4172786,4143956,5179901,5179901
2024-05-21 16:06:00,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10350607,3635894,3625242,3593896,3894940,3903685,3903843,3914889,3951883,3675877,4445075,4445075
2024-05-21 16:06:00,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18495052,4123647,4131756,4177451,4452613,4123044,4173231,4549279,4505671,4129615,5686135,5686135
2024-05-21 16:06:00,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15834889,3965129,3954176,3952488,3972964,4235198,4285784,4029585,4001726,3938883,5217081,5217081
2024-05-21 16:06:00,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12998806,4050738,4066469,4061319,4043471,4038556,4088291,4145095,4268424,4402400,5016356,5016356
2024-05-21 16:06:00,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10855435,4022164,3967652,3699463,3763524,3736091,3694040,3693905,3901830,3768260,4510236,4510236
2024-05-21 16:06:00,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18919684,4447732,4395716,4491512,3892168,4146622,4157932,4271966,4239290,4411387,5737400,5737400
2024-05-21 16:06:01,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16096914,4218363,4008899,4213238,4219098,4182701,4087921,4093091,4325021,4026263,5347150,5347150
2024-05-21 16:06:01,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13802340,4194383,4530063,4180516,4154400,4181763,4265789,4225501,4660242,4641940,5283693,5283693
2024-05-21 16:06:01,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10883268,4031832,3963612,3850033,4051435,3563348,3958876,3786721,3658718,3620949,4536878,4536878
2024-05-21 16:06:01,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18778231,4589581,4256096,4597918,4510448,4661722,4439284,4530719,4518710,4571070,5945377,5945377
2024-05-21 16:06:01,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16140098,4168035,3994673,3980375,4205672,4250252,4173669,4223377,3988202,4113625,5323797,5323797
2024-05-21 16:06:01,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13498788,4229148,4189886,4241849,4224013,4268156,4262125,4261164,4311108,4241481,5172771,5172771
2024-05-21 16:06:01,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10320225,3716673,3726413,3818068,3735094,3841839,3753539,3827474,3762172,3825351,4432684,4432684
2024-05-21 16:06:01,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18284558,4217255,4050992,4034224,4053710,4220860,4042411,3987030,4277820,4243633,5541249,5541249
2024-05-21 16:06:01,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16192949,3855315,3851681,4067161,3996999,4012075,3823196,4001640,3894878,4053088,5174897,5174897
2024-05-21 16:06:01,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20961577,4516170,4515086,4519716,4569541,4551682,4477460,4504488,4354550,4433492,6140376,6140376
2024-05-21 16:06:02,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,48625071,5120307,5283013,5250659,5285759,5097491,5186499,5304724,5294076,5269728,9571731,9571731
2024-05-21 16:06:02,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30016418,8338985,8380465,8438391,8438479,8283985,8210481,8208585,8089834,8223922,10462954,10462954
2024-05-21 16:06:02,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,23659006,7057415,7132518,6985252,6734504,7057579,7205823,7150065,6817927,6694995,8649508,8649508
2024-05-21 16:06:02,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,64211123,9020899,8684320,8623721,8966286,8962233,9052021,8676939,9033448,8780251,14401123,14401123
2024-05-21 16:06:02,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,48870054,7818752,7886616,7797327,7714630,7622961,7738726,7772337,7774379,7611546,11860732,11860732
2024-05-21 16:06:02,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,27260697,5752437,5698842,5706899,5716583,5629972,5517702,5624306,6010734,6209893,7912805,7912805
2024-05-21 16:06:02,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21123015,4309102,4363836,4389155,4335270,4379307,4311470,4353209,4243250,4269593,6007720,6007720
2024-05-21 16:06:03,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,59884830,5911113,6116431,6047789,6002440,5956989,6142657,6241611,6202330,6188041,11469422,11469422
2024-05-21 16:06:03,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,46191991,4967307,4968954,4956850,4988880,4793761,4832018,4947562,4995196,5000334,9064284,9064284
2024-05-21 16:06:03,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,28007222,5807493,6808820,6642920,5832984,5973004,5654819,5717585,5969987,5902319,8231714,8231714
2024-05-21 16:06:03,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,22221735,4641042,5176119,4607741,4526307,5064734,4555596,4949777,4703560,5154602,6560121,6560121
2024-05-21 16:06:03,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,59814725,6460329,6598043,7264253,6087742,6156605,6652745,7125105,7184551,6747261,12009135,12009135
2024-05-21 16:06:03,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,45883364,5722068,5152572,5014863,5006129,5117510,5562498,5241074,5820186,5506873,9402713,9402713
2024-05-21 16:06:03,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26888328,5827833,5802975,5944393,5921079,5913434,5888290,5843387,5873025,5919620,7982235,7982235
2024-05-21 16:06:03,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,21391203,4659559,4643178,4663210,4676138,4728191,4630773,4690793,4613795,4702748,6339958,6339958
2024-05-21 16:06:04,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,57784050,6307868,6335204,6151270,6243949,6231900,6225991,6031304,6218538,5927288,11345735,11345735
2024-05-21 16:06:04,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,43917906,5026414,4935407,4777351,5048889,5064584,5090197,5071883,5392142,5113870,8943863,8943863
2024-05-21 16:06:12,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6420332,6497284,6384169,6383063,6400454,6446319,6602283,6243924,6467511,6548121,6439345,6439345
2024-05-21 16:06:12,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7426070,5988791,5851287,5712571,5923465,6016031,5928273,5996935,5966491,5965366,6077528,5969937
2024-05-21 16:06:12,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6368676,5922619,5913460,6206925,6234450,6101310,6043238,6064086,6274933,6103450,6123314,6058888
2024-05-21 16:06:12,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6094617,6002572,5841239,6084712,6021923,5927809,6084950,5877369,6107537,5837119,5987984,5987984
2024-05-21 16:06:12,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5409900,5581400,5442154,5463395,5413628,5572377,5551236,5345426,5591117,5554971,5492559,5492559
2024-05-21 16:06:12,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6681130,6349602,6290064,6188150,6262642,6386336,6278296,6499722,6259323,6191118,6338637,6311041
2024-05-21 16:06:12,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5586243,5330995,5342738,5340154,5435549,5272805,5339041,5367907,5448827,5394537,5385879,5339533
2024-05-21 16:06:13,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6003125,6029430,6069721,6164937,6102646,6033233,6170815,5932503,6029462,6357065,6089293,6088897
2024-05-21 16:06:13,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5453493,5450265,5411274,5407576,5473389,5503704,5453746,5504938,5436247,5384520,5447914,5447914
2024-05-21 16:06:13,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6603995,6399741,6268659,6287120,6149051,6242814,6121700,6349328,6167491,6133112,6272300,6257515
2024-05-21 16:06:13,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5271416,5195550,5179021,5503521,5568914,5559189,5597641,5610288,5683621,5616348,5478550,5431902
2024-05-21 16:06:13,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7417623,7355522,7358135,7454363,7295956,7488774,7364105,7537407,7428054,7427960,7412789,7389799
2024-05-21 16:06:13,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6836350,6771407,6688669,6620485,6665232,6818343,6681940,6882734,6725729,6688075,6737896,6663530
2024-05-21 16:06:13,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7083564,6971253,7078788,7114246,6765322,7040506,7084886,7105338,7064636,7123703,7043224,7043224
2024-05-21 16:06:13,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6586149,6616904,6514396,6667618,6582085,6586305,6687488,6544011,6422697,6459238,6566688,6526730
2024-05-21 16:06:13,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7469443,7218260,7231678,7410593,7482647,7449006,7298370,7412802,7380859,7535155,7388881,7328829
2024-05-21 16:06:13,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6618021,6578215,6601723,6428025,6265494,6233073,6385335,6783080,6687539,6739265,6531976,6429879
2024-05-21 16:06:14,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8422683,8546325,8586097,8689603,8535349,8618796,8518593,8598423,8593196,8644962,8575402,8570261
2024-05-21 16:06:14,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7908689,8063066,8150256,8248426,8183483,7986050,8098921,7824389,8136031,8233236,8083253,8083253
2024-05-21 16:06:14,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9305249,8826388,8658317,8910235,9348049,8906936,8858687,8822996,8710971,9129862,8947769,8947769
2024-05-21 16:06:14,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8558749,8395108,8342893,8446622,8229661,8089653,7960586,7774098,8283506,8474286,8255515,8219431
2024-05-21 16:06:14,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5715655,5810894,5801389,5916739,5948458,5902997,5962486,5958896,5988246,5747686,5875343,5875343
2024-05-21 16:06:14,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5338027,5173136,5310716,5255547,5307688,5163858,5145786,5363557,5289872,5219560,5256774,5256774
2024-05-21 16:06:14,4419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6197375,5964339,5967510,6032936,5907465,5918291,5961005,5988094,5983462,5830191,5975066,5909375
2024-05-21 16:06:14,4429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5091555,4953644,4977030,4718547,4650419,4975701,4970573,4918983,4902031,4854941,4901341,4901341
2024-05-21 16:06:14,4439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5733130,5741793,5769364,6368901,6714178,6399589,6820562,6879947,6483884,6092139,6300348,6300348
2024-05-21 16:06:15,4449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5545132,5494960,5603361,5964381,5708387,5512038,5157783,5724888,5706451,5890870,5630824,5599219
2024-05-21 16:06:15,4459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6352944,6411759,6286157,6181216,6392360,6521362,5907460,6149008,6069228,6555146,6282663,6257259
2024-05-21 16:06:15,4469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5635741,5506372,5229758,5360429,5282287,5254859,5397560,5386682,5121830,5030570,5320608,5320608
2024-05-21 16:06:15,4479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6100171,5958650,5768453,6000908,6159692,5965512,6252970,5927659,6306263,6536812,6097708,6097708
2024-05-21 16:06:15,4489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5916147,5373053,5321166,5346263,5290604,5284718,5304826,5486219,5499964,5971719,5479467,5479467
2024-05-21 16:06:15,4499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7495516,6216343,6281455,6197865,6649206,6417514,6505202,6565887,6550322,6107895,6498720,6377997
2024-05-21 16:06:15,4509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5249836,5114768,5222126,5167527,5195889,5496760,5248969,5298073,5277407,5345239,5261659,5261659
2024-05-21 16:06:15,4519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5875933,6023451,6072310,5875375,6077349,6039946,6121414,6173058,6074497,5870709,6020403,6020403
2024-05-21 16:06:15,4529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5477794,5389111,5336672,5449902,5165737,5431605,5429455,5324300,5397821,5432340,5383473,5383473
2024-05-21 16:06:15,4539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7560836,6020644,6087908,6071332,6105121,6080256,6127006,6067038,6170816,6084239,6237519,6206266
2024-05-21 16:06:16,4549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5319452,5031729,5031880,5098129,5102488,5070929,5041894,4988704,5114868,5096810,5089688,5077951
2024-05-21 16:06:16,4559,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,14362300,5319553,4927695,4987701,5218955,5404757,4924336,4919879,4940921,5188077,6019417,6019417
2024-05-21 16:06:16,4569,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10973501,4628942,4597713,4572607,4449135,4559841,4473008,4374656,4520505,4501938,5165184,5165184
2024-05-21 16:06:16,4579,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,20225624,5158826,4994002,5087015,5301523,5073177,5062287,4784851,4887384,4879749,6545443,6505009
2024-05-21 16:06:16,4589,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,16780438,4768726,4483540,4352583,4832203,4790027,4752088,4722989,4830186,4706605,5901938,5881040
2024-05-21 16:06:16,4599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10147864,12993463,13587887,13387686,14095974,13539573,13107582,13414771,13421796,13081130,13077772,13011182
2024-05-21 16:06:16,4609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7548800,12731725,13130395,13307304,12990178,13357379,13158652,12616748,12616109,13305437,12476272,12320560
2024-05-21 16:06:16,4619,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8727239,13677070,14149357,14597247,14327020,14550807,14304495,14867549,14641810,14741486,13858407,13694153
2024-05-21 16:06:17,4629,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7411602,13220792,13312999,13323716,13244416,13536117,13222676,13247143,13474319,13166420,12716019,12668368
2024-05-21 16:06:17,4639,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7522115,12929157,13771626,14688004,14132095,13142349,12774578,13112503,14224764,13454052,12975124,12907459
2024-05-21 16:06:17,4649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6791257,13022538,12948800,12935161,13132736,13200646,12831198,13100735,12935480,12855955,12375450,12344519
2024-05-21 16:06:17,4659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7816497,13751030,12882179,13436859,13673945,13788402,13498888,14044531,13629957,13824848,13034713,12987876
2024-05-21 16:06:17,4669,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6398590,11893853,11536059,12654579,12156113,12002964,13075522,11903247,11338740,11567768,11452743,11452743
2024-05-21 16:06:18,4679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6516669,12766329,12395609,12632235,12460528,12631671,12510775,12409081,12718057,12898340,11993928,11947071
2024-05-21 16:06:18,4689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5656382,11826780,11599141,11833907,11729929,12036490,11845819,12036017,11970907,11771828,11230719,11221764
2024-05-21 16:06:18,4699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8339998,13698187,13625156,13871858,12908246,12931544,13195951,13340930,14272671,14503358,13068789,13068789
2024-05-21 16:06:18,4709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7037972,12845887,12295581,11522395,11418977,11775992,11514240,12723499,12374918,11853696,11536315,11536315
2024-05-21 16:06:18,4719,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6822908,13926568,13163160,12841069,12386887,13277546,13266854,12438486,12625188,13212680,12396134,12322306
2024-05-21 16:06:18,4729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6032448,12677426,11990140,11742304,12313476,11704194,12496388,12028955,12177715,12899915,11606295,11584900
2024-05-21 16:06:19,4739,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8838463,14252258,14051937,14649213,14543572,13826034,13364318,14325271,13508235,13973378,13533267,13420635
2024-05-21 16:06:19,4749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7242280,11983641,12115605,11540897,12406515,12438025,11873780,11695186,12547338,12858072,11670133,11670133
2024-05-21 16:06:19,4759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7228468,13102762,12899053,12399311,12560457,12749593,12662912,12981359,12963982,13194821,12274271,12263322
2024-05-21 16:06:19,4769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5999624,11816516,12337431,12268348,12044040,11737218,12091267,11640244,12590010,12253835,11477852,11477852
2024-05-21 16:06:19,4779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8557082,14267685,14111074,14228029,12811579,13608264,14167423,13473207,13978953,13869086,13307237,13166552
2024-05-21 16:06:19,4789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6578194,13144623,12935586,12421694,12446296,13148655,11964081,11795652,12727673,12721363,11988381,11920472
2024-05-21 16:06:20,4799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6919314,12965276,12945661,13337074,12937787,12688498,12555145,13038030,12806667,12868577,12306202,12184805
2024-05-21 16:06:20,4809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5712109,12817257,12613795,12147692,12329990,12175317,11939487,12181289,12200360,12181612,11629890,11544944
2024-05-21 16:06:20,4819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12482203,4257361,4241809,4265863,4244633,4235961,4246279,4243537,4242705,4239052,5069939,5069939
2024-05-21 16:06:20,4829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14303421,3808156,3849541,3916924,3838180,3880898,3887548,3890351,3708869,3825341,4890922,4890922
