Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:05:46,2429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5282123,5300674,5256515,5258451,5248181,5261803,5266991,5263042,5188265,5261429,5258747,5258747
2024-05-21 16:05:46,2439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4675683,4635578,4720756,4711964,4696775,4730409,4725888,4741548,4646420,4708966,4699398,4699398
2024-05-21 16:05:46,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6341767,5170253,5228775,5222408,5204938,5299182,5202012,5179710,5149883,5196675,5319559,5319559
2024-05-21 16:05:46,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4530809,4182320,4243249,4264485,4219405,4209242,4144543,4072062,4199667,4277136,4234291,4234291
2024-05-21 16:05:46,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,12997713,4244436,4312944,4470703,4440039,4430285,4463613,4207530,4478330,4471529,5251711,5251711
2024-05-21 16:05:46,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10066372,3716898,3652042,3796444,3849803,3687277,3798675,3755388,3807422,3592621,4372293,4372293
2024-05-21 16:05:47,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,18439022,3985913,4117700,4336115,4023894,4147386,4177660,4160154,4176204,4152140,5571618,5571618
2024-05-21 16:05:47,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,15281467,4043372,3759152,3874781,3956823,3847009,3953456,3980671,3942346,3845577,5048465,5048465
2024-05-21 16:05:47,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8852672,12389577,12470760,11959219,12111590,12610851,12738468,12967235,12472415,11934541,12050732,12050732
2024-05-21 16:05:47,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6704390,12239134,11157675,11963119,11051965,11601905,11499898,11418579,11278486,11309735,11022488,11022488
2024-05-21 16:05:47,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7893873,13166468,12847594,13096158,13116321,12954202,13066939,12850637,12692310,12324868,12400936,12400936
2024-05-21 16:05:47,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6379311,11313526,11113025,11118462,11134882,11131424,11112680,11086728,12111591,11189358,10769097,10769097
2024-05-21 16:05:47,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6478757,12143990,11637654,12167489,12292736,12925319,13353035,12219851,12762288,12361298,11834241,11834241
2024-05-21 16:05:48,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5698202,11666878,11821574,11288095,11508908,11298636,11314951,11337375,11301813,11691535,10892795,10892795
2024-05-21 16:05:48,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7261901,12783424,12720024,12525613,12087056,12652577,12656298,13129880,12829801,13438708,12208527,12208527
2024-05-21 16:05:48,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5730106,10827402,11648436,11087097,10452136,11765255,11876325,11456918,11077384,10700911,10662196,10662196
2024-05-21 16:05:48,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5827720,11731011,11678586,11200101,11397045,11602799,11613144,11118773,11906556,12615192,11069092,11069092
2024-05-21 16:05:48,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4976279,11432821,11330522,11463823,10578497,11643986,10934413,11130955,11894165,11264335,10664979,10664979
2024-05-21 16:05:48,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8080093,12100904,13540940,13011527,12063960,12945350,12454205,13011595,12339762,12517733,12206606,12206606
2024-05-21 16:05:49,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6319047,12421732,11204370,11373888,10849825,11411571,11368213,10936123,10694983,10610633,10719038,10719038
2024-05-21 16:05:49,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5981982,11102487,11594682,11527330,11639163,11636378,12166902,11461322,11251417,11947844,11030950,11030950
2024-05-21 16:05:49,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5190731,11822581,10986612,10561378,11433811,11055863,11065876,11339099,11102664,10716330,10527494,10527494
2024-05-21 16:05:49,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8296725,13023525,12637508,13158199,12936106,12666888,12973045,12834178,12795320,12587830,12390932,12390932
2024-05-21 16:05:49,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6356422,12632543,11992649,11472496,10913137,11267563,11239031,11305062,11099533,12163171,11044160,11044160
2024-05-21 16:05:49,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6066084,11833843,12742251,11774171,11623878,12024271,12079194,12243894,11637808,11675803,11370119,11370119
2024-05-21 16:05:49,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5215728,10973879,11223688,12059962,11177096,10953216,10680557,11454591,11729081,11088718,10655651,10655651
2024-05-21 16:05:50,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8000577,12492828,11927549,12779722,12548959,12779872,12610707,13159527,12207866,13162697,12167029,12167029
2024-05-21 16:05:50,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5816234,11680243,10739190,11346842,11376124,11327123,11362991,11292214,11459667,10815715,10721633,10721633
2024-05-21 16:05:50,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5984136,11582745,12339872,11589019,12056017,11074066,11749546,11969957,12130387,11496669,11197241,11197241
2024-05-21 16:05:50,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5023171,11062691,11685472,11259995,11093135,11487621,11306046,11373662,11696242,10837366,10682539,10682539
2024-05-21 16:05:50,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11285456,3550895,3572291,3551423,3586181,3597359,3503190,3545264,3638737,3645994,4347678,4347678
2024-05-21 16:05:50,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13105593,3197818,3185850,3207220,3192938,3249035,3240117,3183788,3223100,3196867,4198231,4198231
2024-05-21 16:05:50,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11311648,3116956,3102146,3043006,3068811,3091655,3035379,3097147,3101082,3048658,3901648,3901648
2024-05-21 16:05:50,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16360124,3110290,3157478,3180123,3180753,3194607,3202468,3196987,3165331,3138399,4488656,4488656
2024-05-21 16:05:51,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12778727,5564262,5526467,5482577,5497726,5568292,5470930,5477973,5493426,5445144,6230552,6230552
2024-05-21 16:05:51,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11251794,5067980,4974506,4926777,5197111,5163525,5056886,5002387,4917746,4979746,5653845,5653845
2024-05-21 16:05:51,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19843637,5597345,5568734,5613602,5770743,5615254,5758846,5714643,5736993,5726059,7094585,7094585
2024-05-21 16:05:51,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16810046,5576747,5462710,5728854,5600372,5572759,5558830,5486155,5469026,5548786,6681428,6681428
2024-05-21 16:05:51,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10942601,3599761,3615060,3622970,3731206,3629983,3672041,3580332,3678781,3706517,4377924,4377924
2024-05-21 16:05:51,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8844913,3095546,2840708,2871545,3114593,2851992,3109028,3016026,3097525,3109333,3595120,3595120
2024-05-21 16:05:51,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17578120,3530903,3594891,3563754,3520706,3505106,3632494,3466746,3601253,3625610,4961957,4961957
2024-05-21 16:05:51,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14330631,3048701,3054787,3310380,3233640,3235938,3071565,3173311,3312294,3325903,4309714,4309714
2024-05-21 16:05:51,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11263912,3438690,3711687,3720137,3682896,3640663,3695453,3664404,4373051,4499950,4569083,4569083
2024-05-21 16:05:51,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10104492,3097611,2999692,3205948,3090715,3132180,2882954,2911989,2900819,2935527,3726192,3726192
2024-05-21 16:05:51,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18355459,3405164,3278265,3221626,3285599,3430581,3861597,3806621,3949060,3880770,5047474,5047474
2024-05-21 16:05:51,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14764319,3311691,3518058,3535160,3365647,3304370,3308515,3306786,3479045,3579125,4547271,4547271
2024-05-21 16:05:52,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12632434,3908594,3494401,3464340,3850362,3869759,3756654,3411243,3655973,3622302,4566606,4566606
2024-05-21 16:05:52,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9234463,3095119,3135911,3116124,3355514,3101452,3058766,3212922,3281063,3119276,3771060,3771060
2024-05-21 16:05:52,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18241492,3790851,3863239,3889647,3466273,3514020,3747272,3620820,3644273,3834522,5161240,5161240
2024-05-21 16:05:52,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15688102,3606866,3473833,3393668,3425000,3461298,3499333,3408296,3419084,3363611,4673908,4673908
2024-05-21 16:05:52,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12696956,3738432,3891920,3845175,3467662,3415404,3879018,3523747,3484317,3559956,4550258,4550258
2024-05-21 16:05:52,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9243694,3013047,3017926,2997476,3001448,3083266,3075454,3120862,3065291,3112453,3673090,3673090
2024-05-21 16:05:52,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17627628,3708760,3570473,3566669,3446171,3497782,3590511,3582801,3516843,3522949,4963058,4963058
2024-05-21 16:05:52,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15320814,3329376,3266649,3362026,3374517,3404246,3428007,3317610,3312981,3322812,4543903,4543903
2024-05-21 16:05:52,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12245879,3488999,3530847,3566368,3515977,3522191,3523436,3528603,3566937,3516207,4400543,4400543
2024-05-21 16:05:52,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9154943,3086916,3033588,3073567,3063591,3075628,3055024,3117500,3054300,3047654,3676270,3676270
2024-05-21 16:05:52,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17707729,3515946,3463395,3471090,3478568,3529718,3364722,3483292,3466925,3462054,4894343,4894343
2024-05-21 16:05:52,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15189795,3260825,3229829,3278945,3250203,3255282,3234091,3270163,3283323,3267971,4452042,4452042
2024-05-21 16:05:53,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19954709,3774789,3800357,3772960,3759846,3735698,3754299,3761000,3705035,3733542,5375222,5375222
2024-05-21 16:05:53,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,50558942,4547611,4610157,4582018,4684893,4699696,4642055,4598394,4637689,4661894,9222334,9222334
2024-05-21 16:05:53,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,28515802,7205900,7161827,7229399,7206719,7270002,7140932,7091164,7020836,7115403,9295798,9295798
2024-05-21 16:05:53,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,23610416,6063394,6082425,5774532,5725669,6079154,5919857,5974116,5855032,5848841,7693343,7693343
2024-05-21 16:05:53,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,63462608,7918698,7835124,7915542,7884206,7861631,7856634,7872573,7793170,7716751,13411693,13411693
2024-05-21 16:05:53,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,49131858,6783182,7087527,6707726,6718651,6711539,6622235,6742079,6604135,6603116,10971204,10971204
2024-05-21 16:05:53,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,26755357,4968974,5036144,4991938,4940690,4965254,4971577,4990007,4904064,4883947,7140794,7140794
2024-05-21 16:05:53,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20952063,3689682,3820875,3842335,3870985,3868368,3881164,3852330,3875100,3877143,5553004,5553004
2024-05-21 16:05:54,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,61273530,6135033,5424193,5345386,6149093,5696271,6410773,5369311,6235930,5523341,11356285,11356285
2024-05-21 16:05:54,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,47493881,4382786,4208337,4150241,4114131,4181257,4184192,4206129,4201879,4155370,8527820,8527820
2024-05-21 16:05:54,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26600502,5251673,5417008,5259070,5185785,5165854,5317973,5048451,5146253,5133423,7352598,7352598
2024-05-21 16:05:54,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,21083480,4013071,3959325,3828883,4030782,3953072,4067775,3964814,3868159,4106520,5687587,5687587
2024-05-21 16:05:54,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,63863801,6668251,5699927,6663995,6109829,5596291,6371135,6202168,5400575,5735530,11831149,11831149
2024-05-21 16:05:54,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,45539338,4942555,4331693,4310545,4363795,5002095,5092592,4374050,4255430,4906717,8711880,8711880
2024-05-21 16:05:54,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27014729,5353599,5366652,5400897,5374633,5346926,5370538,5412340,5478470,5464538,7558331,7558331
2024-05-21 16:05:54,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,22049529,4060933,4026678,4051185,4061107,4088692,3872130,4146332,4127688,4103690,5858796,5858796
2024-05-21 16:05:55,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,61353233,5716685,5761997,5711992,5719457,5762309,5675999,5565406,5622265,5603370,11249270,11249270
2024-05-21 16:05:55,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,45677144,4420663,4343195,4179275,4431325,4466000,4299137,4483355,4406688,4289573,8499635,8499635
2024-05-21 16:06:02,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5713448,5701863,5737173,5656573,5669305,5709031,5673670,5691898,5751998,5753392,5705834,5705834
2024-05-21 16:06:02,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6448092,5126152,5098815,5079413,5071891,5144209,5085121,5023176,5117145,5082712,5227672,5199148
2024-05-21 16:06:02,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5496414,5245028,5278511,5198010,5251663,5238561,5286535,5259743,5226950,5338740,5282015,5241218
2024-05-21 16:06:02,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5279251,5171184,5258577,5211094,5203951,5270838,5192495,5241640,5136315,5275612,5224095,5224095
2024-05-21 16:06:02,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4712587,4517797,4473557,4701423,4759953,4774954,4753166,4754750,4794003,4734148,4697633,4697633
2024-05-21 16:06:02,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5797809,5505333,5427519,5520933,5485937,5576660,5515615,5382015,5452932,5426374,5509112,5509112
2024-05-21 16:06:03,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4752316,4598527,4520515,4475837,4595398,4658957,4568187,4611639,4623400,4697192,4610196,4605108
2024-05-21 16:06:03,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5272628,5224466,5286493,5277479,5318252,5323072,5307870,5349120,5287115,5286219,5293271,5293271
2024-05-21 16:06:03,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4718305,4733212,4707362,4723840,4743353,4738298,4786895,4775098,4730051,4804622,4746103,4746103
2024-05-21 16:06:03,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6034394,5627748,5505174,5466459,5509080,5475523,5493545,5486601,5384666,5437724,5542091,5520574
2024-05-21 16:06:03,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4651054,4567708,4617561,4621536,4600882,4605552,4486642,4439978,4429963,4550965,4557184,4555674
2024-05-21 16:06:03,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6705128,6294858,6417303,6394734,6495551,6305087,6288889,6263448,6330168,6280559,6377572,6377572
2024-05-21 16:06:03,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5712916,5655750,5682974,5609770,5709244,5668757,5795233,5638307,5564518,5690966,5672843,5672843
2024-05-21 16:06:03,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6089602,6179556,6043822,6047092,6128903,6096944,6136652,6074170,6075030,6061280,6093304,6093304
2024-05-21 16:06:03,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5626803,5565642,5629450,5669685,5641080,5546141,5519877,5624835,5723840,5629658,5617700,5617700
2024-05-21 16:06:03,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6432230,6151589,6285466,6440775,6373166,6288810,6455544,6410687,6190488,6341277,6337002,6337002
2024-05-21 16:06:03,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5617209,5393945,5386752,5300458,5245988,5270141,5382658,5337173,5545894,5682593,5416280,5416280
2024-05-21 16:06:04,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7476114,7344512,7178550,7441452,7604530,7204678,7302555,7304494,7339448,7281669,7347800,7347800
2024-05-21 16:06:04,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6752360,6721589,6791681,6599656,6850267,7266943,7112145,6928458,6871690,7024465,6891924,6891924
2024-05-21 16:06:04,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8193011,7763918,7700412,7958294,7885116,7960685,7774758,7816926,7906737,7900806,7886066,7883712
2024-05-21 16:06:04,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7164249,6869901,6772235,6749789,6709130,6909343,6858765,6876946,6799001,6634145,6834350,6834350
2024-05-21 16:06:04,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5138678,5024564,5050559,5129263,5169946,5126123,5169956,5022328,5085416,5176385,5109321,5109321
2024-05-21 16:06:04,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4556733,4549001,4553994,4558464,4361792,4306769,4507272,4576757,4554375,4380255,4490540,4490540
2024-05-21 16:06:04,4419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5246022,5080387,5117541,5056593,5096994,5159105,5007237,5030291,5139098,5174715,5110797,5094906
2024-05-21 16:06:04,4429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4269567,4221995,4105176,4081551,4056444,4107287,4057707,4047234,3938423,4136175,4102155,4102155
2024-05-21 16:06:04,4439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5359627,5113486,5023243,4958384,4950452,4945204,5350449,5326514,5644130,5585360,5225684,5225684
2024-05-21 16:06:04,4449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4837122,4698163,5117584,4686746,4645907,4584703,4989533,4940517,4999949,5139361,4863958,4863958
2024-05-21 16:06:05,4459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5770205,5822797,5424313,5258752,5318785,5091528,5097357,5002530,5227231,5713447,5372693,5372693
2024-05-21 16:06:05,4469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4222993,4033695,4031852,4022424,4038892,4081775,4173401,4097542,4059291,4066232,4082809,4082809
2024-05-21 16:06:05,4479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5337596,5388515,5517098,5548185,5590130,5234635,5904365,5220351,5498990,5790575,5503043,5503043
2024-05-21 16:06:05,4489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4655098,4657587,4672420,4997149,5032527,5105469,4587382,5001345,5029725,5104358,4884305,4802059
2024-05-21 16:06:05,4499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6581731,5211428,5395691,5620091,5404594,5417563,5268035,5567093,5535897,5278769,5528088,5476149
2024-05-21 16:06:05,4509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4392716,4246155,4421667,4397762,4140896,4364402,4346011,4342986,4324855,4307845,4328528,4281571
2024-05-21 16:06:05,4519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5234333,5110459,5030868,5099997,5260284,5036214,5247562,5237887,5150271,5031472,5143934,5143934
2024-05-21 16:06:05,4529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4451878,4642914,4691239,4497196,4431919,4632531,4459307,4689372,4544947,4466679,4550797,4550797
2024-05-21 16:06:05,4539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6520535,5141957,5214677,5220465,5181298,5237570,5231435,5317120,5281400,5263792,5361024,5344390
2024-05-21 16:06:05,4549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4384570,4088956,4214017,4285135,4275254,4247682,4305115,4280100,4069082,4211008,4236091,4235369
2024-05-21 16:06:05,4559,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,12854700,4470080,4472811,4508723,4380525,4619576,4231602,4289551,4327917,4334393,5248987,5248987
2024-05-21 16:06:05,4569,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,9817312,3652382,3693730,3747088,3812303,3707329,3512158,3530805,3551626,3565054,4258978,4258978
2024-05-21 16:06:06,4579,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,18857584,4312882,3963973,4031036,4268381,4223582,4071425,4142885,4424775,4075036,5637155,5610864
2024-05-21 16:06:06,4589,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,15321310,3811111,3837606,3934117,3744032,3967480,3978874,3929004,3904434,4004881,5043284,5043284
2024-05-21 16:06:06,4599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9198248,12468950,12589447,12050635,12448697,12673279,13098370,12539051,12572766,12213945,12185338,12131338
2024-05-21 16:06:06,4609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6738099,12433787,12422606,12202051,12627877,12272580,11496266,11837610,11862258,11721572,11561469,11345246
2024-05-21 16:06:06,4619,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7785316,13062278,13364055,13341196,13341178,13766786,13413406,13415194,13553028,12961110,12800354,12640120
2024-05-21 16:06:06,4629,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6349660,12730122,12488988,12724488,11380776,11338944,12319805,11529991,11743843,12352515,11495913,11204337
2024-05-21 16:06:06,4639,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6484202,12466518,12713762,12128636,12763850,12607815,12029182,13188992,12679722,13553408,12061608,11970395
2024-05-21 16:06:07,4649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5709727,11909387,11712340,12370804,12778781,11632024,12039771,11009077,11707140,11947027,11281607,11125627
2024-05-21 16:06:07,4659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7175305,12919810,13103871,12304114,12266101,11805688,11917372,12114326,12982544,12885571,11947469,11947469
2024-05-21 16:06:07,4669,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5687582,10821573,11140368,11140441,11018949,11244296,11153920,11105259,11038864,10950910,10530215,10530215
2024-05-21 16:06:07,4679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5774948,11713283,11533044,11864732,11897832,11389350,11791039,11681723,11823010,11629299,11109825,11093484
2024-05-21 16:06:07,4689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4937626,11598324,11014223,11210349,10588473,11310542,11080597,10689338,11274574,10631391,10433543,10433543
2024-05-21 16:06:07,4699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7324069,12283871,13430983,12437932,12198096,12292046,12206788,12862285,13430466,13119667,12158619,12158619
2024-05-21 16:06:08,4709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6069550,11282447,11882411,10856425,11811174,11452448,12261693,11041010,11180540,11409472,10924717,10842205
2024-05-21 16:06:08,4719,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6131465,12383398,11748567,11426886,12294182,12001090,12132383,11582516,11459927,11401976,11256238,11165859
2024-05-21 16:06:08,4729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5236221,11635616,11267613,11357104,12132471,11387292,11153015,11254839,11707893,11121855,10825391,10705884
2024-05-21 16:06:08,4739,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8251611,12666211,12313806,13417970,12649622,13071225,12701107,12874355,13811426,13957341,12571467,12499042
2024-05-21 16:06:08,4749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6468575,11022899,11679020,12553644,11542364,11375383,11886270,10953603,10908469,11664810,11005502,11005502
2024-05-21 16:06:08,4759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6235322,11806566,11962365,11658111,12210298,12280911,12146453,11508826,12396907,11974063,11417981,11398780
2024-05-21 16:06:09,4769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5319773,11939823,10685667,11209370,11715135,11575074,11233842,11457884,11622979,11800066,10855961,10775603
2024-05-21 16:06:09,4779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7828316,13903607,12951187,12751708,13147684,13008848,12857295,12927200,13179731,13776858,12633243,12446212
2024-05-21 16:06:09,4789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5819924,12048653,11563852,11510417,12136970,11865743,11738084,12064670,11850693,11438077,11203707,11010314
2024-05-21 16:06:09,4799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6062219,11853858,11765965,12131254,12116476,11809300,11619321,12469320,11731064,12264102,11382287,11308052
2024-05-21 16:06:09,4809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5009511,11369859,11858809,11712976,10908876,10607338,10699202,11166340,11893776,12880454,10810713,10759293
2024-05-21 16:06:09,4819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11627004,3589491,3591114,3625350,3555547,3568661,3581974,3562428,3575516,3580776,4385785,4370498
2024-05-21 16:06:09,4829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12998459,3161819,3079614,3121876,3150053,3113501,3059788,3133600,3081072,3038322,4093810,4093810
