Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:05:20,1902,0.213021,2.000000,15.000000,60.000000,15.000000,15962,0.194973,0.805678,9,0,1920,1389,1355,1764,128,72,1.334701,0.204994,10,0.200000,1
2024-05-21 16:05:20,1903,0.213021,2.000000,15.000000,60.000000,15.000000,15956,0.194712,0.805678,9,0,1920,1389,1354,1763,128,72,1.334023,0.204957,10,0.200000,1
2024-05-21 16:05:20,1904,0.214062,2.000000,15.000000,60.000000,15.000000,15950,0.194371,0.805678,9,0,1920,1389,1351,1762,128,72,1.326360,0.203881,10,0.200000,1
2024-05-21 16:05:20,1905,0.214062,2.000000,15.000000,60.000000,15.000000,15927,0.194269,0.805678,9,0,1920,1388,1350,1761,128,72,1.325430,0.203728,10,0.200000,1
2024-05-21 16:05:20,1906,0.214062,2.000000,15.000000,60.000000,15.000000,15956,0.194269,0.805678,9,0,1920,1388,1350,1761,128,72,1.325703,0.203931,10,0.200000,1
2024-05-21 16:05:20,1907,0.214062,2.000000,15.000000,60.000000,15.000000,15952,0.193931,0.805678,9,0,1920,1388,1350,1761,128,72,1.325703,0.203902,10,0.200000,1
2024-05-21 16:05:20,1908,0.214062,2.000000,15.000000,60.000000,15.000000,15933,0.194143,0.811207,9,0,1920,1388,1349,1760,128,72,1.324777,0.203777,10,0.200000,1
2024-05-21 16:05:20,1909,0.214062,2.000000,15.000000,60.000000,15.000000,15938,0.193887,0.786625,9,0,1920,1388,1349,1760,128,72,1.324777,0.203806,10,0.200000,1
2024-05-21 16:05:20,1910,0.214062,2.000000,15.000000,60.000000,15.000000,15962,0.193810,0.805678,9,0,1920,1387,1353,1764,128,72,1.328365,0.203956,10,0.200000,1
2024-05-21 16:05:20,1911,0.214583,2.000000,15.000000,60.000000,15.000000,15967,0.193810,0.805678,9,0,1920,1387,1352,1764,128,72,1.325025,0.203469,10,0.200000,1
2024-05-21 16:05:20,1912,0.214583,2.000000,15.000000,60.000000,15.000000,15942,0.193722,0.805678,9,0,1920,1387,1352,1764,128,72,1.324042,0.203295,10,0.200000,1
2024-05-21 16:05:20,1913,0.214583,2.000000,15.000000,60.000000,15.000000,15925,0.193722,0.805678,9,0,1920,1387,1352,1764,128,72,1.323575,0.203180,10,0.200000,1
2024-05-21 16:05:20,1914,0.214583,2.000000,15.000000,60.000000,15.000000,15910,0.193484,0.805678,9,0,1920,1387,1351,1763,128,72,1.322911,0.203084,10,0.200000,1
2024-05-21 16:05:20,1915,0.214583,2.000000,15.000000,60.000000,15.000000,15919,0.193459,0.805678,9,0,1920,1386,1351,1763,128,72,1.323017,0.203142,10,0.200000,1
2024-05-21 16:05:20,1916,0.214583,2.000000,15.000000,60.000000,15.000000,15931,0.193381,0.805678,9,0,1920,1387,1351,1763,128,72,1.323133,0.203229,10,0.200000,1
2024-05-21 16:05:20,1917,0.214583,2.000000,15.000000,60.000000,15.000000,15921,0.193314,0.805678,9,0,1920,1387,1350,1762,128,72,1.322219,0.203163,10,0.200000,1
2024-05-21 16:05:20,1918,0.214583,2.000000,15.000000,60.000000,15.000000,15938,0.193214,0.805678,9,0,1920,1387,1350,1762,128,72,1.322482,0.203279,10,0.200000,1
2024-05-21 16:05:20,1919,0.214583,2.000000,15.000000,60.000000,15.000000,15954,0.193236,0.805678,9,0,1920,1387,1350,1762,128,72,1.322754,0.203395,10,0.200000,1
2024-05-21 16:05:20,1920,0.213542,2.000000,15.000000,60.000000,15.000000,15958,0.193218,0.805678,9,0,1920,1385,1354,1764,128,72,1.331539,0.204445,10,0.200000,1
2024-05-21 16:05:20,1921,0.213542,2.000000,15.000000,60.000000,15.000000,15992,0.193114,0.805678,9,0,1920,1386,1354,1764,128,72,1.331539,0.204677,10,0.200000,1
2024-05-21 16:05:20,1922,0.213542,2.000000,15.000000,60.000000,15.000000,15983,0.192781,0.805678,9,0,1920,1386,1354,1764,128,72,1.331660,0.204619,10,0.200000,1
2024-05-21 16:05:20,1923,0.213542,2.000000,15.000000,60.000000,15.000000,15992,0.192670,0.805678,9,0,1920,1386,1354,1764,128,72,1.331660,0.204677,10,0.200000,1
2024-05-21 16:05:20,1924,0.213542,2.000000,15.000000,60.000000,15.000000,15988,0.192640,0.805678,9,0,1920,1386,1354,1764,128,72,1.331905,0.204648,10,0.200000,1
2024-05-21 16:05:20,1925,0.213542,2.000000,15.000000,60.000000,15.000000,16009,0.193056,0.805678,9,0,1920,1386,1354,1764,128,72,1.331905,0.204793,10,0.200000,1
2024-05-21 16:05:20,1926,0.214062,2.000000,15.000000,60.000000,15.000000,16021,0.193041,0.805678,9,0,1920,1386,1353,1764,128,72,1.328441,0.204362,10,0.200000,1
2024-05-21 16:05:20,1927,0.214062,2.000000,15.000000,60.000000,15.000000,16004,0.192729,0.805678,9,0,1920,1385,1353,1764,128,72,1.327496,0.204246,10,0.200000,1
2024-05-21 16:05:20,1928,0.214062,2.000000,15.000000,60.000000,15.000000,15996,0.192699,0.805678,9,0,1920,1384,1353,1764,128,72,1.326640,0.204188,10,0.200000,1
2024-05-21 16:05:20,1929,0.214062,2.000000,15.000000,60.000000,15.000000,15979,0.192211,0.805678,9,0,1920,1383,1353,1764,128,72,1.324916,0.204072,10,0.200000,1
2024-05-21 16:05:20,1930,0.212500,2.000000,15.000000,60.000000,15.000000,16009,0.192075,0.805678,9,0,1920,1382,1356,1764,128,72,1.335335,0.205839,10,0.200000,1
2024-05-21 16:05:20,1931,0.212500,2.000000,15.000000,60.000000,15.000000,15994,0.191897,0.805678,9,0,1920,1381,1355,1763,128,72,1.333672,0.205743,10,0.200000,1
2024-05-21 16:05:20,1932,0.212500,2.000000,15.000000,60.000000,15.000000,16019,0.191819,0.805678,9,0,1920,1381,1355,1763,128,72,1.333956,0.205918,10,0.200000,1
2024-05-21 16:05:20,1933,0.212500,2.000000,15.000000,60.000000,15.000000,16007,0.191823,0.805678,9,0,1920,1381,1355,1763,128,72,1.333114,0.205830,10,0.200000,1
2024-05-21 16:05:20,1934,0.213021,2.000000,15.000000,60.000000,15.000000,16002,0.191554,0.805678,9,0,1920,1381,1354,1763,128,72,1.329629,0.205277,10,0.200000,1
2024-05-21 16:05:20,1935,0.213021,2.000000,15.000000,60.000000,15.000000,15998,0.191479,0.805678,9,0,1920,1381,1354,1763,128,72,1.329350,0.205248,10,0.200000,1
2024-05-21 16:05:20,1936,0.213021,2.000000,15.000000,60.000000,15.000000,15994,0.191475,0.805678,9,0,1920,1382,1354,1763,128,72,1.328833,0.205219,10,0.200000,1
2024-05-21 16:05:20,1937,0.213021,2.000000,15.000000,60.000000,15.000000,15998,0.191436,0.805678,9,0,1920,1382,1354,1763,128,72,1.328833,0.205248,10,0.200000,1
2024-05-21 16:05:20,1938,0.213542,2.000000,15.000000,60.000000,15.000000,16015,0.191637,0.805678,9,0,1920,1382,1353,1763,128,72,1.324383,0.204843,10,0.200000,1
2024-05-21 16:05:20,1939,0.213542,2.000000,15.000000,60.000000,15.000000,16044,0.191528,0.805678,9,0,1920,1382,1353,1763,128,72,1.324527,0.205046,10,0.200000,1
2024-05-21 16:05:20,1940,0.209896,2.000000,15.000000,60.000000,15.000000,16067,0.191679,0.805678,9,0,1920,1383,1361,1764,128,72,1.349872,0.208910,10,0.200000,1
2024-05-21 16:05:20,1941,0.210417,2.000000,15.000000,60.000000,15.000000,16042,0.191697,0.805678,9,0,1920,1382,1360,1764,128,72,1.344567,0.208196,10,0.200000,1
2024-05-21 16:05:20,1942,0.211458,2.000000,15.000000,60.000000,15.000000,16023,0.191709,0.805678,9,0,1920,1383,1357,1763,128,72,1.336750,0.207003,10,0.200000,1
2024-05-21 16:05:20,1943,0.211458,2.000000,15.000000,60.000000,15.000000,16027,0.191532,0.805678,9,0,1920,1383,1357,1763,128,72,1.336750,0.207032,10,0.200000,1
2024-05-21 16:05:20,1944,0.211458,2.000000,15.000000,60.000000,15.000000,15998,0.191453,0.805678,9,0,1920,1382,1357,1763,128,72,1.334742,0.206827,10,0.200000,1
2024-05-21 16:05:20,1945,0.211458,2.000000,15.000000,60.000000,15.000000,16000,0.191032,0.781263,9,0,1920,1382,1356,1762,128,72,1.333945,0.206848,10,0.200000,1
2024-05-21 16:05:20,1946,0.211458,2.000000,15.000000,60.000000,15.000000,15973,0.190998,0.781263,9,0,1920,1381,1355,1761,128,72,1.332254,0.206663,10,0.200000,1
2024-05-21 16:05:20,1947,0.211458,2.000000,15.000000,60.000000,15.000000,15952,0.191084,0.781263,9,0,1920,1381,1355,1761,128,72,1.332254,0.206516,10,0.200000,1
2024-05-21 16:05:20,1948,0.211458,2.000000,15.000000,60.000000,15.000000,15965,0.191365,0.781263,9,0,1920,1381,1355,1761,128,72,1.332254,0.206605,10,0.200000,1
2024-05-21 16:05:20,1949,0.211458,2.000000,15.000000,60.000000,15.000000,15961,0.191974,0.786625,9,0,1920,1383,1353,1759,128,72,1.330368,0.206588,10,0.200000,1
2024-05-21 16:05:20,1950,0.209896,2.000000,15.000000,60.000000,15.000000,16038,0.191937,0.781263,9,0,1920,1383,1361,1764,128,72,1.345235,0.208704,10,0.200000,1
2024-05-21 16:05:20,1951,0.210938,2.000000,15.000000,60.000000,15.000000,16021,0.191704,0.781263,9,0,1920,1383,1359,1764,128,72,1.338133,0.207514,10,0.200000,1
2024-05-21 16:05:20,1952,0.210938,2.000000,15.000000,60.000000,15.000000,16046,0.191704,0.781263,9,0,1920,1384,1359,1764,128,72,1.337317,0.207690,10,0.200000,1
2024-05-21 16:05:20,1953,0.210938,2.000000,15.000000,60.000000,15.000000,16055,0.191186,0.756849,9,0,1920,1384,1359,1764,128,72,1.337317,0.207749,10,0.200000,1
2024-05-21 16:05:20,1954,0.211458,2.000000,15.000000,60.000000,15.000000,16050,0.191134,0.756849,9,0,1920,1383,1358,1764,128,72,1.333171,0.207187,10,0.200000,1
2024-05-21 16:05:20,1955,0.211979,2.000000,15.000000,60.000000,15.000000,16042,0.191059,0.756849,9,0,1920,1383,1357,1764,128,72,1.329667,0.206599,10,0.200000,1
2024-05-21 16:05:20,1956,0.211979,2.000000,15.000000,60.000000,15.000000,16040,0.190962,0.756849,9,0,1920,1383,1356,1763,128,72,1.328716,0.206590,10,0.200000,1
2024-05-21 16:05:20,1957,0.211979,2.000000,15.000000,60.000000,15.000000,16065,0.190962,0.756849,9,0,1920,1384,1356,1763,128,72,1.328716,0.206766,10,0.200000,1
2024-05-21 16:05:20,1958,0.211979,2.000000,15.000000,60.000000,15.000000,16065,0.190902,0.756849,10,0,1920,1383,1356,1763,128,72,1.327807,0.206766,10,0.200000,1
2024-05-21 16:05:20,1959,0.211979,2.000000,15.000000,60.000000,15.000000,16069,0.190859,0.732434,10,0,1920,1383,1356,1763,128,72,1.327807,0.206795,10,0.200000,1
2024-05-21 16:05:20,1960,0.209375,2.000000,15.000000,60.000000,15.000000,16080,0.191207,0.756849,9,0,1920,1384,1362,1764,128,72,1.346158,0.209539,10,0.200000,1
2024-05-21 16:05:20,1961,0.209375,2.000000,15.000000,60.000000,15.000000,16053,0.191114,0.756849,9,0,1920,1384,1361,1763,128,72,1.345213,0.209353,10,0.200000,1
2024-05-21 16:05:20,1962,0.209375,2.000000,15.000000,60.000000,15.000000,16057,0.190986,0.756849,9,0,1920,1384,1361,1763,128,72,1.345424,0.209383,10,0.200000,1
2024-05-21 16:05:20,1963,0.209375,2.000000,15.000000,60.000000,15.000000,16048,0.190986,0.756849,9,0,1920,1384,1361,1763,128,72,1.345424,0.209324,10,0.200000,1
2024-05-21 16:05:20,1964,0.209375,2.000000,15.000000,60.000000,15.000000,16090,0.190678,0.756849,9,0,1920,1385,1361,1763,128,72,1.345424,0.209619,10,0.200000,1
2024-05-21 16:05:20,1965,0.209375,2.000000,15.000000,60.000000,15.000000,16103,0.190646,0.756849,9,0,1920,1385,1361,1763,128,72,1.345424,0.209708,10,0.200000,1
2024-05-21 16:05:20,1966,0.209375,2.000000,15.000000,60.000000,15.000000,16105,0.190621,0.756849,9,0,1920,1386,1360,1762,128,72,1.344625,0.209729,10,0.200000,1
2024-05-21 16:05:20,1967,0.209375,2.000000,15.000000,60.000000,15.000000,16113,0.190662,0.756849,9,0,1920,1386,1360,1762,128,72,1.344625,0.209788,10,0.200000,1
2024-05-21 16:05:20,1968,0.209375,2.000000,15.000000,60.000000,15.000000,16120,0.190350,0.756849,9,0,1920,1386,1359,1761,128,72,1.343532,0.209838,10,0.200000,1
2024-05-21 16:05:20,1969,0.209375,2.000000,15.000000,60.000000,15.000000,16132,0.190249,0.756849,9,0,1920,1386,1359,1761,128,72,1.343532,0.209927,10,0.200000,1
2024-05-21 16:05:20,1970,0.207813,2.000000,15.000000,60.000000,15.000000,16142,0.190844,0.781263,9,0,1920,1385,1365,1764,128,72,1.356101,0.211624,10,0.200000,1
2024-05-21 16:05:20,1971,0.207813,2.000000,15.000000,60.000000,15.000000,16140,0.190786,0.781263,9,0,1920,1385,1364,1763,128,72,1.355134,0.211615,10,0.200000,1
2024-05-21 16:05:20,1972,0.208854,2.000000,15.000000,60.000000,15.000000,16128,0.190561,0.781263,9,0,1920,1385,1362,1763,128,72,1.347665,0.210429,10,0.200000,1
2024-05-21 16:05:20,1973,0.208854,2.000000,15.000000,60.000000,15.000000,16140,0.190359,0.781263,9,0,1920,1387,1362,1763,128,72,1.347527,0.210518,10,0.200000,1
2024-05-21 16:05:20,1974,0.208854,2.000000,15.000000,60.000000,15.000000,16145,0.190459,0.781263,9,0,1920,1387,1362,1763,128,72,1.347527,0.210547,10,0.200000,1
2024-05-21 16:05:20,1975,0.208854,2.000000,15.000000,60.000000,15.000000,16145,0.190406,0.781263,9,0,1920,1387,1362,1763,128,72,1.347527,0.210547,10,0.200000,1
2024-05-21 16:05:20,1976,0.208854,2.000000,15.000000,60.000000,15.000000,16145,0.190406,0.781263,9,0,1920,1387,1362,1763,128,72,1.347527,0.210547,10,0.200000,1
2024-05-21 16:05:20,1977,0.209896,2.000000,15.000000,60.000000,15.000000,16120,0.190315,0.781263,9,0,1920,1388,1358,1761,128,72,1.338247,0.209297,10,0.200000,1
2024-05-21 16:05:20,1978,0.210417,2.000000,15.000000,60.000000,15.000000,16170,0.190524,0.781263,9,0,1920,1389,1357,1761,128,72,1.334497,0.209110,10,0.200000,1
2024-05-21 16:05:20,1979,0.211458,2.000000,15.000000,60.000000,15.000000,16132,0.190482,0.781263,9,0,1920,1387,1355,1761,128,72,1.326481,0.207776,10,0.200000,1
2024-05-21 16:05:20,1980,0.210417,2.000000,15.000000,60.000000,15.000000,16168,0.190385,0.756849,9,0,1920,1387,1360,1764,128,72,1.336326,0.209077,10,0.200000,1
2024-05-21 16:05:20,1981,0.210417,2.000000,15.000000,60.000000,15.000000,16155,0.190314,0.756849,9,0,1920,1385,1360,1764,128,72,1.335583,0.208989,10,0.200000,1
2024-05-21 16:05:20,1982,0.210417,2.000000,15.000000,60.000000,15.000000,16145,0.189816,0.756849,9,0,1920,1386,1359,1763,128,72,1.334672,0.208921,10,0.200000,1
2024-05-21 16:05:20,1983,0.210417,2.000000,15.000000,60.000000,15.000000,16115,0.189792,0.756849,9,0,1920,1385,1359,1763,128,72,1.333730,0.208716,10,0.200000,1
2024-05-21 16:05:20,1984,0.210417,2.000000,15.000000,60.000000,15.000000,16136,0.189792,0.756849,9,0,1920,1385,1359,1763,128,72,1.333730,0.208863,10,0.200000,1
2024-05-21 16:05:20,1985,0.210938,2.000000,15.000000,60.000000,15.000000,16145,0.189724,0.756849,9,0,1920,1385,1358,1763,128,72,1.330422,0.208385,10,0.200000,1
2024-05-21 16:05:20,1986,0.210938,2.000000,15.000000,60.000000,15.000000,16124,0.189400,0.756849,9,0,1920,1384,1358,1763,128,72,1.329459,0.208239,10,0.200000,1
2024-05-21 16:05:20,1987,0.210938,2.000000,15.000000,60.000000,15.000000,16113,0.189138,0.732434,9,0,1920,1384,1357,1762,128,72,1.328507,0.208172,10,0.200000,1
2024-05-21 16:05:20,1988,0.211979,2.000000,15.000000,60.000000,15.000000,16115,0.188994,0.732434,9,0,1920,1385,1354,1761,128,72,1.321537,0.207128,10,0.200000,1
2024-05-21 16:05:20,1989,0.212500,2.000000,15.000000,60.000000,15.000000,16113,0.188935,0.762043,9,0,1920,1385,1352,1760,128,72,1.317128,0.206592,10,0.200000,1
2024-05-21 16:05:20,1990,0.211458,2.000000,15.000000,60.000000,15.000000,16176,0.189149,0.732434,9,0,1920,1384,1358,1764,128,72,1.325655,0.208064,10,0.200000,1
2024-05-21 16:05:20,1991,0.211458,2.000000,15.000000,60.000000,15.000000,16180,0.189509,0.732434,9,0,1920,1384,1358,1764,128,72,1.325655,0.208093,10,0.200000,1
2024-05-21 16:05:20,1992,0.211979,2.000000,15.000000,60.000000,15.000000,16172,0.189277,0.732434,9,0,1920,1383,1357,1764,128,72,1.321675,0.207503,10,0.200000,1
2024-05-21 16:05:20,1993,0.211979,2.000000,15.000000,60.000000,15.000000,16126,0.189365,0.732434,9,0,1920,1383,1357,1764,128,72,1.321675,0.207182,10,0.200000,1
2024-05-21 16:05:21,1994,0.211979,2.000000,15.000000,60.000000,15.000000,16176,0.189286,0.732434,9,0,1920,1384,1357,1764,128,72,1.321675,0.207532,10,0.200000,1
2024-05-21 16:05:21,1995,0.211979,2.000000,15.000000,60.000000,15.000000,16188,0.189074,0.732434,9,0,1920,1384,1357,1764,128,72,1.321575,0.207619,10,0.200000,1
2024-05-21 16:05:21,1996,0.211979,2.000000,15.000000,60.000000,15.000000,16218,0.188998,0.732434,9,0,1920,1384,1357,1764,128,72,1.321575,0.207823,10,0.200000,1
2024-05-21 16:05:21,1997,0.211979,2.000000,15.000000,60.000000,15.000000,16205,0.189209,0.732434,9,0,1920,1384,1357,1764,128,72,1.320597,0.207735,10,0.200000,1
2024-05-21 16:05:21,1998,0.211979,2.000000,15.000000,60.000000,15.000000,16212,0.189164,0.732434,9,0,1920,1385,1356,1763,128,72,1.321225,0.207785,10,0.200000,1
2024-05-21 16:05:21,1999,0.212500,2.000000,15.000000,60.000000,15.000000,16195,0.189266,0.732434,9,0,1920,1384,1355,1763,128,72,1.317758,0.207139,10,0.200000,1
2024-05-21 16:05:21,2000,0.213021,2.000000,15.000000,60.000000,15.000000,16205,0.189441,0.732434,9,0,1920,1383,1355,1764,128,72,1.314401,0.206679,10,0.200000,1
2024-05-21 16:05:21,2001,0.213021,2.000000,15.000000,60.000000,15.000000,16214,0.189193,0.732434,9,0,1920,1382,1355,1764,128,72,1.313427,0.206737,10,0.200000,1
2024-05-21 16:05:21,2002,0.213021,2.000000,15.000000,60.000000,15.000000,16249,0.189104,0.732434,9,0,1920,1383,1354,1763,128,72,1.312479,0.206988,10,0.200000,1
2024-05-21 16:05:21,2003,0.213021,2.000000,15.000000,60.000000,15.000000,16258,0.189153,0.732434,9,0,1920,1383,1354,1763,128,72,1.312479,0.207046,10,0.200000,1
2024-05-21 16:05:21,2004,0.214062,2.000000,15.000000,60.000000,15.000000,16241,0.189153,0.732434,9,0,1920,1382,1352,1763,128,72,1.304912,0.205883,10,0.200000,1
2024-05-21 16:05:21,2005,0.215625,2.000000,15.000000,60.000000,15.000000,16241,0.189153,0.732434,9,0,1920,1382,1349,1763,128,72,1.294780,0.204331,10,0.200000,1
2024-05-21 16:05:21,2006,0.215625,2.000000,15.000000,60.000000,15.000000,16245,0.189105,0.708020,9,0,1920,1382,1349,1763,128,72,1.295073,0.204359,10,0.200000,1
2024-05-21 16:05:21,2007,0.215625,2.000000,15.000000,60.000000,15.000000,16258,0.188901,0.708020,9,0,1920,1383,1349,1763,128,72,1.295073,0.204445,10,0.200000,1
2024-05-21 16:05:21,2008,0.216667,2.000000,15.000000,60.000000,15.000000,16287,0.188901,0.708020,10,0,1920,1383,1347,1763,128,72,1.287447,0.203621,10,0.200000,1
2024-05-21 16:05:21,2009,0.217188,2.000000,15.000000,60.000000,15.000000,16279,0.188917,0.708020,10,0,1920,1383,1346,1763,128,72,1.283191,0.203056,10,0.200000,1
2024-05-21 16:05:21,2010,0.211979,2.000000,15.000000,60.000000,15.000000,16335,0.188921,0.708020,10,0,1920,1383,1357,1764,128,72,1.317938,0.208634,10,0.200000,1
2024-05-21 16:05:21,2011,0.212500,2.000000,15.000000,60.000000,15.000000,16348,0.188777,0.708020,10,0,1920,1383,1356,1764,128,72,1.314478,0.208189,10,0.200000,1
2024-05-21 16:05:21,2012,0.212500,2.000000,15.000000,60.000000,15.000000,16331,0.188617,0.708020,10,0,1920,1383,1356,1764,128,72,1.314597,0.208074,10,0.200000,1
2024-05-21 16:05:21,2013,0.212500,2.000000,15.000000,60.000000,15.000000,16343,0.188576,0.708020,10,0,1920,1382,1356,1764,128,72,1.313591,0.208160,10,0.200000,1
2024-05-21 16:05:21,2014,0.213542,2.000000,15.000000,60.000000,15.000000,16339,0.188659,0.708020,10,0,1920,1382,1354,1764,128,72,1.306467,0.207076,10,0.200000,1
2024-05-21 16:05:21,2015,0.213542,2.000000,15.000000,60.000000,15.000000,16348,0.188637,0.708020,10,0,1920,1382,1354,1764,128,72,1.306467,0.207133,10,0.200000,1
2024-05-21 16:05:21,2016,0.213542,2.000000,15.000000,60.000000,15.000000,16343,0.188359,0.708020,10,0,1920,1382,1354,1764,128,72,1.305310,0.207104,10,0.200000,1
2024-05-21 16:05:21,2017,0.213542,2.000000,15.000000,60.000000,15.000000,16345,0.187926,0.708020,10,0,1920,1383,1353,1763,128,72,1.304360,0.207125,10,0.200000,1
2024-05-21 16:05:21,2018,0.213542,2.000000,15.000000,60.000000,15.000000,16337,0.187992,0.708020,10,0,1920,1383,1353,1763,128,72,1.304360,0.207067,10,0.200000,1
2024-05-21 16:05:21,2019,0.214062,2.000000,15.000000,60.000000,15.000000,16333,0.187889,0.708020,10,0,1920,1383,1352,1763,128,72,1.300959,0.206515,10,0.200000,1
2024-05-21 16:05:21,2020,0.214062,2.000000,15.000000,60.000000,15.000000,16356,0.188117,0.708020,10,0,1920,1383,1353,1764,128,72,1.301915,0.206666,10,0.200000,1
2024-05-21 16:05:21,2021,0.214062,2.000000,15.000000,60.000000,15.000000,16343,0.188066,0.708020,10,0,1920,1383,1353,1764,128,72,1.300956,0.206580,10,0.200000,1
2024-05-21 16:05:21,2022,0.214062,2.000000,15.000000,60.000000,15.000000,16337,0.187290,0.708020,10,0,1920,1383,1352,1763,128,72,1.300048,0.206543,10,0.200000,1
2024-05-21 16:05:21,2023,0.214062,2.000000,15.000000,60.000000,15.000000,16335,0.186897,0.708020,10,0,1920,1384,1351,1762,128,72,1.300093,0.206535,10,0.200000,1
2024-05-21 16:05:21,2024,0.214062,2.000000,15.000000,60.000000,15.000000,16323,0.186897,0.708020,9,0,1920,1384,1351,1762,128,72,1.300093,0.206449,10,0.200000,1
2024-05-21 16:05:21,2025,0.214062,2.000000,15.000000,60.000000,15.000000,16343,0.186721,0.708020,9,0,1920,1384,1351,1762,128,72,1.299883,0.206592,10,0.200000,1
2024-05-21 16:05:21,2026,0.214062,2.000000,15.000000,60.000000,15.000000,16314,0.186809,0.708020,9,0,1920,1384,1351,1762,128,72,1.299605,0.206392,10,0.200000,1
2024-05-21 16:05:21,2027,0.214062,2.000000,15.000000,60.000000,15.000000,16339,0.186862,0.708020,9,0,1920,1384,1351,1762,128,72,1.299605,0.206564,10,0.200000,1
2024-05-21 16:05:21,2028,0.214583,2.000000,15.000000,60.000000,15.000000,16327,0.186860,0.708020,9,0,1920,1383,1350,1762,128,72,1.295019,0.205957,10,0.200000,1
2024-05-21 16:05:21,2029,0.214583,2.000000,15.000000,60.000000,15.000000,16283,0.186537,0.708020,9,0,1920,1382,1349,1761,128,72,1.292896,0.205662,10,0.200000,1
2024-05-21 16:05:21,2030,0.211458,2.000000,15.000000,60.000000,15.000000,16297,0.186924,0.708020,9,0,1920,1381,1358,1764,128,72,1.315060,0.208907,10,0.200000,1
2024-05-21 16:05:21,2031,0.211458,2.000000,15.000000,60.000000,15.000000,16291,0.186588,0.708020,9,0,1920,1381,1357,1763,128,72,1.314098,0.208870,10,0.200000,1
2024-05-21 16:05:21,2032,0.211458,2.000000,15.000000,60.000000,15.000000,16291,0.186368,0.708020,9,0,1920,1381,1357,1763,128,72,1.313151,0.208870,10,0.200000,1
2024-05-21 16:05:21,2033,0.211458,2.000000,15.000000,60.000000,15.000000,16287,0.186192,0.708020,9,0,1920,1381,1357,1763,128,72,1.313151,0.208841,10,0.200000,1
2024-05-21 16:05:21,2034,0.211458,2.000000,15.000000,60.000000,15.000000,16249,0.186249,0.708020,9,0,1920,1381,1357,1763,128,72,1.312337,0.208579,10,0.200000,1
2024-05-21 16:05:21,2035,0.211979,2.000000,15.000000,60.000000,15.000000,16262,0.186192,0.708020,9,0,1920,1382,1356,1763,128,72,1.308881,0.208133,10,0.200000,1
2024-05-21 16:05:21,2036,0.211979,2.000000,15.000000,60.000000,15.000000,16220,0.186241,0.708020,9,0,1920,1381,1356,1763,128,72,1.307852,0.207843,10,0.200000,1
2024-05-21 16:05:21,2037,0.211979,2.000000,15.000000,60.000000,15.000000,16266,0.186303,0.708020,9,0,1920,1382,1356,1763,128,72,1.308046,0.208162,10,0.200000,1
2024-05-21 16:05:21,2038,0.212500,2.000000,15.000000,60.000000,15.000000,16226,0.186009,0.708020,9,0,1920,1381,1354,1762,128,72,1.302570,0.207363,10,0.200000,1
2024-05-21 16:05:21,2039,0.212500,2.000000,15.000000,60.000000,15.000000,16218,0.185498,0.708020,9,0,1920,1381,1354,1762,128,72,1.302658,0.207305,10,0.200000,1
2024-05-21 16:05:21,2040,0.212500,2.000000,15.000000,60.000000,15.000000,16247,0.186127,0.708020,9,0,1920,1380,1356,1764,128,72,1.304312,0.207495,10,0.200000,1
2024-05-21 16:05:21,2041,0.212500,2.000000,15.000000,60.000000,15.000000,16247,0.186127,0.708020,9,0,1920,1380,1356,1764,128,72,1.304312,0.207495,10,0.200000,1
2024-05-21 16:05:21,2042,0.212500,2.000000,15.000000,60.000000,15.000000,16276,0.186192,0.708020,9,0,1920,1381,1356,1764,128,72,1.304312,0.207698,10,0.200000,1
2024-05-21 16:05:21,2043,0.212500,2.000000,15.000000,60.000000,15.000000,16277,0.185785,0.708020,9,0,1920,1383,1354,1762,128,72,1.301703,0.207710,10,0.200000,1
2024-05-21 16:05:21,2044,0.213021,2.000000,15.000000,60.000000,15.000000,16226,0.185563,0.688297,9,0,1920,1384,1351,1760,128,72,1.297416,0.206848,10,0.200000,1
2024-05-21 16:05:21,2045,0.213542,2.000000,15.000000,60.000000,15.000000,16231,0.185505,0.688297,9,0,1920,1384,1350,1760,128,72,1.294022,0.206352,10,0.200000,1
2024-05-21 16:05:21,2046,0.213542,2.000000,15.000000,60.000000,15.000000,16231,0.185398,0.688297,9,0,1920,1384,1350,1760,128,72,1.292959,0.206352,10,0.200000,1
2024-05-21 16:05:21,2047,0.213542,2.000000,15.000000,60.000000,15.000000,16235,0.185353,0.688297,9,0,1920,1384,1350,1760,128,72,1.292959,0.206381,10,0.200000,1
2024-05-21 16:05:21,2048,0.214062,2.000000,15.000000,60.000000,15.000000,16220,0.185227,0.688297,9,0,1920,1384,1348,1759,128,72,1.288926,0.205764,10,0.200000,1
2024-05-21 16:05:21,2049,0.214062,2.000000,15.000000,60.000000,15.000000,16204,0.185097,0.688297,9,0,1920,1384,1348,1759,128,72,1.288926,0.205649,10,0.200000,1
