Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:05:33,2359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2930955,3139446,2998913,3040314,3069645,3434732,3448521,3277169,3214314,3242993,3179699,3179699
2024-05-21 16:05:34,2369,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3620132,3346949,3632995,3675311,3591702,3557662,3503252,3451797,3423212,3551852,3535486,3535486
2024-05-21 16:05:34,2379,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2589303,2510392,2525701,2544556,2635123,2545119,2482721,2525188,2489402,2541008,2538850,2538850
2024-05-21 16:05:34,2389,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3884870,3487452,3962368,3902584,3932483,3611215,3842822,3977284,3641177,3780063,3802231,3802231
2024-05-21 16:05:34,2399,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3134827,2978335,3224131,3032875,3138216,2918874,3244265,3247051,3461719,3219076,3159936,3159936
2024-05-21 16:05:34,2409,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4763788,3429835,3539297,3493057,3538976,3516156,3564870,3511655,3477815,3460702,3629614,3629614
2024-05-21 16:05:34,2419,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2678031,2570385,2606509,2705714,2590483,2614723,2593857,2648202,2585212,2529117,2612223,2612223
2024-05-21 16:05:34,2429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3536914,3503586,3486819,3502388,3475608,3494376,3514728,3483284,3532445,3505957,3503610,3503610
2024-05-21 16:05:34,2439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2916640,2969715,2913646,2926479,2891951,2959891,2922424,2953241,2907269,2972751,2933400,2933400
2024-05-21 16:05:34,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4542962,3319048,3384253,3364399,3352884,3377809,3388814,3329300,3381624,3479072,3492015,3492015
2024-05-21 16:05:34,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2798120,2514331,2535663,2518975,2532619,2484848,2469515,2458177,2443769,2578040,2533405,2533405
2024-05-21 16:05:34,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,10439039,2638942,2632222,2662550,2620380,2669076,2542663,2529395,2605666,2651370,3399130,3399130
2024-05-21 16:05:34,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,7191550,2040647,2084298,2101567,2070423,2098492,1961785,1858654,1961244,1829558,2519821,2519821
2024-05-21 16:05:34,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,15687149,2095059,2133573,2133411,2124313,2141226,2145857,2111929,2362126,2485425,3542006,3542006
2024-05-21 16:05:34,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,11537602,1982033,1891648,1876009,1928200,1966646,2124698,2006372,2119423,2064993,2949762,2949762
2024-05-21 16:05:34,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6474770,10118180,11457493,10318332,10694266,9955534,11368515,11418452,10489704,10613670,10290891,10290891
2024-05-21 16:05:35,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4462741,9443931,9479714,9519237,9758143,9143476,9839572,9665982,9231141,9188393,8973232,8973232
2024-05-21 16:05:35,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5848254,11207295,10580621,11201719,10316166,10548432,10649079,10737226,10287203,10963186,10233918,10233918
2024-05-21 16:05:35,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4473607,9974847,10150848,10223818,9467638,9211454,9522545,9727354,9481131,9609639,9184288,9184288
2024-05-21 16:05:35,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4497947,10003611,9457773,9818301,9292163,10486421,9986468,10013148,9919722,9645539,9312109,9312109
2024-05-21 16:05:35,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3583133,9255288,8812074,9676817,9327066,9601989,9286660,9565332,9762575,9259741,8813067,8813067
2024-05-21 16:05:35,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5791551,11289811,10543306,11259337,10621823,11556087,10382136,10885263,11005441,10819741,10415449,10415449
2024-05-21 16:05:35,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4036492,8936805,8956208,9023429,9174248,9275099,8957462,9813915,8808293,9267697,8624964,8624964
2024-05-21 16:05:36,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4078088,9583241,9575526,9494239,10007341,9593098,9997478,9023031,9854509,9332277,9053882,9053882
2024-05-21 16:05:36,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3175544,8901307,8386685,8360889,8968299,8407873,8730990,9287431,8890221,9335691,8244492,8244492
2024-05-21 16:05:36,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5742136,11128624,11165762,11861056,10317572,11127900,10797519,11136824,11294397,11143253,10571503,10571503
2024-05-21 16:05:36,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4472237,9939937,9859820,9014739,8961879,9706560,9934569,9080056,10539037,9205274,9071410,9071410
2024-05-21 16:05:36,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4066130,10066936,9542863,10285665,9542461,9590831,10051994,9628360,9758053,9642117,9217541,9217541
2024-05-21 16:05:36,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3151105,8837977,9109766,9280778,8861555,9454106,8899209,8960891,9548104,9097678,8520116,8520116
2024-05-21 16:05:36,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6353303,10305086,10623243,11643167,10815807,11175477,11486594,11189593,10360711,10773266,10472624,10472624
2024-05-21 16:05:36,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4536211,9619417,9113676,9179451,9333086,10310951,9682616,9588924,9738988,9856328,9095964,9095964
2024-05-21 16:05:37,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4072219,10031147,9499906,9447488,9813945,10138380,9517141,9493351,9907025,11045858,9296645,9296645
2024-05-21 16:05:37,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3864463,9089486,8851369,8897101,9430484,9695857,8664759,9083983,8728110,9010220,8531583,8531583
2024-05-21 16:05:37,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6440681,11027228,10199319,10074985,10523427,10053459,10533349,10148645,11057673,10437699,10049645,10049645
2024-05-21 16:05:37,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4129052,9889209,8873497,9432125,9507704,9537928,9293587,9497898,9287084,9602853,8905093,8905093
2024-05-21 16:05:37,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4142235,9279662,9835391,10078885,9521315,9956359,9405339,9554201,9633057,9937807,9134424,9134424
2024-05-21 16:05:37,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3232687,8999789,8407303,8818912,8678026,9773935,9335546,8927128,9387909,8571424,8413265,8413265
2024-05-21 16:05:37,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9132341,2017848,1999232,2039312,2005413,2026947,2049360,1991845,1984524,2006848,2725367,2725367
2024-05-21 16:05:37,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10796986,1483107,1492487,1559059,1531223,1589720,1592032,1564507,1577793,1566718,2475362,2475362
2024-05-21 16:05:37,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8121498,1529287,1558613,1530961,1524035,1537024,1545562,1532650,1525222,1491341,2189618,2189618
2024-05-21 16:05:38,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13660718,1551822,1542492,1526688,1586501,1590528,1597675,1589810,1605341,1594221,2784578,2784578
2024-05-21 16:05:38,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8483434,2864755,2837628,2832295,2744088,2857865,2851062,2829146,2851574,2878897,3403074,3403074
2024-05-21 16:05:38,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7053771,2406391,2437925,2485124,2432176,2480243,2434448,2475490,2496725,2470215,2917250,2917250
2024-05-21 16:05:38,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15091440,2748377,2759239,2767060,2853538,2768949,2785655,2855258,2819404,2798872,4024779,4024779
2024-05-21 16:05:38,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12219378,2679625,2610877,2637381,2599031,2626297,2691201,2607975,2595211,2614779,3588175,3588175
2024-05-21 16:05:38,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7884052,2104734,2093311,2127356,2062628,2128639,2161471,1821100,2150570,2156164,2669002,2669002
2024-05-21 16:05:38,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6068081,1403863,1388280,1370821,1393844,1615721,1423047,1420820,1420046,1406757,1891127,1891127
2024-05-21 16:05:38,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14269355,1667726,2062910,1702691,1697199,1705295,1725396,1727075,2018378,1665738,3024176,3024176
2024-05-21 16:05:38,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11398401,1704539,1695729,1572224,1733309,1603283,1724850,1610003,1600204,1718455,2636099,2636099
2024-05-21 16:05:38,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7604539,1943813,1818539,1951267,1949934,2331620,1869125,1908024,1872167,1833555,2508257,2508257
2024-05-21 16:05:38,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5936602,1702422,1462516,1459433,1437388,1403256,1436056,1465118,1472120,1472039,1924694,1924694
2024-05-21 16:05:38,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14678222,2059571,1761269,1740434,1786723,1833613,2246341,2236534,1889223,2063809,3229573,3229573
2024-05-21 16:05:38,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11505255,1665379,1615920,1617631,1596637,1640654,1663083,1655332,1693136,1672823,2632584,2632584
2024-05-21 16:05:38,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9429215,1749301,1791174,1917234,1850946,1796596,1825796,1820106,1856829,1848109,2588530,2588530
2024-05-21 16:05:38,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6242494,1640217,1585022,1484445,1680902,1453167,1419957,1394382,1638312,1441825,1998071,1998071
2024-05-21 16:05:38,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14144762,2085576,2136570,2035136,1740327,1771453,2104010,2173446,2124645,1820112,3213603,3213603
2024-05-21 16:05:38,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11863944,1642399,1623005,1599643,1530820,1552858,1535405,1855194,1871841,1651241,2672634,2672634
2024-05-21 16:05:39,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9264361,1760472,2179891,2123989,2125259,1838985,1834072,1830155,1795504,1865573,2661826,2661826
2024-05-21 16:05:39,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6246315,1593984,1467222,1473991,1478111,1434641,1456725,1481488,1540115,1564558,1973714,1973714
2024-05-21 16:05:39,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14192035,1758644,1784587,2125957,1969012,1969225,1972964,1961301,1998218,2028306,3176024,3176024
2024-05-21 16:05:39,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11967467,1732706,1638649,1710352,1630195,1660331,1812098,1824974,1851249,1832904,2766092,2766092
2024-05-21 16:05:39,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8910398,1869857,1852001,1874921,1889352,1917894,1885108,1887112,1912494,1898133,2589726,2589726
2024-05-21 16:05:39,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5979222,1410684,1417251,1452511,1461805,1470763,1480837,1482178,1461728,1458722,1907569,1907569
2024-05-21 16:05:39,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14137807,1795247,1881608,1899808,1848406,1898760,1898133,1918270,1929432,1894329,3110179,3110179
2024-05-21 16:05:39,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11675411,1598986,1617631,1679923,1696348,1660874,1637533,1696896,1661389,1642468,2656745,2656745
2024-05-21 16:05:39,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16272896,2287392,2256416,2248652,2302824,2308925,2304244,2364334,2298300,2329963,3697394,3697394
2024-05-21 16:05:39,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,44965029,2880860,2806831,2919902,2911616,2889600,2875595,2849792,2934129,2907409,7094075,7094075
2024-05-21 16:05:39,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,24383849,4482399,4498265,4518031,4550998,4465577,4515871,4523630,4518054,4512516,6496918,6496918
2024-05-21 16:05:39,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18822446,3255416,3292797,3297830,3298720,3282032,3319512,3306175,3343237,3282821,4850098,4850098
2024-05-21 16:05:39,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,58250939,4975939,5033238,4962721,4946091,4941200,4984454,4977625,4948235,5009520,10302996,10302996
2024-05-21 16:05:40,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,44224616,3970412,3845081,3759037,3776616,3840142,3841876,3820071,3811834,3917910,7880759,7880759
2024-05-21 16:05:40,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24298117,3551688,3536295,3572160,4280246,3976405,3536619,4150655,3557850,3609518,5806954,5806954
2024-05-21 16:05:40,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18741225,2285174,2291831,2696752,2745895,2407728,2664093,2717827,2306481,2315300,4117230,4117230
2024-05-21 16:05:40,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,56737037,4250981,4277726,4599247,4260330,4628964,4616357,4695351,4671136,4675403,9741252,9741252
2024-05-21 16:05:40,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,42649943,2589112,2574082,2631585,2656317,2707345,2659339,2629384,2703205,2620013,6642032,6642032
2024-05-21 16:05:40,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23779881,4280033,3652778,4481945,3796662,4459329,3613801,4612815,3680952,3629161,5998734,5998734
2024-05-21 16:05:40,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,19055280,2475609,2508277,2818862,2853137,2899992,2893834,2758412,3065348,2987364,4431611,4431611
2024-05-21 16:05:40,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,56956384,4955951,4905637,4156587,4128453,4998174,3912138,5242075,4820068,4838544,9891400,9891400
2024-05-21 16:05:40,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,43586767,3234775,3204968,2688667,2659974,2715982,3249052,2978539,3355218,2823478,7049741,7049741
2024-05-21 16:05:40,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24002219,3594949,3631694,3713753,3643039,3615507,3622869,3652414,3636199,3643839,5675647,5675647
2024-05-21 16:05:40,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18495695,2462468,2378731,2381134,2413529,2405131,2387125,2407837,2424045,2422893,4017858,4017858
2024-05-21 16:05:41,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,55849609,4079673,4316499,4044304,3983244,3947624,3993051,4014903,4011197,4004251,9224434,9224434
2024-05-21 16:05:41,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,42836245,2788511,2788756,2756432,2731981,2744964,2853002,2838126,2793760,2784306,6791607,6791607
2024-05-21 16:05:46,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3987269,3964498,3984552,3927301,3960338,3969692,3973515,3991194,3981425,3976222,3971600,3971600
2024-05-21 16:05:46,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4734822,3386755,3363270,3352542,3379170,3411468,3343788,3326593,3383324,3441222,3512295,3487200
2024-05-21 16:05:46,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3657347,3617718,3565499,3546066,3511131,3576387,3591477,3581228,3551017,3527090,3572495,3487079
2024-05-21 16:05:46,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3566414,3571285,3537727,3527608,3531121,3578225,3519975,3495690,3484180,3486249,3529847,3529847
2024-05-21 16:05:46,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2981829,3020362,2971269,3035013,2961116,2989496,2975901,3031852,3016613,3052743,3003618,3003618
2024-05-21 16:05:46,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4019382,3608305,3654472,3647795,3704825,3711031,3690571,3689330,3679266,3723489,3712846,3709372
2024-05-21 16:05:46,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2944666,2842468,2804877,2871484,2880125,2820817,2810953,2823997,2797235,2792719,2838934,2828952
2024-05-21 16:05:46,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3455860,3474460,3502066,3483280,3514712,3506423,3597541,3722267,3531763,3534621,3532298,3532298
2024-05-21 16:05:46,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2988058,2981600,2980878,2986167,3002091,2965592,2972263,3041177,2981880,3022163,2992186,2992186
2024-05-21 16:05:46,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4083527,3758908,3743190,3738030,3737257,3739711,3773554,3775733,3677680,3667239,3769482,3745112
2024-05-21 16:05:46,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2870209,2784422,2808306,2768555,2763924,2756559,2788689,2763901,2762531,2761667,2782875,2782875
2024-05-21 16:05:46,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4408141,4470116,4427360,4413960,4390087,4542654,4419773,4341116,4375958,4423686,4421284,4403839
2024-05-21 16:05:47,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3675007,3651613,3716860,3726964,3675275,3800448,3781061,3784836,3774094,3825739,3741189,3732471
2024-05-21 16:05:47,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3861556,3851670,3860516,3861733,3885330,3886400,3853949,3898429,3868895,3948181,3877665,3877665
2024-05-21 16:05:47,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3356810,3391247,3390554,3369367,3384270,3383240,3392411,3413140,3362557,3397886,3384147,3384147
2024-05-21 16:05:47,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4260188,4139668,4189823,4107183,4041413,4075516,4203479,4140073,4063394,4098625,4131936,4131936
2024-05-21 16:05:47,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3296016,3220751,3271396,3292514,3286998,3356448,3359326,3293592,3171268,3370232,3291853,3291853
2024-05-21 16:05:47,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4514214,4530909,4524744,4477423,4530647,4490877,4557113,4544922,4562745,4524213,4525779,4525779
2024-05-21 16:05:47,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3942611,3995699,4071470,3994517,3980977,3985117,4059151,4034802,4049263,4044559,4015816,4015816
2024-05-21 16:05:47,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5243262,5078958,5011420,5038992,4951786,4831844,4912854,4900524,4876991,4960191,4980681,4955875
2024-05-21 16:05:47,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4314731,4149441,4039774,4019556,4026142,4034057,4118532,4155770,4145149,4109726,4111287,4097367
2024-05-21 16:05:47,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3484201,3529872,3493817,3530234,3486284,3507556,3507857,3494623,3534325,3522078,3509084,3509084
2024-05-21 16:05:47,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2968749,2947436,2933218,2896172,2906782,2915349,2943986,2898805,2943678,2937488,2929166,2929166
2024-05-21 16:05:47,4419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3681036,3416663,3467654,3356168,3416466,3520987,3531064,3535788,3492322,3504918,3492306,3433093
2024-05-21 16:05:47,4429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2557632,2412460,2499906,2521749,2509692,2486916,2501551,2549534,2481570,2515149,2503615,2474020
2024-05-21 16:05:47,4439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3914816,3401416,3424858,3382142,3391967,3414586,3412708,3443226,3504059,3433079,3472285,3472285
2024-05-21 16:05:48,4449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2851672,2865348,2917420,3012749,3204372,3142831,3066719,3195053,2933680,2929631,3011946,3011946
2024-05-21 16:05:48,4459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3710989,3512257,3547728,3539520,3568432,3566594,3543809,3575613,3534729,3827509,3592717,3569758
2024-05-21 16:05:48,4469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2668854,2555725,2607930,2619661,2673551,2639359,2658981,2628397,2607791,2542271,2620251,2587595
2024-05-21 16:05:48,4479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3664493,3624998,3615662,3692967,3536059,3501549,3540511,3546673,3392323,3712671,3582790,3582790
2024-05-21 16:05:48,4489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3117316,3113789,3109908,2985826,3229134,3072678,3066754,2953144,2879054,3407933,3093553,3093553
2024-05-21 16:05:48,4499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4899711,3642361,3482859,3636296,3785817,3624859,3498351,3797382,3690417,3613721,3767177,3711991
2024-05-21 16:05:48,4509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2875533,2619162,2569623,2620066,2678838,2817161,2699656,2783575,2681999,2617001,2696261,2662548
2024-05-21 16:05:48,4519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3508291,3491766,3497614,3500249,3566362,3531103,3528721,3609336,3601240,3564975,3539965,3525380
2024-05-21 16:05:48,4529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2958270,2975212,2978563,3000975,2998318,2981907,2945464,3004761,2953237,3022103,2981880,2962431
2024-05-21 16:05:48,4539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4745051,3471057,3443217,3416992,3509311,3484787,3424872,3442788,3497148,3513840,3594905,3553629
2024-05-21 16:05:48,4549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2711414,2562560,2541660,2553578,2553262,2584673,2636688,2615318,2611948,2631309,2600240,2573428
2024-05-21 16:05:48,4559,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,10615252,2525702,2821150,2887422,2724449,2903819,2594171,2619614,2591791,2798256,3508162,3464422
2024-05-21 16:05:48,4569,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,7748356,2002282,2178881,2008328,1994000,1906594,2146151,1960340,2067036,1958026,2596999,2566038
2024-05-21 16:05:48,4579,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,15532996,2427805,2331186,2205562,2263993,2435522,2251715,2206785,2346040,2412748,3641434,3601547
2024-05-21 16:05:48,4589,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,12467373,1962654,2195016,2206926,2217935,2258460,2049354,2056986,2008168,2195472,3161833,3076757
2024-05-21 16:05:49,4599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6341519,11431578,10715946,11380643,11436656,10875036,11028446,10362246,10184845,10802219,10455913,10389711
2024-05-21 16:05:49,4609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4473696,10481231,10310429,9784556,9313314,9859071,10346523,10005835,9341753,10038509,9395490,9226093
2024-05-21 16:05:49,4619,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5733647,11691601,11679477,11021795,11113532,11961295,11031180,11377433,10682931,11542726,10783561,10563061
2024-05-21 16:05:49,4629,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4413058,10488866,10937596,10850854,10504112,10950534,10088811,10518046,9729850,10224899,9870662,9595310
2024-05-21 16:05:49,4639,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4413602,9672425,10905858,10705525,10606322,11053488,10328396,10171839,11069525,9758983,9868595,9645350
2024-05-21 16:05:49,4649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3640680,10365057,9444333,9620888,10023370,9405270,9983064,9903003,10054991,9622093,9206274,9048531
2024-05-21 16:05:49,4659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5424402,10475820,11104390,10710458,10424921,10498213,11235210,11640933,11013695,10318439,10284647,10284647
2024-05-21 16:05:50,4669,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3967944,9894484,9225022,8999094,9032030,10181574,10278024,9784759,9154976,9200468,8971836,8832682
2024-05-21 16:05:50,4679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4152079,9708485,9786173,9148967,9335699,9730965,10403781,10435316,10358881,9330963,9239130,9164814
2024-05-21 16:05:50,4689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3142351,9774694,9029455,8659480,9918197,8860890,9471776,9443019,9175926,8628880,8610466,8463648
2024-05-21 16:05:50,4699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5724588,11289072,11459058,11050086,11170621,10689847,11659847,11217344,10881642,10840518,10598261,10587527
2024-05-21 16:05:50,4709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4482814,9496039,9906210,10288772,10134300,9303193,10200096,9186174,10074660,10630540,9370279,9250382
2024-05-21 16:05:50,4719,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4208262,9831362,10609437,10270020,10038481,9859868,10334320,10774840,10549194,9607090,9608287,9451532
2024-05-21 16:05:50,4729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3233428,9593965,9948899,9406982,9950166,9610692,9407804,9559030,9302855,8890595,8890441,8741878
2024-05-21 16:05:50,4739,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6959352,11992693,11885747,10821365,11147406,11057826,10735893,11922109,10803517,10431858,10775775,10654160
2024-05-21 16:05:51,4749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4749946,9235202,9591349,9792573,9652552,9700754,10044363,10626088,9657829,10285553,9333620,9238280
2024-05-21 16:05:51,4759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4255023,10265650,9911397,9705899,10001518,10127150,10054956,9897450,10060472,10383878,9466338,9398262
