Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:05:27,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3609174,2547561,2574920,2535653,2570938,2537191,2566260,2565122,2563064,2592070,2666194,2666194
2024-05-21 16:05:27,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1816592,1675360,1659561,1668611,1676005,1657451,1698460,1697160,1662223,1673963,1688538,1688538
2024-05-21 16:05:28,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,8068154,1532049,1566051,1436741,1510998,1509147,1524296,1323805,1437739,1466650,2137562,2137562
2024-05-21 16:05:28,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5116603,934048,929416,972373,1018474,1009858,974461,1015107,1024178,843766,1383827,1383827
2024-05-21 16:05:28,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,11945850,1439077,1284984,1223472,1449851,1421195,1354670,1343420,1282920,1469606,2421503,2421503
2024-05-21 16:05:28,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,8861054,1014558,1148218,1049285,1084242,1058837,1000761,1213854,1088221,1136859,1865588,1865588
2024-05-21 16:05:28,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5472502,9315751,9261307,9267856,9236144,9242541,9265214,9312737,9788355,9287609,8945000,8945000
2024-05-21 16:05:28,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3463160,9827031,8471014,8483810,8308574,8473850,8359808,9483235,8341332,8302341,8151414,8151414
2024-05-21 16:05:28,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4872721,9388343,9594692,9421519,9614210,9388568,9628543,9406083,9564490,9539417,9041858,9041858
2024-05-21 16:05:28,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3464632,8719608,8367979,8244474,8233891,8202854,8232222,8232340,8212449,8245624,7815607,7815607
2024-05-21 16:05:28,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3439080,8580229,8555107,8544708,8543501,8348031,8519198,8922880,8598106,8405773,8045660,8045660
2024-05-21 16:05:28,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2529690,7881516,7666465,7879186,7872421,9213829,7683748,7913869,7662752,7678857,7398232,7398232
2024-05-21 16:05:28,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5011919,9437429,9593980,9637445,9466762,9459519,9653039,9710669,9655580,9493288,9111962,9111962
2024-05-21 16:05:29,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3452577,8352846,8275826,8278553,8285621,8458675,8293617,8468038,8485207,8264779,7861573,7861573
2024-05-21 16:05:29,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3333390,8233921,8202091,8211715,8377851,8417254,8485416,8379826,8464263,8270072,7837579,7837579
2024-05-21 16:05:29,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2486993,7887725,7684294,7908552,7884724,7713622,7657100,7856186,7826387,7681842,7258741,7258741
2024-05-21 16:05:29,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4960921,9953037,9864278,9700364,9735769,9733529,9826698,9752826,9841270,9715849,9308453,9308453
2024-05-21 16:05:29,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4052009,8370642,8359543,8495398,8499993,8491738,8447450,8383815,8522601,8496655,8011983,8011983
2024-05-21 16:05:29,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3221301,8466992,8294853,8279954,8421802,8295991,8286290,8283145,8466400,8287514,7830424,7830424
2024-05-21 16:05:29,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2303639,7660836,7659723,7644694,7792449,7612265,7804710,7633680,7633030,7649214,7139423,7139423
2024-05-21 16:05:29,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5596077,9489761,9691924,9624669,11011860,9637447,9724581,9468826,9611764,9643969,9350087,9350087
2024-05-21 16:05:30,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3368588,8240637,8333223,8315724,8346520,8403532,8387271,8146109,8163991,8355455,7806104,7806104
2024-05-21 16:05:30,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3293017,9044212,8416020,8352564,8295450,8362865,8178661,8192552,8206443,8209604,7855138,7855138
2024-05-21 16:05:30,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2375363,7593503,7576435,7565881,7717199,7577132,7554392,7742889,7569767,7627474,7090003,7090003
2024-05-21 16:05:30,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5249357,9370939,9338856,10395973,9332006,9358877,9526777,9318428,9328302,9364565,9058407,9058407
2024-05-21 16:05:30,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3352747,8327571,8115854,8306373,8288471,8141785,8295170,8285606,8292496,8139060,7754512,7754512
2024-05-21 16:05:30,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3256466,8302803,8276405,8133831,8122420,8324645,8336028,8316796,8327237,8152699,7754932,7754932
2024-05-21 16:05:30,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2320630,7540474,7521382,7535477,7524964,7567352,7552210,7716523,7610665,7576276,7046594,7046594
2024-05-21 16:05:30,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7238302,1240843,1213764,1195791,1214614,1236614,1203934,1216085,1227622,1217109,1820467,1820467
2024-05-21 16:05:30,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8674161,787300,785987,812789,814641,828516,811729,811808,812456,829207,1596858,1596858
2024-05-21 16:05:30,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5723242,857425,866710,863878,888063,849655,880105,862264,852856,868870,1351306,1351306
2024-05-21 16:05:30,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10652868,727960,762303,762654,763017,749677,748399,753210,771907,775029,1746702,1746702
2024-05-21 16:05:30,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5713726,1361162,1364352,1341068,1329204,1383423,1363744,1353368,1361061,1365503,1793660,1793660
2024-05-21 16:05:30,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4014754,961529,948392,973056,985689,980430,978155,996521,989763,987687,1281597,1281597
2024-05-21 16:05:30,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11259451,1137075,1151589,1145698,1172246,1157292,1153599,1183741,1183638,1168658,2171298,2171298
2024-05-21 16:05:30,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8716916,1001997,1027258,1041666,1021543,1038292,1042460,1031492,1035226,1038991,1799583,1799583
2024-05-21 16:05:31,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5779801,1406621,1392683,1372658,1416727,1445764,1157524,1408508,1390907,1385704,1815688,1815688
2024-05-21 16:05:31,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3802516,724308,747541,745162,768050,727529,741797,732691,733988,744939,1046851,1046851
2024-05-21 16:05:31,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11566404,1164250,1140057,1125429,1150047,1147248,1161094,1151388,1144896,1180583,2193138,2193138
2024-05-21 16:05:31,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8618470,826033,812404,777462,767564,783650,803125,764876,779625,822116,1575531,1575531
2024-05-21 16:05:31,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5906775,1016916,1453178,1034061,1055039,1052455,1049466,1037619,1036214,1051221,1569294,1569294
2024-05-21 16:05:31,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3727061,870183,649625,670581,892108,928867,680782,869463,887759,770628,1094705,1094705
2024-05-21 16:05:31,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11455123,834057,1244017,852492,1207359,1215812,864312,908256,1223822,869678,2067492,2067492
2024-05-21 16:05:31,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8632576,874252,922482,914424,764413,736910,757552,943364,778768,759142,1608388,1608388
2024-05-21 16:05:31,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6392121,1071844,1083531,1053399,1096760,1092310,1103021,1114163,1075017,1086239,1616839,1616839
2024-05-21 16:05:31,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3938480,727713,728277,704887,695750,709524,736374,718636,701259,716989,1037788,1037788
2024-05-21 16:05:31,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11056579,886947,895640,883942,939300,893612,905489,917809,916927,906695,1920293,1920293
2024-05-21 16:05:31,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8758173,787542,786893,761439,801786,772749,764101,767753,786474,884866,1587177,1587177
2024-05-21 16:05:31,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6543128,1101337,1067607,1044112,1088154,1088158,1091749,1103440,1112526,1269372,1650957,1650957
2024-05-21 16:05:31,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4040839,770414,692632,913589,761074,748911,694591,793955,800125,792287,1100841,1100841
2024-05-21 16:05:31,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10808436,927904,904704,917488,892118,908602,911213,940716,939744,900804,1905172,1905172
2024-05-21 16:05:31,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8748991,819164,861056,845496,858402,819265,833770,873336,868090,849430,1637699,1637699
2024-05-21 16:05:31,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6553636,1146195,1136228,1152706,1144792,1190418,1171681,1177412,1163848,1172451,1700935,1700935
2024-05-21 16:05:31,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3818435,689904,768030,708299,710571,715257,728402,723680,1171766,713077,1074741,1074741
2024-05-21 16:05:31,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12390518,998847,992390,996046,977781,973958,976801,981987,967838,973142,2122930,2122930
2024-05-21 16:05:31,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8784274,797324,757987,766319,781168,765465,784185,801758,785526,796902,1582090,1582090
2024-05-21 16:05:31,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12987028,1316565,1316454,1328473,1344747,1278965,1296684,1299139,1339797,1283079,2479092,2479092
2024-05-21 16:05:31,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,35893257,1808670,1766760,1672239,1644154,1714766,1740275,1629896,1620039,1726794,5121684,5121684
2024-05-21 16:05:32,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18838599,2454971,2600371,2594229,2298135,2549613,2742270,2486962,2490279,2642534,4169796,4169796
2024-05-21 16:05:32,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12054149,1525529,1376644,1437817,1507107,1531277,1422482,1445727,1507715,1489618,2529806,2529806
2024-05-21 16:05:32,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,44868302,2918796,2594145,2860729,2924240,2721276,2985411,3036694,2672147,2913845,7049557,7049557
2024-05-21 16:05:32,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,33990779,1778522,1893405,1886377,2240946,2022123,1943846,1682180,1799754,1826051,5106397,5106397
2024-05-21 16:05:32,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18744614,2315109,2689498,2590554,2425256,2629833,2627280,2468022,2526132,2591925,4160822,4160822
2024-05-21 16:05:32,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12402094,1437885,1257280,1444429,1335313,1390390,1721520,1476412,1281822,1326658,2507379,2507379
2024-05-21 16:05:32,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,44190573,2547669,2687844,2620955,2607025,2774206,2652641,2469608,2712561,2605678,6786875,6786875
2024-05-21 16:05:32,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,34717443,1632182,1550400,1441578,1498816,1632340,1498778,1454087,1603166,1607309,4863609,4863609
2024-05-21 16:05:32,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19763427,2472480,2551009,3254938,3545605,3199676,2539050,2675533,2343653,2311313,4465668,4465668
2024-05-21 16:05:32,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12128479,1780200,1216175,1242414,1565169,1678018,1195838,1688302,1324912,1329072,2514857,2514857
2024-05-21 16:05:32,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,44751120,3579154,2421942,3348164,3607878,2444725,2577097,3382649,2353218,3275050,7174099,7174099
2024-05-21 16:05:32,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,33807107,1998390,1459067,1359207,1435618,1972491,1932203,1360794,1521612,1504395,4835088,4835088
2024-05-21 16:05:32,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19114940,2803089,2735972,2443219,2655460,2833096,2740977,2764434,2700301,2483778,4327526,4327526
2024-05-21 16:05:32,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12356521,1534441,1422038,1342122,1368287,1314937,1368627,1291274,1447139,1362689,2480807,2480807
2024-05-21 16:05:33,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,44042159,2511127,2483882,2665027,2634879,2517505,2924306,2846796,2742238,2790160,6815807,6815807
2024-05-21 16:05:33,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,34183987,1684248,1540309,1614525,1578638,1659955,1580592,1578321,1527229,1594395,4854219,4854219
2024-05-21 16:05:36,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3226736,3202965,3216344,3235378,3212650,3231199,3233406,3216924,3216924,3225591,3221811,3221811
2024-05-21 16:05:36,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3554514,2421503,2425767,2437809,2430324,2451347,2447398,2443251,2453284,2446836,2551203,2516837
2024-05-21 16:05:36,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2638972,2527214,2528939,2536093,2529371,2537226,2531698,2529495,2535321,2549918,2544424,2474511
2024-05-21 16:05:36,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2821980,2802589,2845463,2811815,2792971,2837950,2830678,2808631,2825403,2807139,2818461,2818461
2024-05-21 16:05:36,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2262960,2303995,2285522,2287961,2302863,2294317,2278501,2287906,2293232,2294934,2289218,2289218
2024-05-21 16:05:36,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3050974,2751876,2774958,2761415,2762258,2780618,2753295,2801481,2776310,2764721,2797790,2768548
2024-05-21 16:05:36,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2044633,1923233,1934166,1937064,1954924,1937322,1926588,1957132,1949930,1985833,1955082,1925606
2024-05-21 16:05:37,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2759309,2818512,2809408,2799630,2808950,2781135,2779431,2796831,2819924,2796709,2796983,2796983
2024-05-21 16:05:37,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2263550,2264960,2262124,2267926,2250883,2266666,2266885,2302011,2278193,2286129,2270932,2270932
2024-05-21 16:05:37,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3058869,2758314,2750663,2761301,2742883,2788290,2786336,2772554,2798372,2783827,2800140,2771950
2024-05-21 16:05:37,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1995539,1951536,1974930,1971553,1977583,1975888,1980908,1962234,1960634,1975584,1972638,1958337
2024-05-21 16:05:37,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3332696,3200251,3219921,3259773,3254924,3221713,3280455,3219990,3412441,3713393,3311555,3264121
2024-05-21 16:05:37,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2677690,2543622,2520676,2583245,2552495,2534476,2601536,2556084,2581947,2581052,2573281,2548480
2024-05-21 16:05:37,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2857620,2876258,2911316,2878986,2858884,2888456,2871153,2868267,2901768,2908368,2882107,2882107
2024-05-21 16:05:37,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2378555,2393193,2430612,2397155,2402522,2395434,2387779,2424696,2401311,2401582,2401283,2401283
2024-05-21 16:05:37,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3026996,2872417,2931850,4431270,3019122,2894334,2957121,2901309,2904663,2924931,3086400,3010651
2024-05-21 16:05:37,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2182799,2096012,2092307,2110121,2105860,2132119,2112780,2109524,2127668,2118505,2118769,2116574
2024-05-21 16:05:37,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2979120,2980999,3009694,3026181,2982260,2995155,3026214,2976439,2995032,2989654,2996074,2996074
2024-05-21 16:05:37,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2498715,2484119,2505776,2510684,2519734,2510381,2520821,2522771,2513080,2535435,2512151,2512151
2024-05-21 16:05:37,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3446934,3235688,3269125,3269445,3235517,3256018,3256573,3249369,3259335,3259886,3273788,3260187
2024-05-21 16:05:37,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2463123,2452987,2469378,2437176,2431011,2440043,2477401,2453152,2444212,2438202,2450667,2439665
2024-05-21 16:05:37,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2819392,2838417,2835388,2883490,2855999,2832329,2849001,2853039,2866845,2869951,2850384,2850384
2024-05-21 16:05:37,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2278685,2271005,2257908,2259200,2279965,2269912,2266237,2269292,2279898,2274898,2270699,2270699
2024-05-21 16:05:37,4419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2820248,2614179,2647950,2641916,2618632,2609670,2615185,2628232,2636152,2638187,2647034,2633381
2024-05-21 16:05:37,4429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1780614,1738143,1734948,1750006,1737678,1766193,1770240,1748220,1746422,1764942,1753740,1730234
2024-05-21 16:05:37,4439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2716010,3399020,3140501,3325990,2707755,2952745,3307826,2731660,2769178,2702141,2975282,2975282
2024-05-21 16:05:37,4449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2665615,2175106,2221741,2184554,2204009,2196900,2227815,2465438,2664750,2196575,2320249,2320249
2024-05-21 16:05:38,4459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2771616,2610927,2876740,2621656,2818101,2633621,2989931,2615218,2643175,2997359,2757834,2753764
2024-05-21 16:05:38,4469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1917454,1720318,1859757,1710703,1728573,1850863,1720354,1868642,1910554,1849442,1813666,1765236
2024-05-21 16:05:38,4479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2785052,2802494,2873011,2797269,2845639,2775861,3109479,2778598,2815957,2757768,2834112,2834112
2024-05-21 16:05:38,4489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2201705,2222831,2228263,2206908,2457730,2230869,2176231,2180800,2310342,2237768,2245344,2245344
2024-05-21 16:05:38,4499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3822714,2721991,2711361,2611560,2668164,2619872,2628115,2692264,2725197,2645956,2784718,2767340
2024-05-21 16:05:38,4509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1874777,1727977,1726118,1757919,1763029,1744559,1688401,1782108,1749620,1782717,1759721,1742792
2024-05-21 16:05:38,4519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2792096,2807055,2818638,2819752,2812037,2836401,2834255,2821491,2821722,2841658,2820509,2819795
2024-05-21 16:05:38,4529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2250193,2267056,2265636,2268606,2272882,2267957,2260983,2263154,2278723,2279869,2267505,2265352
2024-05-21 16:05:38,4539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3797985,2630743,2654234,2654332,2655185,2644923,2673279,2652737,2662319,2660429,2768616,2727527
2024-05-21 16:05:38,4549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1837869,1725300,1707297,1711594,1758837,1726445,1728184,1728822,1720251,1793125,1743772,1721614
2024-05-21 16:05:38,4559,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,8666680,1427930,1514940,1413701,1547599,1567801,1598634,1590201,1592652,1537471,2245760,2202354
2024-05-21 16:05:38,4569,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5239300,961623,1011246,899882,888865,885484,897924,980795,996845,885817,1364777,1364777
2024-05-21 16:05:38,4579,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,11523461,1195573,1379493,1185357,1368988,1384668,1343145,1385171,1320255,1281795,2336790,2336790
2024-05-21 16:05:38,4589,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,8636638,1016032,1030620,1030997,1073274,1061315,1014206,1028813,1079580,1099392,1807086,1807086
2024-05-21 16:05:38,4599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5272153,9519281,9448839,9568962,10013539,9469347,9436723,9484676,9477823,9465673,9115701,9047221
2024-05-21 16:05:38,4609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3499914,8534819,8546169,8485036,8517368,8481361,8511783,8545241,8685003,8581010,8038769,8038769
2024-05-21 16:05:39,4619,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4758216,9598641,9607970,9540951,9611539,9661650,9595699,9547279,9574176,9563782,9105990,9080262
2024-05-21 16:05:39,4629,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3594921,8463523,8489263,8439679,8455961,8447214,8462520,8471857,8481345,8493887,7980016,7914060
2024-05-21 16:05:39,4639,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3406264,8603293,8603611,8609772,8779740,8590049,8581786,8622898,8797165,8618127,8121270,8090938
2024-05-21 16:05:39,4649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2560148,8186419,7942185,7950343,7942399,7947580,8156514,7921178,7903488,7945659,7445591,7426592
2024-05-21 16:05:39,4659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5525738,9728370,10100824,10156061,10110548,9669499,9960298,10138619,11374953,9913475,9667837,9444837
2024-05-21 16:05:39,4669,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3281860,8433588,8510312,8562755,8511167,8489526,8489218,8587951,8754857,8553080,8017431,7954906
2024-05-21 16:05:39,4679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3361881,8456380,8537457,8460354,8480778,8540745,8673728,8620315,8720231,8554885,8040675,7959199
2024-05-21 16:05:39,4689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2401994,7879516,8068174,7921666,7910326,8126276,8141314,7890090,8119117,8107201,7456566,7377205
2024-05-21 16:05:39,4699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4750825,10314482,9681919,9659890,9675829,9652455,10516411,9671566,10272365,10270504,9446624,9391194
2024-05-21 16:05:40,4709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4068260,8497610,8832965,8871398,8866271,8860848,10501308,8495008,9020364,8675050,8468908,8285604
2024-05-21 16:05:40,4719,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3320060,8588403,8550822,8544726,9823203,8800461,8730494,8537704,8648663,8649200,8219372,8063338
2024-05-21 16:05:40,4729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2429420,7912173,7995975,7994972,7986319,7888752,7969349,7880344,7989515,7963314,7401012,7296070
2024-05-21 16:05:40,4739,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5582773,9949974,9766826,10161255,9738903,9655870,10129586,9721058,10095771,9871933,9467394,9420334
2024-05-21 16:05:40,4749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3491851,8532003,8528445,8559970,8462956,8739355,8544388,8540019,8576827,8579686,8055549,7955479
2024-05-21 16:05:40,4759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3711049,8527844,8505961,8784772,8652822,8509203,8698735,8561330,8617849,8552137,8112169,8009056
2024-05-21 16:05:40,4769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2575519,8126881,7914328,8189850,8179885,7963579,9514893,7941211,7954892,7958254,7631928,7414524
2024-05-21 16:05:40,4779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5256361,9814573,9658130,9615820,9612919,11281265,9798503,9619274,9772059,9613149,9404204,9265481
2024-05-21 16:05:41,4789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3415089,10063551,8437818,8475704,8470663,9451596,8480565,10082890,8444218,8455933,8377802,8127757
2024-05-21 16:05:41,4799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3354470,8738903,8537298,8473565,8672270,8728283,10099239,8625386,8648499,8475161,8235306,8042595
2024-05-21 16:05:41,4809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2370095,7855653,7840636,7885684,8004832,7851714,8021839,7869775,8035738,7867938,7360389,7234504
2024-05-21 16:05:41,4819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7328620,1199285,1253636,1239226,1238083,1246862,1233115,1222877,1213889,1256906,1843249,1834110
2024-05-21 16:05:41,4829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8860645,830271,826016,794953,791765,809983,822471,815345,803829,808763,1616403,1608562
2024-05-21 16:05:41,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6092590,846438,877347,886621,867913,871744,901638,893847,904388,894340,1403686,1382673
2024-05-21 16:05:41,4849,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10881907,762210,750323,755998,734604,770319,765798,788766,761017,769719,1774065,1763088
2024-05-21 16:05:41,4859,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5859354,1369868,1391682,1410370,1366950,1394677,1377126,1377443,1396069,1449743,1839327,1821007
2024-05-21 16:05:41,4869,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4092238,946035,961062,975684,977561,1004047,962780,991935,1030266,995141,1293674,1288829
