Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:05:23,2439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2555976,2558324,2556554,2551101,2561668,2592200,2567085,2558687,2576733,2583615,2566193,2566193
2024-05-21 16:05:23,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4239227,2810428,2856695,2831631,2850723,2905788,2820396,2850357,2856160,2826518,2984791,2984791
2024-05-21 16:05:23,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027196,1821294,1802299,1814196,1812704,1801221,1784665,1813777,1805514,1812948,1829581,1829581
2024-05-21 16:05:23,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9382356,1410571,1417690,1420610,1414760,1439739,1428273,1452951,1410887,1437689,2221551,2221551
2024-05-21 16:05:23,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5649638,808786,774502,785651,789740,806857,799334,784303,793213,808878,1280089,1280089
2024-05-21 16:05:23,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12364997,1347622,1402856,1330668,1336923,1331988,1339780,1325592,1338804,1334968,2445419,2445419
2024-05-21 16:05:23,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,8911808,945040,942813,918311,956000,951732,969688,959574,950742,949605,1745531,1745531
2024-05-21 16:05:23,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6609336,12812153,12736957,12685236,12708061,12687979,12730695,12688451,12771443,12703929,12113423,12113423
2024-05-21 16:05:23,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4106829,11152574,11129742,11143970,11117097,11133920,11124205,11145833,11160088,11171927,10438617,10438617
2024-05-21 16:05:23,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6041925,12760522,12773568,12758614,12759552,12770045,12771611,12736744,12757343,12774742,12090465,12090465
2024-05-21 16:05:24,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4178100,11283630,11255278,11272955,11266722,11258055,11281044,11237298,11257385,11253960,10554442,10554442
2024-05-21 16:05:24,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3858720,11100215,11091595,11080926,11060075,11113773,11133899,11162293,11145175,11156964,10390362,10390362
2024-05-21 16:05:24,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2747534,10437732,10414904,10434188,10415051,10427337,10428571,10410820,10437814,10433873,9658781,9658781
2024-05-21 16:05:24,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6182544,12844571,12836637,12862152,12871744,12841745,12865266,12863465,14218572,12936199,12332289,12332289
2024-05-21 16:05:24,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4120526,11314276,11297570,11300611,11289523,11323504,12833914,11347796,11304290,11326910,10745891,10745891
2024-05-21 16:05:24,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3811614,11056980,11038835,11047523,11080203,11081705,11054024,11089091,11070198,11103691,10343385,10343385
2024-05-21 16:05:24,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2705358,10459669,10459063,10446678,10457616,10454571,10459325,10484241,10465742,10514037,9690629,9690629
2024-05-21 16:05:25,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6224644,12966976,12929169,12957696,12961790,12981719,12979236,12988111,12932831,12983184,12290535,12290535
2024-05-21 16:05:25,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4264390,11387490,11396639,11395517,11422564,11403253,11417504,11426023,11402639,11383760,10689977,10689977
2024-05-21 16:05:25,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3800452,11100367,11087825,11060352,11094663,11100462,11106525,11076081,11094148,11068105,10358897,10358897
2024-05-21 16:05:25,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2661273,10465421,10452441,10457924,10441124,10445949,10462721,10435608,10440289,10506600,9676935,9676935
2024-05-21 16:05:25,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6616214,12919065,12904494,12911401,12919865,12892940,12902393,12896153,12911252,12888830,12276260,12276260
2024-05-21 16:05:25,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4188744,11328865,11322394,11344890,11332850,11365784,11390839,11344077,11373013,11360178,10635163,10635163
2024-05-21 16:05:26,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3863747,11072885,11054821,11045570,11091152,11061320,11077809,11062580,11047319,11071401,10344860,10344860
2024-05-21 16:05:26,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2685967,10446221,10405986,10412817,10453287,10400283,10421261,10416852,10463138,10425561,9653137,9653137
2024-05-21 16:05:26,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6535356,12842451,12832397,12867481,13048442,12840107,12833522,12848279,12858611,13343823,12285046,12285046
2024-05-21 16:05:26,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4113549,11286424,11264625,11241016,11253273,11269510,11247797,11267027,11269908,11274583,10548770,10548770
2024-05-21 16:05:26,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3830587,10957680,10963518,10941337,10937781,10951940,10978363,10972269,10968632,11009209,10251131,10251131
2024-05-21 16:05:26,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2651397,10394577,10399342,10426849,10423131,10416777,10415834,10405143,10456844,10468157,9645804,9645804
2024-05-21 16:05:26,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9129009,1623969,1607849,1610837,1609798,1634149,1613381,1616811,1618269,1603438,2366751,2366751
2024-05-21 16:05:26,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10208470,1029498,1046484,1040879,1035003,1076470,1204048,1066999,1045378,1049064,1980229,1980229
2024-05-21 16:05:26,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6898443,1127853,1128117,1134563,1150760,1121598,1127339,1127524,1121996,1122881,1706107,1706107
2024-05-21 16:05:26,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11393413,935811,944535,966658,968207,989790,964358,974743,974792,966630,2007893,2007893
2024-05-21 16:05:26,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6847173,1509921,1463979,1464695,1469989,1481027,1475057,1465284,1506425,1497637,2018118,2018118
2024-05-21 16:05:27,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4299323,886953,891276,889727,901532,921237,891342,895016,901361,896684,1237444,1237444
2024-05-21 16:05:27,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12298066,1217060,1202866,1220078,1224853,1219085,1221154,1271662,1252791,1242920,2337053,2337053
2024-05-21 16:05:27,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8903276,869535,888542,891538,913007,893748,887420,887819,902469,894727,1693207,1693207
2024-05-21 16:05:27,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6660496,1362678,1335601,1345241,1361591,1399831,1358344,1330962,1336965,1371851,1886356,1886356
2024-05-21 16:05:27,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4158635,752694,787425,773509,759543,749721,759958,765262,766460,771902,1104510,1104510
2024-05-21 16:05:27,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12708607,1078134,1093020,1116491,1128552,1072956,1093369,1102542,1160446,1117729,2267184,2267184
2024-05-21 16:05:27,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9316240,752491,755896,766126,793134,773866,767263,772376,794373,818518,1631027,1631027
2024-05-21 16:05:27,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6547426,1335632,1346946,1343086,1345307,1364440,1353007,1339837,1355751,1362874,1869430,1869430
2024-05-21 16:05:27,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4161880,773777,750716,807369,763150,761323,758586,793850,775768,769890,1111630,1111630
2024-05-21 16:05:27,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12744831,1086152,1118492,1129681,1077780,1079032,1109594,1142263,1166837,1100997,2275565,2275565
2024-05-21 16:05:27,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9284784,1863315,768944,758438,799359,798550,797231,781685,787070,813284,1745265,1745265
2024-05-21 16:05:27,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7720538,1351200,1335729,1328716,1341499,1322894,1324840,1325554,1341065,1337157,1972918,1972918
2024-05-21 16:05:27,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4173675,776357,764539,749597,764405,776901,763409,778463,756916,776131,1108039,1108039
2024-05-21 16:05:27,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12109209,1121689,1104966,1091069,1141075,1100605,1134966,1115997,1131299,1114101,2216497,2216497
2024-05-21 16:05:27,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8980773,784053,778771,796761,767614,794914,792165,789083,791938,796041,1607210,1607210
2024-05-21 16:05:27,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7725731,1328509,1317551,1309576,1367504,1338785,1330536,1337232,1359346,1334442,1974920,1974920
2024-05-21 16:05:27,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4237456,768488,749437,749590,759631,761443,774033,761861,762775,756525,1108123,1108123
2024-05-21 16:05:27,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11598842,1113820,1110499,1140157,1113888,1133623,1125095,1151009,1128365,1211144,2182644,2182644
2024-05-21 16:05:27,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9031674,838425,847084,784482,806064,842493,852118,791550,797637,862353,1645387,1645387
2024-05-21 16:05:27,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7663564,1315619,1322325,1300478,1325694,1338967,1336176,1308596,1307645,1363425,1958248,1958248
2024-05-21 16:05:27,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4122345,742469,730355,761091,756037,742838,800900,741585,753567,753960,1090514,1090514
2024-05-21 16:05:27,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11736543,1095762,1063361,1070446,1078778,1102334,1121204,1086757,1087765,1098909,2154185,2154185
2024-05-21 16:05:27,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8913026,754289,758399,821773,779599,752368,769943,786692,803987,789242,1592931,1592931
2024-05-21 16:05:27,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14732746,1682389,1646430,1605134,1706899,1764339,1620991,1671892,1687150,1636429,2975439,2975439
2024-05-21 16:05:28,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,38465820,2269269,2124210,2326131,2131737,2098999,2339400,2346610,2219372,2423720,5874526,5874526
2024-05-21 16:05:28,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,23172970,3496560,3661303,3579587,3498416,3303984,3468681,3368373,3578609,3735535,5486401,5486401
2024-05-21 16:05:28,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,14248821,1591297,1490939,1546035,1529525,1546140,1594266,1633203,1495909,1593789,2826992,2826992
2024-05-21 16:05:28,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,46706553,3579677,3286271,3758744,3706165,3574274,3520188,3131829,3404260,3577092,7824504,7824504
2024-05-21 16:05:28,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,37322026,1854839,1733723,1787255,2022013,1849917,1751851,1937304,1953457,1768315,5398069,5398069
2024-05-21 16:05:28,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,22234889,2953031,3170687,3005168,3017854,3121033,3083534,3059088,3028679,3099565,4977352,4977352
2024-05-21 16:05:28,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14190974,1455776,1476132,1457639,1568810,1558872,1507773,1504105,1566463,1561355,2784789,2784789
2024-05-21 16:05:28,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,49316872,3164383,3244705,3068325,3197375,3169395,2893746,3290858,3062402,2991517,7739957,7739957
2024-05-21 16:05:28,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,39522080,1597741,1690126,1801837,1598023,1696189,1797862,1616192,1740285,1744374,5480470,5480470
2024-05-21 16:05:28,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,21982831,3183249,3162821,3050446,3428596,3223478,3201913,3389751,3117060,3329476,5106961,5106961
2024-05-21 16:05:28,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15005442,1499544,1446951,1557632,1630757,1414102,1497607,1630187,1614298,1429505,2872602,2872602
2024-05-21 16:05:28,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,47232005,3372568,3143010,3199271,3218473,2872861,3280959,3028982,2930362,3246187,7552467,7552467
2024-05-21 16:05:29,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,36987582,1618258,1703926,1796399,1738780,1536125,1604856,1664163,1747452,1672437,5206997,5206997
2024-05-21 16:05:29,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22230946,2994697,3104362,3180141,3186856,3124879,3173980,3111185,3151646,3158768,5041745,5041745
2024-05-21 16:05:29,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15791335,1681352,1618417,1466060,1509686,1570955,1449526,1547149,1528527,1556406,2971941,2971941
2024-05-21 16:05:29,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,46719765,2868549,3135876,3466765,3097745,3342289,3304382,3112658,3312081,3008906,7536901,7536901
2024-05-21 16:05:29,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,37091669,1676654,1623565,1726031,1729311,1684614,1667317,1768344,1719018,1693958,5238047,5238047
2024-05-21 16:05:32,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3931496,3907906,3949309,3922431,3913858,3932190,3941946,3928024,3943072,3930245,3930047,3930047
2024-05-21 16:05:33,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4477260,2832488,2804756,2815313,2835962,2809489,2773269,2898090,2839332,2812910,2989886,2926641
2024-05-21 16:05:33,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3017005,2739969,2714046,2705789,2745283,2722731,2704639,2728286,2773058,2807277,2765807,2698136
2024-05-21 16:05:33,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3317181,3305758,3308828,3304667,3329940,3332543,3337242,3324118,3428810,3296545,3328562,3328562
2024-05-21 16:05:33,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2625405,2644426,2642826,2631746,2645297,2661139,2642619,2637139,2655826,2648532,2643495,2643495
2024-05-21 16:05:33,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3655247,3229771,3169852,3183198,3216141,3193553,3195067,3190765,3884027,3197742,3311536,3257194
2024-05-21 16:05:33,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2376965,2185911,2210911,2219640,2234375,2221789,2200531,2205556,2217577,2195171,2226842,2196469
2024-05-21 16:05:33,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3464687,3489643,3447236,3373410,3448597,3456570,3468780,3415757,3471775,3390432,3442688,3442688
2024-05-21 16:05:33,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2676042,2696528,2715289,2700855,2718274,2704509,2722894,2715866,2750596,2724330,2712518,2712518
2024-05-21 16:05:33,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3729153,3228258,3217062,3228682,3225006,3265970,3234641,3238996,3247097,3232798,3284766,3258002
2024-05-21 16:05:33,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2342877,2290802,2260994,2261211,2274190,2262998,2263501,2295592,2284310,2259126,2279559,2263960
2024-05-21 16:05:33,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3744259,3636280,3562596,3658060,3610068,3637882,3615968,3557921,3607183,3627613,3625783,3625783
2024-05-21 16:05:33,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2897435,2772590,2778080,2794666,2803127,2768453,2811911,2856672,2757744,2804629,2804530,2801829
2024-05-21 16:05:33,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3509331,3403185,3393332,3510114,3513214,3515486,3522147,3441694,3433733,3447822,3469005,3469005
2024-05-21 16:05:33,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2759294,2750013,2778780,2769275,2761412,2772731,2763572,2779814,2754790,2766073,2765575,2765575
2024-05-21 16:05:33,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3571699,3286553,3300103,3273186,3308557,3278781,3290312,3308970,3287627,3353875,3325965,3311200
2024-05-21 16:05:33,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2402843,2312271,2328718,2312017,2296929,2332214,2323581,2319142,2326477,2335262,2328944,2318385
2024-05-21 16:05:33,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3385393,3366001,3359608,3460860,3386635,3371200,3369106,3464514,3447837,3399136,3401028,3401028
2024-05-21 16:05:33,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2703042,2713177,2737680,2726663,2719485,2730544,2733692,2740383,2749833,2745429,2729992,2729992
2024-05-21 16:05:34,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3802910,3498934,3469612,3482170,3471801,3506894,3484046,3497671,3471120,3476400,3516155,3507305
2024-05-21 16:05:34,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2589232,2504973,2520143,2548174,2505724,2513130,2529942,2537669,2519117,2528947,2529705,2520539
2024-05-21 16:05:34,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3384305,3262807,3249078,3255558,3245967,3289552,3250484,3254402,3263776,3259834,3271575,3271575
2024-05-21 16:05:34,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2571939,2551162,2548843,2564142,2560842,2550518,2554404,2567212,2577045,2550807,2559690,2559690
2024-05-21 16:05:34,4419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3289272,2965535,2930435,2953679,3020686,2954714,3165041,2992303,2944928,2969311,3018589,2981993
2024-05-21 16:05:34,4429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980646,1854084,1861368,1879934,1849748,1853531,1891708,1879336,1878755,1892054,1882115,1872953
2024-05-21 16:05:34,4439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3409907,3292070,3357648,3355581,3222550,3361137,3398083,3399030,3400846,3391175,3358802,3330431
2024-05-21 16:05:34,4449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2568083,2551694,2560116,2556644,2598710,2591264,2571767,2573553,2589881,2588146,2574985,2574985
2024-05-21 16:05:34,4459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3246356,2954074,2950852,2962256,2984911,2980700,2970763,2955774,2959634,2982499,2994781,2947825
2024-05-21 16:05:34,4469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1932686,1843265,1862277,1863375,1834848,1855282,1868251,1833820,1847020,1878311,1861912,1861912
2024-05-21 16:05:34,4479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3266272,3227123,3354908,3357874,3272409,3286062,3300705,3293161,3253874,3250507,3286288,3286288
2024-05-21 16:05:34,4489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2564591,2560622,2552791,2558570,2564201,2573722,2571641,2575322,2583290,2577191,2568193,2568193
2024-05-21 16:05:34,4499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4568381,2975866,2947897,3006068,2985077,2951430,2968121,2952822,2958657,2968699,3128301,3065450
2024-05-21 16:05:34,4509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009388,1872905,1835312,1837388,1856149,1881719,1851013,1867058,1896336,1895503,1880276,1849018
2024-05-21 16:05:34,4519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3375451,3238875,3232257,3238502,3243945,3247784,3378418,3272420,3387777,3248164,3286359,3279844
2024-05-21 16:05:34,4529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2561779,2555481,2554633,2579159,2561670,2561868,2554595,2583309,2569493,2578203,2566018,2566018
2024-05-21 16:05:34,4539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4574389,2927014,2928111,2971499,2954429,2956988,2944088,2925666,2955863,2940391,3107843,3058478
2024-05-21 16:05:34,4549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025094,1872974,1830457,1829414,1844618,1868121,1834050,1851797,1865414,1881514,1870345,1853992
2024-05-21 16:05:34,4559,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9732680,1463780,1488028,1513145,1453269,1499025,1530512,1525732,1455281,1492956,2315440,2277775
2024-05-21 16:05:34,4569,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5911885,775098,812002,808463,851930,854893,794583,825892,838104,883294,1335613,1313338
2024-05-21 16:05:35,4579,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12905391,1393438,1375626,1412571,1447994,1383099,1372071,1390614,1440844,1402362,2552400,2509482
2024-05-21 16:05:35,4589,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9430692,947698,968572,971892,1009769,987974,978620,1009083,1061073,1020236,1838560,1801240
2024-05-21 16:05:35,4599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6472505,13352263,13264020,13307195,13223046,13275457,13244335,13268098,13282025,13282369,12597131,12403082
2024-05-21 16:05:35,4609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4094099,11722168,11727951,11724948,11731703,11735548,11728866,11753868,11749232,11741836,10971021,10757437
2024-05-21 16:05:35,4619,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5953275,13365554,13285042,13333489,13317189,13308017,13314663,13327322,13306129,13306941,12581761,12384668
2024-05-21 16:05:35,4629,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4160868,11932677,11950401,11958278,11947616,11982958,11951567,11965944,11957351,11967656,11177530,10927566
2024-05-21 16:05:35,4639,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3841541,11672283,11707391,11703311,11713588,11684898,11724371,11706791,11713464,11714927,10918256,10706481
2024-05-21 16:05:36,4649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2804612,11133800,11128810,11136443,11162388,11151061,11184706,11136358,11103574,11166882,10310863,10049268
2024-05-21 16:05:36,4659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6070864,13346368,13357453,13363419,13356147,13339203,13343132,13355060,13332272,13350736,12621465,12505456
2024-05-21 16:05:36,4669,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4063678,11900195,12146639,11922485,11940339,11919822,11955515,11937675,11949893,11933832,11167007,10998068
2024-05-21 16:05:36,4679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3717076,11561441,11572988,11584557,11579867,11575822,11594647,11567909,11591677,11608288,10795426,10614081
2024-05-21 16:05:36,4689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2672274,11092871,11079605,11111610,11107698,11071994,11093800,11059985,11103274,11071753,10246485,10023492
2024-05-21 16:05:36,4699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6004772,13388049,13334103,13363298,13374088,13396057,13358449,13378082,13383228,13375914,12635603,12497172
2024-05-21 16:05:36,4709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4243349,12015998,12094226,11996812,12030150,11992625,12031740,12026977,12015104,12040407,11248738,11024580
2024-05-21 16:05:37,4719,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3854043,11657133,11641974,11632767,11619302,11616837,11611983,11615565,11646068,11657949,10855361,10656195
2024-05-21 16:05:37,4729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2696603,11135074,11135599,11115710,11177694,11171048,11188599,11206490,11199290,11157283,10318338,10061027
2024-05-21 16:05:37,4739,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6474535,13244772,13214180,13190301,13199847,13206072,13197998,13210211,13265025,13242185,12544512,12436897
2024-05-21 16:05:37,4749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4242349,11706684,11751008,11704567,11705631,11698738,11690160,11690466,11706091,11690802,10958649,10828876
2024-05-21 16:05:37,4759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3920558,11456621,11470836,11457799,11510877,11524847,11492087,11492047,11496907,11478788,10730136,10575575
2024-05-21 16:05:37,4769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2767082,10841412,10843815,10857497,10847323,10839064,10870971,10885566,10910231,10961714,10062466,9898256
2024-05-21 16:05:38,4779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6472470,13314674,13276327,13289992,13270547,13280770,13262199,13298562,13307528,13290380,12606344,12477449
2024-05-21 16:05:38,4789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4109861,11772674,11789316,11749513,11753051,11749603,11739215,11789171,11748950,11751114,10995246,10816133
2024-05-21 16:05:38,4799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3888778,11552738,11581574,11578032,11830414,11589232,11598934,11595506,11559869,11555131,10833020,10599584
2024-05-21 16:05:38,4809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2672065,10914124,10916282,10946078,10920795,10915326,10909446,10964663,10927714,10951377,10103786,9920058
2024-05-21 16:05:38,4819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9464658,1660730,1634752,1635338,1660948,1653108,1649712,1639432,1654344,1644211,2429722,2404460
2024-05-21 16:05:38,4829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10257790,1063086,1082502,1068400,1047373,1041715,1054583,1060749,1057430,1066869,1980049,1980049
2024-05-21 16:05:38,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7240804,1100965,1113758,1116893,1141844,1129381,1143335,1143866,1140214,1145549,1741660,1727397
2024-05-21 16:05:38,4849,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11857138,943748,947201,979575,969848,948809,962270,982478,976484,987107,2055465,2036381
2024-05-21 16:05:38,4859,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6895855,1460263,1456566,1478229,1486442,1484445,1471799,1474193,1492173,1491718,2019168,2018747
