Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-15 02:49:59,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,58802678,97713401,60555919,60380594,60380594
2024-05-15 02:49:59,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39647191,39690069,39809101,39685781,39685781
2024-05-15 02:50:00,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41989527,39105304,37934071,38339616,38339616
2024-05-15 02:50:00,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20892043,24312759,23551122,23285214,23285214
2024-05-15 02:50:01,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,59488873,66886031,57958386,58111434,58111434
2024-05-15 02:50:01,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,44974543,39752197,39131156,39715494,39715494
2024-05-15 02:50:02,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,48964489,69189469,68711561,66736853,66736853
2024-05-15 02:50:02,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25098409,30773825,35019291,30206283,30206283
2024-05-15 02:50:03,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,145922898,159926444,165360988,158526089,158526089
2024-05-15 02:50:03,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,106597629,99695891,99993950,100386064,100386064
2024-05-15 02:50:04,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,108721021,126203246,102188444,102841701,102841701
2024-05-15 02:50:04,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,55429285,52780106,56245138,53045023,53045023
2024-05-15 02:50:05,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,163358309,161259533,156220798,156934549,156934549
2024-05-15 02:50:06,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,106374993,104802112,92654755,94026778,94026778
2024-05-15 02:50:06,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,104997522,100185666,95822322,96739842,96739842
2024-05-15 02:50:07,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56713301,52678661,58457463,53082125,53082125
2024-05-15 02:50:08,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,151259949,154554686,164709621,154225212,154225212
2024-05-15 02:50:08,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,111413557,102611511,92928574,94777072,94777072
2024-05-15 02:50:09,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,95157109,105244731,98869351,98498126,98498126
2024-05-15 02:50:09,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,56229537,54725881,56555784,54876246,54876246
2024-05-15 02:50:10,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,157388153,168296131,158949851,158793681,158793681
2024-05-15 02:50:11,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,111719093,98123398,177524074,99482967,99482967
2024-05-15 02:50:11,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,104688603,105977969,105326432,105262649,105262649
2024-05-15 02:50:12,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62312479,57969706,62024460,58403983,58403983
2024-05-15 02:50:13,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,237331403,71025089,81120309,87655720,87655720
2024-05-15 02:50:13,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,172284810,35017811,36220916,48744510,48744510
2024-05-15 02:50:14,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,243257346,109397420,106955604,120585778,120585778
2024-05-15 02:50:14,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,156940032,57127774,57962780,67108999,67108999
2024-05-15 02:50:15,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,194113148,49799112,47500246,62161536,62161536
2024-05-15 02:50:16,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,99305056,27064037,33237479,34288138,34288138
2024-05-15 02:50:16,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,213232579,71021534,70992641,85216634,85216634
2024-05-15 02:50:17,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,168768867,32662637,31002318,44778972,44778972
2024-05-15 02:50:17,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,66615163,26375003,26019911,30079436,30079436
2024-05-15 02:50:18,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,219463577,19432366,19180045,39208398,39208398
2024-05-15 02:50:18,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,57267977,26586217,26827948,29654393,29654393
2024-05-15 02:50:19,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,367840297,20431641,20332126,55082943,55082943
2024-05-15 02:50:19,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,58991985,33533413,33074295,35666064,35666064
2024-05-15 02:50:20,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36685906,27916289,18137219,19992087,19992087
2024-05-15 02:50:20,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,368618721,25747010,23709088,58200051,58200051
2024-05-15 02:50:21,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,229782526,20807362,21662108,41704878,41704878
2024-05-15 02:50:22,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,146498215,113170488,118579700,116503260,116503260
2024-05-15 02:50:22,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,87454874,70546769,64593539,66879672,66879672
2024-05-15 02:50:23,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,423745140,80025207,75376403,110213276,110213276
2024-05-15 02:50:24,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,267727059,59643810,66628005,80452134,80452134
2024-05-15 02:51:27,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,60871411,57672367,59746030,57992271,57992271
2024-05-15 02:51:28,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35797036,40852130,37861639,37655178,37655178
2024-05-15 02:51:28,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,133409545,151595045,135739063,135506111,135506111
2024-05-15 02:51:29,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,85064117,87965976,89299916,87675790,87675790
2024-05-15 02:51:30,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,95485420,93655064,96335125,93838099,93838099
2024-05-15 02:51:30,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,77318638,56739090,52866442,55311661,55311661
2024-05-15 02:51:31,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67297043,61856750,66166003,62400779,62400779
2024-05-15 02:51:31,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,47746257,47126389,47180462,47188375,46699731
2024-05-15 02:51:31,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35154358,36312979,35691932,35638174,35638174
2024-05-15 02:51:32,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21461894,21818387,24863562,21782737,21782737
2024-05-15 02:51:32,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63573986,55095393,54106958,55053660,55053660
2024-05-15 02:51:33,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41428837,40564423,41006178,40650864,40650864
2024-05-15 02:51:33,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,41166606,41672442,49274940,41621858,41621858
2024-05-15 02:51:33,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23677969,23186242,26935179,23235414,23235414
2024-05-15 02:51:34,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,127246513,138519729,118920977,119753530,119753530
2024-05-15 02:51:35,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,98411190,79594448,88195220,81476122,81476122
2024-05-15 02:51:35,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,81107919,82129335,92676266,82027193,82027193
2024-05-15 02:51:36,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,42242846,47493766,50347120,46968674,46968674
2024-05-15 02:51:36,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,134492883,118176596,118769021,119808224,119808224
2024-05-15 02:51:37,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,78229253,86302100,85723609,84974173,84974173
2024-05-15 02:51:37,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,76630349,80404829,78064405,77920999,77920999
2024-05-15 02:51:38,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,47387801,55176011,47585225,47565482,47565482
2024-05-15 02:51:38,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,115034768,116599480,121775180,116443008,116443008
2024-05-15 02:51:39,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,99043227,77247853,75238653,77619110,77619110
2024-05-15 02:51:39,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,77074235,82233216,80531361,80185648,80185648
2024-05-15 02:51:40,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,53437939,45623724,47821937,46405145,46405145
2024-05-15 02:51:41,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,128583015,241610228,160530377,157335640,157335640
2024-05-15 02:51:41,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,85508693,89951961,89413456,89022979,89022979
2024-05-15 02:51:42,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,91064556,87666187,84424982,85088939,85088939
2024-05-15 02:51:42,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,48568760,45465173,58682966,45775531,45775531
2024-05-15 02:51:43,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,207402799,214871702,68380884,82283075,82283075
2024-05-15 02:51:44,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,153049295,31290014,40542802,43465942,43465942
2024-05-15 02:51:44,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,245393664,109519059,107239756,121055146,121055146
2024-05-15 02:51:45,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,128523305,54956743,55433795,62313399,62313399
2024-05-15 02:51:46,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,189382524,48426386,47860529,62012728,62012728
2024-05-15 02:51:46,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,95480480,24854143,25862296,31916776,31916776
2024-05-15 02:51:47,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,194966876,65203460,87103276,78179801,78179801
2024-05-15 02:51:47,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,152313801,29418502,31000281,41708031,41708031
2024-05-15 02:51:48,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,104937589,24071378,25626164,32157999,32157999
2024-05-15 02:51:48,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,204942612,18114116,18215105,36796965,36796965
2024-05-15 02:51:49,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56080610,23406311,28620643,26673740,26673740
2024-05-15 02:51:49,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,332520645,20237648,22174844,51465947,51465947
2024-05-15 02:51:50,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,64125616,40126065,112328472,42526020,42526020
2024-05-15 02:51:50,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34544558,17342476,17156580,18895377,18895377
2024-05-15 02:51:51,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,351578120,25889868,22734499,55618861,55618861
2024-05-15 02:51:51,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,210325058,20381758,20691836,39376088,39376088
2024-05-15 02:51:52,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120206715,93696415,99852308,96347445,96347445
2024-05-15 02:51:52,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,74860437,56077534,54875673,56874149,56874149
2024-05-15 02:51:53,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,382757495,64458965,61278050,93425994,93425994
2024-05-15 02:51:54,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,250463676,48694785,50985201,68871674,68871674
2024-05-15 02:52:49,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,63491387,56521141,56486516,57187003,57187003
2024-05-15 02:52:49,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34082554,33232329,32612571,32759569,32759569
2024-05-15 02:52:50,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,127005029,127549623,119588548,120330196,120330196
2024-05-15 02:52:50,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,81855975,82483386,89269094,82420644,82420644
2024-05-15 02:52:51,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,87474570,84705939,86197594,84982802,84982802
2024-05-15 02:52:51,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,48385152,48079385,49114748,48109961,48109961
2024-05-15 02:52:52,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,59538152,54816050,93064527,55288260,55288260
2024-05-15 02:52:52,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36587551,37793651,36991011,36950665,36950665
2024-05-15 02:52:53,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36302077,38873797,36894643,36835386,36835386
2024-05-15 02:52:53,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20131120,20372017,20003620,20016370,20016370
2024-05-15 02:52:54,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,56214504,55844229,68713633,55881256,55881256
2024-05-15 02:52:54,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37733218,38897951,38531519,38451688,38451688
2024-05-15 02:52:54,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,84358722,41338316,43030294,45640356,45640356
2024-05-15 02:52:55,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29345251,25183527,24186248,24702148,24702148
2024-05-15 02:52:55,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,113918224,103122488,99479780,100923624,100923624
2024-05-15 02:52:56,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,74243473,71253545,81140559,71552537,71552537
2024-05-15 02:52:56,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,73482325,68929856,72456784,69385102,69385102
2024-05-15 02:52:57,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,46282784,45178443,41921168,42357329,42357329
2024-05-15 02:52:57,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,97946038,108131882,112092232,107113297,107113297
2024-05-15 02:52:58,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,83042193,68842754,73338193,70262697,70262697
2024-05-15 02:52:59,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,75807514,67847388,130261700,68643400,68643400
2024-05-15 02:52:59,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40328024,44135016,35975499,36410751,36410751
2024-05-15 02:53:00,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,108918815,103524818,121722305,104064217,104064217
2024-05-15 02:53:00,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,62880389,69416026,79292623,68762462,68762462
2024-05-15 02:53:01,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,74490665,63589881,76812097,64679959,64679959
2024-05-15 02:53:01,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77636595,39673640,43693641,43469935,43469935
2024-05-15 02:53:02,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,106196024,114418681,112564829,111927948,111927948
2024-05-15 02:53:02,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,67760586,76006676,76140846,75182067,75182067
2024-05-15 02:53:03,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,91511749,94205552,81089860,82132048,82132048
2024-05-15 02:53:03,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71097622,51844603,46917446,49335463,49335463
2024-05-15 02:53:04,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,223892118,123668329,76186720,90957259,89136016
2024-05-15 02:53:05,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,199503294,43321017,49521099,58939244,52077115
2024-05-15 02:53:05,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,246417446,129695413,107684330,121557641,121557641
2024-05-15 02:53:06,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,135684648,59512715,51023974,59490041,59490041
2024-05-15 02:53:07,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,172159656,44310915,50084581,57095789,57095789
2024-05-15 02:53:07,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,89748071,25371930,22261525,29010179,29010179
2024-05-15 02:53:08,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,204358092,67847982,64726624,78689770,78689770
2024-05-15 02:53:08,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,151743199,30443425,30225508,42377277,42377277
2024-05-15 02:53:09,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,65905776,24349642,24423099,28505255,28505255
2024-05-15 02:53:09,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,191281387,18898449,17708689,35065958,35065958
2024-05-15 02:53:09,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,52434706,22991618,30228244,25935926,25935926
2024-05-15 02:53:10,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,315969475,28968091,19225049,48899491,48899491
2024-05-15 02:53:11,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,58144312,30327578,47162547,33109251,33109251
2024-05-15 02:53:11,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36111584,17773890,19156450,19607659,19607659
2024-05-15 02:53:12,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,330893236,26830262,23714497,54432370,54432370
2024-05-15 02:53:12,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,208399944,140169691,21320592,40028527,40028527
2024-05-15 02:53:13,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,111380057,90519455,83895983,86644390,86644390
2024-05-15 02:53:13,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65636578,48049023,49100215,49807778,49807778
2024-05-15 02:53:14,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,368870450,81400436,58674954,89694503,89694503
2024-05-15 02:53:15,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,235105214,51325098,45986996,64898817,64898817
2024-05-15 02:54:16,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,67744186,66050276,67962674,66219667,61003403
2024-05-15 02:54:17,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33499428,61946009,34562006,34455748,34455748
2024-05-15 02:54:17,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,131129043,121018339,129035979,122029409,122029409
2024-05-15 02:54:18,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,144320877,89564765,83425190,89514758,86803991
2024-05-15 02:54:19,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,91399452,84171354,120191033,84894163,84894163
2024-05-15 02:54:19,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,48218115,48360904,49624290,48346625,48346625
2024-05-15 02:54:20,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62527389,67408970,66268152,65894075,61093943
2024-05-15 02:54:20,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,42923439,39054275,45372207,39441191,39441191
2024-05-15 02:54:20,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51388693,37928624,36712533,38180149,37131226
2024-05-15 02:54:21,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26940113,26656338,53083527,26684715,23027834
2024-05-15 02:54:21,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57258597,65475041,57316045,57310300,56344709
2024-05-15 02:54:22,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37933141,47218602,38055941,38043661,38043661
2024-05-15 02:54:22,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,43206664,44815035,42771882,42815360,42815360
2024-05-15 02:54:22,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24351164,24988805,24871595,24819551,24772559
2024-05-15 02:54:23,8094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,113404989,103241222,122992553,104257598,104257598
2024-05-15 02:54:24,8097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,75355791,76040759,82748917,75972262,75972262
2024-05-15 02:54:24,8100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,78699521,74059651,69969634,70842622,70842622
2024-05-15 02:54:24,8103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,42417360,40017872,41667528,40257820,40257820
2024-05-15 02:54:25,8106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,184139708,97107877,110887989,105811060,105811060
2024-05-15 02:54:26,8109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,74294372,77260217,69658770,70122330,70122330
2024-05-15 02:54:26,8112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,80894349,68394812,70143907,69644765,69644765
2024-05-15 02:54:27,8115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,48326930,42311774,43400145,42913289,42515355
2024-05-15 02:54:27,8118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,103418926,112745741,107380694,106984517,106984517
2024-05-15 02:54:28,8121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,84286190,77475759,68279346,69880030,69880030
2024-05-15 02:54:28,8124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,70340521,68324710,67869501,68116603,68116603
2024-05-15 02:54:29,8127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40243765,42232956,42580315,42034036,42034036
2024-05-15 02:54:29,8130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,109269934,120702500,115389414,114777466,114777466
2024-05-15 02:54:30,8133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,72477050,181256963,90246181,88469267,84857281
2024-05-15 02:54:30,8136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,81937390,80973461,76729907,77250655,77250655
2024-05-15 02:54:31,8139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,48286083,41499948,47928958,42178561,42178561
2024-05-15 02:54:32,8142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,223190258,66358090,79457747,82041306,82041306
2024-05-15 02:54:32,8145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,277001460,40771018,42234336,64394062,54173028
2024-05-15 02:54:33,8148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,272589628,125840198,96810824,114388704,114388704
2024-05-15 02:54:34,8151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,116091645,63059935,100904272,68363106,63833906
2024-05-15 02:54:35,8154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,188499165,79764510,45346659,59661909,59523519
2024-05-15 02:54:35,8157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,102800300,23280779,40791922,31232731,30852416
2024-05-15 02:54:36,8160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,207445589,64370062,65236356,78677614,78677614
2024-05-15 02:54:36,8163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,158735130,29607896,35026287,42520619,42433745
2024-05-15 02:54:37,8166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,61907695,27066
