Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:10:28,2429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5277727,5138244,5291655,5227438,5228279,5234774,5049764,5298226,5258330,5304730,5230916,5230916
2024-05-21 16:10:28,2439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4643808,4663013,4638152,4650007,4652028,4736247,4754733,4759036,4562025,4713875,4677291,4677291
2024-05-21 16:10:28,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6232050,5167710,5250329,5117263,5109495,5104214,5187220,5279266,5131263,5273559,5285236,5285236
2024-05-21 16:10:28,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4418931,4177322,4175516,4192067,4275936,4293699,4294855,4250892,4243849,4246557,4256961,4256961
2024-05-21 16:10:28,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,12782328,4212052,4377842,4319870,4141834,4202780,4312027,4294710,4416830,4072573,5113284,5113284
2024-05-21 16:10:28,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,9731855,3681081,3824718,3713939,3571764,3800355,3816227,3771139,3562878,3695055,4316900,4316900
2024-05-21 16:10:28,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,18923883,4288764,4188996,4297777,4118054,4324777,4360252,4058180,4169677,4435371,5716572,5716572
2024-05-21 16:10:28,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,15398181,3940922,3677415,3975750,4070126,4025995,4013524,3888053,3811034,3732497,5053349,5053349
2024-05-21 16:10:29,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9207980,12940458,12117718,12122637,12303611,12456989,11892908,12154867,12763101,12566546,12052681,12052681
2024-05-21 16:10:29,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6449690,11452471,11842007,11901172,11928481,12133961,11826641,12751287,11904642,11231173,11342152,11342152
2024-05-21 16:10:29,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7862198,13472964,12963334,13296216,12303112,12735613,12325566,12599138,12739040,12925092,12322227,12322227
2024-05-21 16:10:29,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6245072,11744683,11914988,11610530,12200089,11939204,12066781,11071981,11874456,11691276,11235905,11235905
2024-05-21 16:10:29,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6520124,12122992,12769374,11964383,11454047,11384176,11499109,11453753,12235661,13235774,11463939,11463939
2024-05-21 16:10:29,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5773476,11790632,11618045,12245340,11250455,11629349,11579484,11784189,11386822,11898609,11095639,11095639
2024-05-21 16:10:30,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7456369,12385898,11981691,12639642,12900591,12186138,12091020,12988576,12546070,12664768,11984075,11984075
2024-05-21 16:10:30,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5722300,12078486,11230244,10661473,11416685,10649032,11850607,10965211,11495231,11516467,10758573,10758573
2024-05-21 16:10:30,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5790824,11777131,11539101,11777785,12191246,11478712,11848323,11520160,11650892,11594869,11116904,11116904
2024-05-21 16:10:30,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4880809,10980809,10603434,10503161,10521530,11076990,10340825,9993710,9975829,10668386,9954548,9954548
2024-05-21 16:10:30,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8367327,12798228,11903444,13665684,12854659,12848637,12800403,12814404,12815605,13899033,12476742,12476742
2024-05-21 16:10:30,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6614784,11750660,10910763,10914576,10924262,10724638,11021374,10981622,10993935,11005373,10584198,10584198
2024-05-21 16:10:30,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6030225,12424135,12200293,11551951,11661916,11120774,11461991,11885685,11777554,11811244,11192576,11192576
2024-05-21 16:10:31,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5149207,11503796,11268718,11615734,11039001,11296789,10934040,11116222,10511551,10963157,10539820,10539820
2024-05-21 16:10:31,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8398790,12706523,13586164,12575478,13657563,13126754,12000703,12122583,12532146,12348583,12305528,12305528
2024-05-21 16:10:31,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5890182,11291931,12006984,12040642,10674662,10748197,11903406,11475544,10806457,11317072,10815507,10815507
2024-05-21 16:10:31,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6127088,11620795,11659783,11605913,11635308,11609481,11516969,11593579,11969892,11307812,11064661,11064661
2024-05-21 16:10:31,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5206425,12236109,10474074,10190695,11408336,11118153,11234791,10934925,11177136,11028115,10500875,10500875
2024-05-21 16:10:31,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8070590,12512462,13021338,11775514,12406633,12765267,11980121,12370889,12929692,13028523,12086102,12086102
2024-05-21 16:10:32,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5841161,12089045,11467035,11551689,11046687,11228549,11369760,10959037,11060634,11507785,10812138,10812138
2024-05-21 16:10:32,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6066844,12411797,11878368,11311933,11597141,11568945,11348044,11155793,11816777,12032279,11118791,11118791
2024-05-21 16:10:32,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5023831,11857417,11615787,11694893,11668606,11044293,10768648,11006475,11082024,11200631,10696260,10696260
2024-05-21 16:10:32,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11675556,3596016,3592610,3611880,3659880,3612721,3615989,3595319,3576213,3625573,4416174,4416174
2024-05-21 16:10:32,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12973475,3121514,3192741,3001359,3093002,3149918,3068025,3095084,3108493,3095006,4089861,4089861
2024-05-21 16:10:32,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11524610,3197490,3844643,3056969,3100719,3125121,3100684,3113888,3121618,3104265,4029000,4029000
2024-05-21 16:10:32,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17484435,3120659,3123386,3151898,3130491,3121841,3143893,3118673,3155962,3143034,4569426,4569426
2024-05-21 16:10:32,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12904947,5715067,5589482,5660477,5638752,5847789,5641938,5668628,5468935,5399647,6353566,6353566
2024-05-21 16:10:32,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10833617,4860548,5110234,4996538,5274395,5265040,5267078,5302174,5303410,5283516,5749654,5749654
2024-05-21 16:10:33,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19676577,5453470,5376421,5518131,5661791,5618186,5668851,5715807,5706700,5687152,7008308,7008308
2024-05-21 16:10:33,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16759755,5520519,5502615,5424132,5350115,5435734,5393870,5392840,5341674,5390492,6551173,6551173
2024-05-21 16:10:33,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10842511,3675672,3353299,3365072,3299149,3706217,3673878,3593426,3713469,3353629,4257632,4257632
2024-05-21 16:10:33,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9006372,3121727,3113541,3099796,3132462,3156173,3124295,3153423,3155303,3130842,3719393,3719393
2024-05-21 16:10:33,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17752089,3543977,3547028,3564362,3671333,3470039,3505414,3509413,3511172,3463091,4953791,4953791
2024-05-21 16:10:33,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14529932,3289260,3249213,3200381,3164180,3300538,3162645,3171490,3188382,3351685,4360769,4360769
2024-05-21 16:10:33,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11372298,3696888,3772608,3445024,3401398,3472668,3353036,3559089,3872895,3567626,4351353,4351353
2024-05-21 16:10:33,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9102849,2955321,2912639,2961422,2982186,2960058,2872445,3035665,3429963,3454564,3666710,3666710
2024-05-21 16:10:33,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17939072,3590771,3882832,3828778,3501994,3850168,3525623,3924531,3503317,3434171,5098124,5098124
2024-05-21 16:10:33,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15100489,3471986,3347472,3338713,3369784,3272315,3588835,3520717,3316638,3592252,4591919,4591919
2024-05-21 16:10:33,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12016441,3692174,3847264,3740630,3853612,3365054,3769600,3461078,3838664,3389499,4497400,4497400
2024-05-21 16:10:33,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9523701,3210938,3192777,3011892,3160038,3134728,3059349,3101544,3321262,3343584,3805981,3805981
2024-05-21 16:10:34,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17659208,3409912,3472123,3736926,3837969,3399798,3486711,3696054,3491550,3670495,4986074,4986074
2024-05-21 16:10:34,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15118586,3530304,3334935,3506251,3527025,3490009,3513395,3506066,3501913,3539958,4656843,4656843
2024-05-21 16:10:34,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12462453,3428720,3412887,3938587,3841659,3860160,3890069,3878004,3869468,3928877,4651088,4651088
2024-05-21 16:10:34,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9500772,2937525,3191187,3283022,3172032,3300768,3193521,3200128,2971449,3070070,3782046,3782046
2024-05-21 16:10:34,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17355390,3687190,3577696,3552316,3626028,3790904,3461560,3868996,3427839,3911967,5025988,5025988
2024-05-21 16:10:34,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15303256,3407210,3606154,3074904,3495736,3485756,3492991,3528482,3511082,3533407,4643897,4643897
2024-05-21 16:10:34,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11910322,3490831,3479872,3537098,3488916,3540555,3522710,3528124,3532691,3529449,4356056,4356056
2024-05-21 16:10:34,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8833423,3057965,3099258,3028430,3114079,3109138,3092159,3059872,3066965,3119044,3658033,3658033
2024-05-21 16:10:34,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17442097,3450988,3432366,3436893,3471102,3506850,3488644,3529669,3501747,3490998,4875135,4875135
2024-05-21 16:10:34,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14987274,3563835,3289065,3262189,3248485,3285979,3264285,3276870,3317293,3292000,4478727,4478727
2024-05-21 16:10:34,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19817474,3929288,3904594,3896008,3864949,3891175,3780976,3864517,3818663,3854090,5462173,5462173
2024-05-21 16:10:34,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,47973220,4590005,4494619,4614154,4648935,4485928,4525232,4385877,4440382,4434351,8859269,8859269
2024-05-21 16:10:35,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,28100023,7242851,7091828,7132094,7169281,7171489,7293331,7230058,7207731,7115887,9275456,9275456
2024-05-21 16:10:35,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,22412786,6053641,5891966,5738623,6047816,6093136,6074099,6101022,6109283,6129794,7665215,7665215
2024-05-21 16:10:35,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,61426822,7833770,7624248,7693199,7823012,7876999,7888822,7729021,7728410,7848688,13147298,13147298
2024-05-21 16:10:35,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,47961961,6761645,6619263,6601344,6544507,6472316,6519427,6480830,6504423,6454810,10692052,10692052
2024-05-21 16:10:35,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,26261822,5088984,5064688,5048747,5503239,5110730,5047244,5741547,5375377,5735919,7397829,7397829
2024-05-21 16:10:35,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20814878,3725608,3703809,3887154,3892301,3606379,3867822,3870539,3874009,3911905,5515439,5515439
2024-05-21 16:10:35,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,59410854,5439838,5802979,5500040,5437725,5361353,6048963,5360163,5447013,5531894,10934082,10934082
2024-05-21 16:10:36,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,45005428,4208767,4160413,4182960,4148176,4181553,4110567,4345486,4319689,4333623,8299666,8299666
2024-05-21 16:10:36,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,27310160,5730017,5357909,5407795,5269903,5375570,5886756,5746936,5379003,5389051,7685309,7685309
2024-05-21 16:10:36,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,21168684,4481311,4022724,3905295,4051558,3951653,3878430,3839113,3902026,3881408,5708219,5708219
2024-05-21 16:10:36,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,59514031,5836378,5537069,6242436,6128076,5560288,5647144,5419292,5637326,6346490,11186852,11186852
2024-05-21 16:10:36,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,45587408,4308169,4332471,4264155,4229146,4250869,4165153,4237200,4218640,4254598,8384780,8384780
2024-05-21 16:10:36,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26529552,5200562,5226590,5201794,5270447,5246235,5226059,5209849,5251185,5260238,7362251,7362251
2024-05-21 16:10:36,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20675704,3959784,4002652,4022055,4012601,3995149,4002770,4014269,3990927,4076235,5675214,5675214
2024-05-21 16:10:36,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,59542302,5634643,5728822,5689719,5741187,5720575,5748644,5697392,5718515,5594882,11081667,11081667
2024-05-21 16:10:36,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,46432217,4415625,4316305,4427322,4301866,4482340,4537069,4563940,4529121,4444016,8644981,8644981
2024-05-21 16:10:44,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5760298,5871844,5737805,5742979,5766956,5818676,5778229,5783723,5638442,5767372,5766632,5766632
2024-05-21 16:10:44,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6689032,5252188,5157610,5293920,5088238,5249059,5202380,5260899,5272351,5234686,5370036,5273301
2024-05-21 16:10:44,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5537659,5384516,5092959,5297581,5316382,5481679,5277413,5341573,5745702,5410374,5388583,5268567
2024-05-21 16:10:44,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5291386,5291881,5325715,5297074,5295109,5372262,5146642,5073150,5340823,5246557,5268059,5268059
2024-05-21 16:10:44,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4776477,4802621,4802284,4781832,4793753,4858089,4766452,4733127,4831956,4838322,4798491,4793418
2024-05-21 16:10:45,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5962530,5456833,5559508,5590249,5567440,5473506,5541129,5596624,5551678,5414054,5571354,5503378
2024-05-21 16:10:45,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4699149,4593328,4725558,4619557,4681258,4701294,4640477,4594928,4621306,4571809,4644866,4575825
2024-05-21 16:10:45,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5277340,5266059,5274026,5239212,5255269,5248058,5224517,5267425,5261201,5234935,5254804,5254804
2024-05-21 16:10:45,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4657846,4774322,4728167,4663990,4731491,4637801,4774522,4719137,4667161,4664602,4701903,4701903
2024-05-21 16:10:45,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5754701,5473668,5537742,5497262,5469571,5415695,5513062,5587661,5483257,5454873,5518748,5461781
2024-05-21 16:10:45,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4729651,4625944,4682765,4592158,4601922,4608724,4535945,4480089,4527534,4479657,4586438,4572868
2024-05-21 16:10:45,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6710690,6636790,6564815,6586633,6549629,6521684,6523270,6583284,6531841,6654812,6586344,6484399
2024-05-21 16:10:45,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5872975,5790058,5773094,5748964,5786848,5807071,5818678,5799168,5857874,5798608,5805333,5689549
2024-05-21 16:10:45,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6003929,6129289,6164571,6119886,6091694,6182023,6172728,6176262,6207395,6184948,6143272,6143272
2024-05-21 16:10:45,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5668339,5522728,5662761,5644780,5655409,5649826,5658148,5688516,5701921,5719985,5657241,5629567
2024-05-21 16:10:45,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6704838,6264520,6503412,6274644,6334712,6400729,6342578,6144706,6418276,6498067,6388648,6335468
2024-05-21 16:10:46,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5815768,5616889,5620818,5641105,5653375,5772491,5581836,5472455,5803390,5798485,5677661,5563597
2024-05-21 16:10:46,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7474594,7239894,7270869,7265528,7266585,7247701,7305919,7357257,7355457,7378691,7316248,7316248
2024-05-21 16:10:46,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6736499,6693072,6775946,6807538,6990206,6865981,6856170,6699158,6964581,6995246,6838439,6838439
2024-05-21 16:10:46,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8215109,7836529,7899764,7990236,7961484,8010039,7773485,7633112,7911983,7885060,7911679,7895018
2024-05-21 16:10:46,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7038915,6797561,6721519,6708536,6751275,6930344,7087435,6853464,6687111,7157767,6873392,6873392
2024-05-21 16:10:46,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5006183,4987371,5127752,5262962,5142608,5011037,5194715,5159350,5035452,5079156,5100657,5100657
2024-05-21 16:10:46,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4385865,4520672,4323917,4364976,4558203,4394658,4609297,4578425,4606845,4451979,4479483,4479483
2024-05-21 16:10:46,4419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5465867,5307941,5198516,5187328,5299245,5314830,5257968,5390371,5297238,5239799,5295910,5221233
2024-05-21 16:10:46,4429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4398364,4251577,4316773,4286050,4291325,4288368,4358315,4355497,4293786,4288922,4312897,4243413
2024-05-21 16:10:46,4439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5661737,5210335,5375962,5562585,5502556,5775601,5768260,5702565,5427333,5534977,5552190,5480548
2024-05-21 16:10:47,4449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5094522,5279962,4774523,5341566,5298812,4816921,4727044,5185482,5153013,5172899,5084474,4981046
2024-05-21 16:10:47,4459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5741430,5692792,5289095,5359337,5306936,5331571,5317250,5260276,5289986,5256764,5384543,5371210
2024-05-21 16:10:47,4469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4356091,4104245,4567094,4379867,4613121,4553877,4363456,4400765,4370387,4350571,4405947,4301046
2024-05-21 16:10:47,4479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5388626,5280107,5198040,5240144,5178058,5291650,5222196,5184414,5185661,5330983,5249987,5249987
2024-05-21 16:10:47,4489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5036207,5110864,4754893,4673835,5168035,4999592,5011531,5049224,5055639,4984683,4984449,4934885
2024-05-21 16:10:47,4499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6920516,5303887,5362325,5301541,5304947,5534269,5373828,5338472,5326726,5420339,5518685,5518685
2024-05-21 16:10:47,4509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4571682,4343844,4319992,4348246,4400710,4379488,4310075,4267274,4255931,4306767,4350400,4350400
2024-05-21 16:10:47,4519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5303433,5195586,5254827,5296676,5122010,5265565,5296234,5263136,4999557,5289500,5228652,5228652
2024-05-21 16:10:47,4529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4674468,4523086,4618411,4462677,4587364,4619621,4614407,4640304,4648710,4570814,4595986,4595986
2024-05-21 16:10:47,4539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6601876,5350995,5284598,5287040,5394961,5428082,5443490,5482790,5448297,5483228,5520535,5426140
2024-05-21 16:10:47,4549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4501108,4368145,4331080,4306312,4330116,4348659,4370256,4342790,4359953,4294109,4355252,4315821
2024-05-21 16:10:47,4559,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13010771,4242679,4520756,4530743,4433539,4339597,4396303,4388912,4446313,4605382,5291498,5220004
2024-05-21 16:10:48,4569,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10325571,3688877,3802645,3864542,3970509,3589163,3777527,3766466,3731874,3835130,4435230,4387760
2024-05-21 16:10:48,4579,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,18802775,4056054,4301816,4195476,4179015,4239884,4304437,4320526,4444117,4365125,5720922,5719177
2024-05-21 16:10:48,4589,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,15377176,3841360,3725988,3870911,3885686,3858598,3801562,3811579,3832656,3826994,4983250,4983250
2024-05-21 16:10:48,4599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8838512,13202665,12512172,12955985,12373097,12177815,13071369,12469702,12370283,12883499,12285509,12192105
2024-05-21 16:10:48,4609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6693799,12344632,11928747,12179182,12199350,12366116,11629260,12002299,12504043,11391439,11523886,11450980
2024-05-21 16:10:48,4619,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7858579,13542103,12990793,13739394,13285326,13556920,13357578,12808218,13055139,13091791,12728583,12565565
2024-05-21 16:10:48,4629,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6317756,11704759,11357973,11926500,11666859,11307691,11320151,11294789,11330893,12788923,11101628,11101628
2024-05-21 16:10:49,4639,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6660279,12450812,12978361,12574115,12819971,12560403,12870567,12366377,13322965,13063618,12166746,11884801
2024-05-21 16:10:49,4649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5865236,11925946,12160844,12714491,11888668,11785814,12567227,12194403,12166973,12400983,11567058,11377939
2024-05-21 16:10:49,4659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7167484,12301701,13485194,11945444,13177866,12042102,11963886,12376351,12048843,12130304,11863917,11863917
2024-05-21 16:10:49,4669,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5659120,11374552,11333037,10970461,11025076,10720360,10636134,12102364,11158142,11133978,10611322,10611322
2024-05-21 16:10:49,4679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5773884,11940284,11513244,11568001,11771154,11652694,12139240,11730561,11865532,11584756,11153934,11139079
2024-05-21 16:10:49,4689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4776574,11742279,10862772,11163742,11517415,10749455,10667516,10960938,10630211,11447163,10451805,10252321
2024-05-21 16:10:50,4699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8116528,13454454,12637064,12730630,12187525,13186693,13154488,12079299,13468478,12389952,12340510,12340510
2024-05-21 16:10:50,4709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6118119,11781332,10916022,12362702,11698469,11740560,10988642,11825552,12798184,11662971,11189254,10946524
2024-05-21 16:10:50,4719,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5944634,12386814,12521683,12185876,12164173,11773630,12749860,12371289,12302882,12239988,11664082,11474928
2024-05-21 16:10:50,4729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5125477,11980296,11078928,11828357,11275841,11055093,11498217,10843656,11252728,11106375,10704496,10638433
2024-05-21 16:10:50,4739,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8672902,12337794,12826748,13163625,12650398,13644928,13531408,12374597,12646593,14000504,12584949,12472854
2024-05-21 16:10:50,4749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6030478,11518824,11214628,10896987,11375033,11149441,11423442,12162609,12406057,11624136,10980163,10914108
2024-05-21 16:10:51,4759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6177438,11620756,11376603,11768042,11631207,12868574,11977439,11352250,12331272,11663224,11276680,11191624
2024-05-21 16:10:51,4769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5234928,12052779,11636836,11351023,11373788,11427496,11737620,11892348,11562039,11589210,10985806,10791266
2024-05-21 16:10:51,4779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7860500,13684784,12970262,13259427,12974103,12147251,13192508,13219199,12965059,13457454,12573053,12377703
2024-05-21 16:10:51,4789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5834817,12173309,12008558,11638861,11776998,11970196,12383535,11170185,11870323,11672573,11249935,11074304
2024-05-21 16:10:51,4799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6063439,11987246,11983109,12173246,11740629,12222733,12143969,11538358,11841450,12267599,11396177,11284898
2024-05-21 16:10:51,4809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5034181,11617926,11341602,11318987,11818353,11444721,11430628,10841173,11696989,11807821,10835238,10779484
2024-05-21 16:10:51,4819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11753863,3611598,3594883,3621429,3578006,3583603,3575309,3529175,3616872,3575868,4404059,4404059
2024-05-21 16:10:51,4829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13120188,3071103,3080450,3041495,3041762,3016754,3036671,3118156,3170382,3150075,4084702,4084702
