Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:10:05,2419,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991647,1792012,1763136,1767731,1798939,1778660,1790893,1803417,1810839,1767171,1806444,1806444
2024-05-21 16:10:05,2429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3258501,3230787,3250014,3256169,3223709,3241953,3238749,3271857,3254210,3233585,3245953,3245953
2024-05-21 16:10:05,2439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2552179,2554877,2596918,2550747,2565936,2568834,2580550,2559503,2568046,2577833,2567542,2567542
2024-05-21 16:10:05,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4297471,2842781,2833980,2837258,2856361,2840689,2950347,2845851,2891600,2855566,3005189,3005189
2024-05-21 16:10:05,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023168,1791463,1794163,1788332,1785502,1810744,1942547,1822801,1820366,1791325,1837040,1837040
2024-05-21 16:10:05,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9307420,1429131,1457917,1483482,1441254,1419147,1462352,1520312,1468410,1438241,2242766,2242766
2024-05-21 16:10:05,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5786221,764201,776917,792453,804881,792213,768877,772479,806948,818621,1288381,1288381
2024-05-21 16:10:05,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12561048,1348045,1319859,1327761,1352533,1359736,1331317,1350113,1340888,1344804,2463609,2463609
2024-05-21 16:10:05,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9005864,944077,936903,955773,967613,956541,968592,1000133,968184,958738,1766241,1766241
2024-05-21 16:10:05,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6564483,12787581,12727665,12717691,12710726,12709683,12706426,12729666,12742004,12730440,12112636,12112636
2024-05-21 16:10:05,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4124338,11121866,11128625,11144066,11120174,11151883,11114810,11148570,11155529,11172681,10438253,10438253
2024-05-21 16:10:06,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6037153,12770728,12758403,12771533,12762191,12775526,12773592,12728450,12780243,12753598,12091141,12091141
2024-05-21 16:10:06,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4224894,11269964,11273093,11264257,11263033,11249254,11260179,11260519,11270322,11279446,10561496,10561496
2024-05-21 16:10:06,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3881495,11101789,11113889,11109285,11135580,11125613,11132013,11135992,11160172,11163179,10405900,10405900
2024-05-21 16:10:06,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2742651,10426451,10430297,10443760,10434563,10414577,10428769,10442903,10455461,10445978,9666540,9666540
2024-05-21 16:10:06,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6181176,12853134,12814151,12844297,12858166,12891197,12869534,12887560,12899470,12890293,12198897,12198897
2024-05-21 16:10:06,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4127047,11285904,11302193,11309367,11301937,11324637,11331145,11334405,11319515,11347587,10598373,10598373
2024-05-21 16:10:06,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3792735,11025209,11050291,11026706,11066153,11051662,11079468,11068019,11082241,11080495,10332297,10332297
2024-05-21 16:10:07,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2700704,10464205,10461660,10437758,10459523,10473471,10474368,10463733,10483988,10529647,9694905,9694905
2024-05-21 16:10:07,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6276071,12969871,12933996,12962281,12978456,12973359,12982598,13006331,12967068,12991701,12304172,12304172
2024-05-21 16:10:07,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4316913,11520628,11417390,11436418,11436444,11420086,11420108,11416611,11420112,11429537,10723424,10723424
2024-05-21 16:10:07,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3852656,11057147,11080331,11110680,11125814,11105183,11103732,11116823,11120922,11133608,10380689,10380689
2024-05-21 16:10:07,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2685709,10433562,10428962,10442815,10434677,10419388,10444914,10472959,10463169,10460680,9668683,9668683
2024-05-21 16:10:07,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6600077,12925150,12892416,12908221,12882402,12883184,12868084,12889591,12863162,12856974,12256925,12256925
2024-05-21 16:10:07,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4204409,11347567,11413157,11330076,11350204,11343757,11349044,11358845,11381467,11389525,10646804,10646804
2024-05-21 16:10:08,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3881461,11069609,11075947,11098135,11087861,11050167,11090188,11056756,11047256,11055848,10351322,10351322
2024-05-21 16:10:08,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2684966,10457946,10419846,10418671,10449519,10432357,10443558,10463557,10446976,10438296,9665568,9665568
2024-05-21 16:10:08,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6608965,12877326,12848180,12867694,12824245,12832645,12853239,12874660,12874035,12875186,12233616,12233616
2024-05-21 16:10:08,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4151332,11280156,11273008,11267683,11270991,11250940,11255267,11239250,11252507,11284674,10552580,10552580
2024-05-21 16:10:08,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3846072,10991386,10986366,10980425,10987004,10953337,10965448,10963724,10981005,11013554,10266831,10266831
2024-05-21 16:10:08,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2664050,10408331,10412412,10428772,10426488,10434222,10440448,10449699,10481526,10476433,9662237,9662237
2024-05-21 16:10:08,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9043343,1593658,1587835,1614784,1608840,1593278,1617050,1610609,1599583,1594587,2346356,2346356
2024-05-21 16:10:08,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10121587,1023686,1023280,1038293,1041833,1042204,1053543,1054411,1073399,1057664,1952989,1952989
2024-05-21 16:10:08,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6956441,1130028,1118420,1139382,1133926,1130154,1119307,1118030,1123675,1129883,1709924,1709924
2024-05-21 16:10:08,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11420960,964570,935083,951382,981412,990152,959523,959835,971985,1041943,2017684,2017684
2024-05-21 16:10:09,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6577857,1437239,1464716,1438083,1429126,1459628,1511017,1470996,1461957,1485661,1973628,1973628
2024-05-21 16:10:09,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4255378,863751,848939,899821,911673,885290,882125,863389,918849,917484,1224669,1224669
2024-05-21 16:10:09,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12323153,1200823,1208814,1225977,1301042,1268191,1256188,1298808,1290703,1259205,2363290,2363290
2024-05-21 16:10:09,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9175919,874970,902819,2772492,1031838,890930,904919,934163,931345,934125,1935351,1935351
2024-05-21 16:10:09,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7321070,1383525,1391532,1360811,1409954,1428899,1543822,1376084,1346346,1357722,1991976,1991976
2024-05-21 16:10:09,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4275330,749830,767278,772377,805660,765170,776165,824905,827370,805096,1136917,1136917
2024-05-21 16:10:09,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13079578,1070268,1110422,1123689,1113366,1085409,1096026,1142173,1163254,1173580,2315776,2315776
2024-05-21 16:10:09,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9468029,767619,778200,902501,769076,798845,815133,784876,797247,862112,1674363,1674363
2024-05-21 16:10:09,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6738161,1340142,1341587,1371963,1359479,1389713,1381751,1433607,1345744,1377762,1907990,1907990
2024-05-21 16:10:09,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4268152,750207,754353,762339,753160,750985,751148,764587,772745,771425,1109909,1109909
2024-05-21 16:10:09,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12884953,1065728,1072099,1088915,1109704,1076580,1073881,1116461,1112838,1080566,2268172,2268172
2024-05-21 16:10:09,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9237794,750642,750093,781340,789973,764082,774381,811083,800693,815425,1627550,1627550
2024-05-21 16:10:09,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7710659,1312566,1324950,1355842,1319494,1338042,1325752,1313585,1323345,1335682,1965991,1965991
2024-05-21 16:10:09,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4207619,766148,752940,758288,757404,751385,758114,752079,767330,779848,1105114,1105114
2024-05-21 16:10:09,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11986163,1077240,1084733,1118081,1118380,1083814,1096430,1100861,1126909,1120108,2191271,2191271
2024-05-21 16:10:09,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8886805,774513,775844,775270,762746,770227,778848,770930,765451,764954,1582558,1582558
2024-05-21 16:10:09,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7726485,1309583,1312577,1310195,1319652,1323083,1332760,1343316,1328332,1334011,1963999,1963999
2024-05-21 16:10:09,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4171634,744033,745713,762394,750556,779863,754119,763520,784877,760152,1101685,1101685
2024-05-21 16:10:09,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11647560,1091003,1082869,1087001,1128516,1145223,1096421,1108892,1134325,1142674,2166447,2166447
2024-05-21 16:10:09,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8790460,800330,783358,779353,777538,782942,802583,781834,795646,792555,1588659,1588659
2024-05-21 16:10:09,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7668770,1289471,1302062,1286599,1281911,1308555,1315869,1317872,1315097,1337537,1942374,1942374
2024-05-21 16:10:09,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4038699,730064,729777,774607,755941,740118,740476,764142,757664,752083,1078356,1078356
2024-05-21 16:10:09,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11633182,1074823,1068479,1078909,1080367,1113224,1085590,1088043,1124013,1098641,2144527,2144527
2024-05-21 16:10:09,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8804742,757689,748419,752999,770973,753768,756431,758941,777190,778477,1565962,1565962
2024-05-21 16:10:10,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14342426,1584476,1645206,1613678,1536391,1545352,1595355,1586229,1585124,1588633,2862287,2862287
2024-05-21 16:10:10,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,37624291,2139243,1987451,2153365,2227954,2003819,2117354,2255015,1976413,1997039,5648193,5648193
2024-05-21 16:10:10,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22590855,3234702,3210049,3142208,3400674,3081087,3364323,3269378,3186336,3330403,5181001,5181001
2024-05-21 16:10:10,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,14806681,1538545,1565632,1756539,1720418,1468180,1524902,1609439,1687546,1705026,2938290,2938290
2024-05-21 16:10:10,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,47909948,3636244,3701450,3557150,3576700,3586696,3569877,3493758,3732184,3583431,8034743,8034743
2024-05-21 16:10:10,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,37669802,2092518,2104208,1922021,1727097,1840743,2095738,1867820,1867469,2103893,5529130,5529130
2024-05-21 16:10:10,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,22290316,3286275,3287840,3200865,3243705,3100485,3293069,3159777,3083456,3087443,5103322,5103322
2024-05-21 16:10:10,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14759660,1616309,1643280,1464397,1407328,1471807,1577931,1673208,1464267,1439750,2851793,2851793
2024-05-21 16:10:10,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,46730358,3413137,3021091,2957280,3294136,3272774,3206610,3325862,3008453,2988641,7521833,7521833
2024-05-21 16:10:10,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,37423643,1616487,1618197,1852203,1956356,1592581,1796221,1777905,1777103,1609998,5302068,5302068
2024-05-21 16:10:10,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22621761,2945016,3217618,3393298,3108752,3076562,3440225,3119412,3241897,3381892,5154642,5154642
2024-05-21 16:10:10,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15610260,1572459,1620178,1488166,1637493,1604771,1567268,1501536,1651557,1475694,2972937,2972937
2024-05-21 16:10:10,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,47552194,3263877,3181805,3330647,3214354,3680359,3382632,3242901,3357540,2997229,7720353,7720353
2024-05-21 16:10:11,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,38267575,1559772,1882073,1855636,1591917,1745734,1853748,1743377,1576932,1795779,5387254,5387254
2024-05-21 16:10:11,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22298573,3368870,3237728,3299966,3203318,3314088,3173122,3285883,3180487,3210632,5157266,5157266
2024-05-21 16:10:11,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15814887,1645549,1657158,1470603,1583171,1686589,1509840,1596245,1599585,1622073,3018570,3018570
2024-05-21 16:10:11,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,47667459,3392011,3161926,3148573,3310849,3140370,3259295,3348458,3301430,3250045,7698041,7698041
2024-05-21 16:10:11,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,38348168,1948323,1646994,1816929,1931187,1601318,1776535,1854138,1788532,1796913,5450903,5450903
2024-05-21 16:10:15,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3925413,3923154,3911650,3919432,3947489,3922693,3941209,3925917,3953063,3919387,3928940,3928940
2024-05-21 16:10:15,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4379665,2761503,2749284,2774937,2771654,2763792,2772454,2785917,2782283,2799794,2934128,2903395
2024-05-21 16:10:15,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2900831,2666163,2683576,2743392,2669768,2734570,2737475,2660242,2713502,2759294,2726880,2693670
2024-05-21 16:10:15,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3328842,3317361,3317638,3328997,3309633,3307817,3305414,3307403,3299947,3327480,3315053,3315053
2024-05-21 16:10:15,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2672089,2646530,2643696,2636075,2653785,2663876,2630954,2649792,2650777,2666635,2651420,2651420
2024-05-21 16:10:15,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3665234,3156923,3172499,3192904,3167873,3205565,3248301,3174817,3217907,3195020,3239704,3208875
2024-05-21 16:10:15,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2347016,2219323,2239011,2190666,2208907,2213992,2201236,2239091,2225240,2190877,2227535,2204374
2024-05-21 16:10:15,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3455797,3497420,3517536,3453047,3447427,3387218,3378616,3423065,3386915,3461588,3440862,3440862
2024-05-21 16:10:15,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2684868,2701224,2708963,2706845,2700716,2796820,2698067,2719894,2724017,2728098,2716951,2716951
2024-05-21 16:10:15,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4338265,3230843,3210770,3253257,3231187,3253040,3273398,3251385,3242697,3285697,3357053,3289676
2024-05-21 16:10:15,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2366011,2273746,2270198,2251872,2280227,2280093,2272778,2262802,2282769,2287809,2282830,2256430
2024-05-21 16:10:15,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3738324,3667590,3574573,3629303,3657692,3614853,3647339,3615362,3593559,3625022,3636361,3617225
2024-05-21 16:10:15,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2957563,2754020,2789681,2825111,2775724,2795307,2860198,2809468,2805337,2792610,2816501,2785810
2024-05-21 16:10:15,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3507108,3440558,3543093,3516017,3506285,3555203,3524336,3517881,3399595,3533154,3504322,3504322
2024-05-21 16:10:15,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2713388,2731700,2735204,2734205,2733961,2737306,2736490,2733718,2737968,2742193,2733612,2733612
2024-05-21 16:10:15,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3573085,3269487,3292058,3278600,3281844,3319817,3285590,3322290,3283975,3291432,3319817,3309450
2024-05-21 16:10:15,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2442762,2295582,2323388,2321763,2294508,2320471,2335628,2309211,2307214,2317100,2326761,2308339
2024-05-21 16:10:16,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3357863,3368532,3383494,3416808,3363183,3492274,3370226,3386502,3502925,3377992,3401979,3401979
2024-05-21 16:10:16,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2702240,2705017,2730261,2719821,2729743,2744737,2737326,2743075,2739740,2740950,2729290,2729290
2024-05-21 16:10:16,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3871435,3475268,3460646,3504128,3463300,3464905,3513239,3482917,3478244,3468306,3518238,3493466
2024-05-21 16:10:16,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2597470,2501336,2517548,2521913,2520577,2500858,2545131,2522690,2522510,2524642,2527467,2501288
2024-05-21 16:10:16,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3249989,3321040,3398816,3255547,3249351,3262218,3253059,3420346,3301129,3294304,3300579,3300507
2024-05-21 16:10:16,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2558151,2567513,2561233,2556862,2551862,2554442,2558926,2565810,2555233,2550438,2558046,2558046
2024-05-21 16:10:16,4419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3359043,2946500,2952117,2956813,2942826,2954013,2984075,2966817,2981095,2963165,3000645,2953421
2024-05-21 16:10:16,4429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933422,1855767,1877448,1856332,1890205,1886731,1866737,1878891,1860558,1878977,1878506,1854828
2024-05-21 16:10:16,4439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3279644,3389392,3371695,3245412,3384169,3303583,3372548,3393149,3345006,3405341,3348993,3326657
2024-05-21 16:10:16,4449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2549927,2548711,2559730,2561472,2590362,2582444,2569532,2588472,2592809,2608649,2575210,2574201
2024-05-21 16:10:16,4459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3303510,2970603,2965819,2956603,2963161,2986305,2967682,3000744,2983758,2968333,3006651,2953594
2024-05-21 16:10:16,4469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1928471,1862555,1827036,1839988,1876299,1882499,1833722,1870091,1901253,1858522,1868043,1845224
2024-05-21 16:10:16,4479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3241532,3228743,3228252,3266872,3225654,3297899,3238633,3246115,3259553,3280670,3251391,3251391
2024-05-21 16:10:16,4489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2562022,2561068,2550644,2563551,2557455,2569619,2567658,2576516,2574735,2579702,2566297,2566297
2024-05-21 16:10:16,4499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4552909,2948979,3007569,2987090,2939221,2930732,2970300,3055989,2958384,2996446,3134761,3071057
2024-05-21 16:10:16,4509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002538,1825231,1838478,1848464,1844580,1845518,1940445,1883464,1849137,1880167,1875801,1847977
2024-05-21 16:10:16,4519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3388364,3381378,3354475,3234195,3258124,3251630,3241329,3394891,3366223,3257152,3312775,3285968
2024-05-21 16:10:16,4529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2565064,2552208,2558527,2559997,2563245,2554193,2557682,2577625,2564581,2562409,2561553,2561553
2024-05-21 16:10:16,4539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4586887,2916395,2990176,2949823,2916256,2974512,2945900,2933128,3007984,2952482,3117353,3072356
2024-05-21 16:10:17,4549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025155,1858717,1846858,1848651,1871901,1874874,1862613,1884777,1865132,1856505,1879517,1862477
2024-05-21 16:10:17,4559,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9666027,1465628,1483253,1557532,1507766,1450184,1492350,1526661,1477318,1488184,2311489,2283919
2024-05-21 16:10:17,4569,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5903471,784007,799382,788886,807813,793222,859086,832884,820068,838059,1322687,1308924
2024-05-21 16:10:17,4579,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12913340,1378421,1390876,1397238,1401196,1392130,1419193,1406433,1400174,1391794,2549079,2514791
2024-05-21 16:10:17,4589,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9311594,954105,971121,1014924,1054314,991296,997083,1011103,1023927,988415,1831787,1805492
2024-05-21 16:10:17,4599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6512939,13325009,13299610,13238684,13256335,13240211,13206294,13255351,13265913,13278162,12587850,12397209
2024-05-21 16:10:17,4609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4092328,11696887,11733774,11733233,11723393,11732417,11737127,11758222,11806627,11796966,10981097,10763324
2024-05-21 16:10:17,4619,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6033924,13350648,13325764,13340300,13320393,13327365,13312418,13345440,13319499,13313333,12598908,12395207
2024-05-21 16:10:17,4629,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4167052,11949327,11936687,11982992,11966565,11993152,11972277,11963176,11976705,11974644,11188257,10936820
2024-05-21 16:10:17,4639,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3864916,11707638,11731222,11707407,11696787,11715758,11705098,11711027,11720994,11697299,10925813,10717240
2024-05-21 16:10:18,4649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2831900,11132007,11159405,11132049,11116943,11116626,11112515,11117920,11116139,11140813,10297631,10044456
2024-05-21 16:10:18,4659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6038712,13353762,13359415,13352554,13364126,13338382,13330812,13346147,13323848,13332348,12614010,12447479
2024-05-21 16:10:18,4669,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4038886,11914232,11906799,11927784,11928084,11946681,11927556,11940415,11965569,11960555,11145655,10926102
2024-05-21 16:10:18,4679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3746345,11603308,11610531,11605258,11603289,11627227,11604698,11575848,11569295,11575285,10812108,10619622
2024-05-21 16:10:18,4689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2689054,11096938,11071867,11127674,11110685,11108635,11104559,11099657,11077655,11091550,10257827,10032000
2024-05-21 16:10:18,4699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6001083,13369810,13335897,13344472,13357908,13339057,13376349,13381049,13401041,13383938,12629060,12498725
2024-05-21 16:10:19,4709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4266585,12027482,11982030,11996859,11984453,11975388,12002038,12008555,12008924,12025552,11227786,11025451
2024-05-21 16:10:19,4719,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3829044,11639880,11681007,11663009,11659234,11639549,11635646,11613242,11628324,11647902,10863683,10669920
2024-05-21 16:10:19,4729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2690815,11134961,11140372,11147207,11175828,11157356,11149425,11130270,11157997,11156502,10304072,10049173
2024-05-21 16:10:19,4739,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6523730,13218092,13202906,13183102,13175621,13212657,13204422,13180013,13251898,13274386,12542682,12428045
2024-05-21 16:10:19,4749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4271930,11746194,11690154,11671852,12016165,11710594,11689717,11718083,11709409,11736873,10996096,10855971
2024-05-21 16:10:19,4759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3971744,11460834,11463683,11503226,11542014,11501064,11507238,11514039,11509321,11517337,10749050,10589494
2024-05-21 16:10:19,4769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2864013,10870255,10866600,10900772,10908370,10886195,10923272,10871020,10869112,10860869,10082047,9914968
2024-05-21 16:10:20,4779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6448023,13325468,13285053,13280418,13291070,13291302,13262518,13284734,13278680,13296661,12604392,12455648
2024-05-21 16:10:20,4789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4134965,11739992,11750145,11758030,11758550,11747191,11785913,11765648,11782733,11778709,11000187,10820621
2024-05-21 16:10:20,4799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3901278,11555746,11540399,11547113,11565214,11549054,11540329,11559926,11556966,11579900,10789591,10579876
2024-05-21 16:10:20,4809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2665020,10908126,10882428,10895686,10887925,10895612,10923575,10897070,10879707,10930072,10076521,9910323
2024-05-21 16:10:20,4819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9231262,1612290,1612980,1620588,1614979,1632873,1619225,1621145,1620902,1623813,2381005,2367105
2024-05-21 16:10:20,4829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10046344,1057601,1063323,1041466,1042372,1041353,1062612,1053085,1047101,1049234,1950448,1950448
2024-05-21 16:10:20,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7122063,1097280,1098006,1095250,1122343,1122091,1142595,1143033,1132837,1137576,1721307,1716740
