Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 23:42:06,21987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128653890,16706752,18870808,27901465,24464872
2024-05-13 23:42:07,21990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,78603136,23787146,19314166,25243063,23655363
2024-05-13 23:42:07,21993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,51760182,11074206,11480664,15142803,14793690
2024-05-13 23:42:08,21996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,165532272,22881568,48520418,37146638,36286878
2024-05-13 23:42:08,21999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,134667966,20581397,19246949,30789050,30032581
2024-05-13 23:43:25,23002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25247265,25340801,28475288,25331447,25331447
2024-05-13 23:43:25,23005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,57598232,54973747,54905029,55174349,55174349
2024-05-13 23:43:26,23008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24369636,25075262,25791318,25004699,24840622
2024-05-13 23:43:26,23011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19470520,19369581,19062199,19103031,18730522
2024-05-13 23:43:27,23014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,61887887,41447957,40995382,43084632,42539983
2024-05-13 23:43:27,23017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,34853317,33155721,34825235,33325480,33325480
2024-05-13 23:43:27,23020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19168200,21114787,18952034,18973650,18973650
2024-05-13 23:43:28,23023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15360157,15328065,15579564,15331274,15331274
2024-05-13 23:43:28,23026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51994883,42692568,45238105,43622799,43056165
2024-05-13 23:43:28,23029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33898106,34101145,34624903,34080841,34080841
2024-05-13 23:43:29,23032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18741494,18620816,18479673,18505855,18505855
2024-05-13 23:43:29,23035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13802941,14843281,15476481,14739247,14739247
2024-05-13 23:43:30,23038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,43535799,45255709,43270604,43297123,43221072
2024-05-13 23:43:30,23041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34546074,33599379,34691585,33694048,33694048
2024-05-13 23:43:30,23044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,32835406,34772656,38173198,34578931,33490091
2024-05-13 23:43:31,23047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26566253,27724893,24659578,24850245,24850245
2024-05-13 23:43:31,23050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,52887440,142115322,67305217,65863439,56412601
2024-05-13 23:43:32,23053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,38970406,38245493,37642519,37775307,37775307
2024-05-13 23:43:32,23056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,107303067,38139091,32352538,39847590,35746321
2024-05-13 23:43:33,23059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,31963653,24613575,27624080,25348582,25348582
2024-05-13 23:43:33,23062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,51319444,53325954,53982378,53125303,52106500
2024-05-13 23:43:33,23065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40101751,52933652,45083541,44585362,40762434
2024-05-13 23:43:34,23068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,37710858,34867699,36777939,35152014,34003242
2024-05-13 23:43:34,23071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27742849,28150358,28401117,28109607,27704990
2024-05-13 23:43:35,23074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,70891791,68115003,72985375,68392681,68392681
2024-05-13 23:43:35,23077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,58070089,63621841,60775935,60505350,60505350
2024-05-13 23:43:36,23080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,34731643,37702603,49374473,37405507,35899324
2024-05-13 23:43:36,23083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,30152422,27932523,30008536,28154512,28154512
2024-05-13 23:43:36,23086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,55230313,52916839,53464941,53148186,53003018
2024-05-13 23:43:37,23089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,39901063,42256026,40658968,40583177,40583177
2024-05-13 23:43:37,23092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,155813289,28245167,26137406,39104994,38759272
2024-05-13 23:43:38,23095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,127869714,12450818,13155454,23992707,23992707
2024-05-13 23:43:38,23098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,200192683,52940424,49723203,64770151,58348553
2024-05-13 23:43:39,23101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95997704,29242737,28379839,35141625,33117945
2024-05-13 23:43:39,23104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,145421947,23966468,23867803,36023217,33892740
2024-05-13 23:43:40,23107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,78980307,13365356,14687161,19926851,19804552
2024-05-13 23:43:40,23110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,146389664,25448652,25493687,37542753,37352552
2024-05-13 23:43:40,23113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,127253213,14361233,16082845,25650431,24476631
2024-05-13 23:43:41,23116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,64854973,5521298,5393428,11339582,11122300
2024-05-13 23:43:41,23119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,113361446,9777987,9395602,19792186,19792186
2024-05-13 23:43:42,23122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,57487001,5452119,5446108,10650197,10485095
2024-05-13 23:43:42,23125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,147142222,11061831,11427042,24669870,24669870
2024-05-13 23:43:42,23128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,51388129,6343472,9912365,10847937,10684548
2024-05-13 23:43:43,23131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,43490130,13981807,3706522,7684882,7684882
2024-05-13 23:43:43,23134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,158348392,13090313,14638461,27616120,27616120
2024-05-13 23:43:44,23137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,117723235,12727729,12314448,22855326,22855326
2024-05-13 23:43:44,23140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,68361296,20051917,21155094,24882854,23931531
2024-05-13 23:43:44,23143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52317202,12642058,12760167,16609572,15385636
2024-05-13 23:43:45,23146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,164721648,22823265,24000611,37013103,36451342
2024-05-13 23:43:45,23149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126927892,19124807,20859914,29905115,29875842
2024-05-13 23:44:53,24152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25359378,26363662,25451320,25442125,25439782
2024-05-13 23:44:54,24155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58915866,55867144,55089716,55472331,55410026
2024-05-13 23:44:54,24158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27443343,26789503,54247885,26854887,25508661
2024-05-13 23:44:55,24161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20558611,19309455,19330492,19434370,18876857
2024-05-13 23:44:55,24164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,43116764,41363476,41663144,41538804,41538804
2024-05-13 23:44:55,24167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,78986895,34913726,33741880,38266381,35216891
2024-05-13 23:44:56,24170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19562255,19105874,19932946,19151512,19151512
2024-05-13 23:44:56,24173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15084403,15231988,14861348,14883653,14883653
2024-05-13 23:44:57,24176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,45093411,45357483,82130229,45331075,43778596
2024-05-13 23:44:57,24179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35030984,34862601,35142792,34879439,34879439
2024-05-13 23:44:57,24182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18592085,20126288,19511289,19419368,19215705
2024-05-13 23:44:58,24185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21641664,15170284,15535616,15817422,15252968
2024-05-13 23:44:58,24188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,83228986,45182799,46972987,48987417,45272854
2024-05-13 23:44:58,24191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34642428,37615176,34913965,34886811,34542293
2024-05-13 23:44:59,24194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,35524965,35984702,40665664,35938728,34119879
2024-05-13 23:44:59,24197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26027624,30792929,26852242,26769780,26386844
2024-05-13 23:45:00,24200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,53976609,54020592,151981034,54016193,53927050
2024-05-13 23:45:00,24203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,40806335,39124160,39383772,39292377,38505760
2024-05-13 23:45:01,24206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,36095011,33053405,36868372,33357565,33357565
2024-05-13 23:45:01,24209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,28311541,26533187,32081302,26711022,25973512
2024-05-13 23:45:01,24212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,52887388,65449788,52206186,52274306,52024202
2024-05-13 23:45:02,24215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,36144732,38903853,37845321,37675262,37675262
2024-05-13 23:45:02,24218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44686167,33315564,36398322,34452624,33669097
2024-05-13 23:45:03,24221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34195013,30198579,28904305,29433375,28311409
2024-05-13 23:45:03,24224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,76940512,71384951,69819281,70531404,69713611
2024-05-13 23:45:04,24227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,60392158,60423177,63119526,60420075,60420075
2024-05-13 23:45:04,24230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,38801112,37036530,35013419,35392188,35392188
2024-05-13 23:45:05,24233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,31035551,51062922,30454248,30512378,29143098
2024-05-13 23:45:05,24236,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,59815563,56104291,55584673,56007762,54123639
2024-05-13 23:45:05,24239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,40481517,39578141,40863658,39668478,39668478
2024-05-13 23:45:06,24242,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154956249,28471789,26892564,39698932,39318707
2024-05-13 23:45:06,24245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,131303866,12673866,13903039,24536866,24536866
2024-05-13 23:45:07,24248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,171455949,53162115,79200866,64991498,59852182
2024-05-13 23:45:07,24251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,92134549,36438527,30410223,36582655,34100984
2024-05-13 23:45:08,24254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,148707382,24760297,24304487,36744776,34590517
2024-05-13 23:45:08,24257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,78694574,14498870,18943777,20918440,20215430
2024-05-13 23:45:09,24260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,149754708,25963411,26005570,38342540,37694898
2024-05-13 23:45:09,24263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,130759258,12624765,13410509,24438214,24274890
2024-05-13 23:45:09,24266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,126713035,5539099,5647381,17656492,13420838
2024-05-13 23:45:10,24269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,112165720,10559962,9582339,19840677,19840677
2024-05-13 23:45:10,24272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,55759177,5718915,6067645,10722941,10561083
2024-05-13 23:45:11,24275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,150115954,10748284,11966773,24685051,24685051
2024-05-13 23:45:11,24278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,53397815,6715363,42540370,11383608,10958530
2024-05-13 23:45:11,24281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47657360,3679190,73995536,8077007,8077007
2024-05-13 23:45:12,24284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,158924739,12024062,13163426,26714129,26714129
2024-05-13 23:45:12,24287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,121748855,12211953,12043067,23013645,23013645
2024-05-13 23:45:13,24290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,69636688,23401869,21375893,26201972,24634695
2024-05-13 23:45:13,24293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,51946558,12838282,12067314,16055238,15425033
2024-05-13 23:45:14,24296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,166420638,23304448,23141314,37469246,36744796
2024-05-13 23:45:14,24299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,144852869,19782129,20550081,32289203,30756031
2024-05-13 23:46:23,25302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36268556,27084495,31788065,28002901,26329453
2024-05-13 23:46:24,25305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,60969080,71743108,67618835,66953859,59463591
2024-05-13 23:46:24,25308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,105440554,64082189,36263114,43180858,31547709
2024-05-13 23:46:25,25311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,23819446,65721797,35539974,34367921,24297951
2024-05-13 23:46:25,25314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,61217286,80773889,54576407,55240494,46695094
2024-05-13 23:46:26,25317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,62515466,48967258,52126992,50322078,40005064
2024-05-13 23:46:26,25320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28690579,22309539,29523214,22947643,20451742
2024-05-13 23:46:27,25323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21076097,15727154,27986397,16262048,15458288
2024-05-13 23:46:27,25326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51935322,45174927,59991937,45850966,44263810
2024-05-13 23:46:28,25329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35015448,41355288,36852062,36668400,35419052
2024-05-13 23:46:28,25332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26856429,22077356,25724720,22555263,20216831
2024-05-13 23:46:28,25335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52206607,44136710,22298188,25289029,18687268
2024-05-13 23:46:29,25338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,55449188,67905930,60332754,59844397,49819712
2024-05-13 23:46:29,25341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47943847,45602092,52084550,45836267,38383925
2024-05-13 23:46:30,25344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,34587920,39175394,37668743,37360660,35005781
2024-05-13 23:46:30,25347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,35167327,30074370,28056666,28767732,26970933
2024-05-13 23:46:31,25350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,52679399,53005696,51864739,51946205,51946205
2024-05-13 23:46:31,25353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39198218,38107603,40235091,38216664,38216664
2024-05-13 23:46:31,25356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,40802408,68745393,42801175,42601298,37192450
2024-05-13 23:46:32,25359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,30870256,28684387,30944925,28902973,26861364
2024-05-13 23:46:32,25362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,58511226,65393580,57835464,57903040,54151853
2024-05-13 23:46:33,25365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,38071185,48046551,46940846,46053879,41496859
2024-05-13 23:46:33,25368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44310180,34853994,38338844,35799612,34368352
2024-05-13 23:46:34,25371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,78659964,31020706,29204066,34149655,30211751
2024-05-13 23:46:34,25374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,76739011,81615356,85228423,81127721,73465004
2024-05-13 23:46:35,25377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,72922263,70298901,66673131,67298044,63063873
2024-05-13 23:46:35,25380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,40185949,76554067,39902009,39930403,37143910
2024-05-13 23:46:36,25383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35694942,41899455,115520739,41279003,33183127
2024-05-13 23:46:36,25386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,81706306,61196333,69408378,63247330,57034650
2024-05-13 23:46:37,25389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,58742368,50846661,53586853,51636231,44263260
2024-05-13 23:46:37,25392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,294557559,41138613,40851190,66221826,48794549
2024-05-13 23:46:38,25395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,162415293,22280546,47576462,36294020,28660417
2024-05-13 23:46:39,25398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,446107601,104283088,80381491,116954102,79496046
2024-05-13 23:46:39,25401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,129064183,43871180,48890991,52390480,40239374
2024-05-13 23:46:40,25404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,198649103,36780627,35260300,51599180,40339332
2024-05-13 23:46:40,25407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,115704426,17209956,19325241,27059403,22520983
2024-05-13 23:46:41,25410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,194174264,40217256,37437550,53111221,43054101
2024-05-13 23:46:41,25413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,164249085,17491904,18402451,32167622,27086100
2024-05-13 23:46:42,25416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,77341502,5736019,11755674,12896567,12527237
2024-05-13 23:46:42,25419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,122501565,30776759,16022412,26670327,22346866
2024-05-13 23:46:43,25422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,67354156,6062627,12735571,12191779,11117094
2024-05-13 23:46:43,25425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,165494898,16937117,74075273,31792895,27200571
2024-05-13 23:46:44,25428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,57383559,6238405,15888925,11352920,11028743
2024-05-13 23:46:44,25431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60272410,16064302,15851793,20293854,12582171
2024-05-13 23:46:45,25434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,192654450,13404088,16458014,31329124,28823214
2024-05-13 23:46:45,25437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,133843388,17115279,15660556,27478839,24660626
2024-05-13 23:46:45,25440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,91641863,40008857,26849033,33328316,27486424
2024-05-13 23:46:46,25443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63316826,14448746,14155069,19071244,16666717
2024-05-13 23:46:46,25446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205217347,27389471,27422252,45172258,39635242
2024-05-13 23:46:47,25449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,149888679,24165820,21877730,34678824,31889629
2024-05-13 23:48:07,26452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,27571842,26096480,25713106,25898979,25896608
2024-05-13 23:48:07,26455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,59443191,56402942,55890507,56245775,56245775
2024-05-13 23:48:07,26458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27814312,27762728,29254849,27767886,27767886
2024-05-13 23:48:08,26461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19855692,62701249,20643241,20564486,20564486
2024-05-13 23:48:08,26464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,42104836,45988038,42753999,42689082,42689082
2024-05-13 23:48:09,26467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,33898108,34822354,35184108,34729929,34729929
2024-05-13 23:48:09,26470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19703697,20292686,20234808,20181696,19945280
2024-05-13 23:48:09,26473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18075640,15039068,17026714,15342725,15271896
2024-05-13 23:48:10,26476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43624781,44947187,42590170,42693631,42693631
2024-05-13 23:48:10,26479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34307865,36251177,36171160,35984830,35399777
2024-05-13 23:48:11,26482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,19322376,19383231,19703967,19377145,19377145
2024-05-13 23:48:11,26485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19387788,15204396,14849784,15303584,15303584
2024-05-13 23:48:11,26488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46214270,43426441,43191163,43493473,43493473
2024-05-13 23:48:12,26491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35250113,35207212,35056592,35075944,35075944
2024-05-13 23:48:12,26494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,36840197,37046552,40963616,37025916,35408258
2024-05-13 23:48:13,26497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,147735008,30257892,27932124,39912412,31280627
2024-05-13 23:48:13,26500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,55601189,57507793,56143528,56089294,54194384
2024-05-13 23:48:13,26503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39947803,40041617,38856298,38965448,38520950
2024-05-13 23:48:14,26506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,38667035,35878593,34976241,35345320,35345320
2024-05-13 23:48:14,26509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,32119604,29050250,29515688,29357185,27432440
2024-05-13 23:48:15,26512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,53627196,51756958,54869272,51943981,51943981
2024-05-13 23:48:15,26515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,38663185,37361951,38047360,37492074,37492074
2024-05-13 23:48:16,26518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,39292021,37369745,40161963,37561972,35310710
2024-05-13 23:48:16,26521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,29192234,29940449,28694446,28744224,28744224
2024-05-13 23:48:17,26524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,73448672,73381196,76129542,73387943,72197591
2024-05-13 23:48:17,26527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,63349528,65337514,98491006,65138715,62996188
2024-05-13 23:48:18,26530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,40740491,83676830,44729051,44330195,39192997
2024-05-13 23:48:18,26533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,32022081,30922801,30528464,30677825,30677825
2024-05-13 23:48:18,26536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,74336940,67904673,68465729,68547899,60152889
2024-05-13 23:48:19,26539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,40079068,40528207,39674421,39714885,39714885
2024-05-13 23:48:19,26542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,163590527,35044909,32265797,45398270,44647079
2024-05-13 23:48:20,26545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,137992968,14276326,14523347,26647990,26645222
2024-05-13 23:48:20,26548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,182627312,57871491,57226648,69766714,69766714
2024-05-13 23:48:21,26551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,100784825,32644824,32798479,39458824,38014016
2024-05-13 23:48:21,26554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,157492064,57352733,31589835,44180057,39893404
2024-05-13 23:48:22,26557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,83731612,15767437,84937149,22563854,21801582
2024-05-13 23:48:22,26560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,156512358,27951631,27439646,40346917,40346917
2024-05-13 23:48:23,26563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,223392650,13999830,13661008,34634172,28918035
2024-05-13 23:48:23,26566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,63843960,5686564,5620542,11442883,11442883
2024-05-13 23:48:23,26569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,115752569,10500955,10320296,20863523,20863523
2024-05-13 23:48:24,26572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,59193198,6788630,5823973,11160895,10957065
2024-05-13 23:48:24,26575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,153631034,11551946,12853441,25759854,25759854
2024-05-13 23:48:25,26578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,56673087,7357853,6713662,11709604,11230133
2024-05-13 23:48:25,26581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47131420,4638210,3974702,8290373,8290373
2024-05-13 23:48:26,26584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,158100849,11723274,13040421,26361031,26361031
2024-05-13 23:48:26,26587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,123074514,11530975,15425678,22685328,22685328
2024-05-13 23:48:26,26590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,71383130,72149189,24167502,28889064,27062323
2024-05-13 23:48:27,26593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,57974672,14982263,13295587,17763495,16672897
2024-05-13 23:48:27,26596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,168607171,23883943,24216233,38356265,38275441
2024-05-13 23:48:28,26599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,168494724,20944551,20641036,35426404,32737423
2024-05-13 23:49:36,27602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25242619,25437083,25452782,25417636,25417636
